date,time,edge,avg_speed,num_vehicles
1,542.00,5_30toMadison_30,11.09,2
1,542.00,9_56to9_55,10.0,1
1,542.00,9_43to9_42,6.135,4
1,542.00,Madison_44toPark_44,10.0,1
1,542.00,9_39to9_38,5.666666666666667,6
1,542.00,7_30to6_30,9.3,2
1,542.00,9_54to9_53,9.443333333333333,6
1,542.00,9_36to9_35,0.0,3
1,542.00,9_34to9_33,7.0,5
1,542.00,9_44to9_43,9.373333333333333,3
1,542.00,7_54to6_54,0.0,6
1,542.00,9_58to8_58,0.0,3
1,542.00,9_49to9_48,9.46,4
1,542.00,9_51to9_50,10.0,2
1,542.00,7_50to6_50,0.0,4
1,542.00,9_38to9_37,18.706666666666667,3
1,542.00,9_41to9_40,5.25,2
1,542.00,7_34to6_34,0.0,1
1,542.00,7_58to7_57,5.5,4
1,542.00,8_53to8_54,4.33,1
1,542.00,5_54toMadison_54,7.8,1
1,542.00,9_48to9_47,9.9375,4
1,542.00,8_31to8_32,3.6487499999999997,8
1,542.00,9_47to9_46,6.758,5
1,542.00,6_46to5_46,9.6,1
1,542.00,5_40toMadison_40,17.05,1
1,542.00,7_52to6_52,0.0,6
1,542.00,7_57to8_57,8.391666666666667,6
1,542.00,9_35to9_34,8.4725,4
1,542.00,9_55to9_54,13.333333333333334,3
1,542.00,9_40to9_39,8.437999999999999,5
1,542.00,9_46to9_45,10.0,2
1,542.00,9_45to9_44,7.52,4
1,542.00,6_30to5_30,3.1,2
1,542.00,9_50to9_49,10.0,3
1,542.00,6_48to5_48,10.0,1
1,542.00,9_57to9_56,10.0,2
1,542.00,8_54to8_55,0.05153846153846154,13
1,542.00,8_55to8_56,0.0,12
1,542.00,8_57to8_58,0.0,11
1,542.00,8_56to8_57,0.0,6
1,542.00,9_37to9_36,0.0,3
1,542.00,9_52to9_51,10.0,2
1,542.00,7_46to6_46,0.0,1
1,542.00,9_56to8_56,0.0,1
1,542.00,5_56toMadison_56,21.34,1
1,542.00,9_58to9_57,7.833333333333333,3
1,542.00,8_58to7_58,0.0,22
1,542.00,Madison_52toPark_52,10.0,1
1,542.00,6_56to5_56,9.72,2
1,542.00,8_30to8_31,7.5,2
1,543.00,5_54toMadison_54,8.8,1
1,543.00,Madison_57toPark_57,16.58,1
1,543.00,9_44to9_43,5.0,2
1,543.00,6_46to5_46,4.6,1
1,543.00,7_46to6_46,0.0,1
1,543.00,8_57to8_58,0.0,11
1,543.00,9_46to9_45,12.1975,4
1,543.00,9_54to9_53,10.0,4
1,543.00,9_56to9_55,17.314999999999998,2
1,543.00,9_43to9_42,6.635,4
1,543.00,7_52to6_52,0.0,6
1,543.00,5_30toMadison_30,10.725,2
1,543.00,6_56to5_56,8.155000000000001,2
1,543.00,9_38to9_37,17.425,2
1,543.00,9_58to8_58,0.0,3
1,543.00,9_50to9_49,10.995000000000001,2
1,543.00,6_48to5_48,7.8,1
1,543.00,5_56toMadison_56,16.34,1
1,543.00,9_35to9_34,9.2375,4
1,543.00,9_48to9_47,12.063333333333333,3
1,543.00,9_51to9_50,10.0,3
1,543.00,9_40to9_39,8.732,5
1,543.00,8_31to8_32,3.4099999999999997,9
1,543.00,8_55to8_56,0.0,12
1,543.00,9_56to8_56,0.0,1
1,543.00,5_40toMadison_40,12.05,1
1,543.00,7_54to6_54,0.0,6
1,543.00,7_30to6_30,9.8,2
1,543.00,9_45to9_44,9.730000000000002,6
1,543.00,9_39to9_38,5.3,5
1,543.00,7_34to6_34,0.0,1
1,543.00,8_54to8_55,0.0,13
1,543.00,9_52to9_51,10.0,2
1,543.00,Madison_44toPark_44,10.0,1
1,543.00,9_58to9_57,10.166666666666666,3
1,543.00,8_53to8_54,1.33,1
1,543.00,Madison_52toPark_52,10.0,1
1,543.00,7_57to8_57,8.468333333333334,6
1,543.00,9_34to9_33,7.0,5
1,543.00,8_56to8_57,0.0,6
1,543.00,9_47to9_46,8.174000000000001,5
1,543.00,7_58to7_57,6.125,4
1,543.00,9_36to9_35,0.0,3
1,543.00,9_37to9_36,6.25,4
1,543.00,8_58to7_58,0.0,22
1,543.00,8_30to8_31,7.0,3
1,543.00,9_55to9_54,12.5,2
1,543.00,6_30to5_30,0.0,1
1,543.00,9_41to9_40,10.0,1
1,543.00,9_49to9_48,10.0,3
1,543.00,7_50to6_50,0.0,4
1,543.00,9_57to9_56,10.0,2
1,544.00,9_46to9_45,13.4475,4
1,544.00,9_50to9_49,13.495,2
1,544.00,9_45to9_44,7.8740000000000006,5
1,544.00,9_54to9_53,11.0,5
1,544.00,7_46to6_46,0.0,1
1,544.00,7_54to6_54,0.0,6
1,544.00,9_55to9_54,10.0,1
1,544.00,7_52to6_52,0.0,6
1,544.00,6_56to5_56,5.19,2
1,544.00,9_41to9_40,10.0,1
1,544.00,9_37to9_36,6.25,4
1,544.00,7_57to8_57,7.9799999999999995,6
1,544.00,8_53to8_54,0.0,1
1,544.00,9_53to9_52,10.0,1
1,544.00,9_51to9_50,10.0,3
1,544.00,9_47to9_46,8.228333333333333,6
1,544.00,5_54toMadison_54,9.8,1
1,544.00,9_56to9_55,17.314999999999998,2
1,544.00,9_36to9_35,0.0,3
1,544.00,9_35to9_34,5.890000000000001,3
1,544.00,8_55to8_56,0.0,12
1,544.00,9_34to9_33,8.703333333333333,6
1,544.00,8_54to8_55,0.0,13
1,544.00,7_58to7_57,6.79,4
1,544.00,8_31to8_32,2.6355555555555554,9
1,544.00,8_56to8_57,0.0,6
1,544.00,Madison_50toPark_50,7.27,1
1,544.00,8_58to7_58,0.0,22
1,544.00,9_40to9_39,8.823333333333332,6
1,544.00,5_40toMadison_40,7.05,1
1,544.00,7_30to6_30,10.0,2
1,544.00,Madison_52toPark_52,10.0,1
1,544.00,Madison_57toPark_57,21.58,1
1,544.00,9_56to8_56,0.0,1
1,544.00,6_30to5_30,1.0,1
1,544.00,8_57to8_58,0.0,11
1,544.00,9_48to9_47,11.343333333333334,3
1,544.00,5_30toMadison_30,12.39,3
1,544.00,5_56toMadison_56,11.34,1
1,544.00,9_58to8_58,0.0,3
1,544.00,9_57to9_56,5.0,2
1,544.00,9_58to9_57,9.25,4
1,544.00,9_52to9_51,10.0,2
1,544.00,7_50to6_50,0.0,4
1,544.00,9_39to9_38,5.6,5
1,544.00,9_38to9_37,14.950000000000001,3
1,544.00,9_49to9_48,11.25,4
1,544.00,6_48to5_48,4.8,1
1,544.00,9_43to9_42,7.331999999999999,5
1,544.00,9_44to9_43,5.0,2
1,544.00,8_30to8_31,9.333333333333334,3
1,544.00,7_34to6_34,0.0,1
1,544.00,Madison_44toPark_44,9.04,1
1,545.00,9_53to9_52,10.0,1
1,545.00,7_34to6_34,0.0,1
1,545.00,9_48to9_47,11.0075,4
1,545.00,9_46to9_45,12.817499999999999,4
1,545.00,9_37to9_36,6.25,4
1,545.00,9_50to9_49,15.995,2
1,545.00,9_54to9_53,15.407499999999999,4
1,545.00,9_43to9_42,8.15,5
1,545.00,5_46toMadison_46,14.6,1
1,545.00,9_35to9_34,4.223333333333334,3
1,545.00,Madison_50toPark_50,8.27,1
1,545.00,Madison_44toPark_44,6.04,1
1,545.00,9_58to8_58,0.0,3
1,545.00,9_58to9_57,4.833333333333333,3
1,545.00,8_30to8_31,11.666666666666666,3
1,545.00,7_54to6_54,0.0,6
1,545.00,6_30to6_31,0.0,1
1,545.00,7_57to8_57,8.702,5
1,545.00,9_34to9_33,5.692,5
1,545.00,8_58to7_58,0.0,22
1,545.00,9_44to9_43,8.956666666666667,3
1,545.00,7_50to6_50,0.0,4
1,545.00,9_39to9_38,6.0,5
1,545.00,8_31to8_32,1.7466666666666666,9
1,545.00,9_49to9_48,12.5,4
1,545.00,5_30toMadison_30,15.075,2
1,545.00,8_54to8_55,0.0,13
1,545.00,9_55to9_54,10.0,1
1,545.00,5_54toMadison_54,10.0,1
1,545.00,8_55to8_56,0.0,12
1,545.00,9_56to9_55,14.876666666666665,3
1,545.00,7_46to6_46,0.0,1
1,545.00,8_57to8_58,0.0,11
1,545.00,Madison_52toPark_52,10.0,1
1,545.00,7_58to7_57,6.386666666666667,3
1,545.00,7_52to6_52,0.0,6
1,545.00,9_51to9_50,10.0,1
1,545.00,8_53to8_54,0.0,1
1,545.00,8_56to8_57,0.0,6
1,545.00,6_56to5_56,3.65,1
1,545.00,9_45to9_44,8.181999999999999,5
1,545.00,5_56toMadison_56,6.34,1
1,545.00,9_47to9_46,8.481428571428571,7
1,545.00,9_40to9_39,10.866666666666665,6
1,545.00,9_52to9_51,10.0,2
1,545.00,9_36to9_35,0.0,3
1,545.00,7_30to6_30,10.0,2
1,545.00,Madison_57toPark_57,19.96,1
1,545.00,9_57to9_56,7.5,2
1,545.00,9_56to8_56,0.0,1
1,545.00,9_38to9_37,14.950000000000001,3
1,546.00,9_42to9_41,16.41,1
1,546.00,8_53to8_54,0.0,1
1,546.00,7_34to6_34,0.0,1
1,546.00,5_54toMadison_54,10.0,1
1,546.00,9_48to9_47,10.284,5
1,546.00,9_55to9_54,10.0,1
1,546.00,9_50to9_49,12.375,4
1,546.00,9_58to9_57,5.125,4
1,546.00,8_30to8_31,4.333333333333333,3
1,546.00,8_31to8_32,1.1111111111111112,9
1,546.00,9_56to8_56,0.0,1
1,546.00,8_54to8_55,0.0,13
1,546.00,Madison_52toPark_52,9.04,1
1,546.00,8_55to8_56,0.0,12
1,546.00,Madison_40toPark_40,17.05,1
1,546.00,9_49to9_48,12.25,4
1,546.00,7_52to6_52,0.0,6
1,546.00,9_57to9_56,9.0,3
1,546.00,9_52to9_51,10.0,3
1,546.00,7_30to6_30,10.0,2
1,546.00,9_35to9_34,5.890000000000001,3
1,546.00,6_56to5_56,4.73,1
1,546.00,9_45to9_44,7.7275,4
1,546.00,9_44to9_43,10.623333333333333,3
1,546.00,8_57to8_58,0.0,11
1,546.00,9_47to9_46,9.748333333333335,6
1,546.00,9_43to9_42,3.585,4
1,546.00,9_46to9_45,12.089999999999998,3
1,546.00,9_58to8_58,0.0,3
1,546.00,9_40to9_39,11.709999999999999,7
1,546.00,7_46to6_46,0.0,1
1,546.00,9_53to9_52,10.0,3
1,546.00,5_30toMadison_30,13.78,2
1,546.00,7_58to7_57,4.54,4
1,546.00,7_54to6_54,0.0,6
1,546.00,9_39to9_38,5.0,4
1,546.00,9_37to9_36,6.25,4
1,546.00,9_38to9_37,15.7,2
1,546.00,Madison_30toPark_30,10.0,1
1,546.00,8_56to8_57,0.0,6
1,546.00,6_30to6_31,5.0,1
1,546.00,9_51to9_50,10.0,1
1,546.00,Madison_50toPark_50,9.27,1
1,546.00,5_46toMadison_46,19.6,1
1,546.00,7_57to8_57,8.063333333333333,6
1,546.00,9_34to9_33,4.692,5
1,546.00,9_54to9_53,14.405,4
1,546.00,8_58to7_58,0.0,22
1,546.00,9_33to9_32,25.0,1
1,546.00,Madison_57toPark_57,14.96,1
1,546.00,9_56to9_55,10.0,2
1,546.00,9_36to9_35,0.0,3
1,546.00,7_50to6_50,0.0,4
1,547.00,9_48to9_47,12.9025,4
1,547.00,5_48toMadison_48,7.8,1
1,547.00,Madison_56toPark_56,16.34,1
1,547.00,9_52to9_51,11.666666666666666,3
1,547.00,7_30to6_30,10.0,2
1,547.00,Madison_50toPark_50,10.0,1
1,547.00,9_33to9_32,25.0,1
1,547.00,9_36to9_35,0.0,3
1,547.00,7_52to6_52,0.0,6
1,547.00,8_31to8_32,2.4,10
1,547.00,6_30to6_31,5.0,2
1,547.00,9_55to9_54,17.314999999999998,2
1,547.00,9_54to9_53,11.086000000000002,5
1,547.00,9_43to9_42,4.835,4
1,547.00,9_47to9_46,8.348333333333333,6
1,547.00,8_56to8_57,0.0,6
1,547.00,9_38to9_37,12.133333333333333,3
1,547.00,8_57to8_58,0.0,11
1,547.00,9_35to9_34,4.223333333333334,3
1,547.00,8_30to8_31,4.833333333333333,3
1,547.00,9_51to9_50,10.0,1
1,547.00,9_56to9_55,10.0,1
1,547.00,Madison_52toPark_52,6.04,1
1,547.00,9_40to9_39,9.58,5
1,547.00,9_39to9_38,3.6666666666666665,3
1,547.00,5_54toMadison_54,10.0,1
1,547.00,8_55to8_56,0.0,12
1,547.00,9_44to9_43,10.5775,4
1,547.00,9_50to9_49,11.125,4
1,547.00,5_46toMadison_46,22.05,1
1,547.00,9_42to9_41,21.41,1
1,547.00,7_58to7_57,5.29,4
1,547.00,9_49to9_48,11.0425,4
1,547.00,5_30toMadison_30,15.34,1
1,547.00,7_54to6_54,0.0,6
1,547.00,9_53to9_52,10.0,3
1,547.00,7_46to6_46,0.0,1
1,547.00,8_53to8_54,0.0,1
1,547.00,6_56to5_56,5.73,1
1,547.00,7_57to8_57,8.214999999999998,6
1,547.00,Madison_57toPark_57,9.96,1
1,547.00,9_58to9_57,6.875,4
1,547.00,9_37to9_36,3.7125,4
1,547.00,8_54to8_55,0.0,13
1,547.00,Madison_30toPark_30,10.0,1
1,547.00,5_56toMadison_56,6.73,1
1,547.00,7_34to6_34,0.0,1
1,547.00,7_50to6_50,0.0,4
1,547.00,9_45to9_44,7.1819999999999995,5
1,547.00,9_56to8_56,0.0,1
1,547.00,9_58to8_58,0.0,3
1,547.00,8_58to7_58,0.0,22
1,547.00,9_57to9_56,12.333333333333334,3
1,547.00,9_34to9_33,3.692,5
1,547.00,Madison_40toPark_40,22.05,1
1,547.00,9_46to9_45,10.0,3
1,548.00,9_51to9_50,10.0,1
1,548.00,8_58to7_58,0.0,22
1,548.00,Madison_40toPark_40,19.73,1
1,548.00,7_54to6_54,0.0,6
1,548.00,7_57to8_57,8.31,6
1,548.00,9_54to9_53,11.486666666666666,3
1,548.00,9_39to9_38,8.193999999999999,5
1,548.00,9_46to9_45,12.342500000000001,4
1,548.00,8_55to8_56,0.0,12
1,548.00,9_40to9_39,9.059999999999999,5
1,548.00,Madison_50toPark_50,10.0,1
1,548.00,9_45to9_44,7.863333333333332,6
1,548.00,9_58to8_58,0.0,3
1,548.00,5_46toMadison_46,17.05,1
1,548.00,9_58to9_57,8.166666666666666,3
1,548.00,5_48toMadison_48,8.8,1
1,548.00,Madison_30toPark_30,10.0,1
1,548.00,8_30to8_31,6.333333333333333,3
1,548.00,6_30to6_31,8.0,2
1,548.00,8_54to8_55,0.0,13
1,548.00,9_37to9_36,4.9625,4
1,548.00,Madison_57toPark_57,4.96,1
1,548.00,7_52to6_52,0.0,6
1,548.00,Madison_56toPark_56,21.34,1
1,548.00,9_33to9_32,25.0,1
1,548.00,9_49to9_48,10.0,3
1,548.00,8_56to8_57,0.0,6
1,548.00,9_50to9_49,9.833333333333334,3
1,548.00,9_36to9_35,6.25,4
1,548.00,7_34to6_34,0.0,1
1,548.00,9_44to9_43,10.770000000000001,3
1,548.00,9_56to8_56,0.0,1
1,548.00,9_35to9_34,0.0,2
1,548.00,7_50to6_50,0.0,4
1,548.00,9_38to9_37,9.799999999999999,3
1,548.00,9_42to9_41,15.255,2
1,548.00,5_54toMadison_54,10.0,1
1,548.00,8_57to8_58,0.0,11
1,548.00,9_34to9_33,0.865,4
1,548.00,7_58to7_57,6.29,4
1,548.00,9_55to9_54,14.876666666666665,3
1,548.00,7_30to6_30,10.0,2
1,548.00,9_47to9_46,8.34,6
1,548.00,5_30toMadison_30,9.34,2
1,548.00,Park_44toLexington_44,9.04,1
1,548.00,9_53to9_52,10.0,4
1,548.00,8_53to8_54,0.0,1
1,548.00,9_56to9_55,10.0,1
1,548.00,7_46to6_46,0.0,1
1,548.00,6_56to5_56,4.78,1
1,548.00,8_31to8_32,2.747,10
1,548.00,9_48to9_47,14.156,5
1,548.00,5_56toMadison_56,7.73,1
1,548.00,9_43to9_42,1.9466666666666665,3
1,548.00,9_57to9_56,15.666666666666666,3
1,548.00,9_52to9_51,12.613333333333335,3
1,549.00,7_58to7_57,5.5,4
1,549.00,8_54to8_55,0.0,13
1,549.00,9_43to9_42,3.25,4
1,549.00,9_53to9_52,11.0,5
1,549.00,9_51to9_50,10.0,1
1,549.00,9_56to9_55,10.0,1
1,549.00,9_56to8_56,0.0,1
1,549.00,9_58to8_58,0.0,3
1,549.00,5_48toMadison_48,9.8,1
1,549.00,9_48to9_47,12.830000000000002,5
1,549.00,9_34to9_33,2.534,5
1,549.00,9_38to9_37,8.466666666666667,3
1,549.00,9_58to9_57,10.5,3
1,549.00,9_36to9_35,6.25,4
1,549.00,7_30to6_30,10.0,2
1,549.00,8_58to7_58,0.0,22
1,549.00,Park_44toLexington_44,10.0,1
1,549.00,7_52to6_52,0.0,6
1,549.00,9_44to9_43,8.02,3
1,549.00,Madison_56toPark_56,20.07,1
1,549.00,9_45to9_44,9.53,6
1,549.00,5_30toMadison_30,6.0,1
1,549.00,5_46toMadison_46,12.05,1
1,549.00,9_50to9_49,10.0,2
1,549.00,9_35to9_34,0.0,2
1,549.00,8_55to8_56,0.0,12
1,549.00,9_39to9_38,8.25,5
1,549.00,9_37to9_36,4.970000000000001,5
1,549.00,7_54to6_54,0.0,6
1,549.00,6_30to6_31,7.333333333333333,3
1,549.00,8_30to8_31,5.0,3
1,549.00,7_46to6_46,0.0,1
1,549.00,9_57to9_56,16.2775,4
1,549.00,9_52to9_51,14.7,1
1,549.00,9_42to9_41,15.254999999999999,2
1,549.00,9_55to9_54,13.863333333333335,3
1,549.00,9_46to9_45,13.592500000000001,4
1,549.00,9_47to9_46,8.008000000000001,5
1,549.00,9_40to9_39,7.43,3
1,549.00,5_54toMadison_54,10.0,1
1,549.00,8_53to8_54,0.0,1
1,549.00,8_31to8_32,2.332,10
1,549.00,8_57to8_58,0.0,11
1,549.00,8_56to8_57,0.0,6
1,549.00,7_34to6_34,0.0,1
1,549.00,7_50to6_50,0.0,4
1,549.00,9_49to9_48,10.0,4
1,549.00,Madison_40toPark_40,14.73,1
1,549.00,5_56toMadison_56,8.73,1
1,549.00,Madison_30toPark_30,10.065000000000001,2
1,549.00,9_54to9_53,11.486666666666666,3
1,549.00,7_57to8_57,7.703333333333333,6
1,549.00,Madison_50toPark_50,10.0,1
1,55.00,8_30to8_31,10.61,2
1,55.00,8_40to8_41,25.0,1
1,55.00,9_31to9_30,10.0,2
1,55.00,8_32to8_33,10.0,2
1,55.00,8_31to8_32,10.0,1
1,55.00,9_34to9_33,10.0,3
1,55.00,9_30to8_30,8.555,6
1,55.00,9_34to8_34,6.5,2
1,55.00,9_33to9_32,24.94,1
1,55.00,9_32to8_32,7.634285714285714,7
1,55.00,7_30to6_30,25.0,1
1,55.00,8_36to8_37,24.38,1
1,550.00,8_57to8_58,0.0,11
1,550.00,5_56toMadison_56,9.47,2
1,550.00,9_37to9_36,5.970000000000001,5
1,550.00,7_57to8_57,6.762857142857142,7
1,550.00,6_30to6_31,8.656666666666666,3
1,550.00,9_58to8_58,0.0,3
1,550.00,Park_57toLexington_57,14.96,1
1,550.00,8_56to8_57,0.0,6
1,550.00,7_50to6_50,0.0,4
1,550.00,5_48toMadison_48,10.0,1
1,550.00,Madison_50toPark_50,10.0,1
1,550.00,9_53to9_52,12.0,5
1,550.00,9_52to9_51,15.03,1
1,550.00,9_40to9_39,7.176666666666667,3
1,550.00,9_45to9_44,10.120000000000001,5
1,550.00,8_54to8_55,0.0,13
1,550.00,9_39to9_38,9.641428571428571,7
1,550.00,9_55to9_54,13.295,2
1,550.00,5_46toMadison_46,7.05,1
1,550.00,9_50to9_49,10.0,2
1,550.00,9_42to9_41,20.255000000000003,2
1,550.00,9_58to9_57,10.576666666666666,3
1,550.00,8_53to8_54,0.0,1
1,550.00,9_49to9_48,10.0,4
1,550.00,Madison_40toPark_40,9.73,1
1,550.00,9_36to9_35,5.0,4
1,550.00,7_46to6_46,0.0,1
1,550.00,Park_52toLexington_52,9.04,1
1,550.00,Madison_30toPark_30,10.04,2
1,550.00,Madison_56toPark_56,15.07,1
1,550.00,9_35to9_34,0.0,2
1,550.00,7_52to6_52,0.0,6
1,550.00,9_51to9_50,10.0,2
1,550.00,9_43to9_42,4.625,4
1,550.00,9_57to9_56,13.160000000000002,3
1,550.00,8_30to8_31,8.666666666666666,3
1,550.00,9_48to9_47,13.145,4
1,550.00,7_54to6_54,0.0,6
1,550.00,7_58to7_57,5.9975000000000005,4
1,550.00,8_55to8_56,0.0,12
1,550.00,8_58to7_58,0.0,22
1,550.00,5_54toMadison_54,8.61,1
1,550.00,9_56to9_55,10.0,1
1,550.00,8_31to8_32,2.3018181818181818,11
1,550.00,9_44to9_43,4.6866666666666665,3
1,550.00,Park_44toLexington_44,10.0,1
1,550.00,9_56to8_56,0.0,1
1,550.00,9_54to9_53,11.486666666666666,3
1,550.00,9_38to9_37,7.133333333333333,3
1,550.00,9_46to9_45,12.309999999999999,5
1,550.00,9_47to9_46,7.7975,4
1,550.00,5_30toMadison_30,7.0,1
1,550.00,7_30to6_30,10.0,2
1,550.00,9_34to9_33,3.5340000000000003,5
1,550.00,9_32to9_31,25.0,1
1,551.00,Madison_56toPark_56,10.07,1
1,551.00,9_55to9_54,10.0,1
1,551.00,Madison_50toPark_50,10.0,1
1,551.00,9_54to9_53,8.8425,4
1,551.00,9_51to9_50,10.0,2
1,551.00,8_57to8_58,0.0,11
1,551.00,9_53to9_52,11.0,5
1,551.00,9_43to9_42,5.25,4
1,551.00,7_52to6_52,0.0,6
1,551.00,9_58to9_57,9.576666666666666,3
1,551.00,9_46to9_45,12.6,4
1,551.00,8_56to8_57,0.0,6
1,551.00,7_58to7_57,6.6675,4
1,551.00,5_56toMadison_56,12.105,2
1,551.00,Park_44toLexington_44,10.0,1
1,551.00,9_47to9_46,7.2379999999999995,5
1,551.00,9_50to9_49,10.0,2
1,551.00,9_37to9_36,4.970000000000001,5
1,551.00,9_44to9_43,8.165,4
1,551.00,9_57to9_56,8.16,3
1,551.00,8_58to7_58,0.0,22
1,551.00,9_49to9_48,10.0,3
1,551.00,5_30toMadison_30,8.0,1
1,551.00,9_48to9_47,9.383333333333333,3
1,551.00,8_31to8_32,1.6227272727272728,11
1,551.00,9_38to9_37,6.666666666666667,3
1,551.00,7_30to6_30,10.0,2
1,551.00,7_46to6_46,0.0,1
1,551.00,8_55to8_56,0.0,12
1,551.00,9_39to9_38,10.554285714285713,7
1,551.00,9_40to9_39,5.0,2
1,551.00,Madison_30toPark_30,10.383333333333333,3
1,551.00,8_53to8_54,0.0,1
1,551.00,7_57to8_57,6.737142857142857,7
1,551.00,9_45to9_44,11.745000000000001,4
1,551.00,6_30to6_31,6.7425,4
1,551.00,9_35to9_34,0.0,2
1,551.00,Park_57toLexington_57,19.96,1
1,551.00,9_56to9_55,16.555,2
1,551.00,9_58to8_58,0.0,3
1,551.00,6_34to5_34,10.0,1
