date,time,edge,avg_speed,num_vehicles
1,217.00,8_40to8_41,10.0,3
1,217.00,9_33to9_32,10.0,2
1,217.00,8_39to8_40,10.006666666666666,3
1,217.00,9_40to8_40,0.0,8
1,217.00,9_44to8_44,3.7088888888888882,9
1,217.00,8_56to8_57,25.0,1
1,217.00,9_40to9_39,13.39,3
1,217.00,7_38to6_38,12.5,2
1,217.00,8_38to8_39,8.333333333333334,3
1,217.00,8_56to7_56,16.06,1
1,217.00,7_44to6_44,9.53,1
1,217.00,9_43to9_42,17.5,2
1,217.00,8_53to8_54,25.0,2
1,217.00,9_36to9_35,10.0,2
1,217.00,8_36to8_37,10.0,2
1,217.00,Madison_30toPark_30,24.2,1
1,217.00,8_46to8_47,10.0,1
1,217.00,8_35to8_36,17.5,2
1,217.00,9_44to9_43,7.666666666666667,3
1,217.00,8_47to8_48,10.04,2
1,217.00,8_37to8_38,10.0,1
1,217.00,8_42to8_43,17.80333333333333,3
1,217.00,9_37to9_36,23.66,2
1,217.00,8_41to8_42,10.0,2
1,217.00,8_43to8_44,10.0,5
1,217.00,8_48to8_49,10.0,2
1,217.00,9_46to8_46,13.75,4
1,217.00,9_39to9_38,10.0,2
1,217.00,9_36to8_36,0.0,12
1,217.00,9_38to9_37,6.666666666666667,3
1,217.00,8_44to8_45,10.0,1
1,217.00,9_42to8_42,0.0,8
1,217.00,8_34to8_35,7.585,2
1,217.00,9_45to9_44,25.0,1
1,217.00,9_32to9_31,10.0,1
1,217.00,9_42to9_41,10.9625,4
1,217.00,8_45to8_46,10.0,1
1,217.00,9_41to9_40,14.35,2
1,217.00,9_34to9_33,10.0,2
1,217.00,7_42to6_42,10.0,2
1,217.00,8_55to8_56,25.0,1
1,217.00,9_38to8_38,0.7692307692307693,13
1,217.00,8_36to7_36,10.0,1
1,217.00,8_57to8_58,25.0,1
1,217.00,9_46to9_45,6.333333333333333,3
1,217.00,9_34to8_34,5.24,1
1,218.00,9_32to9_31,10.0,1
1,218.00,9_34to9_33,9.0,2
1,218.00,8_52to8_53,24.07,1
1,218.00,9_36to8_36,0.0,12
1,218.00,7_42to6_42,10.0,2
1,218.00,9_42to9_41,11.2675,4
1,218.00,8_38to8_39,8.0,2
1,218.00,9_44to9_43,10.0,3
1,218.00,8_40to8_41,10.0,3
1,218.00,8_35to8_36,10.0,2
1,218.00,9_43to9_42,17.5,2
1,218.00,8_36to8_37,15.0,3
1,218.00,8_39to8_40,9.04,2
1,218.00,9_40to8_40,0.0,8
1,218.00,9_46to9_45,7.5,2
1,218.00,9_46to8_46,17.5,4
1,218.00,9_39to9_38,10.0,1
1,218.00,9_45to9_44,25.0,1
1,218.00,8_46to8_47,10.0,1
1,218.00,8_56to8_57,25.0,1
1,218.00,9_38to9_37,5.0,2
1,218.00,8_47to8_48,10.025,2
1,218.00,8_56to7_56,11.06,1
1,218.00,9_33to9_32,10.0,2
1,218.00,8_53to8_54,25.0,1
1,218.00,8_57to8_58,23.24,1
1,218.00,7_44to6_44,7.52,1
1,218.00,8_37to8_38,10.0,1
1,218.00,9_40to9_39,12.626000000000001,5
1,218.00,9_44to8_44,3.352222222222222,9
1,218.00,9_36to9_35,10.0,2
1,218.00,9_42to8_42,0.0,8
1,218.00,8_42to8_43,16.136666666666667,3
1,218.00,9_41to9_40,11.85,2
1,218.00,8_43to8_44,10.0,4
1,218.00,7_38to6_38,14.719999999999999,3
1,218.00,8_34to8_35,10.33,2
1,218.00,8_45to8_46,10.0,1
1,218.00,8_48to8_49,10.0,2
1,218.00,8_44to8_45,10.0,1
1,218.00,9_37to9_36,20.310000000000002,2
1,218.00,8_50to8_51,25.0,1
1,218.00,8_36to7_36,8.8,1
1,218.00,8_41to8_42,10.0,2
1,218.00,9_38to8_38,1.0576923076923077,13
1,218.00,Madison_30toPark_30,24.2,1
1,219.00,8_34to8_35,10.456666666666667,3
1,219.00,8_43to8_44,10.0,3
1,219.00,9_44to8_44,3.684444444444444,9
1,219.00,8_45to8_46,10.0,1
1,219.00,8_49to8_50,10.0,1
1,219.00,8_52to8_53,24.07,1
1,219.00,8_56to8_57,25.0,1
1,219.00,9_40to9_39,12.620000000000001,5
1,219.00,8_42to8_43,12.946666666666667,3
1,219.00,8_48to8_49,10.0,2
1,219.00,8_35to8_36,10.0,2
1,219.00,9_42to9_41,12.7675,4
1,219.00,8_54to8_55,25.0,1
1,219.00,7_42to6_42,10.0,2
1,219.00,9_42to8_42,0.0,8
1,219.00,9_36to8_36,0.0,12
1,219.00,8_41to8_42,10.0,2
1,219.00,Park_30toLexington_30,24.2,1
1,219.00,8_57to8_58,21.619999999999997,2
1,219.00,9_37to9_36,13.540000000000001,3
1,219.00,8_47to8_48,10.015,2
1,219.00,8_56to7_56,6.06,1
1,219.00,8_50to8_51,25.0,1
1,219.00,9_43to9_42,17.5,2
1,219.00,9_41to9_40,10.0,1
1,219.00,9_34to9_33,7.5,2
1,219.00,9_33to9_32,10.0,2
1,219.00,8_46to8_47,10.0,1
1,219.00,9_40to8_40,0.0,8
1,219.00,9_38to9_37,6.666666666666667,3
1,219.00,7_38to6_38,15.346666666666666,3
1,219.00,8_38to8_39,8.5,2
1,219.00,9_45to9_44,10.0,1
1,219.00,9_32to9_31,10.0,1
1,219.00,9_36to9_35,10.0,1
1,219.00,8_40to8_41,10.0,4
1,219.00,9_39to9_38,10.0,1
1,219.00,9_46to9_45,7.0,3
1,219.00,8_36to7_36,5.8,1
1,219.00,8_36to8_37,15.0,3
1,219.00,8_44to8_45,10.0,2
1,219.00,9_46to8_46,19.44,4
1,219.00,9_38to8_38,1.1458333333333333,12
1,219.00,8_53to8_54,25.0,1
1,219.00,9_44to9_43,10.24,3
1,219.00,8_37to8_38,10.0,1
1,219.00,8_39to8_40,10.0,2
1,22.00,9_30to8_30,7.787999999999999,5
1,22.00,8_31to8_32,25.0,1
1,220.00,8_47to8_48,10.01,2
1,220.00,9_38to8_38,1.5416666666666667,12
1,220.00,8_40to8_41,10.0,3
1,220.00,8_35to8_36,10.0,2
1,220.00,8_36to8_37,15.0,3
1,220.00,9_33to9_32,10.0,2
1,220.00,8_34to8_35,12.456666666666665,3
1,220.00,9_34to9_33,6.0,2
1,220.00,8_46to8_47,10.0,1
1,220.00,8_38to8_39,7.916666666666667,3
1,220.00,9_40to9_39,14.923333333333334,6
1,220.00,9_41to9_40,10.0,1
1,220.00,8_56to8_57,25.0,1
1,220.00,8_49to8_50,10.0,1
1,220.00,9_44to8_44,3.2844444444444445,9
1,220.00,8_43to8_44,10.0,2
1,220.00,8_42to8_43,13.84,1
1,220.00,8_39to8_40,10.0,2
1,220.00,9_45to9_44,10.0,1
1,220.00,7_42to6_42,10.0,2
1,220.00,9_39to9_38,10.0,1
1,220.00,8_37to8_38,10.0,1
1,220.00,8_41to8_42,10.0,1
1,220.00,8_54to8_55,25.0,1
1,220.00,9_42to8_42,0.0,8
1,220.00,8_57to8_58,17.695,2
1,220.00,8_45to8_46,10.0,1
1,220.00,8_48to8_49,10.0,2
1,220.00,8_44to8_45,10.0,3
1,220.00,9_42to9_41,8.195,4
1,220.00,9_46to8_46,19.642500000000002,4
1,220.00,9_46to9_45,9.333333333333334,3
1,220.00,8_52to8_53,24.07,1
1,220.00,9_35to9_34,10.0,1
1,220.00,9_32to9_31,10.0,1
1,220.00,9_44to9_43,8.544,5
1,220.00,9_36to8_36,0.0,12
1,220.00,9_36to9_35,13.66,2
1,220.00,9_38to9_37,6.25,4
1,220.00,9_37to9_36,11.65,2
1,220.00,9_40to8_40,0.0,8
1,220.00,9_43to9_42,17.5,2
1,220.00,Park_30toLexington_30,24.2,1
1,220.00,7_38to6_38,13.68,3
1,221.00,8_40to8_41,9.183333333333334,3
1,221.00,8_47to8_48,10.01,2
1,221.00,8_57to8_58,12.695,2
1,221.00,7_42to6_42,10.0,2
1,221.00,8_41to8_42,10.0,2
1,221.00,9_40to8_40,0.0,8
1,221.00,8_54to8_55,25.0,2
1,221.00,8_48to8_49,10.0,2
1,221.00,8_51to8_52,25.0,1
1,221.00,9_44to9_43,10.0,4
1,221.00,9_34to9_33,0.0,1
1,221.00,9_45to9_44,10.0,1
1,221.00,9_38to8_38,1.9791666666666667,12
1,221.00,8_37to8_38,10.0,1
1,221.00,9_32to9_31,10.0,1
1,221.00,8_49to8_50,10.0,1
1,221.00,8_44to8_45,10.0,4
1,221.00,9_36to8_36,0.08333333333333333,12
1,221.00,8_34to8_35,12.173333333333332,3
1,221.00,9_39to9_38,10.0,1
1,221.00,8_36to8_37,15.0,3
1,221.00,8_52to8_53,24.07,1
1,221.00,8_39to8_40,10.0,2
1,221.00,9_46to9_45,11.666666666666666,3
1,221.00,9_42to8_42,0.0,8
1,221.00,8_45to8_46,10.0,1
1,221.00,8_56to8_57,25.0,1
1,221.00,7_56to6_56,16.06,1
1,221.00,9_38to9_37,7.5,4
1,221.00,9_42to9_41,11.333333333333334,3
1,221.00,9_35to9_34,10.0,1
1,221.00,8_43to8_44,10.0,2
1,221.00,9_37to9_36,10.0,1
1,221.00,9_43to9_42,10.0,1
1,221.00,8_35to8_36,10.0,1
1,221.00,8_38to8_39,8.583333333333334,3
1,221.00,9_46to8_46,18.8075,4
1,221.00,8_42to8_43,10.0,1
1,221.00,Park_30toLexington_30,24.2,1
1,221.00,7_38to6_38,12.013333333333334,3
1,221.00,9_44to8_44,3.28,10
1,221.00,9_40to9_39,13.274000000000001,5
1,221.00,9_33to9_32,10.0,1
1,221.00,9_41to9_40,17.145,2
1,221.00,9_36to9_35,16.16,2
1,222.00,9_43to9_42,10.0,1
1,222.00,7_42to6_42,10.0,2
1,222.00,8_43to8_44,11.280000000000001,3
1,222.00,8_45to8_46,10.0,1
1,222.00,7_56to6_56,21.06,1
1,222.00,9_36to9_35,18.706666666666667,3
1,222.00,9_33to9_32,10.0,2
1,222.00,Park_30toLexington_30,24.2,1
1,222.00,8_49to8_50,10.0,1
1,222.00,8_37to8_38,10.0,1
1,222.00,8_39to8_40,10.0,2
1,222.00,9_39to9_38,14.185,2
1,222.00,7_36to6_36,8.8,1
1,222.00,7_38to6_38,10.346666666666666,3
1,222.00,9_46to9_45,4.333333333333333,3
1,222.00,9_40to9_39,11.59,4
1,222.00,9_42to8_42,0.0,8
1,222.00,8_54to8_55,25.0,1
1,222.00,8_47to8_48,10.004999999999999,2
1,222.00,9_46to8_46,17.275000000000002,4
1,222.00,8_40to8_41,9.593333333333334,3
1,222.00,9_44to9_43,9.813333333333333,3
1,222.00,9_41to9_40,14.763333333333334,3
1,222.00,9_35to9_34,10.0,1
1,222.00,8_38to8_39,8.875,2
1,222.00,9_40to8_40,0.0,8
1,222.00,9_44to8_44,3.2640000000000002,10
