date,time,edge,avg_speed,num_vehicles
1,1581.00,6_45to6_46,0.0,3
1,1581.00,8_54to8_55,0.0,1
1,1581.00,6_39to7_39,14.595,2
1,1581.00,7_31to8_31,10.0,1
1,1581.00,6_30to5_30,10.0,1
1,1581.00,9_36to9_35,0.0,3
1,1581.00,9_34to9_33,0.0,5
1,1581.00,9_57to9_56,10.0,1
1,1581.00,Lexington_31toPark_31,0.0,8
1,1581.00,Lexington_39toPark_39,0.0,11
1,1581.00,Madison_39to5_39,0.0,3
1,1581.00,Lexington_49toPark_49,0.0,9
1,1581.00,Lexington_35toPark_35,0.0,10
1,1581.00,8_55to8_56,0.0,6
1,1581.00,Lexington_57toPark_57,0.0,9
1,1581.00,Park_33toPark_34,0.0,10
1,1581.00,Lexington_43toPark_43,0.0,10
1,1581.00,Park_38toLexington_38,25.0,1
1,1581.00,8_40to7_40,10.0,2
1,1581.00,Madison_55to5_55,0.0,2
1,1581.00,5_38toMadison_38,10.0,1
1,1581.00,Lexington_53toPark_53,0.0,10
1,1581.00,8_41to8_42,0.49,4
1,1581.00,7_42to6_42,0.0,1
1,1581.00,Lexington_45toPark_45,0.0,10
1,1581.00,Lexington_51toPark_51,0.0,10
1,1581.00,Lexington_37toPark_37,0.0,10
1,1581.00,Madison_45to5_45,0.0,1
1,1581.00,8_39to8_40,0.0,1
1,1581.00,Madison_43to5_43,0.0,4
1,1581.00,8_33to8_34,0.0,1
1,1581.00,8_35to8_36,0.0,1
1,1581.00,Madison_41to5_41,0.0,2
1,1581.00,9_40to9_39,0.0,1
1,1581.00,6_36to5_36,19.6,1
1,1581.00,Lexington_47toPark_47,0.0,9
1,1581.00,Madison_30toMadison_31,0.0,2
1,1581.00,Madison_47to5_47,0.0,2
1,1582.00,7_52to6_52,0.0,1
1,1582.00,Madison_39to5_39,0.0,3
1,1582.00,6_45to6_46,0.0,3
1,1582.00,6_39to7_39,14.595,2
1,1582.00,8_42to8_43,2.0,5
1,1582.00,Madison_57to5_57,0.0,8
1,1582.00,Lexington_55toPark_55,0.0,9
1,1582.00,Madison_34to5_34,0.0,3
1,1582.00,Lexington_49toPark_49,0.0,9
1,1582.00,Madison_51to5_51,0.0,5
1,1582.00,8_40to7_40,9.05,2
1,1582.00,Park_30toLexington_30,10.0,1
1,1582.00,8_31to8_32,0.0,1
1,1582.00,9_42to9_41,0.0,1
1,1582.00,8_41to8_42,0.25,4
1,1582.00,9_38to9_37,0.0,3
1,1582.00,9_57to9_56,10.0,1
1,1582.00,Lexington_34toPark_34,0.0,11
1,1582.00,8_35to8_36,0.0,1
1,1582.00,Park_33toPark_34,0.0,10
1,1582.00,Madison_47to5_47,0.0,2
1,1582.00,Madison_45to5_45,0.0,1
1,1582.00,Madison_53to5_53,0.0,1
1,1582.00,9_32to8_32,0.0,1
1,1582.00,7_40to6_40,25.0,1
1,1582.00,8_32to8_33,0.0,2
1,1582.00,8_40to8_41,0.0,3
1,1582.00,9_34to9_33,0.0,5
1,1582.00,6_51to6_52,0.0,1
1,1582.00,Madison_30toMadison_31,0.0,2
1,1582.00,9_36to9_35,0.0,3
1,1582.00,6_30to5_30,10.0,1
1,1582.00,Madison_55to5_55,0.0,2
1,1582.00,8_43to8_44,0.1437037037037037,27
1,1582.00,Lexington_35toPark_35,0.0,10
1,1582.00,Madison_42to5_42,2.095,4
1,1582.00,9_40to8_40,0.0,1
1,1582.00,Lexington_43toPark_43,0.0,10
1,1582.00,Lexington_45toPark_45,0.0,10
1,1582.00,Madison_57toPark_57,9.57,1
1,1582.00,9_48to9_47,0.0,1
1,1582.00,Madison_31to5_31,0.0,9
1,1582.00,Madison_33to5_33,0.0,4
1,1582.00,8_33to8_34,0.0,1
1,1582.00,Lexington_37toPark_37,0.0,10
1,1582.00,Lexington_57toPark_57,0.0,9
1,1582.00,8_54to8_55,0.0,1
1,1582.00,6_57to7_57,0.0,2
1,1582.00,Madison_36toPark_36,0.0,1
1,1582.00,Lexington_51toPark_51,0.0,10
1,1582.00,5_38toMadison_38,10.0,1
1,1582.00,Madison_41to5_41,0.0,2
1,1582.00,6_39to6_40,5.33,1
1,1582.00,Lexington_31toPark_31,0.0,8
1,1582.00,Lexington_47toPark_47,0.0,9
1,1582.00,7_54to6_54,19.06,1
1,1582.00,7_42to6_42,0.0,1
1,1582.00,Lexington_33toPark_33,0.0,10
1,1582.00,Lexington_53toPark_53,0.0,10
1,1582.00,Madison_43to5_43,0.0,4
1,1582.00,8_58to7_58,0.0,21
1,1582.00,Lexington_41toPark_41,0.2,10
1,1582.00,8_39to8_40,0.0,1
1,1582.00,8_55to8_56,0.0,6
1,1582.00,9_40to9_39,0.0,1
1,1582.00,Lexington_42toPark_42,0.0,10
1,1582.00,8_57to8_58,0.0,6
1,1582.00,9_54to8_54,3.93,1
1,1582.00,7_31to8_31,10.0,1
1,1582.00,8_38to8_39,0.0,1
1,1582.00,Park_41toMadison_41,10.0,1
1,1582.00,Lexington_39toPark_39,0.0,11
1,1582.00,8_56to8_57,0.0,6
1,1582.00,Madison_35to5_35,0.0,3
1,1582.00,Madison_37to5_37,0.0,4
1,1582.00,6_36to5_36,14.6,1
1,1583.00,9_48to9_47,0.0,1
1,1583.00,8_41to8_42,0.5,4
1,1583.00,Lexington_53toPark_53,0.0,10
1,1583.00,Lexington_43toPark_43,0.0,10
1,1583.00,Lexington_33toPark_33,0.0,10
1,1583.00,7_40to6_40,23.68,1
1,1583.00,Lexington_47toPark_47,0.0,9
1,1583.00,Madison_31to5_31,0.0,9
1,1583.00,8_31to8_32,0.0,1
1,1583.00,Lexington_45toPark_45,0.0,10
1,1583.00,Lexington_39toPark_39,0.0,11
1,1583.00,Madison_42to5_42,1.345,4
1,1583.00,9_34to9_33,0.0,5
1,1583.00,8_43to8_44,0.08814814814814814,27
1,1583.00,Lexington_49toPark_49,0.0,9
1,1583.00,9_32to8_32,0.0,1
1,1583.00,6_45to6_46,0.0,3
1,1583.00,8_33to8_34,0.0,1
1,1583.00,7_52to6_52,0.0,1
1,1583.00,9_40to9_39,0.0,1
1,1583.00,Madison_53to5_53,0.0,1
1,1583.00,Lexington_37toPark_37,0.0,10
1,1583.00,6_36to5_36,9.6,1
1,1583.00,Lexington_34toPark_34,0.0,11
1,1583.00,Madison_45to5_45,0.0,1
1,1583.00,Madison_55to5_55,0.0,2
1,1583.00,9_40to8_40,0.0,1
1,1583.00,Madison_39to5_39,0.0,3
1,1583.00,Madison_41to5_41,0.0,2
1,1583.00,8_42to8_43,2.0,5
1,1583.00,8_35to8_36,0.0,1
1,1583.00,Madison_33to5_33,0.0,4
1,1583.00,Park_41toMadison_41,10.0,1
1,1583.00,Lexington_31toPark_31,0.0,8
1,1583.00,Lexington_57toPark_57,0.0,9
1,1583.00,5_38toMadison_38,8.54,1
1,1583.00,6_39to6_40,6.33,1
1,1583.00,8_56to8_57,0.0,6
1,1583.00,6_57to7_57,0.0,2
1,1583.00,6_30to5_30,10.0,1
1,1583.00,Madison_30toMadison_31,0.0,2
1,1583.00,8_57to8_58,0.0,6
1,1583.00,7_54to6_54,19.11,1
1,1583.00,Park_33toPark_34,0.0,10
1,1583.00,Lexington_41toPark_41,0.3,10
1,1583.00,Lexington_42toPark_42,0.0,10
1,1583.00,7_31to8_31,10.0,1
1,1583.00,Lexington_51toPark_51,0.0,10
1,1583.00,Lexington_35toPark_35,0.0,10
1,1583.00,9_36to9_35,0.0,3
1,1583.00,Lexington_55toPark_55,0.0,9
1,1583.00,8_55to8_56,0.0,6
1,1583.00,9_38to9_37,0.0,3
1,1583.00,6_39to7_39,14.595,2
1,1583.00,8_38to8_39,0.0,1
1,1583.00,8_39to8_40,0.0,1
1,1583.00,9_42to9_41,0.0,1
1,1583.00,Madison_51to5_51,0.0,5
1,1583.00,Madison_47to5_47,0.0,2
1,1583.00,8_40to7_40,7.55,2
1,1583.00,7_42to6_42,0.0,1
1,1583.00,Madison_57toPark_57,10.0,1
1,1583.00,Madison_57to5_57,0.0,8
1,1583.00,8_40to8_41,0.0,3
1,1583.00,8_54to8_55,0.0,1
1,1583.00,Park_30toLexington_30,10.0,1
1,1583.00,Madison_43to5_43,0.0,4
1,1583.00,Madison_34to5_34,0.0,3
1,1583.00,Madison_37to5_37,0.0,4
1,1583.00,Madison_35to5_35,0.0,3
1,1583.00,9_57to9_56,10.0,1
1,1583.00,Madison_36toPark_36,0.0,1
1,1583.00,8_58to7_58,0.0,21
1,1583.00,6_51to6_52,0.0,1
1,1583.00,8_32to8_33,0.0,2
1,1584.00,Madison_37to5_37,0.0,4
1,1584.00,Lexington_41toPark_41,0.34500000000000003,10
1,1584.00,6_51to6_52,0.0,1
1,1584.00,8_41to8_42,0.75,4
1,1584.00,7_42to6_42,0.0,1
1,1584.00,Lexington_51toPark_51,0.0,10
1,1584.00,Madison_43to5_43,0.0,4
1,1584.00,Madison_36toPark_36,0.0,1
1,1584.00,Lexington_34toPark_34,0.0,11
1,1584.00,Lexington_35toPark_35,0.0,10
1,1584.00,9_57to9_56,10.0,1
1,1584.00,Lexington_49toPark_49,0.0,9
1,1584.00,9_38to9_37,0.0,3
1,1584.00,9_48to9_47,0.0,1
1,1584.00,9_40to9_39,0.0,1
1,1584.00,Madison_55to5_55,0.0,2
1,1584.00,Madison_57toPark_57,10.0,1
1,1584.00,8_35to8_36,0.0,1
1,1584.00,6_39to7_39,14.595,2
1,1584.00,Madison_53to5_53,0.0,1
1,1584.00,6_30to5_30,10.0,1
1,1584.00,7_31to8_31,10.0,1
1,1584.00,Lexington_42toPark_42,0.0,10
1,1584.00,9_42to9_41,0.0,1
1,1584.00,8_42to8_43,2.0,5
1,1584.00,8_57to8_58,0.0,6
1,1584.00,8_43to8_44,0.0,27
1,1584.00,Lexington_37toPark_37,0.0,10
1,1584.00,Madison_47to5_47,0.0,2
1,1584.00,6_57to7_57,0.0,2
1,1584.00,7_40to6_40,18.68,1
1,1584.00,Madison_33to5_33,0.0,4
1,1584.00,5_38toMadison_38,5.54,1
1,1584.00,Lexington_39toPark_39,0.0,11
1,1584.00,Madison_45to5_45,0.0,1
1,1584.00,6_36to5_36,4.6,1
1,1584.00,6_45to6_46,0.0,3
1,1584.00,8_40to7_40,8.8,1
1,1584.00,Lexington_31toPark_31,0.0,8
1,1584.00,8_39to8_40,0.0,1
1,1584.00,Madison_39to5_39,0.0,3
1,1584.00,8_32to8_33,0.0,2
1,1584.00,9_40to8_40,0.0,1
1,1584.00,6_39to6_40,7.33,1
1,1584.00,Madison_42to5_42,0.595,4
1,1584.00,9_32to8_32,0.0,1
1,1584.00,8_55to8_56,0.0,6
1,1584.00,Lexington_47toPark_47,0.0,9
1,1584.00,Lexington_55toPark_55,0.0,9
1,1584.00,8_33to8_34,0.0,1
1,1584.00,8_38to8_39,0.0,1
1,1584.00,Lexington_57toPark_57,0.0,9
1,1584.00,7_54to6_54,19.11,1
1,1584.00,Lexington_53toPark_53,0.0,10
1,1584.00,9_36to9_35,0.0,3
1,1584.00,Madison_31to5_31,0.0,9
1,1584.00,8_58to7_58,0.0,21
1,1584.00,Madison_30toMadison_31,0.0,2
1,1584.00,8_40to8_41,0.0,3
1,1584.00,8_56to8_57,0.0,6
1,1584.00,Lexington_33toPark_33,0.0,10
1,1584.00,Park_41toMadison_41,10.0,1
1,1584.00,7_52to6_52,0.0,1
1,1584.00,Park_33toPark_34,0.0,10
1,1584.00,Madison_41to5_41,0.0,2
1,1584.00,Madison_51to5_51,0.0,5
1,1584.00,Madison_57to5_57,0.0,8
1,1584.00,8_54to8_55,0.0,1
1,1584.00,Madison_34to5_34,0.0,3
1,1584.00,Lexington_45toPark_45,0.0,10
1,1584.00,8_31to8_32,0.0,1
1,1584.00,Madison_35to5_35,0.0,3
1,1584.00,Lexington_43toPark_43,0.0,10
1,1584.00,9_34to9_33,0.0,5
1,1584.00,Park_30toLexington_30,10.0,1
1,1585.00,8_35to8_36,0.0,1
1,1585.00,Madison_55to5_55,0.0,2
1,1585.00,9_34to9_33,0.0,5
1,1585.00,9_57to9_56,10.0,1
1,1585.00,Lexington_33toPark_33,0.0,10
1,1585.00,Madison_51to5_51,0.0,5
1,1585.00,8_40to7_40,8.27,1
1,1585.00,9_40to9_39,0.0,1
1,1585.00,Lexington_45toPark_45,0.0,10
1,1585.00,Lexington_57toPark_57,0.0,9
1,1585.00,8_42to8_43,0.0,4
1,1585.00,Lexington_39toPark_39,0.0,11
1,1585.00,7_52to6_52,0.0,1
1,1585.00,6_30to5_30,10.0,1
1,1585.00,8_32to8_33,0.0,2
1,1585.00,9_38to9_37,0.0,3
1,1585.00,8_54to8_55,0.0,1
1,1585.00,6_45to6_46,0.0,3
1,1585.00,8_33to8_34,0.0,1
1,1585.00,Lexington_51toPark_51,0.0,10
1,1585.00,9_36to9_35,0.0,3
1,1585.00,9_42to9_41,0.0,1
1,1585.00,Lexington_34toPark_34,0.0,11
1,1585.00,6_57to7_57,0.0,2
1,1585.00,Madison_41to5_41,0.0,2
1,1585.00,Lexington_55toPark_55,0.0,9
1,1585.00,8_38to8_39,0.0,1
1,1585.00,6_39to6_40,8.33,1
1,1585.00,9_48to9_47,0.0,1
1,1585.00,7_42to6_42,0.0,1
1,1585.00,Lexington_35toPark_35,0.0,10
1,1585.00,Park_41toMadison_41,10.0,1
1,1585.00,Lexington_49toPark_49,0.0,9
1,1585.00,Madison_33to5_33,0.0,4
1,1585.00,8_39to8_40,0.0,1
1,1585.00,8_57to8_58,0.0,6
1,1585.00,6_39to7_39,14.595,2
1,1585.00,8_56to8_57,0.0,6
1,1585.00,8_58to7_58,0.0,21
1,1585.00,9_40to8_40,0.0,1
1,1585.00,Madison_39to5_39,0.0,3
1,1585.00,Madison_35to5_35,0.0,3
1,1585.00,7_54to6_54,19.11,1
1,1585.00,8_40to8_41,0.0,3
1,1585.00,Madison_34to5_34,0.0,3
1,1585.00,Lexington_42toPark_42,0.0,10
1,1585.00,Madison_42to5_42,0.0,4
1,1585.00,Madison_57to5_57,0.0,8
1,1585.00,8_55to8_56,0.0,6
1,1585.00,8_41to8_42,0.0,3
1,1585.00,Madison_47to5_47,0.0,2
1,1585.00,Madison_36toPark_36,0.0,1
1,1585.00,6_51to6_52,0.0,1
1,1585.00,Madison_31to5_31,0.0,9
1,1585.00,Lexington_47toPark_47,0.0,9
1,1585.00,Madison_30toMadison_31,0.0,2
1,1585.00,Lexington_37toPark_37,0.0,10
1,1585.00,7_40to6_40,13.68,1
1,1585.00,Lexington_41toPark_41,0.0,9
1,1585.00,Park_30toLexington_30,10.0,1
1,1585.00,Lexington_43toPark_43,0.0,10
1,1585.00,8_31to8_32,0.0,1
1,1585.00,Lexington_31toPark_31,0.0,8
1,1585.00,8_43to8_44,0.0,27
1,1585.00,Madison_53to5_53,0.0,1
1,1585.00,Madison_43to5_43,0.0,4
1,1585.00,9_32to8_32,0.0,1
1,1585.00,Madison_57toPark_57,10.0,1
1,1585.00,Madison_45to5_45,0.0,1
1,1585.00,Lexington_53toPark_53,0.0,10
1,1585.00,Madison_37to5_37,0.0,4
1,1585.00,Park_33toPark_34,0.0,10
1,1585.00,7_31to8_31,10.0,1
1,1586.00,7_42to6_42,0.0,1
1,1586.00,Madison_51to5_51,0.0,5
1,1586.00,Lexington_43toPark_43,0.0,10
1,1586.00,8_43to8_44,0.31535714285714284,28
1,1586.00,8_33to8_34,0.0,1
1,1586.00,8_44to8_45,25.0,1
1,1586.00,Madison_47to5_47,0.0,2
1,1586.00,Madison_36toPark_36,0.0,1
1,1586.00,Madison_30toMadison_31,0.0,2
1,1586.00,Lexington_42toPark_42,0.0,10
1,1586.00,Madison_42to5_42,0.0,4
1,1586.00,8_35to8_36,0.0,1
1,1586.00,8_55to8_56,0.0,6
1,1586.00,Lexington_37toPark_37,0.0,10
1,1586.00,Madison_39to5_39,0.0,3
1,1586.00,Madison_57to5_57,0.0,8
1,1586.00,8_31to8_32,0.0,1
1,1586.00,Madison_43to5_43,0.0,4
1,1586.00,Madison_41to5_41,0.0,2
1,1586.00,8_54to8_55,0.0,1
1,1586.00,6_51to6_52,0.0,1
1,1586.00,9_32to8_32,0.0,1
1,1586.00,Madison_34to5_34,0.0,3
1,1586.00,7_54to6_54,19.11,1
1,1586.00,Park_36toPark_35,5.0,1
1,1586.00,6_39to6_40,9.33,1
1,1586.00,Lexington_45toPark_45,0.0,10
1,1586.00,6_57to7_57,0.0,2
1,1586.00,9_34to9_33,0.0,5
1,1586.00,Lexington_49toPark_49,0.0,9
1,1586.00,8_32to8_33,0.0,2
1,1586.00,8_40to8_41,0.0,3
1,1586.00,8_39to8_40,0.0,1
1,1586.00,6_45to6_46,0.0,3
1,1586.00,Lexington_39toPark_39,0.0,11
1,1586.00,Madison_57toPark_57,10.0,1
1,1586.00,Madison_31to5_31,0.0,9
1,1586.00,Lexington_33toPark_33,0.0,10
1,1586.00,9_38to9_37,0.0,3
1,1586.00,Park_30toLexington_30,10.0,1
1,1586.00,8_56to8_57,0.0,6
1,1586.00,9_40to8_40,0.0,1
1,1586.00,9_42to9_41,0.0,1
1,1586.00,Lexington_35toPark_35,0.0,10
1,1586.00,Lexington_47toPark_47,0.0,9
1,1586.00,9_36to9_35,0.0,3
1,1586.00,7_52to6_52,0.0,1
1,1586.00,8_38to8_39,0.0,1
1,1586.00,Lexington_53toPark_53,0.0,10
1,1586.00,8_40to7_40,7.94,1
1,1586.00,Lexington_57toPark_57,0.0,9
1,1586.00,Madison_37to5_37,0.0,4
1,1586.00,Madison_35to5_35,0.0,3
1,1586.00,Park_41toMadison_41,10.0,1
1,1586.00,Lexington_41toPark_41,0.0,9
1,1586.00,Madison_33to5_33,0.0,4
1,1586.00,Madison_45to5_45,0.0,1
1,1586.00,8_41to8_42,0.0,3
1,1586.00,6_39to7_39,14.595,2
1,1586.00,Lexington_55toPark_55,0.0,9
1,1586.00,Lexington_31toPark_31,0.0,8
1,1586.00,9_48to9_47,0.0,1
1,1586.00,Lexington_34toPark_34,0.0,11
1,1586.00,Park_33toPark_34,0.0,10
1,1586.00,5_36toMadison_36,14.6,1
1,1586.00,8_58to7_58,0.0,21
1,1586.00,9_40to9_39,0.0,1
1,1586.00,7_31to8_31,10.0,1
1,1586.00,7_40to6_40,8.39,2
1,1586.00,8_42to8_43,0.0,4
1,1586.00,Lexington_51toPark_51,0.0,10
1,1586.00,Madison_55to5_55,0.0,2
1,1586.00,6_30to5_30,10.0,1
1,1586.00,Madison_53to5_53,0.0,1
1,1586.00,8_57to8_58,0.0,6
1,1587.00,6_45to6_46,0.0,3
1,1587.00,Madison_47to5_47,0.0,2
1,1587.00,8_40to7_40,4.94,1
1,1587.00,Lexington_35toPark_35,0.0,10
1,1587.00,Madison_35to5_35,0.0,3
1,1587.00,8_54to8_55,0.0,1
1,1587.00,7_31to8_31,10.0,1
1,1587.00,Madison_30toMadison_31,0.0,2
1,1587.00,Madison_34to5_34,0.0,3
1,1587.00,Park_41toMadison_41,7.63,1
1,1587.00,Lexington_53toPark_53,0.0,10
1,1587.00,9_40to8_40,0.0,1
1,1587.00,6_39to7_39,13.295,2
1,1587.00,6_54to5_54,25.0,1
1,1587.00,9_48to9_47,0.0,1
1,1587.00,8_32to8_33,0.0,2
1,1587.00,Madison_42to5_42,0.0,4
1,1587.00,8_38to8_39,0.0,1
1,1587.00,8_56to8_57,0.0,6
1,1587.00,6_57to7_57,0.0,2
1,1587.00,8_55to8_56,0.0,6
1,1587.00,Madison_33to5_33,0.0,4
1,1587.00,Madison_39to5_39,0.0,3
1,1587.00,Lexington_34toPark_34,0.0,11
1,1587.00,Lexington_43toPark_43,0.0,10
1,1587.00,9_36to9_35,0.0,3
1,1587.00,9_32to8_32,0.0,1
1,1587.00,8_44to8_45,24.55,1
1,1587.00,Madison_57toPark_57,10.0,1
1,1587.00,7_40to6_40,6.39,2
1,1587.00,Madison_43to5_43,0.0,4
1,1587.00,Park_33toPark_34,0.0,10
1,1587.00,Lexington_57toPark_57,0.0,9
1,1587.00,Lexington_31toPark_31,0.0,8
1,1587.00,Lexington_47toPark_47,0.0,9
1,1587.00,Park_36toPark_35,10.0,1
1,1587.00,8_41to8_42,0.0,3
1,1587.00,Madison_55to5_55,0.0,2
1,1587.00,Park_30toLexington_30,10.0,1
1,1587.00,Lexington_33toPark_33,0.0,10
1,1587.00,Madison_37to5_37,0.0,4
1,1587.00,9_56to9_55,10.0,1
1,1587.00,7_42to6_42,0.0,1
1,1587.00,8_43to8_44,0.4210714285714286,28
1,1587.00,Madison_53to5_53,0.0,1
1,1587.00,5_36toMadison_36,19.6,1
1,1587.00,Lexington_37toPark_37,0.0,10
1,1587.00,8_42to8_43,1.2,5
1,1587.00,9_34to9_33,0.0,5
1,1587.00,8_31to8_32,0.0,1
1,1587.00,8_40to8_41,0.0,3
1,1587.00,9_40to9_39,0.0,1
1,1587.00,9_42to9_41,0.0,1
1,1587.00,6_30to5_30,10.0,1
1,1587.00,8_33to8_34,0.0,1
1,1587.00,6_39to6_40,10.0,1
1,1587.00,Madison_45to5_45,0.0,1
1,1587.00,7_52to6_52,0.0,1
1,1587.00,8_58to7_58,0.0,21
1,1587.00,Lexington_51toPark_51,0.0,10
1,1587.00,9_38to9_37,0.0,3
1,1587.00,Madison_31to5_31,0.0,9
1,1587.00,7_54to6_54,19.11,1
1,1587.00,8_35to8_36,0.0,1
1,1587.00,Lexington_41toPark_41,0.0,9
1,1587.00,Madison_51to5_51,0.0,5
1,1587.00,8_57to8_58,0.0,6
1,1587.00,Madison_41to5_41,0.0,2
1,1587.00,Madison_38toPark_38,8.54,1
1,1587.00,Park_40toPark_39,25.0,1
1,1587.00,Lexington_45toPark_45,0.0,10
1,1587.00,Lexington_55toPark_55,0.0,9
1,1587.00,Madison_57to5_57,0.0,8
1,1587.00,Lexington_39toPark_39,0.0,11
1,1587.00,8_39to8_40,0.0,1
1,1587.00,6_51to6_52,0.0,1
1,1587.00,Lexington_42toPark_42,0.0,10
1,1587.00,Lexington_49toPark_49,0.0,9
1,1588.00,Lexington_45toPark_45,0.0,10
1,1588.00,Madison_55to5_55,0.0,2
1,1588.00,8_38to8_39,0.0,1
1,1588.00,Lexington_49toPark_49,0.0,9
1,1588.00,Madison_34to5_34,0.0,3
1,1588.00,Lexington_42toPark_42,0.0,10
1,1588.00,Lexington_55toPark_55,0.0,9
1,1588.00,6_57to7_57,0.0,2
1,1588.00,6_51to6_52,0.0,1
1,1588.00,8_55to8_56,0.0,6
1,1588.00,8_54to8_55,0.0,1
1,1588.00,Park_41toPark_40,10.0,1
1,1588.00,Lexington_35toPark_35,0.0,10
1,1588.00,7_42to6_42,0.0,1
1,1588.00,8_40to8_41,0.0,3
1,1588.00,9_48to9_47,0.0,1
1,1588.00,Madison_57to5_57,0.0,8
