date,time,edge,avg_speed,num_vehicles
1,775.00,8_57to7_57,7.55,3
1,775.00,8_56to8_57,2.268,10
1,775.00,6_57to7_57,0.0,10
1,775.00,7_39to7_38,10.0,1
1,775.00,6_44to5_44,11.18,1
1,775.00,5_46to5_45,10.0,1
1,775.00,Madison_37toMadison_38,10.0,1
1,775.00,Park_40toLexington_40,8.33,1
1,775.00,9_50to9_49,0.0,2
1,775.00,9_44to9_43,2.5,4
1,775.00,8_58to7_58,0.0,22
1,775.00,6_38to6_39,7.666666666666667,3
1,775.00,Lexington_34toLexington_35,10.0,1
1,775.00,9_43to9_42,0.0,4
1,775.00,Madison_36toPark_36,9.39,2
1,775.00,8_57to8_58,0.0,11
1,775.00,Lexington_31toPark_31,0.0,8
1,775.00,8_55to8_56,3.63,10
1,775.00,5_45to5_44,10.0,1
1,775.00,Park_30toPark_31,6.93,4
1,775.00,6_39to6_40,23.28,3
1,775.00,Madison_48toMadison_49,23.835,2
1,775.00,5_48to5_47,10.0,1
1,775.00,Park_31toMadison_31,0.0,4
1,775.00,Park_57toPark_56,12.033333333333333,3
1,775.00,7_34to6_34,10.0,1
1,775.00,7_57to8_57,0.0195,20
1,775.00,9_34to9_33,0.0,5
1,775.00,8_56to7_56,10.025,2
1,775.00,9_52to9_51,0.0,1
1,775.00,6_37to6_38,9.920000000000002,4
1,775.00,Madison_39toMadison_40,10.0,2
1,775.00,Park_58toPark_57,7.0,3
1,775.00,9_39to9_38,0.0,3
1,775.00,9_40to9_39,0.0,4
1,775.00,8_32to8_33,1.0,1
1,775.00,Park_37toPark_38,23.51,1
1,775.00,7_31to8_31,10.0,2
1,775.00,9_57to9_56,0.0,1
1,775.00,Madison_41toMadison_42,10.0,1
1,775.00,9_51to9_50,0.0,1
1,775.00,9_55to9_54,0.0,1
1,775.00,9_37to9_36,4.471666666666667,6
1,775.00,9_58to8_58,0.0,2
1,775.00,7_42to7_41,14.5,1
1,775.00,9_45to9_44,0.0,3
1,775.00,7_36to6_36,16.54,1
1,775.00,9_32to8_32,22.74,1
1,775.00,Madison_38toMadison_39,10.0,1
1,775.00,9_47to9_46,0.0,2
1,775.00,8_54to8_55,1.8755555555555554,9
1,775.00,Madison_30toPark_30,10.0,1
1,775.00,8_33to8_34,10.0,1
1,775.00,Madison_30toMadison_31,0.0,6
1,775.00,Park_32toPark_33,10.0,3
