date,time,edge,avg_speed,num_vehicles
1,1681.00,Madison_47to5_47,0.0,3
1,1681.00,Lexington_31toPark_31,0.0,8
1,1681.00,6_51to7_51,10.0,1
1,1681.00,8_42to8_43,5.0275,4
1,1681.00,9_42to9_41,0.0,1
1,1681.00,8_40to8_41,0.0,1
1,1681.00,8_56to8_57,0.0,6
1,1681.00,Madison_34to5_34,0.0,3
1,1681.00,Madison_53to5_53,0.0,1
1,1681.00,Madison_35to5_35,0.0,3
1,1681.00,8_32to7_32,10.0,1
1,1681.00,8_44to8_45,0.0,3
1,1681.00,Lexington_33toPark_33,0.55,10
1,1681.00,8_33to8_34,0.0,1
1,1681.00,Lexington_47toPark_47,1.0833333333333333,12
1,1681.00,9_34to9_33,0.0,3
1,1681.00,5_55to6_55,9.97,1
1,1681.00,Madison_57to5_57,0.0,5
1,1681.00,Madison_41to5_41,0.0,4
1,1681.00,Madison_51to5_51,0.0,4
1,1681.00,Madison_39to5_39,0.0,3
1,1681.00,Madison_31to5_31,0.0,9
1,1681.00,8_57to8_58,0.0,6
1,1681.00,9_46to8_46,25.0,1
1,1681.00,6_51to6_52,0.0,1
1,1681.00,Lexington_53toPark_53,0.0,10
1,1681.00,6_43to7_43,12.41,2
1,1681.00,8_45to8_46,0.0,22
1,1681.00,Madison_45to5_45,0.0,5
1,1681.00,8_32to8_33,0.0,3
1,1681.00,Lexington_51toPark_51,0.0,10
1,1681.00,Lexington_39toPark_39,0.0,11
1,1681.00,Lexington_43toPark_43,0.0,11
1,1681.00,7_46to6_46,0.0,1
1,1681.00,8_31to8_32,0.0,1
1,1681.00,8_58to7_58,0.0,21
1,1681.00,7_40to6_40,1.0,2
1,1681.00,7_44to6_44,0.0,2
1,1681.00,Park_58toLexington_58,10.0,1
1,1681.00,7_57to8_57,10.0,1
1,1681.00,Lexington_34toPark_34,0.0,11
1,1681.00,Madison_30toMadison_31,0.0,2
1,1681.00,Lexington_41toPark_41,0.0,11
1,1681.00,Park_33toPark_34,0.3333333333333333,9
1,1681.00,Madison_43to5_43,0.0,3
1,1681.00,Lexington_42toPark_42,0.0,10
1,1681.00,Park_36toPark_35,0.0,1
1,1681.00,6_43to6_44,9.25,1
1,1681.00,6_45to7_45,24.36,1
1,1681.00,Madison_42to5_42,0.0,4
1,1682.00,Lexington_45toPark_45,0.0,10
1,1682.00,7_44to6_44,0.0,2
1,1682.00,7_46to6_46,0.0,1
1,1682.00,Lexington_49toPark_49,0.0,9
1,1682.00,8_44to8_45,0.3333333333333333,3
1,1682.00,Park_33toPark_34,0.2777777777777778,9
1,1682.00,Madison_43to5_43,0.0,3
1,1682.00,7_57to8_57,10.0,1
1,1682.00,9_56to9_55,10.0,1
1,1682.00,Park_58toLexington_58,10.0,1
1,1682.00,9_44to8_44,0.0,1
1,1682.00,Lexington_41toPark_41,0.0,11
1,1682.00,8_31to8_32,0.0,1
1,1682.00,Lexington_53toPark_53,0.0,10
1,1682.00,Madison_51to5_51,0.0,4
1,1682.00,Madison_30toMadison_31,0.0,2
1,1682.00,6_43to6_44,10.0,1
1,1682.00,9_34to9_33,0.0,3
1,1682.00,8_42to8_43,0.0,3
1,1682.00,6_45to6_46,0.0,3
1,1682.00,Lexington_39toPark_39,0.0,11
1,1682.00,9_40to9_39,0.0,1
1,1682.00,Madison_31to5_31,0.0,9
1,1682.00,5_54to5_53,25.0,1
1,1682.00,Madison_37to5_37,0.0,4
1,1682.00,8_54to8_55,0.0,1
1,1682.00,8_33to8_34,0.0,1
1,1682.00,8_58to7_58,0.0,21
1,1682.00,Lexington_31toPark_31,0.0,8
1,1682.00,Lexington_37toPark_37,0.0,10
1,1682.00,Lexington_42toPark_42,0.0,10
1,1682.00,Lexington_55toPark_55,0.0,9
1,1682.00,9_36to9_35,0.0,1
1,1682.00,8_40to8_41,0.0,1
1,1682.00,Madison_45to5_45,1.2183333333333333,6
1,1682.00,8_57to8_58,0.0,6
1,1682.00,Madison_35to5_35,0.0,3
1,1682.00,Lexington_57toPark_57,0.0,9
1,1682.00,6_51to6_52,0.0,1
1,1682.00,9_38to9_37,0.0,3
1,1682.00,8_35to8_36,0.0,1
1,1682.00,Lexington_43toPark_43,0.0,11
1,1682.00,6_45to7_45,24.36,1
1,1682.00,8_56to8_57,0.0,6
1,1682.00,8_38to8_39,0.0,1
1,1682.00,Madison_58toPark_58,7.47,1
1,1682.00,7_40to6_40,2.0,1
1,1682.00,Madison_39to5_39,0.0,3
1,1682.00,Lexington_34toPark_34,0.0,11
1,1682.00,5_55to6_55,6.97,1
1,1682.00,Lexington_47toPark_47,1.2083333333333333,12
1,1682.00,Madison_53to5_53,0.0,1
1,1682.00,Madison_57to5_57,0.0,5
1,1682.00,Lexington_35toPark_35,0.0,10
1,1682.00,6_51to7_51,10.0,1
1,1682.00,8_32to8_33,0.0,3
1,1682.00,Lexington_33toPark_33,0.45,10
1,1682.00,8_45to8_46,0.043478260869565216,23
1,1682.00,9_46to8_46,25.0,1
1,1682.00,Madison_41to5_41,0.0,4
1,1682.00,6_43to7_43,9.91,2
1,1682.00,6_57to7_57,0.0,1
1,1682.00,Madison_47to5_47,0.0,3
1,1682.00,8_32to7_32,9.97,1
1,1682.00,Lexington_51toPark_51,0.0,10
1,1682.00,Madison_42to5_42,0.0,4
1,1682.00,8_43to8_44,5.634,5
1,1682.00,Park_36toPark_35,0.0,1
1,1682.00,9_42to9_41,0.0,1
1,1682.00,Park_52toLexington_52,7.63,1
1,1682.00,8_55to8_56,0.0,6
1,1682.00,9_34to8_34,8.43,1
1,1682.00,Park_45toMadison_45,10.0,1
1,1682.00,9_47to9_46,10.0,1
1,1682.00,Madison_33to5_33,1.566,5
1,1682.00,Madison_34to5_34,0.0,3
1,1682.00,Park_47toMadison_47,8.27,1
1,1683.00,Madison_47to5_47,0.0,3
1,1683.00,8_58to7_58,0.0,21
1,1683.00,Madison_37to5_37,0.0,4
1,1683.00,6_57to7_57,0.0,1
1,1683.00,9_56to9_55,10.0,1
1,1683.00,9_47to9_46,10.0,1
1,1683.00,8_42to8_43,0.0,3
1,1683.00,8_56to8_57,0.0,6
1,1683.00,6_51to6_52,0.0,1
1,1683.00,Madison_35to5_35,0.0,3
1,1683.00,8_54to8_55,0.0,1
1,1683.00,Park_58toLexington_58,10.0,1
1,1683.00,8_55to8_56,0.0,6
1,1683.00,8_44to8_45,1.0,3
1,1683.00,Madison_57to5_57,0.0,5
1,1683.00,Lexington_42toPark_42,0.0,10
1,1683.00,8_34to7_34,25.0,1
1,1683.00,7_46to6_46,0.0,1
1,1683.00,9_46to8_46,22.38,1
1,1683.00,Lexington_34toPark_34,0.0,11
1,1683.00,8_33to8_34,0.0,1
1,1683.00,6_45to6_46,0.0,3
1,1683.00,Park_36toPark_35,0.0,1
1,1683.00,Lexington_57toPark_57,0.0,9
1,1683.00,Lexington_43toPark_43,0.0,11
1,1683.00,Madison_58toPark_58,8.47,1
1,1683.00,Madison_41to5_41,0.0,4
1,1683.00,Madison_43to5_43,0.0,3
1,1683.00,Lexington_47toPark_47,1.4808333333333332,12
1,1683.00,Lexington_55toPark_55,0.0,9
1,1683.00,8_32to8_33,0.0,3
1,1683.00,Lexington_35toPark_35,0.0,10
1,1683.00,Madison_34to5_34,0.0,3
1,1683.00,Park_49toMadison_49,10.0,1
1,1683.00,7_40to6_40,3.0,1
1,1683.00,9_42to9_41,0.0,1
1,1683.00,6_43to7_43,7.41,2
1,1683.00,9_44to8_44,0.0,1
1,1683.00,6_51to7_51,10.0,1
1,1683.00,9_34to9_33,0.0,3
1,1683.00,9_34to8_34,9.43,1
1,1683.00,Park_33toPark_34,0.16666666666666666,9
1,1683.00,Lexington_53toPark_53,0.0,10
1,1683.00,Madison_33to5_33,0.0,4
1,1683.00,9_36to9_35,0.0,1
1,1683.00,Lexington_45toPark_45,0.0,10
1,1683.00,Lexington_41toPark_41,0.0,11
1,1683.00,6_45to7_45,24.36,1
1,1683.00,Park_45toMadison_45,10.0,1
1,1683.00,Madison_42to5_42,0.0,4
1,1683.00,8_57to8_58,0.0,6
1,1683.00,Lexington_31toPark_31,0.0,8
1,1683.00,Madison_51to5_51,0.0,4
1,1683.00,Lexington_33toPark_33,0.22727272727272727,11
1,1683.00,8_45to8_46,0.08695652173913043,23
1,1683.00,Park_47toMadison_47,9.27,1
1,1683.00,Lexington_51toPark_51,0.0,10
1,1683.00,8_32to7_32,6.97,1
1,1683.00,9_38to9_37,0.0,3
1,1683.00,Lexington_39toPark_39,0.0,11
1,1683.00,Madison_45to5_45,1.385,6
1,1683.00,6_43to6_44,10.0,1
1,1683.00,Lexington_49toPark_49,0.0,9
1,1683.00,8_43to8_44,4.055,4
1,1683.00,Madison_30toMadison_31,0.0,2
1,1683.00,Madison_53to5_53,0.0,1
1,1683.00,5_54to5_53,24.0,1
1,1683.00,Park_52toLexington_52,8.63,1
1,1683.00,9_40to9_39,0.0,1
1,1683.00,Madison_31to5_31,0.0,9
1,1683.00,Lexington_37toPark_37,0.0,10
1,1683.00,7_44to6_44,0.0,2
1,1683.00,8_35to8_36,0.0,1
1,1683.00,8_31to8_32,0.0,1
1,1683.00,5_55to6_55,3.97,1
1,1683.00,8_40to8_41,0.0,1
1,1683.00,Madison_39to5_39,0.0,3
1,1683.00,7_57to8_57,10.0,1
1,1683.00,8_38to8_39,0.0,1
1,1684.00,Madison_57to5_57,0.0,5
1,1684.00,Lexington_34toPark_34,0.0,11
1,1684.00,Madison_45to5_45,1.5516666666666667,6
1,1684.00,8_55to8_56,0.0,6
1,1684.00,Lexington_42toPark_42,0.0,10
1,1684.00,8_43to8_44,5.305,4
1,1684.00,Madison_31to5_31,0.0,9
1,1684.00,7_46to6_46,0.0,1
1,1684.00,7_57to8_57,10.0,1
1,1684.00,Madison_37to5_37,0.0,4
1,1684.00,8_56to8_57,0.0,6
1,1684.00,Madison_51to5_51,0.0,4
1,1684.00,Madison_43to5_43,0.0,3
1,1684.00,9_40to9_39,0.0,1
1,1684.00,8_38to8_39,0.0,1
1,1684.00,Madison_42to5_42,0.0,4
1,1684.00,9_34to8_34,10.0,1
1,1684.00,7_40to6_40,4.0,1
1,1684.00,9_34to9_33,0.0,3
1,1684.00,Lexington_51toPark_51,0.0,10
1,1684.00,8_58to7_58,0.0,21
1,1684.00,8_32to8_33,0.0,3
1,1684.00,9_44to8_44,0.0,1
1,1684.00,8_54to8_55,0.0,1
1,1684.00,8_34to7_34,25.0,1
1,1684.00,6_45to6_46,0.0,3
1,1684.00,Madison_35to5_35,0.0,3
1,1684.00,Lexington_37toPark_37,0.0,10
1,1684.00,Lexington_35toPark_35,0.0,10
1,1684.00,8_45to8_46,0.13043478260869565,23
1,1684.00,9_38to9_37,0.0,3
1,1684.00,Lexington_43toPark_43,0.0,11
1,1684.00,Madison_47to5_47,0.0,3
1,1684.00,Park_52toLexington_52,9.63,1
1,1684.00,Madison_53to5_53,0.0,1
1,1684.00,Madison_58toPark_58,9.47,1
1,1684.00,8_32to7_32,3.97,1
1,1684.00,6_43to6_44,10.0,1
1,1684.00,6_51to7_51,10.0,1
1,1684.00,Madison_34to5_34,0.0,3
1,1684.00,9_46to8_46,17.38,1
1,1684.00,6_51to6_52,0.0,1
1,1684.00,Park_36toPark_35,0.0,1
1,1684.00,7_44to6_44,0.0,2
1,1684.00,Park_58toLexington_58,10.0,1
1,1684.00,Lexington_49toPark_49,0.0,8
1,1684.00,Madison_39to5_39,0.0,3
1,1684.00,Lexington_31toPark_31,0.0,8
1,1684.00,5_33to6_33,17.83,1
1,1684.00,8_35to8_36,0.0,1
1,1684.00,Park_45toMadison_45,10.0,1
1,1684.00,Park_47toMadison_47,10.0,1
1,1684.00,Lexington_53toPark_53,0.0,10
1,1684.00,8_33to8_34,0.0,1
1,1684.00,8_42to8_43,0.0,3
1,1684.00,Lexington_33toPark_33,0.09090909090909091,11
1,1684.00,Madison_41to5_41,0.0,4
1,1684.00,8_44to8_45,4.333333333333333,3
1,1684.00,9_42to9_41,0.0,1
1,1684.00,Park_33toPark_34,0.05555555555555555,9
1,1684.00,Madison_33to5_33,0.0,4
1,1684.00,Park_49toMadison_49,10.0,1
1,1684.00,Lexington_39toPark_39,0.0,11
1,1684.00,Madison_30toMadison_31,0.0,2
1,1684.00,9_56to9_55,10.0,1
1,1684.00,6_43to7_43,5.0,2
1,1684.00,6_45to7_45,20.35,1
1,1684.00,Lexington_47toPark_47,1.2883333333333333,12
1,1684.00,8_57to8_58,0.0,6
1,1684.00,Lexington_45toPark_45,0.0,10
1,1684.00,5_54to5_53,19.0,1
1,1684.00,8_31to8_32,0.0,1
1,1684.00,Lexington_41toPark_41,0.0,11
1,1684.00,9_36to9_35,0.0,1
1,1684.00,Lexington_55toPark_55,0.0,9
1,1684.00,8_40to8_41,0.0,1
1,1684.00,9_47to9_46,10.0,1
1,1684.00,Lexington_57toPark_57,0.0,9
1,1684.00,6_57to7_57,0.0,1
1,1685.00,9_46to8_46,12.38,1
1,1685.00,Lexington_42toPark_42,0.0,10
1,1685.00,7_44to6_44,0.0,2
1,1685.00,Lexington_49toPark_49,0.125,8
1,1685.00,9_34to8_34,10.0,1
1,1685.00,6_40to5_40,5.0,1
1,1685.00,8_45to8_46,0.17391304347826086,23
1,1685.00,7_57to8_57,7.47,1
1,1685.00,6_51to6_52,0.0,1
1,1685.00,Park_49toMadison_49,10.0,1
1,1685.00,Park_33toPark_34,0.0,9
1,1685.00,Madison_45to5_45,1.6666666666666667,6
1,1685.00,6_51to7_51,10.0,1
1,1685.00,Madison_35to5_35,0.0,3
1,1685.00,8_42to8_43,0.0,3
1,1685.00,9_47to9_46,10.0,1
1,1685.00,Madison_47to5_47,0.0,3
1,1685.00,Lexington_39toPark_39,0.0,11
1,1685.00,8_38to8_39,0.0,1
1,1685.00,Madison_51to5_51,0.0,4
1,1685.00,Madison_42to5_42,0.0,4
1,1685.00,Lexington_55toPark_55,0.0,9
1,1685.00,8_31to8_32,0.0,1
1,1685.00,Lexington_43toPark_43,0.0,11
1,1685.00,Park_45toMadison_45,7.31,1
1,1685.00,8_33to8_34,0.0,1
1,1685.00,Lexington_53toPark_53,0.0,10
1,1685.00,8_32to8_33,0.0,3
1,1685.00,6_45to7_45,15.35,1
1,1685.00,Park_52toLexington_52,10.0,1
1,1685.00,Lexington_34toPark_34,0.0,11
1,1685.00,Madison_39to5_39,0.0,3
1,1685.00,6_43to7_43,5.0,2
1,1685.00,6_43to6_44,10.0,1
1,1685.00,Lexington_31toPark_31,0.0,8
1,1685.00,Lexington_51toPark_51,0.0,10
1,1685.00,8_54to8_55,0.0,1
1,1685.00,8_35to8_36,0.0,1
1,1685.00,8_44to8_45,5.0,3
1,1685.00,9_38to9_37,0.0,3
1,1685.00,Park_58toLexington_58,10.0,1
1,1685.00,9_40to9_39,0.0,1
1,1685.00,Lexington_47toPark_47,0.6536363636363637,11
1,1685.00,9_36to9_35,0.0,1
1,1685.00,5_33to6_33,22.04,1
1,1685.00,6_45to6_46,0.0,3
1,1685.00,Lexington_41toPark_41,0.0,11
1,1685.00,Madison_33to5_33,0.0,4
1,1685.00,8_40to8_41,0.0,1
1,1685.00,7_46to6_46,0.0,1
1,1685.00,9_44to8_44,0.0,1
1,1685.00,Lexington_45toPark_45,0.0,10
1,1685.00,9_34to9_33,0.0,3
1,1685.00,Lexington_37toPark_37,0.0,10
1,1685.00,Lexington_57toPark_57,0.0,9
1,1685.00,Park_34toPark_35,25.0,1
1,1685.00,Madison_34to5_34,0.0,3
1,1685.00,Lexington_35toPark_35,0.0,10
1,1685.00,9_42to9_41,0.0,1
1,1685.00,Madison_43to5_43,0.0,3
1,1685.00,Madison_30toMadison_31,0.0,2
1,1685.00,Park_36toPark_35,0.0,1
1,1685.00,8_57to8_58,0.0,6
1,1685.00,Park_47toMadison_47,10.0,1
1,1685.00,Madison_41to5_41,0.0,4
1,1685.00,Madison_31to5_31,0.0,9
1,1685.00,8_56to8_57,0.0,6
1,1685.00,Madison_57to5_57,0.0,5
1,1685.00,8_58to7_58,0.0,21
1,1685.00,Madison_53to5_53,0.0,1
1,1685.00,9_56to9_55,10.0,1
1,1685.00,5_54to5_53,14.0,1
1,1685.00,Madison_37to5_37,0.0,4
1,1685.00,Madison_58toPark_58,10.0,1
1,1685.00,Lexington_33toPark_33,0.18181818181818182,11
1,1685.00,7_40to6_40,3.75,1
1,1685.00,6_57to7_57,0.0,1
1,1685.00,8_34to7_34,25.0,1
1,1685.00,8_55to8_56,0.0,6
1,1685.00,8_43to8_44,4.82,4
1,1686.00,6_43to7_43,5.0,2
1,1686.00,Lexington_43toPark_43,0.0,11
1,1686.00,Madison_45to5_45,1.6666666666666667,6
1,1686.00,Park_49toMadison_49,10.0,1
1,1686.00,7_57to8_57,4.47,1
1,1686.00,Lexington_39toPark_39,0.0,11
1,1686.00,Lexington_42toPark_42,0.0,10
1,1686.00,Park_45toMadison_45,4.31,1
1,1686.00,Lexington_51toPark_51,0.0,10
1,1686.00,Lexington_45toPark_45,0.0,10
1,1686.00,8_54to8_55,0.0,1
1,1686.00,9_34to8_34,10.0,1
1,1686.00,6_51to7_51,10.0,1
1,1686.00,8_34to7_34,25.0,1
1,1686.00,7_46to6_46,0.0,1
1,1686.00,8_57to8_58,0.0,6
1,1686.00,Lexington_35toPark_35,0.0,10
1,1686.00,Madison_39to5_39,0.0,3
1,1686.00,8_32to8_33,0.0,3
1,1686.00,Lexington_53toPark_53,0.0,10
1,1686.00,8_42to8_43,0.0,3
1,1686.00,Lexington_33toPark_33,0.25,12
1,1686.00,8_38to8_39,0.0,1
1,1686.00,Madison_51to5_51,0.0,4
1,1686.00,Madison_58toPark_58,10.0,1
1,1686.00,Madison_57to5_57,0.0,5
1,1686.00,9_36to9_35,0.0,1
1,1686.00,8_33to8_34,0.0,1
1,1686.00,Park_34toPark_35,25.0,1
1,1686.00,8_45to8_46,0.21739130434782608,23
1,1686.00,Lexington_49toPark_49,0.375,8
1,1686.00,6_45to6_46,0.0,3
1,1686.00,6_40to5_40,6.0,1
1,1686.00,Madison_41to5_41,0.0,4
1,1686.00,8_58to7_58,0.0,21
1,1686.00,Madison_47to5_47,0.0,3
1,1686.00,Madison_30toMadison_31,0.0,2
1,1686.00,Lexington_41toPark_41,0.0,11
1,1686.00,6_57to7_57,0.0,1
1,1686.00,Madison_34to5_34,0.0,3
1,1686.00,Park_47toMadison_47,10.0,1
1,1686.00,Madison_53to5_53,0.0,1
1,1686.00,Madison_33to5_33,0.0,4
1,1686.00,Park_52toLexington_52,10.0,1
1,1686.00,9_40to9_39,0.0,1
1,1686.00,8_44to8_45,5.666666666666667,3
1,1686.00,9_38to9_37,0.0,3
1,1686.00,5_54to5_53,11.0,1
1,1686.00,6_55to7_55,6.97,1
1,1686.00,8_55to8_56,0.0,6
1,1686.00,8_45to9_45,4.75,1
1,1686.00,Park_36toPark_35,0.0,1
1,1686.00,9_56to9_55,10.0,1
1,1686.00,8_56to8_57,0.0,6
1,1686.00,9_42to9_41,0.0,1
1,1686.00,8_40to8_41,0.0,1
1,1686.00,Lexington_55toPark_55,0.0,9
1,1686.00,Lexington_31toPark_31,0.0,8
1,1686.00,6_45to7_45,10.35,1
1,1686.00,Madison_37to5_37,0.0,4
1,1686.00,7_44to6_44,0.0,2
1,1686.00,Madison_31to5_31,0.0,9
1,1686.00,6_51to6_52,0.0,1
1,1686.00,Madison_35to5_35,0.0,3
1,1686.00,Lexington_34toPark_34,0.0,11
1,1686.00,9_46to8_46,7.38,1
1,1686.00,Lexington_57toPark_57,0.0,9
1,1686.00,6_43to6_44,7.28,1
1,1686.00,7_40to6_40,0.75,1
1,1686.00,8_43to8_44,4.3325,4
1,1686.00,Madison_42to5_42,0.0,4
1,1686.00,Madison_43to5_43,0.0,3
1,1686.00,8_31to8_32,0.0,1
1,1686.00,9_44to8_44,0.0,1
1,1686.00,Lexington_47toPark_47,0.7272727272727273,11
1,1686.00,9_34to9_33,0.0,3
1,1686.00,Park_33toPark_34,0.1111111111111111,9
1,1686.00,5_33to6_33,19.03,1
1,1686.00,Lexington_37toPark_37,0.0,10
1,1686.00,Park_58toLexington_58,10.0,1
1,1686.00,8_35to8_36,0.0,1
1,1687.00,6_51to7_51,10.0,1
1,1687.00,Madison_51to5_51,0.0,4
1,1687.00,Lexington_51toPark_51,0.0,10
1,1687.00,Madison_41to5_41,0.0,4
1,1687.00,Park_34toPark_35,20.4,1
1,1687.00,6_40to5_40,7.0,1
1,1687.00,9_44to8_44,0.0,1
1,1687.00,8_42to8_43,0.0,3
1,1687.00,9_40to9_39,0.0,1
1,1687.00,8_45to8_46,0.2608695652173913,23
1,1687.00,Lexington_57toPark_57,0.0,9
1,1687.00,7_32to6_32,6.97,1
1,1687.00,Lexington_34toPark_34,0.0,11
1,1687.00,Lexington_47toPark_47,0.8181818181818182,11
1,1687.00,Madison_53to5_53,0.0,1
1,1687.00,8_32to8_33,0.0,3
1,1687.00,Madison_57to5_57,0.0,5
1,1687.00,7_46to6_46,0.0,1
1,1687.00,6_55to7_55,7.97,1
1,1687.00,Lexington_37toPark_37,0.0,10
1,1687.00,9_36to9_35,0.0,1
1,1687.00,Park_33toPark_34,0.2222222222222222,9
1,1687.00,6_51to6_52,0.0,1
1,1687.00,9_46to9_45,10.0,1
1,1687.00,Lexington_55toPark_55,0.0,9
1,1687.00,8_54to8_55,0.0,1
1,1687.00,Lexington_41toPark_41,0.0,11
1,1687.00,6_43to7_43,5.0,2
1,1687.00,Madison_35to5_35,0.0,3
1,1687.00,Lexington_49toPark_49,0.75,8
1,1687.00,Lexington_31toPark_31,0.0,8
1,1687.00,8_35to8_36,0.0,1
1,1687.00,Lexington_33toPark_33,0.375,12
1,1687.00,Lexington_53toPark_53,0.0,10
1,1687.00,9_42to9_41,0.0,1
