date,time,edge,avg_speed,num_vehicles
1,258.00,8_36to8_37,14.266666666666666,3
1,258.00,9_36to8_36,5.048333333333333,6
1,258.00,9_42to9_41,5.0,2
1,258.00,8_49to8_50,17.115000000000002,2
1,258.00,7_46to6_46,9.45,1
1,258.00,9_38to9_37,10.0,1
1,258.00,9_47to9_46,17.5,2
1,258.00,8_51to8_52,15.405,2
1,258.00,8_40to8_41,14.223333333333334,3
1,258.00,9_39to9_38,10.0,1
1,258.00,9_40to9_39,15.8,2
1,258.00,8_46to8_47,10.0,1
1,258.00,8_41to8_42,17.5,2
1,258.00,9_37to9_36,3.3333333333333335,3
1,258.00,9_45to9_44,10.0,2
1,258.00,8_43to8_44,16.72,2
1,258.00,8_50to8_51,10.0,1
1,258.00,8_47to8_48,10.0,4
1,258.00,8_58to7_58,2.3066666666666666,6
1,258.00,9_34to9_33,10.066666666666666,3
1,258.00,9_40to8_40,0.0,6
1,258.00,9_42to8_42,0.0,8
1,258.00,9_48to9_47,4.333333333333333,3
1,258.00,8_52to8_53,10.0,2
1,258.00,8_40to7_40,10.0,1
1,258.00,7_42to6_42,12.5,2
1,258.00,9_36to9_35,14.886666666666665,3
1,258.00,8_45to8_46,14.06,2
1,258.00,8_38to8_39,10.0,1
1,258.00,9_46to9_45,14.333333333333334,3
1,258.00,9_44to9_43,10.695,4
1,258.00,8_48to8_49,15.76,1
1,258.00,9_38to8_38,0.0,12
1,258.00,8_44to7_44,10.0,1
1,258.00,8_36to7_36,10.0,1
1,258.00,8_30to7_30,10.0,1
1,258.00,8_39to8_40,10.0,2
1,258.00,9_41to9_40,15.3,1
1,258.00,7_38to6_38,0.0,3
1,258.00,9_33to9_32,25.0,1
1,258.00,9_46to8_46,4.132857142857143,7
1,258.00,9_32to9_31,10.0,1
1,258.00,8_44to8_45,10.0,3
1,258.00,8_42to8_43,15.0,3
1,258.00,9_30to8_30,10.0,3
1,259.00,8_49to8_50,10.0,1
1,259.00,9_36to8_36,5.1499999999999995,5
1,259.00,8_36to7_36,10.0,1
1,259.00,8_42to8_43,15.0,3
1,259.00,8_51to8_52,15.405,2
1,259.00,8_53to8_54,20.0,3
1,259.00,8_48to8_49,15.38,2
1,259.00,7_42to6_42,10.875,2
1,259.00,8_44to7_44,10.0,1
1,259.00,9_41to9_40,10.15,2
1,259.00,9_40to8_40,0.0,6
1,259.00,8_46to8_47,10.0,1
1,259.00,9_35to9_34,16.655,2
1,259.00,9_38to9_37,10.0,1
1,259.00,9_44to9_43,10.926666666666668,3
1,259.00,8_58to7_58,1.4733333333333334,6
1,259.00,8_30to7_30,10.0,1
1,259.00,9_48to9_47,4.833333333333333,3
1,259.00,9_44to8_44,0.0,12
1,259.00,9_42to8_42,0.0,8
1,259.00,9_42to9_41,5.0,2
1,259.00,9_37to9_36,3.3333333333333335,3
1,259.00,8_45to8_46,11.559999999999999,2
1,259.00,8_40to8_41,14.223333333333334,3
1,259.00,8_47to8_48,10.0,3
1,259.00,9_40to9_39,13.3,2
1,259.00,8_37to8_38,15.356666666666667,3
1,259.00,9_47to9_46,17.5,2
1,259.00,9_45to9_44,17.5,2
1,259.00,8_39to8_40,10.0,2
1,259.00,9_38to8_38,0.0,12
1,259.00,9_48to8_48,3.58,4
1,259.00,9_46to9_45,9.5,2
1,259.00,8_52to8_53,10.0,2
1,259.00,9_30to8_30,10.0,3
1,259.00,9_34to9_33,9.717500000000001,4
1,259.00,9_46to8_46,3.4285714285714284,7
1,259.00,8_41to8_42,10.0,1
1,259.00,8_43to8_44,13.36,4
1,259.00,7_36to6_36,0.0,1
1,259.00,9_36to9_35,12.945,2
1,259.00,8_38to8_39,10.0,1
1,259.00,8_36to8_37,9.4,2
1,259.00,8_44to8_45,10.008,5
1,259.00,7_38to6_38,0.0,3
1,259.00,8_40to7_40,10.0,1
1,259.00,9_39to9_38,10.0,1
1,259.00,9_43to9_42,10.0,1
1,259.00,9_33to9_32,17.5,2
1,259.00,8_50to8_51,10.0,1
1,259.00,7_46to6_46,10.0,1
1,26.00,9_32to9_31,2.0,1
1,26.00,9_30to8_30,9.593333333333334,6
1,26.00,8_30to7_30,10.0,1
1,26.00,9_32to8_32,10.0,2
1,26.00,8_32to8_33,25.0,1
1,260.00,9_37to9_36,3.3333333333333335,3
1,260.00,8_36to7_36,10.0,1
1,260.00,9_35to9_34,15.246666666666668,3
1,260.00,8_43to8_44,13.36,4
1,260.00,8_44to8_45,10.0075,4
1,260.00,9_47to9_46,17.5,2
1,260.00,9_44to9_43,10.695,4
1,260.00,8_54to8_55,25.0,1
1,260.00,8_36to8_37,7.875,2
1,260.00,7_36to6_36,0.0,1
1,260.00,8_51to8_52,15.405,2
1,260.00,8_40to8_41,14.223333333333334,3
1,260.00,7_46to6_46,10.0,1
1,260.00,9_30to8_30,10.0,3
1,260.00,9_42to9_41,5.0,2
1,260.00,7_38to6_38,0.0,3
1,260.00,8_47to8_48,10.0,2
1,260.00,8_30to7_30,10.0,1
1,260.00,8_45to8_46,10.0,1
1,260.00,8_38to8_39,10.0,2
1,260.00,8_58to7_58,0.64,6
1,260.00,8_46to8_47,18.12,1
1,260.00,9_48to8_48,2.7875,4
1,260.00,9_46to9_45,10.0,2
1,260.00,9_34to9_33,8.4675,4
1,260.00,9_39to9_38,10.0,1
1,260.00,8_44to7_44,7.28,1
1,260.00,8_50to8_51,17.115000000000002,2
1,260.00,9_45to9_44,17.5,2
1,260.00,9_48to9_47,6.333333333333333,3
1,260.00,8_48to8_49,14.75,3
1,260.00,9_44to8_44,0.0,12
1,260.00,9_43to9_42,10.0,2
1,260.00,9_42to8_42,0.0,8
1,260.00,7_42to6_42,8.375,2
1,260.00,9_40to8_40,0.0,6
1,260.00,9_36to8_36,5.26,5
1,260.00,9_33to9_32,10.0,1
1,260.00,9_40to9_39,15.035,2
1,260.00,8_53to8_54,17.5,2
1,260.00,9_46to8_46,3.0100000000000002,7
1,260.00,8_39to8_40,10.0,2
1,260.00,8_52to8_53,10.0,2
1,260.00,9_38to8_38,0.0,12
1,260.00,8_49to8_50,10.0,1
1,260.00,9_36to9_35,14.91,2
1,260.00,9_32to9_31,25.0,1
1,260.00,8_40to7_40,10.0,1
1,260.00,9_38to9_37,10.0,1
1,260.00,8_42to8_43,15.0,3
1,260.00,9_41to9_40,10.0,1
1,260.00,8_37to8_38,15.236666666666666,3
1,261.00,9_44to9_43,10.695,4
1,261.00,9_47to9_46,17.5,2
1,261.00,8_43to8_44,15.687999999999999,5
1,261.00,8_58to7_58,0.0,6
1,261.00,8_37to8_38,13.8675,4
1,261.00,9_48to8_48,2.23,5
1,261.00,8_40to8_41,14.223333333333334,3
1,261.00,9_40to9_39,7.885,2
1,261.00,9_40to8_40,0.0,6
1,261.00,7_46to6_46,10.0,1
1,261.00,8_53to8_54,17.5,2
1,261.00,8_45to8_46,10.0,2
1,261.00,9_48to9_47,7.5,2
1,261.00,8_50to8_51,24.23,1
1,261.00,9_43to9_42,10.0,2
1,261.00,9_46to8_46,2.6599999999999997,7
1,261.00,9_38to8_38,0.0,12
1,261.00,9_30to8_30,10.0,3
1,261.00,9_42to9_41,5.0,2
1,261.00,8_46to8_47,23.12,1
1,261.00,7_38to6_38,0.0,3
1,261.00,8_48to8_49,10.0,3
1,261.00,8_44to8_45,10.006666666666666,3
1,261.00,9_35to9_34,15.139999999999999,4
1,261.00,8_39to8_40,10.0,1
1,261.00,8_38to8_39,10.0,2
1,261.00,8_42to8_43,13.75,4
1,261.00,8_49to8_50,10.0,1
1,261.00,8_54to8_55,25.0,1
1,261.00,9_33to9_32,10.0,1
1,261.00,9_39to9_38,10.0,1
1,261.00,9_34to9_33,7.217499999999999,4
1,261.00,8_47to8_48,10.0,2
1,261.00,9_45to9_44,17.5,2
1,261.00,9_46to9_45,10.0,2
1,261.00,8_51to8_52,10.0,1
1,261.00,9_36to9_35,10.0,1
1,261.00,8_44to7_44,4.28,1
1,261.00,9_37to9_36,3.3333333333333335,3
1,261.00,7_36to6_36,0.0,1
1,261.00,8_36to7_36,10.0,1
1,261.00,9_36to8_36,5.3625,4
1,261.00,7_42to6_42,5.875,2
1,261.00,9_32to9_31,25.0,1
1,261.00,8_36to8_37,10.475,2
1,261.00,9_44to8_44,0.0,12
1,261.00,8_40to7_40,10.0,1
1,261.00,9_42to8_42,0.0,8
1,261.00,9_41to9_40,10.0,1
1,261.00,8_52to8_53,13.603333333333333,3
1,261.00,8_30to7_30,10.0,1
1,262.00,8_49to8_50,17.125,2
1,262.00,8_46to8_47,14.7,2
1,262.00,9_44to9_43,6.666666666666667,3
1,262.00,9_42to9_41,5.0,2
1,262.00,9_43to9_42,16.39,2
1,262.00,9_41to9_40,10.0,1
1,262.00,8_44to8_45,13.3625,4
1,262.00,8_43to8_44,13.75,4
1,262.00,9_32to9_31,25.0,1
1,262.00,9_48to8_48,3.2,5
1,262.00,8_40to7_40,10.0,1
1,262.00,9_37to9_36,3.3333333333333335,3
1,262.00,9_34to9_33,5.9675,4
1,262.00,8_54to8_55,25.0,2
1,262.00,8_40to8_41,10.0,2
1,262.00,8_42to8_43,14.486666666666666,3
1,262.00,8_48to8_49,10.0,4
1,262.00,9_46to9_45,10.0,2
1,262.00,8_36to7_36,10.0,1
1,262.00,9_36to9_35,10.0,1
1,262.00,9_45to9_44,17.5,2
1,262.00,9_44to8_44,0.0,12
1,262.00,7_36to6_36,0.0,1
1,262.00,9_39to9_38,15.8,2
1,262.00,8_45to8_46,10.0,3
1,262.00,9_40to8_40,0.0,6
1,262.00,8_37to8_38,15.0,3
1,262.00,8_52to8_53,13.603333333333333,3
1,262.00,8_39to8_40,10.0,1
1,262.00,9_38to8_38,0.0,12
1,262.00,7_46to6_46,10.0,1
1,262.00,9_40to9_39,8.885,2
1,262.00,8_50to8_51,24.23,1
1,262.00,9_35to9_34,15.924999999999999,4
1,262.00,8_36to8_37,10.713333333333333,3
1,262.00,8_30to7_30,10.0,1
1,262.00,9_47to9_46,10.0,2
1,262.00,9_48to9_47,7.0,3
1,262.00,8_53to8_54,10.0,1
1,262.00,9_33to9_32,10.0,1
1,262.00,8_51to8_52,10.0,1
1,262.00,9_36to8_36,5.5175,4
1,262.00,9_42to8_42,0.0,8
1,262.00,8_38to8_39,10.0,2
1,262.00,7_38to6_38,3.3333333333333335,3
1,262.00,8_58to7_58,0.0,6
1,262.00,8_47to8_48,10.0,2
1,262.00,9_46to8_46,2.0342857142857143,7
1,262.00,7_42to6_42,3.375,2
1,262.00,9_30to8_30,10.0,2
1,263.00,9_38to8_38,0.0,12
1,263.00,9_36to8_36,5.6275,4
1,263.00,9_48to9_47,9.333333333333334,3
1,263.00,9_48to8_48,4.4,5
1,263.00,8_44to8_45,13.3625,4
1,263.00,8_52to8_53,12.7025,4
1,263.00,7_46to6_46,10.0,1
1,263.00,9_33to9_32,10.0,1
1,263.00,9_47to9_46,10.0,2
1,263.00,8_51to8_52,10.0,1
1,263.00,8_48to8_49,10.0,4
1,263.00,9_41to9_40,10.0,1
1,263.00,9_44to8_44,0.0,12
1,263.00,9_40to9_39,10.15,2
1,263.00,8_36to8_37,12.713333333333333,3
1,263.00,9_39to9_38,17.5,2
1,263.00,8_49to8_50,17.125,2
1,263.00,9_30to8_30,10.0,2
1,263.00,8_46to8_47,14.7,2
1,263.00,9_44to9_43,6.666666666666667,3
1,263.00,7_38to6_38,2.75,2
1,263.00,9_37to9_36,3.3333333333333335,3
1,263.00,8_40to8_41,10.0,2
1,263.00,9_42to8_42,0.0,7
1,263.00,8_41to8_42,16.335,2
1,263.00,8_37to8_38,10.0,2
1,263.00,9_36to9_35,10.0,1
1,263.00,8_53to8_54,10.0,1
1,263.00,7_42to6_42,0.875,2
1,263.00,9_35to9_34,19.310000000000002,2
1,263.00,8_38to8_39,15.07,3
1,263.00,9_42to9_41,6.666666666666667,3
1,263.00,9_46to8_46,1.2642857142857142,7
1,263.00,8_39to8_40,10.0,1
1,263.00,9_40to8_40,0.0,6
1,263.00,8_47to8_48,10.0,2
1,263.00,9_43to9_42,16.39,2
1,263.00,8_45to8_46,10.0,3
1,263.00,9_34to9_33,5.266666666666667,3
1,263.00,8_58to7_58,0.0,6
1,263.00,9_46to9_45,17.5,2
1,263.00,8_36to7_36,9.75,1
1,263.00,8_54to8_55,25.0,2
1,263.00,8_43to8_44,13.75,4
1,263.00,9_32to9_31,25.0,1
1,263.00,8_50to8_51,24.23,1
1,263.00,8_40to7_40,7.68,1
1,263.00,8_42to8_43,10.0,2
1,263.00,8_30to7_30,10.0,2
1,263.00,9_45to9_44,10.0,1
1,263.00,7_36to6_36,0.0,1
1,264.00,9_42to9_41,6.666666666666667,3
1,264.00,6_38to5_38,15.0,1
1,264.00,9_34to9_33,8.02,5
1,264.00,9_33to9_32,10.0,2
1,264.00,8_41to8_42,16.335,2
1,264.00,7_46to6_46,10.0,1
1,264.00,9_44to9_43,11.666666666666666,3
1,264.00,9_48to9_47,11.593333333333334,3
1,264.00,8_38to8_39,15.046666666666667,3
1,264.00,8_37to8_38,10.0,2
1,264.00,9_36to9_35,10.0,1
1,264.00,8_43to8_44,12.067499999999999,4
1,264.00,8_58to7_58,0.0,6
1,264.00,9_46to9_45,17.5,2
1,264.00,9_36to8_36,5.833333333333333,3
1,264.00,9_48to8_48,4.666666666666667,6
1,264.00,9_41to9_40,10.0,1
1,264.00,9_43to9_42,16.39,2
1,264.00,9_39to9_38,15.31,2
1,264.00,9_38to8_38,0.0,12
1,264.00,8_30to7_30,10.0,2
1,264.00,7_44to6_44,7.28,1
1,264.00,9_40to8_40,0.0,6
1,264.00,8_36to8_37,14.396666666666667,3
1,264.00,8_48to8_49,10.0,4
1,264.00,9_44to8_44,0.0,12
1,264.00,8_54to8_55,25.0,1
1,264.00,9_31to9_30,25.0,1
1,264.00,9_37to9_36,0.0,2
1,264.00,8_51to8_52,17.115000000000002,2
1,264.00,8_47to8_48,10.0,2
1,264.00,7_42to6_42,0.0,2
1,264.00,9_40to9_39,7.65,2
1,264.00,8_44to8_45,12.690000000000001,5
1,264.00,8_39to8_40,10.0,2
1,264.00,8_45to8_46,10.0,3
1,264.00,9_45to9_44,10.0,1
1,264.00,9_42to8_42,0.0,7
1,264.00,8_36to7_36,6.75,1
1,264.00,8_40to8_41,10.0,2
1,264.00,9_35to9_34,14.31,2
1,264.00,8_53to8_54,10.0,1
1,264.00,9_46to8_46,0.6914285714285714,7
1,264.00,7_38to6_38,0.25,2
1,264.00,8_42to8_43,10.0,2
1,264.00,9_47to9_46,10.0,1
1,264.00,8_52to8_53,13.603333333333333,3
1,264.00,8_40to7_40,4.68,1
1,264.00,7_36to6_36,0.0,1
1,264.00,9_30to8_30,10.0,2
1,264.00,8_46to8_47,12.26,3
1,264.00,8_55to8_56,25.0,1
1,264.00,8_49to8_50,17.125,2
1,265.00,9_41to9_40,10.0,1
1,265.00,9_37to9_36,0.0,2
1,265.00,9_40to9_39,10.15,2
1,265.00,9_40to8_40,0.0,6
1,265.00,7_42to6_42,0.0,2
1,265.00,6_38to5_38,20.0,1
1,265.00,9_46to8_46,0.49000000000000005,7
1,265.00,8_38to8_39,15.030000000000001,3
1,265.00,9_36to8_36,6.083333333333333,3
1,265.00,8_55to8_56,25.0,1
1,265.00,9_48to9_47,6.5,2
1,265.00,7_44to6_44,8.28,1
1,265.00,9_44to9_43,11.25,4
1,265.00,9_43to9_42,14.26,3
1,265.00,8_39to8_40,10.0,2
1,265.00,8_44to8_45,14.034999999999998,6
1,265.00,9_42to8_42,0.0,7
1,265.00,8_36to7_36,3.75,1
