date,time,edge,avg_speed,num_vehicles
1,1519.00,9_52to8_52,25.0,1
1,1519.00,6_51to6_52,0.0,1
1,1519.00,Lexington_49toPark_49,0.0,9
1,1519.00,Madison_43to5_43,0.0,4
1,1519.00,Madison_47to5_47,0.0,2
1,1519.00,8_56to8_57,0.0,6
1,1519.00,9_48to9_47,0.0,1
1,1519.00,Madison_42to5_42,0.0,2
1,1519.00,9_40to9_39,0.0,1
1,1519.00,Lexington_42toPark_42,0.0,9
1,1519.00,Lexington_34toPark_34,0.0,11
1,1519.00,Lexington_51toPark_51,0.0,10
1,1519.00,Lexington_45toPark_45,0.0,10
1,1519.00,Lexington_47toPark_47,0.0,9
1,1519.00,Madison_30toMadison_31,0.0,3
1,1519.00,7_48to6_48,0.0,1
1,1519.00,Madison_34to5_34,0.0,3
1,1519.00,Lexington_53toPark_53,0.0,10
1,1519.00,6_32to5_32,10.0,1
1,1519.00,9_40to8_40,0.0,1
1,1519.00,Madison_37to5_37,0.0,1
1,1519.00,8_31to8_32,2.815,2
1,1519.00,Lexington_55toPark_55,0.0,9
1,1519.00,Lexington_33toPark_33,0.0,10
1,1519.00,Madison_55to5_55,0.0,2
1,1519.00,9_42to9_41,0.0,1
1,1519.00,6_53to7_53,10.0,1
1,1519.00,Madison_53to5_53,0.0,1
1,1519.00,8_58to7_58,0.0,21
1,1519.00,Madison_33to5_33,0.0,4
1,1519.00,Lexington_41toPark_41,0.0,10
1,1519.00,Lexington_31toPark_31,0.0,8
1,1519.00,Madison_45to5_45,0.0,1
1,1519.00,9_34to9_33,0.0,5
1,1519.00,6_35to7_35,10.0,1
1,1519.00,Madison_44toPark_44,8.65,1
1,1519.00,7_34to8_34,8.57,1
1,1519.00,6_45to6_46,0.0,3
1,1519.00,Madison_38toPark_38,0.0,3
1,1519.00,Madison_51to5_51,0.0,5
1,1519.00,8_57to8_58,0.0,6
1,1519.00,Park_57toMadison_57,9.25,2
1,1519.00,7_36to6_36,0.0,2
1,1519.00,9_32to8_32,0.0,1
1,1519.00,9_42to8_42,0.0,1
1,1519.00,Madison_31to5_31,0.0,10
1,1519.00,Madison_57to5_57,0.0,8
1,1519.00,Park_33toPark_34,0.0,10
1,1519.00,Park_37toPark_36,5.0,1
1,1519.00,9_36to9_35,0.0,3
1,1519.00,Lexington_37toPark_37,0.267,10
1,1519.00,9_38to9_37,0.0,3
1,1519.00,Madison_41to5_41,0.0,1
1,1519.00,6_57to7_57,0.0,1
1,1519.00,Lexington_35toPark_35,0.0,10
1,1519.00,8_55to8_56,0.0,6
1,1519.00,9_41to9_40,22.89,1
1,1519.00,Madison_39to5_39,3.4479999999999995,5
1,1519.00,Lexington_43toPark_43,0.0,10
1,1519.00,8_42to7_42,10.0,1
1,152.00,9_30to8_30,18.31,2
1,152.00,9_38to8_38,0.84,15
1,152.00,9_42to8_42,5.0,1
1,152.00,Madison_30toPark_30,10.0,1
1,152.00,8_36to8_37,10.0,2
1,152.00,8_38to8_39,10.0,2
1,152.00,8_34to8_35,10.0,2
1,152.00,9_40to9_39,4.5,3
1,152.00,9_36to8_36,1.5571428571428572,14
1,152.00,9_35to9_34,15.27,2
1,152.00,8_33to8_34,17.5,2
1,152.00,9_42to9_41,7.5,2
1,152.00,9_34to8_34,0.948,15
1,152.00,8_35to8_36,12.5,2
1,152.00,8_32to8_33,17.5,2
1,152.00,9_40to8_40,6.373333333333334,6
1,152.00,8_30to8_31,6.59,1
1,152.00,8_54to8_55,24.71,1
1,152.00,7_30to6_30,23.88,1
1,152.00,8_42to8_43,17.5,2
1,152.00,9_33to9_32,24.78,1
1,152.00,9_39to9_38,10.0,2
1,152.00,8_45to8_46,25.0,1
1,152.00,8_44to8_45,25.0,1
1,152.00,8_44to7_44,17.87,1
1,152.00,7_36to6_36,10.0,1
1,152.00,6_30to5_30,15.98,1
1,152.00,7_38to6_38,14.365,2
1,152.00,8_37to8_38,10.0,4
1,152.00,9_38to9_37,10.0,2
1,152.00,8_41to8_42,17.445,4
1,152.00,8_55to8_56,22.93,1
1,152.00,8_40to8_41,15.565,2
1,1520.00,9_40to8_40,0.0,1
1,1520.00,8_31to8_32,3.315,2
1,1520.00,9_41to9_40,22.89,1
1,1520.00,Lexington_49toPark_49,0.0,9
1,1520.00,Lexington_45toPark_45,0.0,10
1,1520.00,Lexington_41toPark_41,0.0,10
1,1520.00,6_51to6_52,0.0,1
1,1520.00,9_42to9_41,0.0,1
1,1520.00,9_36to9_35,0.0,3
1,1520.00,Lexington_43toPark_43,0.0,10
1,1520.00,Madison_41to5_41,0.0,1
1,1520.00,9_48to9_47,0.0,1
1,1520.00,Madison_39to5_39,2.5140000000000002,5
1,1520.00,Madison_55to5_55,0.0,2
1,1520.00,Park_37toPark_36,6.0,1
1,1520.00,Madison_51to5_51,0.0,5
1,1520.00,Madison_47to5_47,0.0,2
1,1520.00,Lexington_39toPark_39,0.55,10
1,1520.00,Madison_42to5_42,0.0,2
1,1520.00,9_40to9_39,0.0,1
1,1520.00,9_52to8_52,22.38,1
1,1520.00,Lexington_33toPark_33,0.0,10
1,1520.00,6_53to7_53,10.0,1
1,1520.00,8_58to7_58,0.0,21
1,1520.00,Madison_45to5_45,0.0,1
1,1520.00,Lexington_57toPark_57,1.0,10
1,1520.00,Madison_37to5_37,0.0,1
1,1520.00,8_57to8_58,0.0,6
1,1520.00,9_34to9_33,0.0,5
1,1520.00,7_34to8_34,5.57,1
1,1520.00,Lexington_47toPark_47,0.0,9
1,1520.00,Madison_53to5_53,0.0,1
1,1520.00,8_42to7_42,10.0,1
1,1520.00,Madison_30toMadison_31,0.0,3
1,1520.00,Lexington_53toPark_53,0.0,10
1,1520.00,Lexington_55toPark_55,0.0,9
1,1520.00,9_38to9_37,0.0,3
1,1520.00,Madison_57to5_57,0.0,8
1,1520.00,Lexington_51toPark_51,0.0,10
1,1520.00,Madison_35to5_35,0.0,3
1,1520.00,8_56to8_57,0.0,6
1,1520.00,Lexington_37toPark_37,0.6039999999999999,10
1,1520.00,Madison_33to5_33,0.0,4
1,1520.00,8_55to8_56,0.0,6
1,1520.00,Lexington_31toPark_31,0.0,8
1,1520.00,Lexington_34toPark_34,0.0,11
1,1520.00,6_32to5_32,10.0,1
1,1520.00,Madison_38toPark_38,0.0,3
1,1520.00,Madison_34to5_34,0.0,3
1,1520.00,Madison_43to5_43,0.0,4
1,1520.00,6_38to5_38,10.0,1
1,1520.00,8_41to8_42,0.0,33
1,1520.00,7_48to6_48,1.0,1
1,1520.00,8_35to8_36,0.0,1
1,1520.00,8_32to8_33,0.0,2
1,1520.00,Lexington_42toPark_42,0.0,9
1,1520.00,7_36to6_36,0.0,2
1,1520.00,9_32to8_32,0.0,1
1,1520.00,Park_33toPark_34,0.0,10
1,1520.00,6_45to6_46,0.0,3
1,1520.00,Park_57toMadison_57,8.25,2
1,1520.00,Madison_36toPark_36,0.0,1
1,1520.00,8_40to8_41,0.3333333333333333,6
1,1520.00,6_35to7_35,10.0,1
1,1520.00,8_54to8_55,0.0,1
1,1520.00,Madison_44toPark_44,5.65,1
1,1520.00,9_50to9_49,25.0,1
1,1520.00,Madison_31to5_31,0.0,10
1,1520.00,Lexington_35toPark_35,0.0,10
1,1520.00,6_57to7_57,0.0,1
1,1521.00,8_39to8_40,25.0,1
1,1521.00,6_38to5_38,15.0,1
1,1521.00,9_38to9_37,0.0,3
1,1521.00,Lexington_55toPark_55,0.0,9
1,1521.00,Madison_43to5_43,0.0,4
1,1521.00,Lexington_53toPark_53,0.0,10
1,1521.00,8_31to8_32,3.815,2
1,1521.00,8_41to8_42,0.12121212121212122,33
1,1521.00,Lexington_43toPark_43,0.0,10
1,1521.00,Madison_31to5_31,0.0,10
1,1521.00,Lexington_42toPark_42,0.0,9
1,1521.00,8_35to8_36,0.0,1
1,1521.00,8_40to8_41,0.5,6
1,1521.00,Lexington_41toPark_41,0.0,10
1,1521.00,9_42to9_41,0.0,1
1,1521.00,Lexington_57toPark_57,0.7929999999999999,10
1,1521.00,Madison_30toMadison_31,0.0,3
1,1521.00,8_57to8_58,0.0,6
1,1521.00,9_41to9_40,22.89,1
1,1521.00,Madison_39to5_39,1.514,5
1,1521.00,8_55to8_56,0.0,6
1,1521.00,Madison_34to5_34,0.0,3
1,1521.00,Lexington_51toPark_51,0.0,10
1,1521.00,6_32to5_32,10.0,1
1,1521.00,9_48to9_47,0.0,1
1,1521.00,9_40to9_39,0.0,1
1,1521.00,8_56to8_57,0.0,6
1,1521.00,Lexington_45toPark_45,0.0,10
1,1521.00,9_32to8_32,0.0,1
1,1521.00,Lexington_49toPark_49,0.0,9
1,1521.00,Madison_33to5_33,0.0,4
1,1521.00,6_53to7_53,10.0,1
1,1521.00,6_57to7_57,0.0,1
1,1521.00,Madison_42to5_42,0.0,2
1,1521.00,Madison_38toPark_38,0.0,3
1,1521.00,8_42to7_42,10.0,1
1,1521.00,Lexington_47toPark_47,0.0,9
1,1521.00,Lexington_31toPark_31,0.0,8
1,1521.00,Lexington_34toPark_34,0.0,11
1,1521.00,Madison_57to5_57,0.0,8
1,1521.00,6_51to6_52,0.0,1
1,1521.00,Lexington_39toPark_39,0.45,10
1,1521.00,Madison_55to5_55,0.0,2
1,1521.00,Madison_47to5_47,0.0,2
1,1521.00,Madison_35to5_35,0.0,3
1,1521.00,Madison_37to5_37,0.0,1
1,1521.00,Madison_41to5_41,0.0,1
1,1521.00,7_36to6_36,0.0,2
1,1521.00,9_50to9_49,24.5,1
1,1521.00,Park_37toMadison_37,3.78,1
1,1521.00,9_52to8_52,17.38,1
1,1521.00,Madison_53to5_53,0.0,1
1,1521.00,Park_37toPark_36,7.0,1
1,1521.00,6_35to7_35,10.0,1
1,1521.00,9_36to9_35,0.0,3
1,1521.00,Lexington_33toPark_33,0.0,10
1,1521.00,Park_57toMadison_57,10.0,1
1,1521.00,9_40to8_40,0.0,1
1,1521.00,6_45to6_46,0.0,3
1,1521.00,Madison_36toPark_36,0.0,1
1,1521.00,Madison_45to5_45,0.0,1
1,1521.00,8_54to8_55,0.0,1
1,1521.00,8_58to7_58,0.0,21
1,1521.00,Lexington_37toPark_37,0.736,10
1,1521.00,Park_33toPark_34,0.0,10
1,1521.00,8_32to8_33,0.0,2
1,1521.00,9_34to9_33,0.0,5
1,1521.00,Madison_51to5_51,0.0,5
1,1521.00,Lexington_35toPark_35,0.0,10
1,1522.00,9_38to9_37,0.0,3
1,1522.00,Lexington_34toPark_34,0.0,11
1,1522.00,Madison_41to5_41,0.0,1
1,1522.00,Madison_38toPark_38,0.0,3
1,1522.00,Lexington_41toPark_41,0.0,10
1,1522.00,Lexington_47toPark_47,0.0,9
1,1522.00,Lexington_45toPark_45,0.0,10
1,1522.00,Madison_34to5_34,0.0,3
1,1522.00,Lexington_53toPark_53,0.0,10
1,1522.00,Madison_53to5_53,0.0,1
1,1522.00,Lexington_33toPark_33,0.0,10
1,1522.00,Madison_35to5_35,0.0,3
1,1522.00,8_39to8_40,22.01,1
1,1522.00,Madison_47to5_47,0.0,2
1,1522.00,6_51to6_52,0.0,1
1,1522.00,9_36to9_35,0.0,3
1,1522.00,9_42to9_41,0.0,1
1,1522.00,Madison_31to5_31,0.0,10
1,1522.00,8_58to7_58,0.0,21
1,1522.00,Park_37toPark_36,8.0,1
1,1522.00,Park_57toMadison_57,10.0,1
1,1522.00,6_57to7_57,0.0,1
1,1522.00,Park_37toMadison_37,4.78,1
1,1522.00,6_53to7_53,10.0,1
1,1522.00,Lexington_39toPark_39,0.22727272727272727,11
1,1522.00,Lexington_51toPark_51,0.0,10
1,1522.00,9_50to9_49,19.5,1
1,1522.00,9_40to9_39,0.0,1
1,1522.00,Madison_45to5_45,0.0,1
1,1522.00,6_32to5_32,7.47,1
1,1522.00,8_56to8_57,0.0,6
1,1522.00,9_41to9_40,22.89,1
1,1522.00,Madison_39to5_39,0.0,4
1,1522.00,8_32to8_33,0.0,2
1,1522.00,6_38to5_38,20.0,1
1,1522.00,Madison_30toMadison_31,0.0,3
1,1522.00,Madison_57to5_57,0.0,8
1,1522.00,Madison_36toPark_36,0.0,1
1,1522.00,9_34to9_33,0.0,5
1,1522.00,8_54to8_55,0.0,1
1,1522.00,Madison_37to5_37,0.0,1
1,1522.00,Park_33toPark_34,0.0,10
1,1522.00,8_35to8_36,0.0,1
1,1522.00,8_55to8_56,0.0,6
1,1522.00,8_31to8_32,4.315,2
1,1522.00,8_40to8_41,0.6666666666666666,6
1,1522.00,Madison_42to5_42,0.0,2
1,1522.00,6_45to6_46,0.0,3
1,1522.00,8_42to7_42,10.0,1
1,1522.00,8_41to8_42,0.1787878787878788,33
1,1522.00,7_36to6_36,0.0,2
1,1522.00,9_32to8_32,0.0,1
1,1522.00,Lexington_37toPark_37,0.835,10
1,1522.00,Lexington_55toPark_55,0.0,9
1,1522.00,Lexington_57toPark_57,0.493,10
1,1522.00,8_34to8_35,5.38,1
1,1522.00,Madison_51to5_51,0.0,5
1,1522.00,9_40to8_40,0.0,1
1,1522.00,Madison_33to5_33,0.0,4
1,1522.00,9_52to8_52,12.38,1
1,1522.00,9_48to9_47,0.0,1
1,1522.00,8_57to8_58,0.0,6
1,1522.00,Lexington_31toPark_31,0.0,8
1,1522.00,Madison_55to5_55,0.0,2
1,1522.00,Lexington_49toPark_49,0.0,9
1,1522.00,Lexington_35toPark_35,0.0,10
1,1522.00,Madison_43to5_43,0.0,4
1,1522.00,Lexington_43toPark_43,0.0,10
1,1522.00,6_35to7_35,10.0,1
1,1522.00,Lexington_42toPark_42,0.0,9
1,1523.00,Lexington_33toPark_33,0.0,10
1,1523.00,Madison_33to5_33,0.0,4
1,1523.00,Lexington_49toPark_49,0.0,9
1,1523.00,Park_57toMadison_57,10.0,1
1,1523.00,Madison_38toPark_38,0.0,3
1,1523.00,8_31to8_32,4.815,2
1,1523.00,8_54to8_55,0.0,1
1,1523.00,Lexington_31toPark_31,0.0,8
1,1523.00,Lexington_37toPark_37,0.5066666666666666,9
1,1523.00,Lexington_35toPark_35,0.0,10
1,1523.00,6_35to7_35,10.0,1
1,1523.00,Madison_34to5_34,0.0,3
1,1523.00,Madison_53to5_53,0.0,1
1,1523.00,Lexington_45toPark_45,0.0,10
1,1523.00,6_51to6_52,0.0,1
1,1523.00,9_38to9_37,0.0,3
1,1523.00,8_32to8_33,0.0,2
1,1523.00,8_41to8_42,0.184375,32
1,1523.00,Lexington_39toPark_39,0.09090909090909091,11
1,1523.00,Park_44toLexington_44,8.65,1
1,1523.00,Madison_43to5_43,0.0,4
1,1523.00,6_53to7_53,10.0,1
1,1523.00,Madison_30toMadison_31,0.0,3
1,1523.00,Madison_42to5_42,0.0,2
1,1523.00,8_35to8_36,0.0,1
1,1523.00,Madison_35to5_35,0.0,3
1,1523.00,8_56to8_57,0.0,6
1,1523.00,Lexington_41toPark_41,0.0,10
1,1523.00,Madison_41to5_41,0.0,1
1,1523.00,6_32to5_32,4.47,1
1,1523.00,Lexington_51toPark_51,0.0,10
1,1523.00,Madison_36toPark_36,0.0,1
1,1523.00,8_55to8_56,0.0,6
1,1523.00,9_32to8_32,0.0,1
1,1523.00,9_50to9_49,14.5,1
1,1523.00,8_40to8_41,0.625,6
1,1523.00,Madison_45to5_45,0.0,1
1,1523.00,8_58to7_58,0.0,21
1,1523.00,Lexington_34toPark_34,0.0,11
1,1523.00,8_39to8_40,22.01,1
1,1523.00,6_45to6_46,0.0,3
1,1523.00,Madison_51to5_51,0.0,5
1,1523.00,9_40to8_40,0.0,1
1,1523.00,Madison_57to5_57,1.0633333333333335,9
1,1523.00,Lexington_53toPark_53,0.0,10
1,1523.00,6_38to5_38,19.6,1
1,1523.00,9_42to9_41,0.0,1
1,1523.00,9_34to9_33,0.0,5
1,1523.00,Lexington_57toPark_57,0.0,9
1,1523.00,Madison_47to5_47,0.0,2
1,1523.00,Madison_31to5_31,0.0,10
1,1523.00,8_42to7_42,10.0,1
1,1523.00,Lexington_55toPark_55,0.0,9
1,1523.00,8_34to8_35,6.38,1
1,1523.00,9_40to9_39,11.445,2
1,1523.00,Park_33toPark_34,0.0,10
1,1523.00,9_52to8_52,7.38,1
1,1523.00,Lexington_43toPark_43,0.0,10
1,1523.00,8_57to8_58,0.0,6
1,1523.00,Madison_39to5_39,0.0,4
1,1523.00,9_48to9_47,0.0,1
1,1523.00,9_36to9_35,0.0,3
1,1523.00,Madison_37to5_37,0.0,1
1,1523.00,7_36to6_36,0.0,2
1,1523.00,Madison_55to5_55,0.0,2
1,1523.00,6_57to7_57,0.0,1
1,1523.00,Park_58toLexington_58,25.0,1
1,1523.00,Park_37toPark_36,9.0,1
1,1523.00,Lexington_47toPark_47,0.0,9
1,1523.00,Lexington_42toPark_42,0.0,9
1,1523.00,Park_37toMadison_37,5.78,1
1,1524.00,8_35to8_36,0.0,1
1,1524.00,8_31to8_32,5.0,2
1,1524.00,6_48to5_48,5.0,1
1,1524.00,Madison_39to5_39,0.0,4
1,1524.00,Madison_55to5_55,0.0,2
1,1524.00,Lexington_35toPark_35,0.0,10
1,1524.00,Park_37toPark_36,10.0,1
1,1524.00,8_56to8_57,0.0,6
1,1524.00,Madison_35to5_35,0.0,3
1,1524.00,Lexington_33toPark_33,0.0,10
1,1524.00,Lexington_51toPark_51,0.0,10
1,1524.00,Madison_53to5_53,0.0,1
1,1524.00,Lexington_42toPark_42,0.0,9
1,1524.00,6_57to7_57,0.0,1
1,1524.00,8_34to8_35,7.38,1
1,1524.00,8_54to8_55,0.0,1
1,1524.00,Madison_33to5_33,0.0,4
1,1524.00,9_40to9_39,11.445,2
1,1524.00,Madison_57to5_57,1.1111111111111112,9
1,1524.00,6_35to7_35,10.0,1
1,1524.00,Lexington_49toPark_49,0.0,9
1,1524.00,Madison_47to5_47,0.0,2
1,1524.00,8_41to8_42,0.265625,32
1,1524.00,Lexington_39toPark_39,0.18181818181818182,11
1,1524.00,Lexington_43toPark_43,0.0,10
1,1524.00,9_34to9_33,0.0,5
1,1524.00,8_42to7_42,10.0,1
1,1524.00,Park_33toPark_34,0.0,10
1,1524.00,9_48to9_47,0.0,1
1,1524.00,Lexington_57toPark_57,0.0,9
1,1524.00,Park_57toMadison_57,10.0,1
1,1524.00,6_51to6_52,0.0,1
1,1524.00,8_57to8_58,0.0,6
1,1524.00,9_42to9_41,0.0,1
1,1524.00,Madison_38toPark_38,0.0,3
1,1524.00,6_38to5_38,14.6,1
1,1524.00,Madison_31to5_31,0.0,10
1,1524.00,Madison_43to5_43,0.0,4
1,1524.00,Lexington_34toPark_34,0.0,11
1,1524.00,7_36to6_36,0.0,2
1,1524.00,Park_58toLexington_58,23.96,1
1,1524.00,Lexington_53toPark_53,0.0,10
1,1524.00,8_58to7_58,0.0,21
1,1524.00,9_36to9_35,0.0,3
1,1524.00,Madison_36toPark_36,0.0,1
1,1524.00,8_55to8_56,0.0,6
1,1524.00,Madison_45to5_45,0.0,1
1,1524.00,Madison_30toMadison_31,0.0,3
1,1524.00,Park_37toMadison_37,6.78,1
1,1524.00,Madison_51to5_51,0.0,5
1,1524.00,9_32to8_32,0.0,1
1,1524.00,Madison_37to5_37,0.0,1
1,1524.00,Madison_42to5_42,0.0,2
1,1524.00,Lexington_37toPark_37,0.5055555555555555,9
1,1524.00,Lexington_31toPark_31,0.0,8
1,1524.00,Madison_34to5_34,0.0,3
1,1524.00,8_40to8_41,0.125,6
1,1524.00,8_32to8_33,0.0,2
1,1524.00,9_40to8_40,0.0,1
1,1524.00,9_52to8_52,2.38,1
1,1524.00,Lexington_45toPark_45,0.0,10
1,1524.00,Lexington_41toPark_41,0.0,10
1,1524.00,6_45to6_46,0.0,3
1,1524.00,Madison_41to5_41,0.0,1
1,1524.00,Lexington_47toPark_47,0.0,9
1,1524.00,6_53to7_53,10.0,1
1,1524.00,9_38to9_37,0.0,3
1,1524.00,Park_44toLexington_44,9.65,1
1,1524.00,Lexington_55toPark_55,0.0,9
1,1524.00,8_39to8_40,22.01,1
1,1525.00,Madison_35to5_35,0.0,3
1,1525.00,6_53to7_53,10.0,1
1,1525.00,7_36to6_36,0.0,2
1,1525.00,6_51to6_52,0.0,1
1,1525.00,Madison_34to5_34,0.0,3
1,1525.00,Madison_51to5_51,0.0,5
1,1525.00,Madison_43to5_43,0.0,4
1,1525.00,9_34to9_33,0.0,5
1,1525.00,Madison_31to5_31,0.0,10
1,1525.00,Park_37toMadison_37,7.28,2
1,1525.00,Madison_33to5_33,0.0,4
1,1525.00,Lexington_35toPark_35,0.0,10
1,1525.00,8_34to8_35,8.38,1
1,1525.00,8_35to8_36,0.0,1
1,1525.00,Lexington_33toPark_33,0.0,10
1,1525.00,Park_58toLexington_58,23.96,1
1,1525.00,9_40to9_39,11.445,2
1,1525.00,6_57to7_57,0.0,1
1,1525.00,Lexington_43toPark_43,0.0,10
1,1525.00,8_42to7_42,10.0,1
1,1525.00,8_32to8_33,0.0,2
1,1525.00,Lexington_45toPark_45,0.0,10
1,1525.00,Lexington_42toPark_42,0.0,9
1,1525.00,Park_37toPark_36,10.0,1
1,1525.00,6_45to6_46,0.0,3
1,1525.00,Madison_53to5_53,0.0,1
1,1525.00,8_31to8_32,5.0,2
1,1525.00,8_58to7_58,0.0,21
1,1525.00,Madison_30toMadison_31,0.0,3
1,1525.00,9_38to9_37,0.0,3
1,1525.00,Lexington_53toPark_53,0.0,10
1,1525.00,Park_57toMadison_57,8.75,2
1,1525.00,8_55to8_56,0.0,6
1,1525.00,8_54to8_55,0.0,1
1,1525.00,Madison_45to5_45,0.0,1
1,1525.00,6_35to7_35,10.0,1
1,1525.00,9_42to9_41,0.0,1
1,1525.00,Lexington_31toPark_31,0.0,8
1,1525.00,Madison_42to5_42,0.0,2
1,1525.00,Lexington_47toPark_47,0.0,9
1,1525.00,8_57to8_58,0.0,6
1,1525.00,Madison_47to5_47,0.0,2
1,1525.00,Lexington_49toPark_49,0.0,9
1,1525.00,9_32to8_32,0.0,1
1,1525.00,Lexington_34toPark_34,0.0,11
1,1525.00,Madison_41to5_41,0.0,1
1,1525.00,Lexington_39toPark_39,0.25,12
1,1525.00,9_52to8_52,0.0,1
1,1525.00,Park_33toPark_34,0.0,10
1,1525.00,8_56to8_57,0.0,6
1,1525.00,Madison_57to5_57,1.1111111111111112,9
1,1525.00,6_38to5_38,9.6,1
1,1525.00,9_49to9_48,14.5,1
1,1525.00,Lexington_41toPark_41,0.0,10
1,1525.00,9_40to8_40,0.0,1
1,1525.00,Madison_38toPark_38,0.0,3
1,1525.00,9_48to9_47,0.0,1
1,1525.00,Lexington_55toPark_55,0.0,9
1,1525.00,Madison_39to5_39,0.0,4
1,1525.00,8_40to8_41,0.0,6
1,1525.00,Madison_55to5_55,0.0,2
1,1525.00,Park_44toLexington_44,10.0,1
1,1525.00,Madison_36toPark_36,0.0,1
1,1525.00,9_36to9_35,0.0,3
1,1525.00,Lexington_51toPark_51,0.0,10
1,1525.00,8_41to8_42,0.46875,32
1,1525.00,Lexington_57toPark_57,0.0,9
1,1525.00,Lexington_37toPark_37,0.5044444444444445,9
1,1525.00,Madison_37to5_37,0.0,1
1,1525.00,6_48to5_48,6.0,1
1,1526.00,Lexington_53toPark_53,0.0,10
1,1526.00,Madison_37to5_37,0.0,1
1,1526.00,Park_44toLexington_44,10.0,1
1,1526.00,Lexington_35toPark_35,0.0,10
1,1526.00,Madison_47to5_47,0.0,2
1,1526.00,5_32toMadison_32,7.47,1
1,1526.00,8_35to8_36,0.0,1
1,1526.00,6_51to6_52,0.0,1
1,1526.00,9_40to8_40,0.0,1
1,1526.00,Madison_36toPark_36,0.0,1
1,1526.00,Lexington_33toPark_33,0.0,10
1,1526.00,8_40to8_41,2.5214285714285714,7
1,1526.00,Madison_30toMadison_31,0.0,3
1,1526.00,9_40to9_39,11.445,2
1,1526.00,8_32to8_33,0.0,2
1,1526.00,Madison_34to5_34,0.0,3
1,1526.00,Lexington_34toPark_34,0.0,11
1,1526.00,Madison_33to5_33,0.0,4
1,1526.00,8_55to8_56,0.0,6
1,1526.00,Madison_43to5_43,0.0,4
1,1526.00,Lexington_49toPark_49,0.0,9
1,1526.00,9_52to8_52,0.0,1
1,1526.00,Madison_41to5_41,0.0,1
