date,time,edge,avg_speed,num_vehicles
1,776.00,6_37to6_38,11.155,4
1,776.00,9_34to9_33,0.0,5
1,776.00,Park_32toPark_33,9.700000000000001,3
1,776.00,5_49to5_48,15.0,2
1,776.00,Madison_30toPark_30,10.0,1
1,776.00,Madison_31toMadison_32,10.0,1
1,776.00,Park_57toPark_56,10.0,2
1,776.00,9_47to9_46,0.0,2
1,776.00,Lexington_33toLexington_34,14.316666666666668,3
1,776.00,9_53to9_52,0.0,1
1,776.00,9_55to9_54,0.0,1
1,776.00,Madison_42toPark_42,10.0,1
1,776.00,6_38to5_38,8.21,1
1,776.00,8_58to7_58,0.0,22
1,776.00,7_32to6_32,0.0,1
1,776.00,5_46to5_45,10.0,1
1,776.00,9_36to9_35,0.0,3
1,776.00,8_56to7_56,8.413333333333332,3
1,776.00,6_52to5_52,0.0,1
1,776.00,Madison_37toMadison_38,10.0,2
1,776.00,Park_57toMadison_57,0.3333333333333333,3
1,776.00,8_37to8_38,11.261666666666665,6
1,776.00,5_45to5_44,10.0,1
1,776.00,7_57to6_57,16.98,1
1,776.00,Madison_46toMadison_47,23.96,1
1,776.00,5_30toMadison_30,10.0,1
1,776.00,Madison_31to5_31,0.0625,16
1,776.00,Park_58toPark_57,9.333333333333334,3
1,776.00,9_35to9_34,0.0,7
1,776.00,9_32to8_32,22.74,1
1,776.00,8_38to8_39,10.0,4
1,776.00,7_57to8_57,0.0305,20
1,776.00,9_44to9_43,2.5,4
1,776.00,9_41to9_40,0.0,2
1,776.00,7_39to7_38,10.0,2
1,776.00,9_38to9_37,3.1239999999999997,5
1,776.00,6_54to5_54,9.434999999999999,2
1,776.00,Park_30toPark_31,6.055,4
1,776.00,Madison_30toMadison_31,0.0,6
1,776.00,7_34to6_34,10.0,1
1,777.00,8_54to8_55,1.10625,8
1,777.00,7_38to7_37,7.5,2
1,777.00,9_49to9_48,1.375,2
1,777.00,Madison_46toMadison_47,23.96,1
1,777.00,9_50to9_49,0.0,2
1,777.00,5_48to5_47,10.0,1
1,777.00,9_53to9_52,0.0,1
1,777.00,9_58to8_58,0.0,2
1,777.00,Park_37toPark_38,23.51,1
1,777.00,Madison_31to5_31,0.1875,16
1,777.00,Lexington_35toLexington_36,25.0,1
1,777.00,Park_30toPark_31,6.333333333333333,3
1,777.00,9_42to9_41,0.0,3
1,777.00,7_57to8_57,0.0,20
1,777.00,6_38to5_38,6.59,1
1,777.00,Madison_36toPark_36,10.0,2
1,777.00,9_47to9_46,0.0,2
1,777.00,8_33to8_34,20.0,1
1,777.00,6_37to6_38,13.186666666666667,3
1,777.00,Madison_42toMadison_43,10.0,1
1,777.00,Park_31toMadison_31,0.0,4
1,777.00,9_31to9_30,9.6,2
1,777.00,9_32to8_32,22.74,1
1,777.00,5_46to5_45,10.0,2
1,777.00,Madison_30toMadison_31,0.0,6
1,777.00,9_38to9_37,3.4240000000000004,5
1,777.00,Lexington_33toPark_33,1.7533333333333332,6
1,777.00,Madison_48toMadison_49,23.835,2
1,777.00,9_43to9_42,0.0,4
1,777.00,7_34to6_34,10.0,1
1,777.00,5_30toMadison_30,9.83,2
1,777.00,9_44to9_43,2.4075,4
1,777.00,6_54to5_54,9.29,2
1,777.00,5_45to5_44,10.0,1
1,777.00,7_32to6_32,0.0,1
1,777.00,Madison_57to5_57,1.2,10
1,777.00,8_55to8_56,3.008,10
1,777.00,8_56to7_56,8.743333333333334,3
1,777.00,9_51to9_50,0.0,1
1,777.00,8_38to8_39,10.0,4
1,777.00,Lexington_31toLexington_32,4.833333333333333,3
1,777.00,8_35to8_36,13.711428571428572,7
1,777.00,Madison_39toMadison_40,10.0,1
1,777.00,6_39to6_40,24.84,1
1,777.00,8_34to8_35,8.370000000000001,4
1,777.00,6_57to7_57,1.5690909090909093,11
1,777.00,7_36to6_36,25.0,1
1,777.00,5_47to5_46,10.0,1
1,777.00,Park_58toPark_57,9.906666666666666,3
1,777.00,Lexington_33toLexington_34,14.316666666666668,3
1,777.00,7_39to7_38,10.0,2
1,777.00,9_48to9_47,0.0,1
1,777.00,7_31to8_31,10.0,2
1,777.00,6_52to5_52,0.0,1
1,777.00,7_58to7_57,0.0,1
1,777.00,9_57to9_56,0.0,1
1,777.00,Madison_38toMadison_39,10.0,1
1,777.00,Park_32toPark_33,8.4,3
1,777.00,9_45to9_44,0.0,3
1,777.00,Park_57toMadison_57,1.0,3
1,777.00,8_57to7_57,8.705,2
1,777.00,Madison_37toMadison_38,10.0,2
1,777.00,7_57to6_57,21.98,1
1,777.00,8_57to8_58,0.0,11
1,777.00,5_49to5_48,18.06,1
1,777.00,9_55to9_54,0.0,1
1,777.00,9_36to9_35,0.0,3
1,777.00,Madison_31toMadison_32,10.0,1
1,777.00,Lexington_32toLexington_33,16.93,2
1,777.00,7_32to7_31,0.0,1
1,777.00,6_38to6_39,9.0,5
1,777.00,Lexington_37toLexington_38,24.66,1
1,777.00,Lexington_31toPark_31,0.0,8
1,777.00,9_52to9_51,0.0,1
1,777.00,9_46to9_45,0.0,2
1,777.00,9_41to9_40,0.0,2
1,777.00,8_56to8_57,1.6190000000000002,10
1,777.00,9_39to9_38,0.0,3
1,777.00,8_57to9_57,9.0,1
1,777.00,Park_40toLexington_40,10.0,1
1,777.00,Park_57toPark_56,10.0,1
1,777.00,9_34to9_33,0.0,5
1,777.00,8_58to7_58,0.0,22
1,777.00,Madison_42toPark_42,10.0,1
1,777.00,Madison_30toPark_30,10.0,1
1,777.00,7_56to6_56,7.97,1
1,777.00,8_37to8_38,10.6425,4
1,777.00,Lexington_34toLexington_35,10.0,1
1,777.00,9_37to9_36,4.235714285714286,7
1,777.00,9_40to9_39,0.0,4
1,777.00,Park_31toPark_32,12.39,2
1,777.00,6_31to7_31,2.39,3
1,777.00,Park_56toPark_55,10.0,1
1,777.00,9_35to9_34,0.0,7
1,777.00,8_36to8_37,10.935454545454546,11
1,778.00,Madison_49toMadison_50,25.0,1
1,778.00,9_46to9_45,0.0,2
1,778.00,5_44toMadison_44,16.18,1
1,778.00,8_58to7_58,0.0,22
1,778.00,7_58to7_57,0.0,1
1,778.00,Madison_42toPark_42,8.49,1
1,778.00,7_57to8_57,0.0195,20
1,778.00,7_34to6_34,10.0,1
1,778.00,7_31to8_31,9.146666666666667,3
1,778.00,Lexington_31toPark_31,0.0,8
1,778.00,Park_31toMadison_31,0.0,4
1,778.00,9_55to9_54,0.0,1
1,778.00,9_34to9_33,0.0,5
1,778.00,7_36to6_36,25.0,1
1,778.00,9_41to9_40,0.0,2
1,778.00,5_38toMadison_38,6.97,1
1,778.00,Madison_39toMadison_40,10.0,1
1,778.00,6_40to6_41,24.94666666666667,3
1,778.00,7_57to6_57,19.21,2
1,778.00,Madison_37toMadison_38,10.0,1
1,778.00,7_32to7_31,0.0,1
1,778.00,Park_57toPark_56,10.0,2
1,778.00,5_48to5_47,10.0,1
1,778.00,Park_32toPark_33,8.05,2
1,778.00,Park_58toPark_57,6.68,4
1,778.00,9_31to9_30,8.1,2
1,778.00,6_52to5_52,0.0,1
1,778.00,Madison_46toMadison_47,23.96,1
1,778.00,9_47to9_46,0.0,2
1,778.00,Lexington_32toLexington_33,16.93,2
1,778.00,6_37to6_38,14.66,2
1,778.00,Madison_57to5_57,1.4,10
1,778.00,9_36to9_35,0.0,3
1,778.00,Madison_30toMadison_31,0.0,6
1,778.00,9_58to8_58,0.0,2
1,778.00,9_45to9_44,0.0,3
1,778.00,Park_38toPark_39,23.51,1
1,778.00,Madison_38toMadison_39,10.0,1
1,778.00,Madison_36toPark_36,10.0,2
1,778.00,9_35to9_34,0.0,7
1,778.00,9_39to9_38,0.0,3
1,778.00,8_57to7_57,9.205,2
1,778.00,9_48to9_47,0.0,1
1,778.00,7_39to7_38,10.0,1
1,778.00,Lexington_33toPark_33,0.8314285714285715,7
1,778.00,8_36to8_37,11.813636363636363,11
1,778.00,9_50to9_49,0.0,2
1,778.00,7_56to6_56,8.97,1
1,778.00,8_38to8_39,10.0,6
1,778.00,8_57to8_58,0.0,11
1,778.00,Park_40toLexington_40,10.0,1
1,778.00,7_32to6_32,0.0,1
1,778.00,9_40to9_39,0.0,4
1,778.00,Park_31toPark_32,14.89,2
1,778.00,9_37to9_36,3.2357142857142853,7
1,778.00,5_30toMadison_30,10.0,1
1,778.00,8_57to9_57,10.0,1
1,778.00,6_38to6_39,9.333333333333334,6
1,778.00,8_35to8_36,14.950000000000001,6
1,778.00,8_33to8_34,16.37,1
1,778.00,9_44to9_43,1.6575,4
1,778.00,9_38to9_37,3.036,5
1,778.00,8_54to8_55,1.1175,8
1,778.00,Madison_40toMadison_41,10.0,1
1,778.00,Park_57toMadison_57,2.0,3
1,778.00,Lexington_37toLexington_38,24.66,1
1,778.00,5_45to5_44,10.0,1
1,778.00,Madison_31to5_31,0.375,16
1,778.00,5_49to5_48,16.11,1
1,778.00,6_38to5_38,6.77,1
1,778.00,Lexington_36toLexington_37,25.0,1
1,778.00,8_56to7_56,9.073333333333332,3
1,778.00,9_42to9_41,0.0,3
1,778.00,8_37to8_38,10.0,4
1,778.00,8_56to8_57,1.1111111111111112,9
1,778.00,9_51to9_50,0.0,1
1,778.00,9_57to9_56,0.0,1
1,778.00,Lexington_31toLexington_32,6.333333333333333,3
1,778.00,Madison_42toMadison_43,10.0,1
1,778.00,9_32to8_32,22.74,1
1,778.00,5_46to5_45,10.0,2
1,778.00,7_38to7_37,10.0,2
1,778.00,Madison_31toMadison_32,10.0,1
1,778.00,Lexington_34toLexington_35,16.475,2
1,778.00,Lexington_33toLexington_34,10.0,1
1,778.00,9_43to9_42,0.0,4
1,778.00,Madison_30toPark_30,10.0,1
1,778.00,9_53to9_52,0.0,1
1,778.00,8_34to8_35,4.273333333333333,3
1,778.00,Park_56toPark_55,10.0,2
1,778.00,Park_30toPark_31,7.5,2
1,778.00,8_55to8_56,3.106,10
1,778.00,6_57to7_57,1.3927272727272728,11
1,778.00,9_52to9_51,0.0,1
1,778.00,6_31to7_31,2.4366666666666665,3
1,778.00,6_54to5_54,6.6899999999999995,2
1,778.00,9_49to9_48,0.0,2
1,778.00,5_47to5_46,10.0,1
1,779.00,6_54to5_54,5.29,1
1,779.00,Park_31toMadison_31,0.0,4
1,779.00,Madison_57to5_57,1.6290909090909091,11
1,779.00,9_36to9_35,0.0,3
1,779.00,9_35to9_34,0.0,7
1,779.00,5_47to5_46,10.0,1
1,779.00,8_33to8_34,21.37,1
1,779.00,Madison_39toMadison_40,10.0,1
1,779.00,Madison_42toMadison_43,10.0,1
1,779.00,Madison_46toMadison_47,23.96,1
1,779.00,Lexington_33toPark_33,0.6428571428571429,7
1,779.00,9_34to9_33,0.0,5
1,779.00,8_38to8_39,10.0,6
1,779.00,6_38to5_38,5.16,1
1,779.00,7_38to7_37,11.666666666666666,3
1,779.00,7_32to6_32,0.0,1
1,779.00,Park_31toPark_32,12.886666666666665,3
1,779.00,7_31to8_31,9.479999999999999,3
1,779.00,Madison_49toMadison_50,23.835,2
1,779.00,Lexington_33toLexington_34,10.0,1
1,779.00,9_43to9_42,0.0,4
1,779.00,Madison_30toPark_30,10.0,2
1,779.00,9_37to9_36,3.52,8
1,779.00,9_48to9_47,0.0,1
1,779.00,9_39to9_38,0.0,3
1,779.00,7_57to6_57,21.71,2
1,779.00,9_55to9_54,0.0,1
1,779.00,7_56to6_56,9.97,1
1,779.00,7_36to6_36,25.0,1
1,779.00,9_32to8_32,20.02,1
1,779.00,Madison_31to5_31,0.625,16
1,779.00,6_37to6_38,12.16,2
1,779.00,8_36to8_37,11.456363636363635,11
1,779.00,6_40to6_41,23.69666666666667,3
1,779.00,7_32to7_31,0.0,1
1,779.00,9_31to9_30,10.0,1
1,779.00,9_53to9_52,0.0,1
1,779.00,Park_30toPark_31,7.0,3
1,779.00,9_40to9_39,0.0,4
1,779.00,5_46to5_45,10.0,1
1,779.00,9_45to9_44,0.0,3
1,779.00,9_49to9_48,0.0,2
1,779.00,9_47to9_46,0.0,2
1,779.00,Park_56toPark_55,10.0,2
1,779.00,7_57to8_57,0.0,20
1,779.00,5_38toMadison_38,7.97,1
1,779.00,6_52to5_52,0.0,1
1,779.00,5_30toMadison_30,10.0,1
1,779.00,9_38to9_37,0.0,4
1,779.00,Park_58toPark_57,4.833333333333333,3
1,779.00,Park_32toPark_33,6.55,2
1,779.00,Madison_38toMadison_39,10.0,2
1,779.00,Park_57toPark_56,12.5,2
1,779.00,5_31to6_31,5.0,1
1,779.00,8_56to8_57,1.1111111111111112,9
1,779.00,9_51to9_50,0.0,1
1,779.00,8_54to8_55,0.0,7
1,779.00,Madison_42toPark_42,5.49,1
1,779.00,8_55to8_56,2.947,10
1,779.00,8_34to8_35,5.53,3
1,779.00,9_46to9_45,0.0,2
1,779.00,8_35to8_36,15.518,5
1,779.00,Madison_40toMadison_41,10.0,1
1,779.00,8_57to7_57,8.253333333333332,3
1,779.00,8_37to8_38,10.0,4
1,779.00,Madison_36toPark_36,8.665,2
1,779.00,5_48to5_47,15.555,2
1,779.00,9_58to8_58,0.0,2
1,779.00,9_42to9_41,0.0,3
1,779.00,Madison_37toMadison_38,10.0,1
1,779.00,7_58to7_57,0.0,1
1,779.00,9_41to9_40,0.0,2
1,779.00,Lexington_34toLexington_35,14.316666666666668,3
1,779.00,6_57to7_57,1.8472727272727274,11
1,779.00,7_39to7_38,10.0,1
1,779.00,Madison_31toMadison_32,10.0,1
1,779.00,9_44to9_43,0.9075,4
1,779.00,8_57to8_58,0.0,11
1,779.00,6_31to7_31,1.6433333333333333,3
1,779.00,9_52to9_51,0.0,1
1,779.00,9_57to9_56,0.0,1
1,779.00,7_34to6_34,10.0,1
1,779.00,Park_57toMadison_57,3.0,3
1,779.00,Park_38toPark_39,23.51,1
1,779.00,9_50to9_49,0.0,2
1,779.00,8_58to7_58,0.0,22
1,779.00,Lexington_32toLexington_33,16.93,2
1,779.00,5_45to5_44,10.0,1
1,779.00,Lexington_36toLexington_37,25.0,1
1,779.00,8_57to9_57,10.0,1
1,779.00,8_56to7_56,9.406666666666666,3
1,779.00,Madison_30toMadison_31,0.0,6
1,779.00,Lexington_31toPark_31,0.0,8
1,779.00,6_38to6_39,9.719999999999999,7
1,779.00,5_44toMadison_44,21.18,1
1,779.00,Lexington_31toLexington_32,7.5,2
1,779.00,Park_40toLexington_40,10.0,1
1,779.00,8_34to7_34,25.0,1
1,78.00,8_36to8_37,25.0,1
1,78.00,8_30to7_30,10.0,2
1,78.00,9_36to9_35,14.5,3
1,78.00,8_32to8_33,17.08,3
1,78.00,9_35to9_34,25.0,2
1,78.00,9_32to8_32,3.8777777777777778,9
1,78.00,9_34to8_34,4.87375,8
1,78.00,8_32to7_32,10.0,1
1,78.00,8_39to8_40,20.64,1
1,78.00,8_34to8_35,17.435000000000002,2
1,78.00,9_30to8_30,13.058000000000002,5
1,78.00,8_38to8_39,22.93,1
1,78.00,8_35to8_36,16.91,1
1,78.00,8_33to8_34,10.263333333333334,3
1,78.00,9_31to9_30,23.75,1
1,78.00,8_45to8_46,25.0,1
1,78.00,8_31to8_32,10.0,1
1,78.00,9_36to8_36,5.5,2
1,780.00,9_40to9_39,0.0,4
1,780.00,Madison_37toMadison_38,10.0,1
1,780.00,Lexington_32toLexington_33,10.0,2
1,780.00,Madison_49toMadison_50,23.835,2
1,780.00,Park_56toPark_55,10.0,1
1,780.00,8_57to9_57,10.0,1
1,780.00,Lexington_33toLexington_34,10.0,1
1,780.00,Madison_30toPark_30,10.0,1
1,780.00,9_42to9_41,0.0,3
1,780.00,6_31to7_31,0.0,2
1,780.00,9_35to9_34,0.0,7
1,780.00,9_52to9_51,0.0,1
1,780.00,8_57to8_58,0.0,11
1,780.00,9_44to9_43,0.1575,4
1,780.00,7_56to6_56,10.0,1
1,780.00,8_37to8_38,10.0,4
1,780.00,5_48to5_47,23.75,1
1,780.00,Madison_40toMadison_41,10.0,1
1,780.00,8_56to7_56,9.74,3
1,780.00,8_34to7_34,25.0,1
1,780.00,9_45to9_44,0.0,3
1,780.00,5_46to5_45,10.0,1
1,780.00,8_57to7_57,10.116666666666667,3
1,780.00,9_51to9_50,0.0,1
1,780.00,Park_38toPark_39,23.51,1
1,780.00,6_37to6_38,10.0,1
1,780.00,Madison_31to5_31,0.875,16
1,780.00,Park_57toMadison_57,3.6666666666666665,3
1,780.00,7_57to6_57,22.985,2
1,780.00,5_45to5_44,10.0,2
1,780.00,6_40to6_41,23.956666666666667,3
1,780.00,7_38to7_37,15.0,2
1,780.00,Lexington_34toLexington_35,14.316666666666668,3
1,780.00,8_56to8_57,1.875,10
1,780.00,9_32to8_32,15.02,1
1,780.00,Park_58toPark_57,6.333333333333333,3
1,780.00,7_58to7_57,0.0,1
1,780.00,9_37to9_36,2.3362499999999997,8
1,780.00,Park_40toLexington_40,10.0,1
1,780.00,Madison_36toPark_36,7.165,2
1,780.00,Park_31toMadison_31,0.0,4
1,780.00,5_44toMadison_44,21.34,1
1,780.00,9_38to9_37,0.0,4
1,780.00,9_47to9_46,0.0,2
1,780.00,9_32to9_31,5.0,1
1,780.00,Madison_38toMadison_39,10.0,2
1,780.00,9_43to9_42,0.0,4
1,780.00,Lexington_36toLexington_37,25.0,1
1,780.00,Park_30toLexington_30,10.0,1
1,780.00,7_32to6_32,0.0,1
1,780.00,6_38to6_39,10.0,7
1,780.00,5_30toMadison_30,10.0,1
1,780.00,9_36to9_35,0.0,3
1,780.00,Park_32toPark_33,5.05,2
1,780.00,8_36to8_37,10.750909090909092,11
1,780.00,9_53to9_52,0.0,1
1,780.00,9_41to9_40,0.0,2
1,780.00,6_52to5_52,0.0,1
1,780.00,Lexington_31toPark_31,0.0,8
1,780.00,9_58to8_58,0.0,2
1,780.00,9_50to9_49,0.0,2
1,780.00,8_38to8_39,10.0,6
1,780.00,Lexington_33toPark_33,1.5,7
1,780.00,Park_57toPark_56,15.0,2
1,780.00,9_46to9_45,0.0,2
1,780.00,9_31to9_30,10.0,1
1,780.00,Madison_47toMadison_48,23.96,1
1,780.00,Madison_42toMadison_43,10.0,1
1,780.00,Lexington_38toLexington_39,24.66,1
1,780.00,Park_31toPark_32,11.219999999999999,3
1,780.00,Madison_30toMadison_31,0.0,6
1,780.00,9_49to9_48,0.0,2
1,780.00,Park_30toPark_31,9.333333333333334,3
1,780.00,5_38toMadison_38,8.97,1
1,780.00,7_34to6_34,10.0,1
1,780.00,8_54to8_55,0.0,7
1,780.00,7_36to6_36,25.0,1
1,780.00,7_39to7_38,10.0,1
1,780.00,8_58to7_58,0.0,22
1,780.00,Madison_57to5_57,1.5381818181818183,11
1,780.00,Madison_39toMadison_40,10.0,1
1,780.00,8_55to8_56,3.4000000000000004,11
1,780.00,9_34to9_33,0.0,5
1,780.00,6_54to5_54,5.95,1
1,780.00,9_30to8_30,5.52,1
1,780.00,6_57to7_57,1.6700000000000002,11
1,780.00,9_57to9_56,0.0,1
1,780.00,5_47to5_46,10.0,1
1,780.00,7_32to7_31,0.0,1
1,780.00,9_39to9_38,0.0,3
1,780.00,7_57to8_57,0.0,20
1,780.00,8_34to8_35,7.123333333333334,3
1,780.00,7_31to8_31,9.813333333333333,3
1,780.00,5_31to6_31,6.0,1
1,780.00,9_48to9_47,0.0,1
1,780.00,Lexington_31toLexington_32,7.0,3
1,780.00,9_55to9_54,0.0,1
1,780.00,8_35to8_36,16.865000000000002,4
1,781.00,5_45to5_44,10.0,2
1,781.00,5_38toMadison_38,9.8,2
1,781.00,Lexington_31toLexington_32,9.333333333333334,3
1,781.00,7_57to6_57,22.985,2
1,781.00,9_48to9_47,0.0,1
1,781.00,5_46to5_45,10.0,1
1,781.00,Lexington_33toLexington_34,16.93,2
1,781.00,Park_57toPark_56,15.0,2
1,781.00,6_57to7_57,1.4936363636363637,11
1,781.00,8_38to8_39,10.0,6
1,781.00,9_44to9_43,0.0,4
1,781.00,8_37to8_38,10.0,6
1,781.00,6_40to6_41,24.84,1
1,781.00,Madison_36toPark_36,7.38,1
1,781.00,8_57to9_57,10.0,1
1,781.00,Madison_47toMadison_48,23.96,1
1,781.00,9_49to9_48,0.0,2
1,781.00,6_38to6_39,10.338750000000001,8
1,781.00,7_31to8_31,10.065,4
1,781.00,Madison_49toMadison_50,23.835,2
1,781.00,9_35to9_34,0.0,7
1,781.00,Madison_42toMadison_43,10.0,1
1,781.00,7_32to6_32,0.0,1
1,781.00,7_34to6_34,10.0,1
1,781.00,Madison_30toMadison_31,0.0,6
1,781.00,Park_58toPark_57,7.5,2
1,781.00,8_55to8_56,2.8120000000000003,10
1,781.00,Park_30toLexington_30,10.0,1
1,781.00,5_31to6_31,7.0,1
1,781.00,9_31to9_30,10.0,1
1,781.00,Madison_32toMadison_33,10.0,1
1,781.00,Lexington_31toPark_31,0.0,8
1,781.00,9_42to9_41,0.0,3
1,781.00,9_46to9_45,0.0,2
1,781.00,5_54toMadison_54,7.8,1
1,781.00,8_34to8_35,10.685,2
1,781.00,8_58to7_58,0.0,22
1,781.00,8_39to8_40,10.0,1
1,781.00,9_32to8_32,10.02,1
1,781.00,8_54to8_55,0.0,7
1,781.00,5_47to5_46,10.0,2
1,781.00,9_36to9_35,0.0,3
1,781.00,Lexington_32toLexington_33,10.0,2
1,781.00,9_38to9_37,0.0,4
1,781.00,7_39to7_38,10.0,1
1,781.00,7_56to6_56,10.0,1
1,781.00,9_32to9_31,10.0,1
1,781.00,Park_31toMadison_31,0.0,4
1,781.00,8_56to7_56,10.0,3
1,781.00,8_36to8_37,10.240833333333333,12
1,781.00,9_45to9_44,0.0,3
1,781.00,9_40to9_39,0.0,4
1,781.00,9_47to9_46,0.0,2
1,781.00,6_31to7_31,0.0,2
1,781.00,Madison_37toMadison_38,10.0,1
1,781.00,Lexington_36toLexington_37,25.0,1
1,781.00,7_38to7_37,14.75,2
1,781.00,6_37to6_38,10.0,1
1,781.00,Madison_31to5_31,0.9,15
1,781.00,7_36to6_36,21.19,1
1,781.00,8_56to8_57,1.907,10
1,781.00,Lexington_34toLexington_35,16.475,2
1,781.00,8_34to7_34,25.0,1
1,781.00,Madison_38toMadison_39,10.0,1
1,781.00,5_30toMadison_30,10.0,1
1,781.00,9_52to9_51,0.0,1
1,781.00,Park_57toMadison_57,3.75,2
1,781.00,8_35to8_36,15.580000000000002,4
1,781.00,Madison_39toMadison_40,10.0,1
1,781.00,6_54to5_54,6.87,1
1,781.00,9_55to9_54,0.0,1
1,781.00,9_30to8_30,6.52,1
1,781.00,5_44toMadison_44,16.34,1
1,781.00,Park_31toPark_32,10.0,1
1,781.00,Park_30toPark_31,10.24,3
1,781.00,Park_55toPark_54,10.0,1
1,781.00,Park_38toPark_39,23.51,1
1,781.00,9_39to9_38,0.0,3
1,781.00,Madison_30toPark_30,10.0,1
1,781.00,9_51to9_50,0.0,1
1,781.00,7_58to7_57,0.0,1
1,781.00,9_37to9_36,2.13,8
1,781.00,7_37to7_36,10.0,1
1,781.00,7_32to7_31,0.0,1
1,781.00,9_41to9_40,0.0,2
1,781.00,5_48to5_47,23.75,1
1,781.00,Park_32toPark_33,4.55,2
1,781.00,9_34to9_33,0.0,5
1,781.00,9_57to9_56,0.0,1
1,781.00,8_57to7_57,10.846666666666666,3
1,781.00,9_50to9_49,0.0,2
1,781.00,Lexington_33toPark_33,1.3642857142857143,7
1,781.00,7_57to8_57,0.0,20
1,781.00,8_57to8_58,0.0,11
1,781.00,6_52to5_52,0.0,1
1,781.00,9_58to8_58,0.0,2
1,781.00,Madison_57to5_57,1.5,10
1,781.00,Park_40toLexington_40,10.0,1
1,781.00,Madison_40toMadison_41,10.0,1
1,781.00,Park_56toPark_55,10.0,1
1,781.00,9_53to9_52,0.0,1
1,781.00,Lexington_38toLexington_39,24.66,1
1,781.00,9_43to9_42,0.0,4
1,782.00,5_38toMadison_38,12.315000000000001,2
1,782.00,9_58to8_58,0.0,2
1,782.00,Madison_30toMadison_31,0.0,6
1,782.00,8_34to8_35,10.8,2
1,782.00,8_55to8_56,2.927,10
1,782.00,Park_40toLexington_40,10.0,1
1,782.00,8_58to7_58,0.0,22
1,782.00,7_38to7_37,12.25,2
1,782.00,Park_30toPark_31,6.93,4
1,782.00,9_43to9_42,0.0,4
1,782.00,7_39to7_38,10.0,1
1,782.00,Madison_50toMadison_51,25.0,1
1,782.00,6_38to6_39,11.101428571428572,7
1,782.00,Madison_40toMadison_41,10.0,1
1,782.00,6_41to6_42,25.0,2
1,782.00,7_31to8_31,11.315,4
1,782.00,9_57to9_56,0.0,1
1,782.00,9_36to9_35,0.0,3
1,782.00,7_58to7_57,0.0,1
1,782.00,8_34to7_34,25.0,1
1,782.00,8_35to8_36,12.879999999999999,4
1,782.00,7_32to7_31,0.0,1
1,782.00,6_57to7_57,1.9481818181818182,11
1,782.00,9_51to9_50,0.0,1
1,782.00,Park_31toPark_32,9.775,2
1,782.00,Madison_37toMadison_38,10.0,1
1,782.00,Lexington_35toLexington_36,10.0,1
1,782.00,7_34to6_34,7.18,1
1,782.00,9_41to9_40,0.0,2
1,782.00,9_48to9_47,0.0,1
1,782.00,9_40to9_39,0.0,4
1,782.00,8_37to8_38,9.748571428571429,7
1,782.00,Madison_38toMadison_39,10.0,1
1,782.00,Park_57toMadison_57,4.375,2
1,782.00,Lexington_31toLexington_32,11.666666666666666,3
1,782.00,8_57to8_58,0.0,11
