date,time,edge,avg_speed,num_vehicles
1,1102.00,7_56to6_56,0.0,4
1,1102.00,9_54to9_53,0.0,2
1,1102.00,9_50to9_49,0.0,1
1,1102.00,Lexington_47toLexington_48,7.995,2
1,1102.00,9_42to9_41,0.0,2
1,1102.00,7_58to6_58,7.616666666666666,6
1,1102.00,9_37to9_36,0.0,5
1,1102.00,Lexington_49toPark_49,0.275,8
1,1102.00,Lexington_53toLexington_54,15.0,3
1,1102.00,9_32to8_32,1.92,2
1,1102.00,Lexington_37toPark_37,0.0,8
1,1102.00,9_46to9_45,0.0,2
1,1102.00,Lexington_51toLexington_52,17.5,2
1,1102.00,8_58to7_58,0.12636363636363637,22
1,1102.00,6_37to6_38,25.0,1
1,1102.00,Madison_39to5_39,0.0,1
1,1102.00,Lexington_31toPark_31,0.0,8
1,1102.00,7_57to6_57,0.0,1
1,1102.00,9_36to9_35,2.5,4
1,1102.00,8_34to8_35,7.5,2
1,1102.00,Lexington_35toPark_35,0.0,8
1,1102.00,8_44to7_44,15.0,1
1,1102.00,Park_40toPark_39,0.0,1
1,1102.00,6_57to7_57,0.0,15
1,1102.00,Madison_56toPark_56,10.0,1
1,1102.00,Lexington_41toPark_41,0.0,9
1,1102.00,Lexington_42toPark_42,0.0,9
1,1102.00,9_52to9_51,0.0,3
1,1102.00,5_58toMadison_58,25.0,1
1,1102.00,Lexington_33toPark_33,0.0,9
1,1102.00,Lexington_52toLexington_53,10.0,1
1,1102.00,Park_42toPark_41,0.0,1
1,1102.00,Madison_47to5_47,9.31,1
1,1102.00,9_44to8_44,2.5,1
1,1102.00,Park_32toPark_33,0.0,10
1,1102.00,Lexington_50toLexington_51,10.0,5
1,1102.00,Madison_43to5_43,0.0,1
1,1102.00,Madison_48toPark_48,10.0,1
1,1102.00,5_34toMadison_34,10.0,1
1,1102.00,Lexington_48toLexington_49,10.0,2
1,1102.00,Lexington_55toLexington_56,10.0,1
1,1102.00,9_49to9_48,0.0,2
1,1102.00,7_38to6_38,14.7425,4
1,1102.00,Madison_33to5_33,0.0,1
1,1102.00,Lexington_54toLexington_55,10.0,1
1,1102.00,8_54to8_55,0.0,5
1,1102.00,8_35to8_36,8.753333333333332,6
1,1102.00,Lexington_43toPark_43,0.0,9
1,1102.00,Lexington_49toLexington_50,7.5,4
1,1102.00,8_31to8_32,0.0,1
1,1102.00,8_32to8_33,2.3333333333333335,3
1,1102.00,Madison_34to5_34,0.0,2
1,1102.00,6_45to6_46,24.92,2
1,1102.00,8_37to8_38,0.0,1
1,1102.00,5_48toMadison_48,16.18,1
1,1102.00,8_56to8_57,0.0,5
1,1102.00,Lexington_34toPark_34,0.0,10
1,1102.00,9_46to8_46,0.0,2
1,1102.00,8_57to8_58,0.0,9
1,1102.00,Madison_41to5_41,0.0,1
1,1102.00,9_38to9_37,0.0,3
1,1102.00,Madison_57to5_57,0.0,7
1,1102.00,6_43to6_44,0.64,5
1,1102.00,Lexington_39toPark_39,0.0,9
1,1102.00,Madison_30toMadison_31,0.0,4
1,1102.00,Park_33toMadison_33,6.0,1
1,1102.00,9_34to8_34,0.5599999999999999,3
1,1102.00,9_44to9_43,0.0,2
1,1102.00,9_40to9_39,0.0,4
1,1102.00,Lexington_47toPark_47,0.0,8
1,1102.00,Madison_45to5_45,0.0,1
1,1102.00,Madison_54toPark_54,0.0,2
1,1102.00,Madison_31to5_31,0.0,10
1,1102.00,9_34to9_33,0.0,5
1,1102.00,Lexington_45toPark_45,0.0,9
1,1102.00,9_48to9_47,0.0,2
1,1102.00,9_58to8_58,0.0,1
1,1102.00,6_44to5_44,0.0,1
1,1102.00,7_44to6_44,0.0,1
1,1102.00,8_55to8_56,0.0,5
1,1102.00,8_38to7_38,5.16,1
1,1102.00,Madison_50toPark_50,0.0,1
1,1102.00,8_39to8_40,0.0,28
1,1102.00,Lexington_51toPark_51,5.5,3
1,1102.00,Park_56toLexington_56,9.9,2
1,1103.00,9_36to9_35,2.5,4
1,1103.00,9_58to8_58,0.0,1
1,1103.00,Lexington_54toLexington_55,10.0,1
1,1103.00,9_42to9_41,0.0,2
1,1103.00,Madison_41to5_41,0.0,1
1,1103.00,Madison_54toPark_54,0.0,2
1,1103.00,8_38to7_38,6.16,1
1,1103.00,Park_34toMadison_34,10.0,1
1,1103.00,Lexington_34toPark_34,0.0,10
1,1103.00,Madison_57toPark_57,7.27,1
1,1103.00,Lexington_33toPark_33,0.0,9
1,1103.00,Madison_30toMadison_31,0.0,4
1,1103.00,Lexington_52toLexington_53,10.0,1
1,1103.00,8_34to8_35,10.0,2
1,1103.00,Madison_57to5_57,0.0,7
1,1103.00,9_34to8_34,0.3333333333333333,3
1,1103.00,9_46to9_45,0.0,2
1,1103.00,8_54to8_55,0.0,5
1,1103.00,6_45to6_46,23.92,2
1,1103.00,5_48toMadison_48,21.18,1
1,1103.00,6_43to6_44,0.0,5
1,1103.00,8_57to8_58,0.0,9
1,1103.00,7_38to6_38,16.2275,4
1,1103.00,8_35to8_36,7.419999999999999,6
1,1103.00,7_56to6_56,0.0,4
1,1103.00,Lexington_37toPark_37,0.0,8
1,1103.00,9_49to9_48,0.0,2
1,1103.00,9_48to9_47,0.0,2
1,1103.00,Park_42toPark_41,0.0,1
1,1103.00,Madison_50toPark_50,0.0,1
1,1103.00,Lexington_41toPark_41,0.0,9
1,1103.00,Lexington_51toLexington_52,17.5,2
1,1103.00,9_37to9_36,0.0,4
1,1103.00,5_58toMadison_58,21.98,1
1,1103.00,Lexington_48toLexington_49,10.0,3
1,1103.00,7_44to6_44,0.0,1
1,1103.00,Lexington_47toLexington_48,6.0,1
1,1103.00,8_58to7_58,0.12636363636363637,22
1,1103.00,9_38to9_37,0.0,3
1,1103.00,Lexington_49toPark_49,0.3333333333333333,9
1,1103.00,8_56to8_57,0.0,5
1,1103.00,Park_33toMadison_33,7.0,1
1,1103.00,Lexington_50toLexington_51,10.0,4
1,1103.00,9_32to8_32,0.42,2
1,1103.00,7_58to6_58,6.685,6
1,1103.00,Lexington_35toPark_35,0.0,8
1,1103.00,8_55to8_56,0.0,5
1,1103.00,Madison_34to5_34,0.0,2
1,1103.00,6_44to5_44,0.0,1
1,1103.00,Lexington_51toPark_51,4.5,3
1,1103.00,8_37to8_38,0.0,1
1,1103.00,9_50to9_49,0.0,1
1,1103.00,Lexington_53toLexington_54,15.0,3
1,1103.00,8_31to8_32,0.0,1
1,1103.00,Madison_47to5_47,10.0,1
1,1103.00,Lexington_45toPark_45,0.0,9
1,1103.00,5_34toMadison_34,10.0,1
1,1103.00,Madison_39to5_39,0.0,1
1,1103.00,9_46to8_46,0.0,2
1,1103.00,Lexington_42toPark_42,0.0,9
1,1103.00,Madison_45to5_45,0.0,1
1,1103.00,9_52to9_51,0.0,3
1,1103.00,9_54to9_53,0.0,2
1,1103.00,9_44to9_43,0.0,2
1,1103.00,Lexington_55toLexington_56,10.0,1
1,1103.00,6_57to7_57,0.0,15
1,1103.00,Lexington_43toPark_43,0.0,9
1,1103.00,Lexington_39toPark_39,0.0,9
1,1103.00,9_44to8_44,0.0,1
1,1103.00,8_44to7_44,20.0,1
1,1103.00,9_34to9_33,0.0,5
1,1103.00,Madison_31to5_31,0.0,10
1,1103.00,Lexington_47toPark_47,0.0,8
1,1103.00,Madison_56toPark_56,10.0,1
1,1103.00,6_37to6_38,25.0,1
1,1103.00,Park_56toLexington_56,10.0,1
1,1103.00,Lexington_49toLexington_50,7.0,3
1,1103.00,Park_32toPark_33,0.0,10
1,1103.00,Madison_48toPark_48,10.0,1
1,1103.00,Park_40toPark_39,0.0,1
1,1103.00,8_32to8_33,2.6666666666666665,3
1,1103.00,Madison_33to5_33,0.0,1
1,1103.00,9_40to9_39,0.0,4
1,1103.00,Madison_43to5_43,0.0,1
1,1103.00,7_57to6_57,0.0,1
1,1103.00,Lexington_31toPark_31,0.0,8
1,1103.00,8_39to8_40,0.0,28
1,1104.00,Madison_34to5_34,0.0,2
1,1104.00,Madison_41to5_41,0.0,1
1,1104.00,7_44to6_44,0.0,1
1,1104.00,6_44to5_44,0.0,1
1,1104.00,9_46to9_45,0.0,2
1,1104.00,Lexington_49toLexington_50,7.333333333333333,3
1,1104.00,Lexington_41toPark_41,0.0,9
1,1104.00,Park_34toMadison_34,10.0,1
1,1104.00,Lexington_34toPark_34,0.0,9
1,1104.00,8_32to8_33,3.0,3
1,1104.00,5_58toMadison_58,16.98,1
1,1104.00,Madison_43to5_43,0.0,1
1,1104.00,Park_56toLexington_56,10.0,1
1,1104.00,8_58to7_58,0.12636363636363637,22
1,1104.00,9_42to9_41,0.0,2
1,1104.00,7_57to6_57,0.0,1
1,1104.00,Madison_45to5_45,0.0,1
1,1104.00,Lexington_53toLexington_54,10.0,2
1,1104.00,Lexington_33toPark_33,0.0,9
1,1104.00,6_43to6_44,0.0,5
1,1104.00,7_58to6_58,5.361666666666667,6
1,1104.00,9_34to8_34,1.0,3
1,1104.00,6_45to6_46,21.42,2
1,1104.00,Madison_39to5_39,0.0,1
1,1104.00,8_56to8_57,0.0,5
1,1104.00,8_34to8_35,7.5,2
1,1104.00,Madison_57to5_57,0.0,7
1,1104.00,Lexington_39toPark_39,0.0,9
1,1104.00,Lexington_49toPark_49,0.5,9
1,1104.00,Lexington_31toPark_31,0.0,8
1,1104.00,9_32to8_32,0.0,2
1,1104.00,9_38to9_37,0.0,3
1,1104.00,9_54to9_53,0.0,2
1,1104.00,7_56to6_56,1.75,4
1,1104.00,8_38to7_38,7.16,1
1,1104.00,8_54to8_55,0.0,5
1,1104.00,Lexington_54toLexington_55,10.0,2
1,1104.00,Lexington_42toPark_42,0.0,9
1,1104.00,Park_40toPark_39,0.0,1
1,1104.00,5_34toMadison_34,10.0,1
1,1104.00,9_50to9_49,0.0,1
1,1104.00,Madison_48toPark_48,10.0,1
1,1104.00,9_34to9_33,0.0,5
1,1104.00,Madison_31to5_31,0.0,10
1,1104.00,Lexington_45toPark_45,0.0,9
1,1104.00,Lexington_55toLexington_56,10.0,1
1,1104.00,6_57to7_57,0.0,15
1,1104.00,9_58to8_58,0.0,1
1,1104.00,Madison_47to5_47,10.0,1
1,1104.00,Madison_50toPark_50,0.0,1
1,1104.00,Lexington_50toLexington_51,10.0,4
1,1104.00,9_48to9_47,3.3333333333333335,3
1,1104.00,8_44to7_44,24.1,1
1,1104.00,8_55to8_56,0.0,5
1,1104.00,Lexington_48toLexington_49,10.077499999999999,4
1,1104.00,Lexington_47toPark_47,0.0,8
1,1104.00,Park_32toPark_33,0.0,10
1,1104.00,9_49to9_48,0.0,2
1,1104.00,8_39to8_40,0.0,28
1,1104.00,Lexington_47toLexington_48,7.0,1
1,1104.00,Madison_57toPark_57,8.27,1
1,1104.00,9_44to9_43,0.0,2
1,1104.00,Lexington_52toLexington_53,17.5,2
1,1104.00,Madison_56toPark_56,8.8,1
1,1104.00,8_31to8_32,0.0,1
1,1104.00,9_44to8_44,0.0,1
1,1104.00,9_52to9_51,0.0,3
1,1104.00,Lexington_43toPark_43,0.0,9
1,1104.00,Madison_33to5_33,0.0,1
1,1104.00,9_37to9_36,1.25,4
1,1104.00,Park_33toMadison_33,8.0,1
1,1104.00,Lexington_51toPark_51,4.083333333333333,3
1,1104.00,Lexington_35toPark_35,0.0,8
1,1104.00,9_40to9_39,0.0,4
1,1104.00,8_35to8_36,6.086666666666666,6
1,1104.00,9_46to8_46,0.0,2
1,1104.00,7_38to6_38,13.26,5
1,1104.00,8_37to8_38,0.0,1
1,1104.00,Madison_30toMadison_31,0.0,4
1,1104.00,Park_42toPark_41,0.0,1
1,1104.00,8_57to8_58,0.0,9
1,1104.00,6_37to6_38,25.0,1
1,1104.00,Madison_54toPark_54,0.0,2
1,1104.00,9_36to9_35,2.5,4
1,1104.00,5_48toMadison_48,21.34,1
1,1104.00,Lexington_51toLexington_52,10.0,2
1,1104.00,Lexington_37toPark_37,0.0,8
1,1105.00,Lexington_34toPark_34,0.1111111111111111,9
1,1105.00,Madison_39to5_39,0.0,1
1,1105.00,Madison_48toPark_48,10.0,1
1,1105.00,8_44to7_44,24.1,1
1,1105.00,Madison_50toPark_50,0.0,1
1,1105.00,Lexington_49toPark_49,1.1666666666666667,9
1,1105.00,Madison_47to5_47,10.0,1
1,1105.00,9_50to9_49,0.0,1
1,1105.00,Lexington_52toLexington_53,17.5,2
1,1105.00,Lexington_47toLexington_48,8.0,1
1,1105.00,8_32to8_33,3.3333333333333335,3
1,1105.00,9_44to9_43,0.0,2
1,1105.00,9_37to9_36,2.5,4
1,1105.00,7_58to6_58,4.11,6
1,1105.00,8_34to8_35,10.0,2
1,1105.00,9_34to8_34,1.6666666666666667,3
1,1105.00,8_57to8_58,0.0,9
1,1105.00,8_35to8_36,4.885000000000001,6
1,1105.00,Madison_33to5_33,0.0,1
1,1105.00,Madison_45to5_45,0.0,1
1,1105.00,8_54to8_55,0.0,5
1,1105.00,9_42to9_41,0.0,2
1,1105.00,Park_32toPark_33,0.0,10
1,1105.00,Madison_43to5_43,0.0,1
1,1105.00,Park_34toMadison_34,10.0,1
1,1105.00,7_56to6_56,2.8125,4
1,1105.00,Lexington_45toPark_45,0.0,9
1,1105.00,Lexington_51toLexington_52,10.0,3
1,1105.00,Park_40toPark_39,0.0,1
1,1105.00,8_58to7_58,0.12636363636363637,22
1,1105.00,9_49to9_48,0.5,2
1,1105.00,Lexington_43toPark_43,0.0,9
1,1105.00,8_55to8_56,0.0,5
1,1105.00,Madison_41to5_41,0.0,1
1,1105.00,8_39to8_40,0.0,28
1,1105.00,9_58to8_58,0.0,1
1,1105.00,Lexington_35toPark_35,0.0,8
1,1105.00,7_57to6_57,0.0,1
1,1105.00,7_38to6_38,12.072,5
1,1105.00,8_31to8_32,0.0,1
1,1105.00,Madison_31to5_31,0.0,10
1,1105.00,Lexington_50toLexington_51,10.0,3
1,1105.00,9_36to9_35,2.5,4
1,1105.00,9_54to9_53,0.0,2
1,1105.00,Lexington_48toLexington_49,10.096666666666666,3
1,1105.00,5_34toMadison_34,10.0,1
1,1105.00,Madison_57to5_57,0.0,7
1,1105.00,Lexington_53toLexington_54,10.0,1
1,1105.00,6_44to5_44,0.0,1
1,1105.00,Lexington_41toPark_41,0.0,9
1,1105.00,Madison_34to5_34,0.0,2
1,1105.00,9_52to9_51,0.0,3
1,1105.00,9_36to8_36,5.51,1
1,1105.00,Lexington_55toLexington_56,10.0,1
1,1105.00,Park_56toLexington_56,10.0,1
1,1105.00,9_34to9_33,0.0,5
1,1105.00,Park_42toPark_41,0.0,1
1,1105.00,9_38to9_37,0.0,3
1,1105.00,Lexington_51toPark_51,4.7825,4
1,1105.00,9_48to9_47,3.3333333333333335,3
1,1105.00,8_37to8_38,0.0,1
1,1105.00,9_46to8_46,0.0,2
1,1105.00,9_44to8_44,0.0,1
1,1105.00,Lexington_37toPark_37,0.0,8
1,1105.00,Lexington_33toPark_33,0.0,9
1,1105.00,9_40to9_39,0.0,4
1,1105.00,Madison_57toPark_57,9.27,1
1,1105.00,8_56to8_57,0.0,5
1,1105.00,Madison_56toPark_56,5.8,1
1,1105.00,Madison_30toMadison_31,0.0,4
1,1105.00,Lexington_39toPark_39,0.0,9
1,1105.00,Lexington_42toPark_42,0.0,9
1,1105.00,7_44to6_44,0.0,1
1,1105.00,6_57to7_57,0.0,15
1,1105.00,Lexington_54toLexington_55,15.0,3
1,1105.00,Madison_54toPark_54,0.0,2
1,1105.00,6_43to6_44,0.0,5
1,1105.00,Lexington_31toPark_31,0.0,8
1,1105.00,Lexington_49toLexington_50,6.5,2
1,1105.00,9_46to9_45,0.0,2
1,1105.00,6_45to6_46,18.92,2
1,1105.00,5_48toMadison_48,16.34,1
1,1105.00,9_32to8_32,0.0,2
1,1105.00,Lexington_47toPark_47,0.0,8
1,1105.00,Park_33toMadison_33,9.0,1
1,1105.00,5_58toMadison_58,11.98,1
1,1106.00,8_34to8_35,0.0,1
1,1106.00,Park_40toPark_39,0.0,1
1,1106.00,Madison_57to5_57,0.0,7
1,1106.00,9_49to9_48,1.5,2
1,1106.00,8_44to7_44,24.1,1
1,1106.00,Lexington_54toLexington_55,15.0,3
1,1106.00,9_42to9_41,0.0,2
1,1106.00,Madison_41to5_41,0.0,1
1,1106.00,Lexington_47toPark_47,0.0,8
1,1106.00,8_56to8_57,0.0,5
1,1106.00,Madison_47to5_47,10.0,1
1,1106.00,7_58to6_58,2.0300000000000002,5
1,1106.00,9_44to9_43,0.0,2
1,1106.00,8_31to8_32,0.0,1
1,1106.00,Park_42toPark_41,0.0,1
1,1106.00,Madison_45to5_45,0.0,1
1,1106.00,Lexington_45toPark_45,0.0,9
1,1106.00,6_38to6_39,25.0,1
1,1106.00,Lexington_34toPark_34,0.3333333333333333,9
1,1106.00,7_56to6_56,2.0625,4
1,1106.00,9_38to9_37,0.0,3
1,1106.00,9_52to9_51,0.0,3
1,1106.00,8_35to8_36,3.376,5
1,1106.00,Park_56toLexington_56,10.0,1
1,1106.00,Lexington_50toLexington_51,10.0,4
1,1106.00,Lexington_49toLexington_50,8.0,3
1,1106.00,9_58to8_58,0.0,1
1,1106.00,Lexington_33toPark_33,0.0,9
1,1106.00,Madison_43to5_43,0.0,1
1,1106.00,5_58toMadison_58,6.98,1
1,1106.00,8_55to8_56,0.0,5
1,1106.00,7_44to6_44,0.0,1
1,1106.00,6_57to7_57,0.0,15
1,1106.00,Lexington_41toPark_41,0.0,9
1,1106.00,Park_34toMadison_34,10.0,1
1,1106.00,Madison_30toMadison_31,0.0,4
1,1106.00,Lexington_52toLexington_53,17.5,2
1,1106.00,8_37to8_38,0.0,1
1,1106.00,9_37to9_36,2.0,3
1,1106.00,6_45to6_46,8.0,1
1,1106.00,Madison_57toPark_57,10.0,1
1,1106.00,5_48toMadison_48,11.34,1
1,1106.00,Madison_33to5_33,0.0,1
1,1106.00,5_34toMadison_34,9.54,1
1,1106.00,9_40to9_39,0.0,4
1,1106.00,Madison_54toPark_54,0.0,2
1,1106.00,8_39to8_40,0.0,28
1,1106.00,Lexington_31toPark_31,0.0,8
1,1106.00,Lexington_53toLexington_54,10.0,1
1,1106.00,Lexington_51toPark_51,5.765000000000001,4
1,1106.00,9_48to9_47,3.3333333333333335,3
1,1106.00,Lexington_39toPark_39,0.0,9
1,1106.00,9_54to9_53,0.0,2
1,1106.00,Lexington_48toLexington_49,10.066666666666666,3
1,1106.00,8_54to8_55,0.0,5
1,1106.00,Lexington_51toLexington_52,10.0,4
1,1106.00,8_58to7_58,0.12636363636363637,22
1,1106.00,9_46to9_45,0.0,2
1,1106.00,Madison_48toPark_48,8.51,1
1,1106.00,Lexington_47toLexington_48,9.0,1
1,1106.00,9_36to9_35,2.5,4
1,1106.00,9_46to8_46,0.0,2
1,1106.00,Lexington_43toPark_43,0.0,9
1,1106.00,Park_33toMadison_33,10.0,1
1,1106.00,9_34to8_34,1.3333333333333333,3
1,1106.00,Lexington_49toPark_49,1.3555555555555554,9
1,1106.00,Madison_39to5_39,0.0,1
1,1106.00,Lexington_42toPark_42,0.0,9
1,1106.00,Park_32toPark_33,0.0,10
1,1106.00,8_32to8_33,3.3333333333333335,3
1,1106.00,Madison_31to5_31,0.0,10
1,1106.00,Lexington_35toPark_35,0.0,8
1,1106.00,6_43to6_44,0.0,5
1,1106.00,Madison_34to5_34,0.0,2
1,1106.00,6_46to6_47,24.84,1
1,1106.00,9_32to8_32,0.0,2
1,1106.00,9_50to9_49,12.5,2
1,1106.00,6_44to5_44,0.0,1
1,1106.00,Madison_50toPark_50,0.0,1
1,1106.00,7_38to6_38,10.568333333333333,6
1,1106.00,Lexington_37toPark_37,0.0,8
1,1106.00,Lexington_55toLexington_56,10.0,1
1,1106.00,8_57to8_58,0.0,9
1,1106.00,9_34to9_33,0.0,5
1,1106.00,7_57to6_57,0.0,1
1,1106.00,9_44to8_44,0.0,1
1,1106.00,9_36to8_36,10.51,1
