date,time,edge,avg_speed,num_vehicles
1,397.00,8_48to7_48,6.02,1
1,397.00,9_54to8_54,0.0,3
1,397.00,9_32to8_32,10.0,1
1,397.00,8_58to7_58,0.0,21
1,397.00,8_50to7_50,10.0,1
1,397.00,9_47to9_46,9.493333333333334,3
1,397.00,9_35to9_34,11.02,2
1,397.00,8_49to8_50,8.865,2
1,397.00,9_36to9_35,10.54,4
1,397.00,7_54to6_54,0.0,1
1,397.00,9_31to9_30,10.0,2
1,397.00,9_32to9_31,10.0,1
1,397.00,8_52to7_52,10.0,1
1,397.00,8_55to8_56,13.4925,4
1,397.00,9_44to8_44,0.0,5
1,397.00,7_32to6_32,0.0,1
1,397.00,7_42to6_42,0.0,2
1,397.00,8_47to8_48,14.17,2
1,397.00,8_43to8_44,11.666666666666666,3
1,397.00,8_53to8_54,10.0,2
1,398.00,9_50to9_49,7.055,4
1,398.00,9_52to8_52,1.0325,8
1,398.00,8_47to8_48,14.17,2
1,398.00,9_43to9_42,6.666666666666667,3
1,398.00,9_41to9_40,4.812,5
1,398.00,8_50to7_50,10.0,1
1,398.00,9_53to9_52,10.0,1
1,398.00,7_46to6_46,0.0,6
1,398.00,9_50to8_50,0.7857142857142857,7
1,398.00,9_42to9_41,15.35,1
1,398.00,9_44to8_44,0.0,5
1,398.00,6_48to5_48,5.73,1
1,398.00,8_48to8_49,9.175,4
1,398.00,9_56to9_55,11.420000000000002,3
1,398.00,8_55to8_56,11.855,4
1,398.00,8_54to8_55,6.51,4
1,398.00,8_45to8_46,10.9475,4
1,398.00,9_44to9_43,10.806666666666667,3
1,398.00,9_54to8_54,0.0,3
1,398.00,9_48to9_47,10.0,2
1,398.00,9_40to9_39,23.795,2
1,398.00,6_44to5_44,10.0,1
1,398.00,8_56to8_57,9.97,1
1,398.00,9_39to9_38,3.3333333333333335,3
1,398.00,8_58to7_58,0.0,21
1,398.00,8_43to8_44,15.0,2
1,398.00,8_54to7_54,16.19,1
1,398.00,9_54to9_53,17.5,2
1,398.00,8_56to7_56,8.54,1
1,398.00,8_49to8_50,10.0,2
1,398.00,5_48toMadison_48,6.73,1
1,398.00,9_46to9_45,3.3333333333333335,3
1,398.00,9_35to9_34,10.645,2
1,398.00,9_34to9_33,10.1,2
1,398.00,9_51to9_50,11.956666666666665,3
1,398.00,7_52to6_52,0.0,2
1,398.00,Madison_30toPark_30,10.004999999999999,2
1,398.00,9_49to9_48,17.5,2
1,398.00,9_47to9_46,7.0,2
1,398.00,7_50to6_50,0.5,3
1,398.00,7_44to6_44,3.3333333333333335,3
1,398.00,7_40to6_40,0.0,1
1,398.00,8_46to8_47,10.0,2
1,398.00,8_57to7_57,7.3,2
1,398.00,8_50to8_51,14.003333333333336,3
1,398.00,7_32to6_32,0.0,1
1,398.00,7_48to6_48,0.0,1
1,398.00,9_45to9_44,11.916666666666666,3
1,398.00,8_57to8_58,1.72,3
1,398.00,8_52to8_53,11.923333333333332,3
1,398.00,9_30to8_30,9.45,1
1,398.00,9_32to9_31,10.0,2
1,398.00,9_31to9_30,9.925,2
1,398.00,9_52to9_51,17.5,2
1,398.00,5_40toMadison_40,10.0,1
1,398.00,9_56to8_56,8.666666666666666,3
1,398.00,9_55to9_54,10.0,1
1,398.00,9_38to9_37,6.666666666666667,3
1,398.00,9_32to8_32,10.0,1
1,398.00,9_36to9_35,9.8975,4
1,398.00,8_51to8_52,9.43,3
1,398.00,9_37to9_36,10.331666666666667,6
1,398.00,7_54to6_54,0.0,1
1,398.00,8_53to8_54,10.0,1
1,398.00,8_44to8_45,10.0,1
1,398.00,7_42to6_42,0.0,2
1,398.00,8_52to7_52,10.0,1
