date,time,edge,avg_speed,num_vehicles
1,1170.00,Park_42toPark_41,0.0,1
1,1170.00,Park_50toLexington_50,10.0,1
1,1170.00,Lexington_49toPark_49,0.0,8
1,1170.00,Lexington_53toPark_53,0.9,10
1,1170.00,Park_50toPark_49,10.0,1
1,1170.00,7_42to6_42,0.0,1
1,1170.00,Madison_34to5_34,0.625,4
1,1170.00,8_57to8_58,0.0,6
1,1170.00,9_36to8_36,0.475,4
1,1170.00,6_47to6_48,10.0,1
1,1170.00,Madison_45to5_45,0.0,1
1,1170.00,9_44to9_43,0.0,2
1,1170.00,Lexington_53toLexington_54,7.5,2
1,1170.00,Madison_30toPark_30,10.0,1
1,1170.00,8_36to7_36,10.0,1
1,1170.00,9_38to9_37,0.0,3
1,1170.00,9_48to8_48,0.0,2
1,1170.00,9_42to9_41,0.0,2
1,1170.00,9_58to8_58,0.0,1
1,1170.00,Lexington_57toPark_57,0.0,1
1,1170.00,9_34to9_33,0.0,5
1,1170.00,6_31to7_31,0.0,1
1,1170.00,Lexington_34toPark_34,0.0,10
1,1170.00,7_57to8_57,7.4399999999999995,2
1,1170.00,Park_37toMadison_37,6.64,1
1,1170.00,Lexington_55toLexington_56,13.99,3
1,1170.00,9_36to9_35,0.0,3
1,1170.00,Madison_50toPark_50,1.0,1
1,1170.00,Lexington_31toPark_31,0.0,7
1,1170.00,5_34to5_33,8.0,2
1,1170.00,Madison_57to5_57,0.0,7
1,1170.00,Madison_35to5_35,0.0,1
1,1170.00,Madison_43to5_43,0.0,1
1,1170.00,Lexington_41toPark_41,0.0,9
1,1170.00,Lexington_47toPark_47,0.0,8
1,1170.00,Lexington_55toPark_55,2.75,5
1,1170.00,Lexington_37toPark_37,0.6875,8
1,1170.00,8_58to7_58,0.0,23
1,1170.00,Park_32toPark_33,0.0,10
1,1170.00,Lexington_42toPark_42,0.0,9
1,1170.00,8_55to8_56,0.0,5
1,1170.00,7_31to7_30,0.0,1
1,1170.00,7_58to6_58,0.0,4
1,1170.00,Lexington_43toPark_43,0.0,9
1,1170.00,Madison_30toMadison_31,0.0,4
1,1170.00,Lexington_45toPark_45,0.0,9
1,1171.00,8_36to7_36,10.0,1
1,1171.00,9_32to8_32,0.0,1
1,1171.00,Lexington_37toPark_37,0.6875,8
1,1171.00,9_48to9_47,0.0,3
1,1171.00,Park_42toPark_41,0.0,1
1,1171.00,6_33to7_33,6.54,1
1,1171.00,Lexington_49toPark_49,0.0,8
1,1171.00,Madison_41to5_41,0.0,1
1,1171.00,8_37to9_37,25.0,1
1,1171.00,Lexington_55toLexington_56,10.0,1
1,1171.00,Park_50toLexington_50,15.0,1
1,1171.00,9_38to9_37,0.0,3
1,1171.00,8_37to8_38,0.0,1
1,1171.00,Lexington_33toPark_33,0.0,9
1,1171.00,7_56to6_56,0.0,2
1,1171.00,Lexington_43toPark_43,0.0,9
1,1171.00,Lexington_56toLexington_57,15.89,2
1,1171.00,Lexington_54toLexington_55,13.0,5
1,1171.00,Madison_45to5_45,0.0,1
1,1171.00,Lexington_41toPark_41,0.0,9
1,1171.00,Madison_31to5_31,0.0,10
1,1171.00,Madison_39to5_39,0.0,1
1,1171.00,7_57to8_57,6.515000000000001,2
1,1171.00,6_31to7_31,0.0,1
1,1171.00,Lexington_34toPark_34,0.0,10
1,1171.00,8_58to7_58,0.0,23
1,1171.00,7_31to7_30,0.0,1
1,1171.00,9_34to8_34,0.0,3
1,1171.00,Lexington_51toPark_51,0.0,9
1,1171.00,Park_40toLexington_40,24.82,1
1,1171.00,8_57to8_58,0.0,6
1,1171.00,Lexington_31toPark_31,0.0,7
1,1171.00,7_34to6_34,8.13,1
1,1171.00,8_31to8_32,0.0,1
1,1171.00,Madison_34to5_34,0.0,4
1,1171.00,Madison_57to5_57,0.0,7
1,1171.00,9_46to9_45,0.0,2
1,1171.00,7_44to6_44,5.0,2
1,1171.00,7_46to6_46,20.94,1
1,1171.00,Lexington_47toPark_47,0.0,8
1,1171.00,Madison_50toPark_50,2.0,1
1,1171.00,Madison_30toPark_30,10.0,1
1,1171.00,7_31to8_31,14.56,2
1,1171.00,Lexington_53toPark_53,1.0,10
1,1171.00,9_58to8_58,0.0,1
1,1171.00,9_36to9_35,0.0,3
1,1171.00,9_54to9_53,0.0,2
1,1171.00,8_36to8_37,5.866666666666667,3
1,1171.00,Lexington_42toPark_42,0.0,9
1,1171.00,8_35to8_36,2.7199999999999998,5
1,1171.00,Park_40toPark_39,0.0,1
1,1171.00,Park_50toPark_49,10.0,1
1,1171.00,9_48to8_48,0.0,2
1,1171.00,Lexington_39toPark_39,0.0,9
1,1171.00,6_34to7_34,10.0,1
1,1171.00,Lexington_57toPark_57,1.0,1
1,1171.00,Lexington_55toPark_55,2.5833333333333335,6
1,1171.00,Madison_51to5_51,0.0,1
1,1171.00,9_42to9_41,0.0,2
1,1171.00,Madison_30toMadison_31,0.0,4
1,1171.00,9_50to9_49,0.0,1
1,1171.00,9_34to9_33,0.0,5
1,1171.00,Park_32toPark_33,0.0,10
1,1171.00,9_44to9_43,0.0,2
1,1171.00,7_38to6_38,0.0,3
1,1171.00,8_56to8_57,0.0,5
1,1171.00,7_53to7_52,10.0,1
1,1171.00,Lexington_53toLexington_54,6.0,1
1,1171.00,8_57to9_57,9.0825,4
1,1171.00,Lexington_45toPark_45,0.0,9
1,1171.00,Park_56toPark_55,7.57,1
1,1171.00,9_36to8_36,0.0,4
1,1171.00,8_55to8_56,0.0,5
1,1171.00,6_43to6_44,0.0,3
1,1171.00,Lexington_57toLexington_58,15.83,2
1,1171.00,8_54to8_55,0.0,4
1,1171.00,Madison_43to5_43,0.0,1
1,1171.00,9_40to9_39,0.0,3
1,1171.00,Madison_35to5_35,3.615,2
1,1171.00,7_58to6_58,0.0,4
1,1171.00,7_42to6_42,0.0,1
1,1171.00,6_57to7_57,0.0,7
1,1171.00,9_52to9_51,0.0,1
1,1171.00,6_47to6_48,10.0,1
1,1171.00,9_38to8_38,0.0,1
1,1171.00,8_39to8_40,0.0,28
1,1171.00,Lexington_35toPark_35,0.0,9
1,1172.00,9_32to8_32,0.0,1
1,1172.00,6_34to7_34,10.0,1
1,1172.00,7_53to7_52,10.0,1
1,1172.00,8_31to8_32,0.0,1
1,1172.00,Lexington_55toLexington_56,10.0,2
1,1172.00,Lexington_57toPark_57,2.0,1
1,1172.00,Madison_39to5_39,0.0,1
1,1172.00,8_36to7_36,10.0,1
1,1172.00,Lexington_57toLexington_58,15.83,2
1,1172.00,6_47to6_48,10.0,1
1,1172.00,Lexington_56toLexington_57,15.89,2
1,1172.00,Madison_51to5_51,0.0,1
1,1172.00,9_38to8_38,0.0,1
1,1172.00,7_58to6_58,0.0,4
1,1172.00,Lexington_55toPark_55,2.4916666666666667,6
1,1172.00,Lexington_43toPark_43,0.0,9
1,1172.00,Park_32toPark_33,0.0,10
1,1172.00,Madison_37to5_37,16.64,1
1,1172.00,Park_50toPark_49,10.0,1
1,1172.00,9_44to9_43,0.0,2
1,1172.00,Lexington_45toPark_45,0.0,9
1,1172.00,Madison_57to5_57,0.0,7
1,1172.00,Madison_41to5_41,0.0,1
1,1172.00,9_40to9_39,0.0,3
1,1172.00,8_56to8_57,0.0,5
1,1172.00,Lexington_34toPark_34,0.0,10
1,1172.00,Madison_45to5_45,0.0,1
1,1172.00,7_34to6_34,9.13,1
1,1172.00,9_36to9_35,0.0,3
1,1172.00,Madison_30toPark_30,10.0,1
1,1172.00,Lexington_31toPark_31,0.0,7
1,1172.00,Lexington_33toPark_33,0.0,9
1,1172.00,9_42to9_41,0.0,2
1,1172.00,8_55to8_56,0.0,5
1,1172.00,Madison_31to5_31,0.0,10
1,1172.00,7_31to7_30,0.0,1
1,1172.00,Lexington_41toPark_41,0.0,9
1,1172.00,9_58to8_58,0.0,1
1,1172.00,8_35to8_36,0.0,2
1,1172.00,9_34to9_33,0.0,5
1,1172.00,8_37to8_38,0.0,1
1,1172.00,8_57to9_57,9.23,4
1,1172.00,6_31to7_31,1.0,1
1,1172.00,Lexington_49toPark_49,0.0,8
1,1172.00,9_34to8_34,0.0,3
1,1172.00,Madison_34to5_34,0.0,4
1,1172.00,6_43to6_44,0.0,3
1,1172.00,Madison_30toMadison_31,0.0,4
1,1172.00,Lexington_37toPark_37,0.6875,8
1,1172.00,6_57to7_57,0.0,7
1,1172.00,8_57to8_58,0.0,6
1,1172.00,Madison_35to5_35,4.115,2
1,1172.00,Lexington_47toPark_47,0.0,8
1,1172.00,Park_42toPark_41,0.0,1
1,1172.00,7_56to6_56,0.0,2
1,1172.00,Park_53toMadison_53,5.32,1
1,1172.00,7_44to6_44,5.0,2
1,1172.00,Lexington_35toPark_35,0.0,9
1,1172.00,9_54to9_53,0.0,2
1,1172.00,5_38toMadison_38,15.78,1
1,1172.00,7_42to6_42,0.0,1
1,1172.00,Lexington_53toLexington_54,7.0,1
1,1172.00,Lexington_39toPark_39,0.0,9
1,1172.00,7_31to8_31,24.5,1
1,1172.00,8_54to8_55,0.0,4
1,1172.00,7_38to6_38,0.0,3
1,1172.00,Lexington_51toPark_51,0.0,9
1,1172.00,7_46to6_46,23.43,1
1,1172.00,Lexington_53toPark_53,0.908,10
1,1172.00,9_36to8_36,0.0,4
1,1172.00,Park_40toPark_39,0.0,1
1,1172.00,9_48to9_47,0.0,3
1,1172.00,9_38to9_37,0.0,3
1,1172.00,Lexington_54toLexington_55,10.0,4
1,1172.00,8_58to7_58,0.0,23
1,1172.00,8_37to9_37,25.0,1
1,1172.00,Park_50toLexington_50,20.0,1
1,1172.00,9_50to9_49,0.0,1
1,1172.00,9_52to9_51,0.0,1
1,1172.00,8_39to8_40,0.0,28
1,1172.00,7_57to8_57,6.574999999999999,2
1,1172.00,Madison_43to5_43,0.0,1
1,1172.00,8_36to8_37,7.05,4
1,1172.00,9_46to9_45,0.0,2
1,1172.00,9_48to8_48,0.0,2
1,1172.00,Lexington_42toPark_42,0.0,9
1,1173.00,9_36to9_35,0.0,3
1,1173.00,7_46to6_46,23.43,1
1,1173.00,8_57to8_58,0.0,6
1,1173.00,Lexington_47toPark_47,0.0,8
1,1173.00,7_58to6_58,0.0,4
1,1173.00,Madison_30toPark_30,10.0,1
1,1173.00,8_36to8_37,9.56,5
1,1173.00,8_56to8_57,0.0,5
1,1173.00,9_46to9_45,0.0,2
1,1173.00,8_31to8_32,2.83,2
1,1173.00,Madison_45to5_45,0.0,1
1,1173.00,7_38to6_38,0.0,3
1,1173.00,Lexington_35toPark_35,0.0,9
1,1173.00,Madison_34to5_34,0.0,4
1,1173.00,Lexington_43toPark_43,0.0,9
1,1173.00,Madison_37to5_37,21.64,1
1,1173.00,9_42to9_41,0.0,2
1,1173.00,9_34to9_33,0.0,5
1,1173.00,7_34to6_34,10.0,1
1,1173.00,6_47to6_48,10.0,1
1,1173.00,9_58to8_58,0.0,1
1,1173.00,9_38to8_38,0.0,1
1,1173.00,6_57to7_57,0.0,7
1,1173.00,Lexington_56toLexington_57,15.89,2
1,1173.00,8_36to7_36,10.0,1
1,1173.00,9_44to9_43,0.0,2
1,1173.00,Lexington_54toLexington_55,10.0,3
1,1173.00,8_57to9_57,9.48,4
1,1173.00,Lexington_57toLexington_58,15.83,2
1,1173.00,Madison_31to5_31,0.0,10
1,1173.00,Madison_57to5_57,0.0,7
1,1173.00,8_35to8_36,0.0,2
1,1173.00,Lexington_34toPark_34,0.0,10
1,1173.00,9_40to9_39,0.0,3
1,1173.00,9_36to8_36,0.0,4
1,1173.00,7_31to8_31,24.5,1
1,1173.00,Park_50toPark_49,10.0,1
1,1173.00,6_31to7_31,2.0,1
1,1173.00,Lexington_53toLexington_54,8.0,1
1,1173.00,Lexington_39toPark_39,0.0,9
1,1173.00,Madison_35to5_35,4.615,2
1,1173.00,9_52to9_51,0.0,1
1,1173.00,9_48to8_48,0.0,2
1,1173.00,Park_40toPark_39,0.0,1
1,1173.00,9_54to9_53,0.0,2
1,1173.00,Lexington_49toPark_49,0.0,8
1,1173.00,7_44to6_44,5.0,2
1,1173.00,Madison_41to5_41,0.0,1
1,1173.00,6_43to6_44,0.0,3
1,1173.00,Park_50toLexington_50,25.0,1
1,1173.00,Park_42toPark_41,0.0,1
1,1173.00,Lexington_41toPark_41,0.0,9
1,1173.00,7_42to6_42,0.0,1
1,1173.00,Lexington_57toPark_57,1.5,2
1,1173.00,5_38toMadison_38,20.78,1
1,1173.00,7_56to6_56,0.0,2
1,1173.00,Madison_43to5_43,0.0,1
1,1173.00,Madison_51to5_51,0.0,1
1,1173.00,Park_53toMadison_53,6.32,1
1,1173.00,Park_32toPark_33,0.0,10
1,1173.00,8_55to8_56,0.0,5
1,1173.00,Lexington_31toPark_31,0.0,7
1,1173.00,8_37to8_38,0.0,1
1,1173.00,7_53to7_52,10.0,1
1,1173.00,9_34to8_34,0.0,3
1,1173.00,6_34to7_34,10.0,1
1,1173.00,Lexington_53toPark_53,0.757,10
1,1173.00,Madison_39to5_39,0.0,1
1,1173.00,9_50to9_49,0.0,1
1,1173.00,8_39to8_40,0.0,28
1,1173.00,7_57to8_57,5.470000000000001,2
1,1173.00,Lexington_42toPark_42,0.0,9
1,1173.00,8_58to7_58,0.0,23
1,1173.00,Lexington_55toPark_55,1.7533333333333332,6
1,1173.00,9_57to9_56,3.98,1
1,1173.00,9_32to8_32,0.0,1
1,1173.00,Lexington_55toLexington_56,13.75,4
1,1173.00,Lexington_37toPark_37,0.6875,8
1,1173.00,Madison_30toMadison_31,0.0,4
1,1173.00,8_54to8_55,0.0,4
1,1173.00,Lexington_51toPark_51,0.0,9
1,1173.00,9_48to9_47,0.0,3
1,1173.00,Lexington_33toPark_33,0.0,9
1,1173.00,Lexington_45toPark_45,0.0,9
1,1173.00,9_38to9_37,0.0,3
1,1173.00,7_31to7_30,0.0,1
1,1174.00,Madison_45to5_45,0.0,1
1,1174.00,6_31to7_31,2.5,1
1,1174.00,5_38toMadison_38,21.5,1
1,1174.00,9_36to8_36,0.0,4
1,1174.00,9_34to9_33,0.0,5
1,1174.00,Lexington_34toPark_34,0.0,10
1,1174.00,8_57to8_58,0.0,6
1,1174.00,Park_53toMadison_53,7.32,1
1,1174.00,Lexington_37toPark_37,0.6875,8
1,1174.00,8_54to8_55,0.0,4
1,1174.00,9_58to8_58,0.0,1
1,1174.00,Madison_37to5_37,20.67,1
1,1174.00,8_55to8_56,0.0,5
1,1174.00,7_42to6_42,0.0,1
1,1174.00,Madison_43to5_43,0.0,1
1,1174.00,8_58to7_58,0.0,23
1,1174.00,6_34to7_34,10.0,1
1,1174.00,8_57to9_57,9.73,4
1,1174.00,Lexington_55toLexington_56,13.0,5
1,1174.00,Madison_57to5_57,0.0,7
1,1174.00,Park_40toPark_39,0.0,1
1,1174.00,6_57to7_57,0.2857142857142857,7
1,1174.00,Lexington_41toPark_41,0.0,9
1,1174.00,7_38to6_38,0.0,3
1,1174.00,7_34to6_34,10.0,1
1,1174.00,Lexington_54toLexington_55,10.0,3
1,1174.00,Madison_51to5_51,0.0,1
1,1174.00,Lexington_53toPark_53,0.457,10
1,1174.00,9_44to9_43,0.0,2
1,1174.00,Lexington_43toPark_43,0.0,9
1,1174.00,8_37to8_38,0.0,1
1,1174.00,8_39to8_40,0.0,28
1,1174.00,7_57to8_57,4.82,1
1,1174.00,Madison_35to5_35,5.0,2
1,1174.00,Lexington_35toPark_35,0.0,9
1,1174.00,Lexington_45toPark_45,0.0,9
1,1174.00,9_40to9_39,0.0,3
1,1174.00,9_46to9_45,0.0,2
1,1174.00,Madison_34to5_34,0.0,4
1,1174.00,Madison_31to5_31,0.0,10
1,1174.00,Lexington_55toPark_55,0.8314285714285715,7
1,1174.00,Lexington_57toPark_57,2.25,2
1,1174.00,Lexington_57toLexington_58,21.66,1
1,1174.00,8_36to8_37,10.528571428571428,7
1,1174.00,7_53to7_52,10.0,1
1,1174.00,Lexington_47toPark_47,0.0,8
1,1174.00,Lexington_51toPark_51,0.0,9
1,1174.00,8_56to8_57,0.0,5
1,1174.00,7_46to6_46,23.43,1
1,1174.00,7_58to6_58,0.0,4
1,1174.00,9_38to9_37,0.0,3
1,1174.00,Madison_30toPark_30,10.0,1
1,1174.00,6_47to6_48,10.0,1
1,1174.00,Lexington_49toPark_49,0.0,8
1,1174.00,9_48to8_48,0.0,2
1,1174.00,8_35to8_36,0.0,2
1,1174.00,6_43to6_44,0.0,3
1,1174.00,Madison_41to5_41,0.0,1
1,1174.00,Madison_30toMadison_31,0.0,4
1,1174.00,Lexington_56toLexington_57,15.89,2
1,1174.00,Lexington_42toPark_42,0.0,9
1,1174.00,Madison_39to5_39,0.0,1
1,1174.00,9_52to9_51,0.0,1
1,1174.00,9_32to8_32,0.0,1
1,1174.00,7_44to6_44,5.0,2
1,1174.00,Park_32toPark_33,0.0,10
1,1174.00,9_42to9_41,0.0,2
1,1174.00,7_56to6_56,0.0,2
1,1174.00,8_36to7_36,10.0,1
1,1174.00,9_34to8_34,0.0,3
1,1174.00,9_57to9_56,8.98,1
1,1174.00,9_50to9_49,0.0,1
1,1174.00,9_38to8_38,0.0,1
1,1174.00,9_54to9_53,0.0,2
1,1174.00,9_36to9_35,0.0,3
1,1174.00,8_31to8_32,5.33,2
1,1174.00,Lexington_39toPark_39,0.0,9
1,1174.00,7_31to8_31,24.5,1
1,1174.00,9_48to9_47,0.0,3
1,1174.00,Park_42toPark_41,0.0,1
1,1174.00,Park_50toPark_49,10.0,1
1,1174.00,Lexington_53toLexington_54,9.0,1
1,1174.00,Lexington_33toPark_33,0.0,9
1,1174.00,7_31to7_30,0.0,1
1,1174.00,Lexington_31toPark_31,0.0,7
1,1175.00,7_56to6_56,0.0,2
1,1175.00,Lexington_53toLexington_54,10.0,1
1,1175.00,9_58to8_58,0.0,1
1,1175.00,Lexington_33toPark_33,0.0,9
1,1175.00,Madison_31to5_31,0.0,10
1,1175.00,9_44to9_43,0.0,2
1,1175.00,Madison_35to5_35,5.0,2
1,1175.00,7_38to6_38,0.0,3
1,1175.00,6_47to6_48,8.0,1
1,1175.00,9_50to9_49,0.0,1
1,1175.00,9_36to8_36,0.0,4
1,1175.00,Madison_43to5_43,0.0,1
1,1175.00,7_44to6_44,5.0,2
1,1175.00,Lexington_45toPark_45,0.0,9
1,1175.00,7_34to6_34,10.0,1
1,1175.00,7_46to6_46,23.43,1
1,1175.00,9_54to9_53,0.0,2
1,1175.00,Park_42toPark_41,0.0,1
1,1175.00,8_37to8_38,2.5,2
1,1175.00,6_43to6_44,0.0,3
1,1175.00,7_58to6_58,0.0,4
1,1175.00,5_38toMadison_38,16.5,1
1,1175.00,Madison_34to5_34,0.0,4
1,1175.00,Lexington_56toLexington_57,10.0,1
1,1175.00,9_34to8_34,0.0,3
1,1175.00,Lexington_34toPark_34,0.0,10
1,1175.00,Lexington_51toPark_51,0.0,9
1,1175.00,9_57to9_56,13.98,1
1,1175.00,Madison_30toMadison_31,0.0,4
1,1175.00,Lexington_43toPark_43,0.0,9
1,1175.00,Lexington_55toLexington_56,13.75,4
1,1175.00,Madison_41to5_41,0.0,1
1,1175.00,Lexington_41toPark_41,0.0,9
1,1175.00,Madison_30toPark_30,10.0,1
1,1175.00,Madison_57to5_57,0.0,7
1,1175.00,Madison_37to5_37,15.67,1
1,1175.00,9_48to8_48,0.0,2
1,1175.00,Lexington_55toPark_55,0.6428571428571429,7
1,1175.00,9_36to9_35,0.0,3
1,1175.00,8_57to9_57,9.98,4
1,1175.00,9_34to9_33,0.0,5
1,1175.00,9_42to9_41,0.0,2
1,1175.00,Lexington_39toPark_39,0.0,9
1,1175.00,8_58to7_58,0.0,23
1,1175.00,Lexington_53toPark_53,0.0,9
1,1175.00,8_31to8_32,7.83,2
1,1175.00,7_57to8_57,5.39,1
1,1175.00,9_40to9_39,0.0,3
1,1175.00,Lexington_47toPark_47,0.0,8
1,1175.00,Madison_51to5_51,0.0,1
1,1175.00,9_48to9_47,0.0,3
1,1175.00,Madison_39to5_39,0.0,1
1,1175.00,8_36to8_37,11.814285714285713,7
1,1175.00,Lexington_57toPark_57,5.25,2
1,1175.00,9_38to9_37,0.0,3
1,1175.00,Park_40toPark_39,0.0,1
1,1175.00,7_31to7_30,0.0,1
1,1175.00,7_31to8_31,24.5,1
1,1175.00,6_57to7_57,0.7142857142857143,7
1,1175.00,Lexington_31toPark_31,0.0,7
1,1175.00,8_39to8_40,0.0,28
1,1175.00,6_31to7_31,0.0,1
1,1175.00,8_35to8_36,0.0,2
1,1175.00,9_52to9_51,0.0,1
1,1175.00,9_32to8_32,0.0,1
1,1175.00,8_55to8_56,0.0,5
1,1175.00,Lexington_37toPark_37,0.5,9
1,1175.00,6_34to7_34,10.0,1
1,1175.00,8_57to8_58,0.0,6
1,1175.00,Park_32toPark_33,0.0,10
1,1175.00,8_36to7_36,10.0,1
1,1175.00,Lexington_35toPark_35,0.0,9
1,1175.00,9_38to8_38,0.0,1
1,1175.00,Lexington_49toPark_49,0.0,8
1,1175.00,8_56to8_57,0.0,5
1,1175.00,Lexington_42toPark_42,0.0,9
1,1175.00,7_53to7_52,10.0,1
1,1175.00,Park_53toMadison_53,8.32,1
1,1175.00,8_54to8_55,0.0,4
1,1175.00,Madison_45to5_45,0.0,1
1,1175.00,Lexington_54toLexington_55,10.0,3
1,1175.00,Park_50toLexington_50,6.0,1
1,1175.00,Park_50toPark_49,9.12,1
1,1175.00,9_46to9_45,0.0,2
1,1175.00,7_42to6_42,0.0,1
1,1175.00,Lexington_57toLexington_58,21.66,1
1,1176.00,9_44to9_43,0.0,2
1,1176.00,8_31to8_32,10.33,2
1,1176.00,9_48to9_47,0.0,3
1,1176.00,Madison_39to5_39,0.0,1
1,1176.00,7_31to8_31,21.68,1
1,1176.00,Park_50toPark_49,6.12,1
1,1176.00,9_38to8_38,0.0,1
1,1176.00,Madison_57to5_57,0.0,7
1,1176.00,Madison_34to5_34,0.0,4
1,1176.00,7_57to8_57,6.12,1
1,1176.00,Lexington_35toPark_35,0.0,9
1,1176.00,8_56to8_57,0.0,5
1,1176.00,Madison_30toPark_30,10.0,1
1,1176.00,7_34to6_34,10.0,1
1,1176.00,Park_32toPark_33,0.0,10
1,1176.00,8_57to9_57,8.98,5
1,1176.00,Lexington_31toPark_31,0.0,7
1,1176.00,6_34to7_34,10.0,1
1,1176.00,Lexington_37toPark_37,0.3888888888888889,9
1,1176.00,9_32to8_32,0.0,1
1,1176.00,6_43to6_44,0.0,3
1,1176.00,Lexington_53toLexington_54,10.0,1
1,1176.00,Lexington_55toPark_55,1.5,7
1,1176.00,9_36to9_35,0.0,3
1,1176.00,9_46to9_45,0.0,2
1,1176.00,Park_50toLexington_50,7.0,1
1,1176.00,Park_40toPark_39,0.0,1
1,1176.00,6_57to7_57,1.5714285714285714,7
1,1176.00,Lexington_47toPark_47,0.0,8
1,1176.00,Park_42toPark_41,0.0,1
1,1176.00,Madison_31to5_31,0.0,10
1,1176.00,Lexington_34toPark_34,0.0,10
1,1176.00,Lexington_56toLexington_57,17.5,2
1,1176.00,Lexington_55toLexington_56,10.0,3
1,1176.00,9_48to8_48,0.0,2
1,1176.00,7_38to6_38,0.0,3
1,1176.00,Lexington_51toPark_51,0.0,9
1,1176.00,8_37to8_38,5.0,2
1,1176.00,9_50to9_49,0.0,1
1,1176.00,Lexington_43toPark_43,0.0,9
1,1176.00,Park_53toMadison_53,9.32,1
1,1176.00,Lexington_53toPark_53,0.0,9
1,1176.00,Madison_45to5_45,0.0,1
1,1176.00,9_34to9_33,0.0,5
1,1176.00,8_39to8_40,0.0,28
1,1176.00,Madison_30toMadison_31,0.0,4
1,1176.00,Lexington_39toPark_39,0.0,9
1,1176.00,8_36to8_37,12.317142857142857,7
1,1176.00,9_52to9_51,0.0,1
1,1176.00,8_36to7_36,10.0,1
1,1176.00,Madison_41to5_41,0.0,1
1,1176.00,9_38to9_37,0.0,3
1,1176.00,7_46to6_46,22.69,1
1,1176.00,8_58to7_58,0.0,23
1,1176.00,9_36to8_36,0.0,4
1,1176.00,7_58to6_58,0.0,4
1,1176.00,Madison_37to5_37,10.67,1
1,1176.00,7_31to7_30,0.0,1
1,1176.00,9_54to9_53,0.0,2
1,1176.00,7_56to6_56,0.0,2
1,1176.00,9_34to8_34,0.0,3
1,1176.00,7_44to6_44,5.0,2
1,1176.00,8_35to8_36,0.5,2
1,1176.00,7_53to7_52,10.0,1
1,1176.00,Lexington_54toLexington_55,10.0,3
1,1176.00,Lexington_42toPark_42,0.0,9
1,1176.00,9_58to8_58,0.0,1
1,1176.00,6_31to7_31,0.0,1
1,1176.00,8_54to8_55,0.0,4
1,1176.00,9_40to9_39,0.0,3
1,1176.00,Lexington_33toPark_33,0.0,9
