date,time,edge,avg_speed,num_vehicles
1,469.00,9_50to8_50,4.0,2
1,469.00,8_52to7_52,9.309999999999999,2
1,469.00,9_43to9_42,8.333333333333334,3
1,469.00,9_57to9_56,10.0,2
1,469.00,7_57to6_57,0.0,2
1,469.00,9_30to8_30,11.352,5
1,469.00,9_50to9_49,15.797999999999998,5
1,469.00,9_54to8_54,0.0,2
1,469.00,9_51to9_50,10.0,1
1,469.00,5_46toMadison_46,10.0,1
1,469.00,9_45to9_44,13.506666666666666,3
1,469.00,9_55to9_54,14.84,2
1,469.00,7_54to6_54,0.0,3
1,469.00,9_56to8_56,0.0,1
1,469.00,9_52to9_51,7.333333333333333,3
1,47.00,8_30to8_31,10.0,1
1,47.00,8_34to8_35,24.38,1
1,47.00,9_34to8_34,1.0,1
1,47.00,8_32to8_33,21.72,1
1,47.00,6_30to5_30,25.0,1
1,47.00,9_32to9_31,8.0,1
1,47.00,9_34to9_33,0.0,1
1,47.00,8_33to8_34,20.64,1
1,47.00,9_30to8_30,8.335,6
1,47.00,8_31to8_32,10.0,2
1,47.00,8_38to8_39,25.0,1
1,47.00,9_31to9_30,10.0,1
1,47.00,9_32to8_32,7.093999999999999,5
1,470.00,8_56to8_57,0.0,8
1,470.00,7_52to6_52,0.0,4
1,470.00,8_53to8_54,12.715,2
1,470.00,8_54to7_54,9.32,1
1,470.00,9_52to9_51,13.25,4
1,470.00,9_34to9_33,4.695,4
1,470.00,8_55to8_56,4.7877777777777775,9
1,470.00,Park_48toLexington_48,9.34,1
1,470.00,9_43to9_42,9.706666666666667,3
1,470.00,9_31to9_30,22.62,1
1,470.00,9_37to9_36,4.46,4
1,470.00,7_46to6_46,0.0,3
1,470.00,Park_44toLexington_44,10.0,1
1,470.00,6_30to5_30,10.0,1
1,470.00,7_50to6_50,0.0,6
1,470.00,8_52to8_53,10.265,4
1,470.00,9_58to8_58,0.0,2
1,470.00,6_44to5_44,21.31,1
1,470.00,9_44to9_43,5.4350000000000005,2
1,470.00,9_56to9_55,14.423333333333332,3
1,470.00,7_48to6_48,0.0,3
1,470.00,7_30to6_30,15.115,2
1,470.00,7_40to6_40,25.0,1
1,470.00,8_58to7_58,0.0,21
1,470.00,7_56to6_56,3.67,4
1,470.00,9_49to9_48,14.105,4
1,470.00,9_48to9_47,12.5625,4
1,470.00,7_54to6_54,1.6875,4
1,470.00,7_44to6_44,0.0,2
1,470.00,9_50to8_50,4.0,1
1,470.00,8_49to8_50,10.0,1
1,470.00,8_50to8_51,8.5,2
1,470.00,9_47to9_46,10.398571428571428,7
1,470.00,9_34to8_34,8.84,1
1,470.00,8_54to8_55,10.0,2
1,470.00,9_50to9_49,16.015,4
1,470.00,9_57to9_56,10.0,2
1,470.00,9_38to9_37,0.0,1
1,470.00,9_45to9_44,12.962499999999999,4
1,470.00,9_55to9_54,12.34,2
1,470.00,8_51to8_52,10.0,2
1,470.00,8_48to8_49,10.0,2
1,470.00,9_46to9_45,12.809999999999999,2
1,470.00,9_54to8_54,0.0,2
1,470.00,9_30to8_30,12.368,5
1,470.00,8_52to7_52,7.8100000000000005,2
1,470.00,9_54to9_53,11.5725,4
1,470.00,9_52to8_52,0.0,6
1,470.00,9_42to9_41,10.0,1
1,470.00,9_41to9_40,6.25,4
1,470.00,9_36to9_35,3.3333333333333335,3
1,470.00,9_40to9_39,7.374,5
1,470.00,9_56to8_56,0.0,1
1,470.00,5_38toMadison_38,16.18,1
1,470.00,9_58to9_57,9.333333333333334,3
1,470.00,8_57to8_58,0.0,12
1,470.00,9_51to9_50,10.0,1
1,470.00,5_46toMadison_46,10.0,1
1,470.00,9_39to9_38,0.0,1
1,470.00,7_57to6_57,0.0,2
1,470.00,9_53to9_52,13.0,5
1,471.00,9_56to9_55,13.540000000000001,3
1,471.00,9_58to8_58,0.0,2
1,471.00,9_35to9_34,10.0,1
1,471.00,9_54to8_54,0.0,2
1,471.00,7_46to6_46,0.0,3
1,471.00,7_50to6_50,0.0,6
1,471.00,9_48to9_47,11.01,3
1,471.00,9_55to9_54,10.0,2
1,471.00,Park_48toLexington_48,10.0,1
1,471.00,7_30to6_30,17.375,2
1,471.00,7_52to6_52,0.0,4
1,471.00,7_40to6_40,25.0,1
1,471.00,5_46toMadison_46,10.0,1
1,471.00,9_52to9_51,13.015,4
1,471.00,9_37to9_36,3.21,4
1,471.00,9_45to9_44,13.379999999999999,4
1,471.00,8_54to8_55,10.0,2
1,471.00,8_57to8_58,0.0,12
1,471.00,8_53to8_54,15.215,2
1,471.00,9_42to9_41,10.0,1
1,471.00,7_56to6_56,2.5,4
1,471.00,9_44to9_43,6.0,1
1,471.00,9_41to9_40,7.5,4
1,471.00,7_44to6_44,0.5,2
1,471.00,Park_44toLexington_44,10.0,1
1,471.00,8_48to8_49,10.0,1
1,471.00,9_43to9_42,8.04,3
1,471.00,8_52to7_52,10.0,1
1,471.00,9_53to9_52,14.506666666666666,6
1,471.00,7_48to6_48,0.0,3
1,471.00,9_33to9_32,13.78,1
1,471.00,6_30to5_30,10.0,1
1,471.00,8_52to8_53,9.813333333333333,3
1,471.00,9_46to9_45,10.0,1
1,471.00,9_52to8_52,0.0,6
1,471.00,9_50to9_49,15.107500000000002,4
1,471.00,9_47to9_46,9.256666666666666,6
1,471.00,9_51to9_50,10.0,1
1,471.00,9_39to9_38,5.0,2
1,471.00,8_51to8_52,10.0,2
1,471.00,8_50to8_51,8.183333333333334,3
1,471.00,9_57to9_56,10.0,1
1,471.00,9_31to9_30,18.77,1
1,471.00,9_50to8_50,4.75,1
1,471.00,9_34to9_33,0.0,3
1,471.00,7_54to6_54,1.9375,4
1,471.00,9_38to9_37,0.0,1
1,471.00,9_36to9_35,3.3333333333333335,3
1,471.00,7_57to6_57,0.0,2
1,471.00,8_58to7_58,0.0,21
1,471.00,Park_54toLexington_54,14.67,1
1,471.00,9_54to9_53,6.666666666666667,3
1,471.00,9_30to8_30,11.685,6
1,471.00,8_49to8_50,10.0,1
1,471.00,8_54to7_54,6.66,1
1,471.00,9_58to9_57,11.666666666666666,3
1,471.00,9_40to9_39,6.215999999999999,5
1,471.00,8_55to8_56,4.0777777777777775,9
1,471.00,8_56to8_57,0.0,8
1,471.00,9_49to9_48,14.555000000000001,4
1,471.00,6_44to5_44,16.31,1
1,471.00,5_38toMadison_38,21.18,1
1,471.00,9_56to8_56,0.0,1
