date,time,edge,avg_speed,num_vehicles
1,645.00,7_50to6_50,0.0,1
1,645.00,9_57to9_56,0.0,2
1,645.00,7_30to6_30,25.0,1
1,645.00,5_58to5_57,8.103333333333333,3
1,645.00,6_57to7_57,5.0,8
1,645.00,6_32to6_33,17.5,2
1,646.00,6_54to5_54,25.0,1
1,646.00,7_50to6_50,0.0,1
1,646.00,8_31to8_32,0.0,31
1,646.00,9_34to9_33,3.5714285714285716,7
1,646.00,9_38to9_37,2.0,5
1,646.00,9_45to9_44,6.1025,4
1,646.00,9_50to9_49,10.0,1
1,646.00,7_42to7_41,25.0,1
1,646.00,8_54to8_55,0.0,13
1,646.00,7_57to8_57,1.422,15
1,646.00,Madison_54toPark_54,9.04,1
1,646.00,8_30to7_30,10.0,1
1,646.00,9_40to8_40,10.125,2
1,646.00,7_54to7_53,10.0,1
1,646.00,7_51to7_50,10.0,1
1,646.00,9_57to9_56,0.0,2
1,646.00,9_36to9_35,4.961428571428572,7
1,646.00,8_57to7_57,10.0,1
1,646.00,7_41to7_40,25.0,1
1,646.00,6_32to6_33,17.5,2
1,646.00,8_58to7_58,0.0,22
1,646.00,Park_52toLexington_52,10.0,1
1,646.00,Madison_30toPark_30,24.85,1
1,646.00,Madison_31to5_31,5.7540000000000004,5
1,646.00,9_42to9_41,3.048,5
1,646.00,8_55to8_56,0.0,12
1,646.00,9_39to9_38,4.4575,4
1,646.00,7_44to7_43,24.18,1
1,646.00,9_47to9_46,4.536666666666666,3
1,646.00,6_33to6_34,1.5779999999999998,5
1,646.00,9_37to9_36,0.0,2
1,646.00,Madison_32toPark_32,10.0,1
1,646.00,7_53to7_52,10.0,1
1,646.00,7_40to7_39,24.86,1
1,646.00,9_55to9_54,9.03,2
1,646.00,7_52to6_52,0.0,2
1,646.00,6_30to6_31,11.666666666666666,3
1,646.00,9_56to8_56,0.0,1
1,646.00,9_53to9_52,0.0,2
1,646.00,7_30to6_30,21.92,1
1,646.00,7_52to7_51,10.0,2
1,646.00,9_41to9_40,22.77,1
1,646.00,9_52to9_51,10.3,1
1,646.00,Park_50toLexington_50,10.0,1
1,646.00,6_57to7_57,5.449999999999999,9
1,646.00,9_58to8_58,0.0,3
1,646.00,7_55to7_54,10.0,1
1,646.00,6_31to6_32,10.0,1
1,646.00,9_44to9_43,9.096,5
1,646.00,7_31to8_31,0.3536363636363636,11
1,646.00,9_35to9_34,3.3333333333333335,3
1,646.00,9_49to9_48,8.2,5
1,646.00,9_30to8_30,10.0,1
1,646.00,9_48to9_47,7.080000000000001,3
1,646.00,5_58to5_57,6.8275,4
1,646.00,6_52to5_52,8.0,1
1,646.00,6_31to7_31,0.0,1
1,646.00,8_57to8_58,0.0,11
1,646.00,7_58to7_57,0.0,1
1,646.00,9_51to9_50,5.0,2
1,646.00,8_56to8_57,0.0,6
1,646.00,5_57to6_57,8.86,3
1,646.00,7_54to6_54,0.0,4
1,646.00,9_56to9_55,0.0,1
1,646.00,9_46to9_45,10.0125,4
1,646.00,7_39to7_38,24.28,1
1,646.00,9_33to9_32,21.61,1
1,646.00,7_48to6_48,0.0,1
1,646.00,9_43to9_42,2.5,4
1,646.00,9_40to9_39,6.220000000000001,4
1,646.00,Madison_30toMadison_31,3.8925,8
1,647.00,7_53to7_52,10.0,1
1,647.00,9_47to9_46,0.0,2
1,647.00,Park_50toLexington_50,10.0,1
1,647.00,9_33to9_32,25.0,1
1,647.00,7_54to7_53,10.0,2
1,647.00,9_45to9_44,7.3525,4
1,647.00,9_46to9_45,9.366666666666667,3
1,647.00,Madison_30toMadison_31,3.548888888888889,9
1,647.00,7_42to7_41,25.0,1
1,647.00,Madison_30toPark_30,24.85,1
1,647.00,9_50to9_49,10.0,1
1,647.00,9_57to9_56,0.0,2
1,647.00,5_57to6_57,8.723333333333333,3
1,647.00,9_49to9_48,10.5,4
1,647.00,6_57to7_57,5.449999999999999,9
1,647.00,9_56to8_56,0.0,1
1,647.00,9_34to9_33,4.285714285714286,7
1,647.00,Madison_54toPark_54,6.04,1
1,647.00,7_31to8_31,0.0,11
1,647.00,9_53to9_52,0.0,2
1,647.00,9_37to9_36,0.0,2
1,647.00,8_54to8_55,0.0,13
1,647.00,7_58to7_57,0.0,1
1,647.00,9_40to9_39,7.47,4
1,647.00,5_58to5_57,8.5775,4
1,647.00,7_48to6_48,0.0,1
1,647.00,6_30to6_31,6.5,2
1,647.00,Madison_31to5_31,4.3,5
1,647.00,8_31to8_32,0.0,31
1,647.00,6_33to6_34,0.978,5
1,647.00,9_30to8_30,10.0,1
1,647.00,8_58to7_58,0.0,22
1,647.00,7_50to6_50,0.0,1
1,647.00,7_44to7_43,24.18,1
1,647.00,8_57to7_57,10.0,1
1,647.00,6_31to7_31,0.0,1
1,647.00,7_39to7_38,24.28,1
1,647.00,7_40to7_39,24.93,2
1,647.00,9_55to9_54,8.055,2
1,647.00,9_39to9_38,3.7075,4
1,647.00,7_30to6_30,21.92,1
1,647.00,8_57to8_58,0.0,11
1,647.00,9_35to9_34,3.3333333333333335,3
1,647.00,6_54to5_54,23.41,1
1,647.00,9_43to9_42,6.096,5
1,647.00,6_52to5_52,9.0,1
1,647.00,9_38to9_37,2.0,5
1,647.00,7_57to8_57,1.292,15
1,647.00,8_55to8_56,0.0,12
1,647.00,7_51to7_50,10.0,1
1,647.00,9_58to8_58,0.0,3
1,647.00,6_32to6_33,13.333333333333334,3
1,647.00,9_48to9_47,6.9433333333333325,3
1,647.00,9_51to9_50,6.666666666666667,3
1,647.00,6_31to6_32,10.0,1
1,647.00,7_54to6_54,0.0,4
1,647.00,8_56to8_57,0.0,6
1,647.00,9_36to9_35,4.775714285714286,7
1,647.00,9_41to9_40,21.674999999999997,2
1,647.00,9_52to9_51,5.3,1
1,647.00,7_52to6_52,0.0,2
1,647.00,9_42to9_41,0.0,4
1,647.00,9_56to9_55,0.0,1
1,647.00,9_44to9_43,7.5,4
1,647.00,7_55to7_54,10.0,1
1,647.00,8_30to7_30,10.0,1
1,647.00,9_40to8_40,10.085,2
1,647.00,Madison_32toPark_32,9.72,1
1,647.00,7_52to7_51,10.0,2
1,648.00,7_50to6_50,0.0,1
1,648.00,6_52to5_52,10.0,1
1,648.00,6_32to6_33,11.666666666666666,3
1,648.00,9_52to9_51,0.3,1
1,648.00,6_30to6_31,7.0,2
1,648.00,7_52to6_52,0.0,2
1,648.00,6_31to6_32,17.305,2
1,648.00,Madison_31to5_31,2.952,5
1,648.00,9_49to9_48,10.14,4
1,648.00,Park_30toLexington_30,24.85,1
1,648.00,9_47to9_46,5.0,1
1,648.00,7_58to7_57,0.0,1
1,648.00,9_41to9_40,22.935000000000002,2
1,648.00,8_57to7_57,10.0,1
1,648.00,9_55to9_54,0.0,1
1,648.00,7_53to7_52,10.0,1
1,648.00,9_35to9_34,3.3333333333333335,3
1,648.00,7_30to6_30,21.92,1
1,648.00,8_30to7_30,10.0,1
1,648.00,9_40to8_40,10.055,2
1,648.00,5_58to5_57,11.666666666666666,3
1,648.00,9_48to9_47,8.8875,4
1,648.00,9_46to9_45,9.442499999999999,4
1,648.00,9_33to9_32,20.0,2
1,648.00,Madison_30toMadison_31,3.835,8
1,648.00,9_42to9_41,0.0,4
1,648.00,9_58to8_58,0.0,3
1,648.00,7_52to7_51,10.0,1
1,648.00,7_40to7_39,24.93,2
1,648.00,9_44to9_43,6.666666666666667,3
1,648.00,9_39to9_38,5.3420000000000005,5
1,648.00,7_55to7_54,10.0,1
1,648.00,9_50to9_49,10.0,1
1,648.00,9_37to9_36,0.0,2
1,648.00,9_54to9_53,21.11,1
1,648.00,9_56to9_55,0.0,1
1,648.00,9_36to9_35,4.932857142857143,7
1,648.00,8_57to8_58,0.0,11
1,648.00,9_40to9_39,0.0,2
1,648.00,7_42to7_41,25.0,1
1,648.00,7_31to8_31,0.0,11
1,648.00,9_57to9_56,0.0,2
1,648.00,7_54to6_54,0.0,4
1,648.00,7_48to6_48,0.0,1
1,648.00,9_43to9_42,6.837999999999999,5
1,648.00,7_54to7_53,10.0,2
1,648.00,Madison_32toPark_32,6.72,1
1,648.00,5_57to6_57,7.616666666666667,3
1,648.00,6_33to6_34,0.378,5
1,648.00,9_45to9_44,6.882,5
1,648.00,9_56to8_56,0.0,1
1,648.00,6_57to7_57,4.677777777777778,9
1,648.00,7_44to7_43,24.18,1
1,648.00,8_55to8_56,0.0,12
1,648.00,7_51to7_50,10.0,1
1,648.00,9_34to9_33,0.0,5
1,648.00,9_53to9_52,0.0,2
1,648.00,8_31to8_32,0.0,31
1,648.00,8_54to8_55,0.0,13
1,648.00,7_57to8_57,1.1626666666666667,15
1,648.00,Park_50toLexington_50,10.0,1
1,648.00,9_38to9_37,2.0,5
1,648.00,6_54to5_54,21.5,1
1,648.00,8_58to7_58,0.0,22
1,648.00,8_56to8_57,0.0,6
1,648.00,9_51to9_50,6.666666666666667,3
1,648.00,6_31to7_31,0.0,1
1,649.00,7_54to7_53,10.0,1
1,649.00,7_53to7_52,10.0,1
1,649.00,6_30to6_31,7.5,2
1,649.00,Park_30toLexington_30,24.85,1
1,649.00,7_38to7_37,24.28,1
1,649.00,9_47to9_46,0.5,1
1,649.00,9_45to9_44,5.0,4
1,649.00,9_56to9_55,0.0,1
1,649.00,9_42to9_41,0.0,4
1,649.00,5_58to5_57,4.333333333333333,3
1,649.00,7_30to6_30,21.92,1
1,649.00,8_54to8_55,0.0,13
1,649.00,7_54to6_54,0.25,4
1,649.00,8_30to7_30,10.0,1
1,649.00,8_58to7_58,0.0,22
1,649.00,8_56to8_57,0.0,6
1,649.00,7_52to7_51,10.0,1
1,649.00,9_50to9_49,10.0,1
1,649.00,9_52to9_51,0.0,1
1,649.00,7_48to6_48,0.0,1
1,649.00,9_53to9_52,0.0,2
1,649.00,8_57to7_57,10.0,1
1,649.00,6_31to6_32,17.305,2
1,649.00,6_52to5_52,10.0,1
1,649.00,9_49to9_48,9.0275,4
1,649.00,9_55to9_54,0.0,1
1,649.00,7_50to6_50,0.0,1
1,649.00,9_46to9_45,11.552,5
1,649.00,7_58to7_57,0.0,1
1,649.00,7_40to7_39,25.0,1
1,649.00,9_38to9_37,2.0,5
1,649.00,7_51to7_50,10.0,2
1,649.00,9_40to8_40,10.035,2
1,649.00,6_57to7_57,3.7733333333333334,9
1,649.00,6_33to6_34,3.3333333333333335,6
1,649.00,9_33to9_32,20.0,1
1,649.00,9_36to9_35,4.218571428571429,7
1,649.00,9_44to9_43,9.8525,4
1,649.00,8_57to8_58,0.0,11
1,649.00,7_44to7_43,19.02,1
1,649.00,9_48to9_47,10.123333333333333,3
1,649.00,9_58to8_58,0.0,3
1,649.00,9_54to9_53,24.57,1
1,649.00,Madison_32toPark_32,3.72,1
1,649.00,9_35to9_34,3.3333333333333335,3
1,649.00,Madison_30toMadison_31,3.195555555555556,9
1,649.00,9_40to9_39,0.0,2
1,649.00,6_32to6_33,10.0,1
1,649.00,7_31to8_31,0.0,11
1,649.00,6_31to7_31,0.0,1
1,649.00,9_39to9_38,6.742,5
1,649.00,9_43to9_42,7.364999999999999,6
1,649.00,6_57to5_57,25.0,1
1,649.00,9_37to9_36,0.0,2
1,649.00,Park_50toLexington_50,10.0,1
1,649.00,9_56to8_56,0.0,1
1,649.00,9_41to9_40,20.82,1
1,649.00,7_57to8_57,1.0326666666666666,15
1,649.00,6_54to5_54,16.5,1
1,649.00,7_55to7_54,10.0,1
1,649.00,9_34to9_33,0.0,5
1,649.00,9_57to9_56,0.0,2
1,649.00,8_31to8_32,0.0,31
1,649.00,9_51to9_50,5.0,2
1,649.00,5_57to6_57,6.853333333333334,3
1,649.00,Madison_31to5_31,2.8249999999999997,6
1,649.00,7_52to6_52,0.0,2
1,649.00,7_41to7_40,25.0,1
1,649.00,8_55to8_56,0.0,12
1,65.00,9_32to9_31,21.37,1
1,65.00,9_34to9_33,10.0,1
1,65.00,8_42to8_43,25.0,1
1,65.00,8_30to8_31,14.229999999999999,3
1,65.00,8_35to8_36,22.93,1
1,65.00,8_38to8_39,24.38,1
1,65.00,8_33to8_34,10.0,2
1,65.00,9_34to8_34,6.7,5
1,65.00,8_32to8_33,13.24,4
1,65.00,9_30to8_30,9.1975,4
1,65.00,9_31to9_30,18.310000000000002,2
1,65.00,5_30toMadison_30,25.0,1
1,65.00,9_32to8_32,7.848333333333334,6
1,65.00,8_37to8_38,20.64,1
1,65.00,8_31to8_32,10.01,2
1,650.00,5_57to5_56,25.0,1
1,650.00,Madison_31to5_31,3.1166666666666667,6
1,650.00,9_52to9_51,0.0,1
1,650.00,9_53to9_52,0.0,2
1,650.00,7_58to7_57,0.0,1
1,650.00,9_55to9_54,0.0,1
1,650.00,9_40to9_39,7.703333333333333,3
1,650.00,7_52to6_52,0.0,2
1,650.00,7_44to7_43,14.02,1
1,650.00,9_57to9_56,0.0,2
1,650.00,8_31to8_32,0.0,31
1,650.00,5_58to5_57,4.833333333333333,3
1,650.00,9_32to9_31,25.0,1
1,650.00,9_58to8_58,0.0,3
1,650.00,7_38to7_37,24.28,1
1,650.00,6_33to6_34,4.982857142857142,7
1,650.00,7_51to7_50,10.0,1
1,650.00,9_40to8_40,10.025,2
1,650.00,6_32to6_33,10.0,1
1,650.00,7_54to7_53,10.0,1
1,650.00,9_43to9_42,7.364999999999999,6
1,650.00,9_33to9_32,24.38,1
1,650.00,9_41to9_40,18.87,1
1,650.00,7_57to8_57,1.3659999999999999,15
1,650.00,7_53to7_52,10.0,2
1,650.00,9_35to9_34,3.3333333333333335,3
1,650.00,6_31to6_32,17.305,2
1,650.00,7_54to6_54,0.75,4
1,650.00,9_48to9_47,13.995,4
1,650.00,8_58to7_58,0.0,22
1,650.00,9_39to9_38,6.142,5
1,650.00,6_54to5_54,11.5,1
1,650.00,5_57to6_57,9.066666666666666,3
1,650.00,7_40to7_39,25.0,1
1,650.00,7_55to7_54,10.0,1
1,650.00,6_57to7_57,3.368888888888889,9
1,650.00,9_42to9_41,0.0,4
1,650.00,9_47to9_46,5.0,2
1,650.00,6_52to5_52,10.0,1
1,650.00,Park_30toPark_31,0.0,1
1,650.00,Park_54toLexington_54,9.04,1
1,650.00,9_56to9_55,0.0,1
1,650.00,9_44to9_43,11.1025,4
1,650.00,7_41to7_40,25.0,1
1,650.00,8_57to8_58,0.0,11
1,650.00,9_46to9_45,14.301999999999998,5
1,650.00,9_45to9_44,3.3333333333333335,3
1,650.00,Madison_30toMadison_31,3.0549999999999997,8
1,650.00,Park_50toLexington_50,10.0,1
1,650.00,7_30to6_30,21.92,1
1,650.00,7_31to8_31,0.0,11
1,650.00,7_52to7_51,10.0,1
1,650.00,7_48to6_48,0.0,1
1,650.00,6_31to7_31,0.0,1
1,650.00,9_54to9_53,22.62,1
1,650.00,8_30to7_30,10.0,2
1,650.00,7_50to6_50,0.0,1
1,650.00,8_56to8_57,0.0,6
1,650.00,9_37to9_36,0.0,2
1,650.00,8_57to7_57,10.0,1
1,650.00,9_56to8_56,0.0,1
1,650.00,9_38to9_37,2.0,5
1,650.00,9_36to9_35,3.5042857142857144,7
1,650.00,9_50to9_49,10.0,2
1,650.00,6_30to6_31,6.0,1
1,650.00,9_51to9_50,5.0,2
1,650.00,8_55to8_56,0.0,12
1,650.00,8_54to8_55,0.0,13
1,650.00,6_57to5_57,25.0,1
1,650.00,Park_30toLexington_30,24.85,1
1,650.00,9_34to9_33,0.0,5
1,650.00,9_49to9_48,6.666666666666667,3
1,650.00,7_39to7_38,24.86,1
1,651.00,9_40to8_40,10.015,2
1,651.00,9_47to9_46,10.123333333333333,3
1,651.00,9_50to9_49,10.0,2
1,651.00,6_54to5_54,6.5,1
1,651.00,9_58to8_58,0.0,3
1,651.00,7_52to6_52,0.0,2
1,651.00,7_30to6_30,21.92,1
1,651.00,9_36to9_35,1.6666666666666667,6
1,651.00,7_39to7_38,24.93,2
1,651.00,6_57to5_57,20.97,1
1,651.00,8_57to7_57,7.32,1
1,651.00,Madison_30toMadison_31,2.173333333333334,9
1,651.00,9_55to9_54,0.0,1
1,651.00,Park_54toLexington_54,10.0,1
1,651.00,9_44to9_43,9.934000000000001,5
1,651.00,6_31to6_32,10.0,2
1,651.00,9_39to9_38,6.037999999999999,5
1,651.00,9_56to9_55,0.0,1
1,651.00,9_56to8_56,0.0,1
1,651.00,7_41to7_40,25.0,1
1,651.00,7_51to7_50,10.0,1
1,651.00,9_48to9_47,12.406666666666666,3
1,651.00,7_50to6_50,0.0,1
1,651.00,6_52to5_52,10.0,1
1,651.00,7_54to6_54,1.375,4
1,651.00,5_57to5_56,25.0,1
1,651.00,8_57to8_58,0.0,11
1,651.00,9_53to9_52,0.0,2
1,651.00,9_41to9_40,16.93,1
1,651.00,8_58to7_58,0.0,22
1,651.00,7_31to8_31,0.0,11
1,651.00,7_58to7_57,0.0,1
1,651.00,9_57to9_56,0.0,2
1,651.00,7_53to7_52,10.0,2
1,651.00,6_33to6_34,4.268571428571429,7
1,651.00,9_40to9_39,7.703333333333333,3
1,651.00,8_30to7_30,10.0,2
1,651.00,9_45to9_44,9.7375,4
1,651.00,9_46to9_45,11.395,4
1,651.00,9_54to9_53,20.68,1
1,651.00,6_31to7_31,0.0,1
1,651.00,5_58to5_57,6.333333333333333,3
1,651.00,9_43to9_42,4.0,5
1,651.00,9_49to9_48,6.666666666666667,3
1,651.00,6_57to7_57,4.1,10
1,651.00,7_57to8_57,1.1853333333333333,15
1,651.00,9_51to9_50,5.0,2
1,651.00,Park_30toPark_31,1.0,1
1,651.00,7_52to7_51,10.0,1
1,651.00,8_55to8_56,0.0,12
1,651.00,7_48to6_48,0.0,1
1,651.00,9_52to9_51,0.0,1
1,651.00,6_30to6_31,7.0,1
1,651.00,8_56to8_57,0.0,6
1,651.00,Park_30toLexington_30,24.85,1
1,651.00,5_57to6_57,9.62,3
1,651.00,9_32to9_31,25.0,1
1,651.00,9_35to9_34,3.3333333333333335,3
1,651.00,8_31to8_32,0.0,31
1,651.00,Madison_31to5_31,2.914285714285714,7
1,651.00,7_55to7_54,10.0,1
1,651.00,6_32to6_33,10.0,1
1,651.00,9_37to9_36,0.0,2
1,651.00,7_54to7_53,10.0,1
1,651.00,9_33to9_32,24.38,1
1,651.00,9_34to9_33,0.0,5
1,651.00,7_50to7_49,10.0,1
1,651.00,7_38to7_37,24.28,1
1,651.00,9_38to9_37,2.0,5
1,651.00,8_54to8_55,0.0,13
1,651.00,9_42to9_41,4.838,5
1,652.00,7_39to7_38,24.93,2
1,652.00,9_36to9_35,0.0,5
1,652.00,6_52to5_52,9.23,1
1,652.00,8_57to8_58,0.0,11
1,652.00,7_48to6_48,0.0,1
1,652.00,6_57to7_57,3.748,10
1,652.00,9_53to9_52,0.0,2
1,652.00,6_31to7_31,0.0,1
1,652.00,7_57to8_57,0.9526666666666667,15
1,652.00,Park_30toPark_31,2.0,1
1,652.00,9_48to9_47,10.093333333333334,3
1,652.00,8_31to8_32,0.0,31
1,652.00,7_54to6_54,1.375,4
1,652.00,6_33to6_34,3.5542857142857147,7
1,652.00,Madison_30toMadison_31,3.1077777777777778,9
1,652.00,9_42to9_41,4.838,5
1,652.00,8_56to8_57,0.0,6
1,652.00,9_56to9_55,0.0,1
1,652.00,7_30to6_30,21.92,1
1,652.00,7_50to6_50,0.0,1
1,652.00,7_31to8_31,0.0,11
1,652.00,7_52to7_51,10.0,1
1,652.00,5_57to5_56,25.0,1
1,652.00,Madison_31to5_31,2.71,7
1,652.00,Park_54toLexington_54,10.0,1
1,652.00,9_57to9_56,0.0,2
1,652.00,9_44to9_43,8.934000000000001,5
1,652.00,7_58to7_57,0.0,1
1,652.00,9_52to9_51,0.0,1
1,652.00,9_45to9_44,10.065000000000001,4
1,652.00,7_53to7_52,10.0,1
1,652.00,8_54to8_55,0.0,13
1,652.00,9_40to8_40,10.01,2
1,652.00,9_47to9_46,11.183333333333332,3
1,652.00,6_32to6_33,17.305,2
1,652.00,9_39to9_38,5.172,5
1,652.00,8_30to7_30,10.0,2
1,652.00,6_57to5_57,15.97,1
1,652.00,7_52to6_52,0.0,2
1,652.00,9_37to9_36,0.0,2
1,652.00,8_58to7_58,0.0,22
1,652.00,9_43to9_42,3.406,5
1,652.00,9_34to9_33,0.0,5
1,652.00,7_51to7_50,10.0,1
1,652.00,6_31to6_32,10.0,2
1,652.00,7_50to7_49,10.0,1
1,652.00,7_41to7_40,25.0,1
1,652.00,7_54to7_53,10.0,1
1,652.00,9_51to9_50,5.0,2
1,652.00,9_56to8_56,0.0,1
1,652.00,6_30to6_31,8.0,1
1,652.00,8_55to8_56,0.0,12
1,652.00,Park_32toLexington_32,6.72,1
1,652.00,9_49to9_48,6.666666666666667,3
1,652.00,9_35to9_34,3.3333333333333335,3
1,652.00,9_38to9_37,2.0,5
1,652.00,9_55to9_54,0.0,1
1,652.00,9_58to8_58,0.0,3
1,652.00,5_58to5_57,7.5,2
1,652.00,5_57to6_57,10.385,2
1,652.00,9_40to9_39,7.703333333333333,3
1,652.00,9_46to9_45,11.302499999999998,4
1,652.00,8_57to7_57,4.32,1
1,652.00,9_50to9_49,10.0,1
1,652.00,9_32to9_31,25.0,1
1,653.00,6_33to6_34,3.012857142857143,7
1,653.00,9_58to8_58,0.0,3
1,653.00,7_50to7_49,10.0,1
1,653.00,7_54to6_54,1.125,4
1,653.00,5_54toMadison_54,16.5,1
1,653.00,9_35to9_34,5.0,4
1,653.00,8_30to7_30,10.0,2
1,653.00,7_58to7_57,0.0,1
1,653.00,9_48to9_47,7.776666666666666,3
1,653.00,6_52to5_52,6.23,1
1,653.00,9_55to9_54,0.0,1
1,653.00,9_42to9_41,4.838,5
1,653.00,Park_32toLexington_32,7.72,1
1,653.00,7_52to6_52,0.0,2
1,653.00,9_38to9_37,2.0,5
1,653.00,9_56to9_55,0.0,1
1,653.00,7_31to8_31,0.0,11
1,653.00,5_58to5_57,7.0,3
1,653.00,7_52to7_51,10.0,2
1,653.00,9_39to9_38,4.715,4
1,653.00,6_32to6_33,17.305,2
1,653.00,7_37to7_36,24.28,1
1,653.00,9_37to9_36,0.0,2
1,653.00,9_45to9_44,11.879999999999999,4
1,653.00,8_31to8_32,0.0,31
1,653.00,6_57to7_57,4.323636363636363,11
1,653.00,9_52to9_51,0.0,1
1,653.00,9_51to9_50,4.15,2
1,653.00,7_51to7_50,10.0,1
1,653.00,6_31to6_32,10.0,1
1,653.00,5_57to5_56,10.0,1
1,653.00,9_50to9_49,10.0,1
1,653.00,9_46to9_45,6.22,3
1,653.00,9_36to9_35,0.0,5
1,653.00,9_40to9_39,9.5225,4
1,653.00,9_40to8_40,10.004999999999999,2
1,653.00,Madison_31to5_31,1.53,7
1,653.00,9_34to9_33,1.6666666666666667,6
1,653.00,8_55to8_56,0.0,12
1,653.00,9_56to8_56,0.0,1
1,653.00,8_57to8_58,0.0,11
1,653.00,7_53to7_52,10.0,1
1,653.00,8_54to8_55,0.0,13
1,653.00,8_56to8_57,0.0,6
1,653.00,6_30to6_31,9.0,1
1,653.00,6_31to7_31,0.0,1
1,653.00,9_47to9_46,11.183333333333332,3
1,653.00,9_57to9_56,0.0,2
1,653.00,7_30to6_30,21.92,1
1,653.00,7_57to8_57,1.226,15
1,653.00,9_49to9_48,7.5,4
1,653.00,9_44to9_43,9.89,3
1,653.00,5_57to6_57,10.254999999999999,2
1,653.00,8_58to7_58,0.0,22
1,653.00,Park_30toPark_31,1.5,2
1,653.00,Madison_30toMadison_31,3.111111111111111,9
1,653.00,Park_54toLexington_54,10.0,1
1,653.00,7_54to7_53,10.0,1
1,653.00,9_32to9_31,24.38,1
1,653.00,9_43to9_42,2.806,5
1,653.00,7_39to7_38,24.93,2
1,653.00,7_50to6_50,0.0,1
1,653.00,9_53to9_52,5.596666666666667,3
1,653.00,6_57to5_57,10.97,1
1,653.00,7_48to6_48,0.0,1
