date,time,edge,avg_speed,num_vehicles
1,987.00,Park_40toPark_39,0.0,1
1,987.00,Lexington_42toLexington_43,11.06,6
1,987.00,Lexington_42toPark_42,1.2999999999999998,9
1,987.00,Madison_41to5_41,10.0,2
1,987.00,Madison_52toMadison_53,10.0,1
1,987.00,Lexington_49toLexington_50,10.0,1
1,987.00,Lexington_34toPark_34,0.0,10
1,987.00,Lexington_35toPark_35,0.0,8
1,987.00,Lexington_39toPark_39,0.0,9
1,987.00,Madison_30toMadison_31,0.0,4
1,987.00,Lexington_52toLexington_53,17.5,2
1,987.00,Madison_50toPark_50,0.0,1
1,987.00,Madison_34to5_34,0.0,2
1,987.00,9_44to8_44,10.74,1
1,987.00,Lexington_31toPark_31,0.0,8
1,987.00,7_56to6_56,0.0,4
1,987.00,Lexington_40toLexington_41,10.0,1
1,987.00,9_36to9_35,0.0,5
1,987.00,8_56to8_57,0.0,7
1,987.00,9_50to9_49,0.0,2
1,987.00,9_54to9_53,0.0,2
1,987.00,Park_32toPark_33,0.0,11
1,987.00,8_41to8_42,6.07,1
1,987.00,Madison_31to5_31,0.0,10
1,987.00,8_54to8_55,0.0,5
1,987.00,9_53to9_52,16.25,1
1,987.00,6_57to7_57,0.0,14
1,987.00,9_40to9_39,0.0,4
1,987.00,6_48to5_48,9.0,1
1,987.00,9_52to9_51,0.0,3
1,987.00,7_57to6_57,0.0,3
1,987.00,Lexington_51toLexington_52,10.0,1
1,987.00,Lexington_41toLexington_42,6.0,2
1,987.00,Madison_53toMadison_54,0.0,2
1,987.00,9_45to9_44,1.5,2
1,987.00,Lexington_41toPark_41,0.0,9
1,987.00,9_37to9_36,0.0,4
1,987.00,9_44to9_43,3.3333333333333335,3
1,987.00,8_39to8_40,0.0,28
1,987.00,6_43to6_44,0.0,7
1,987.00,Lexington_43toLexington_44,10.0,4
1,987.00,8_38to7_38,0.0,1
1,987.00,7_40to6_40,10.0,1
1,987.00,9_48to9_47,3.3333333333333335,3
1,987.00,9_33to9_32,10.0,1
1,987.00,Lexington_37toPark_37,0.0,8
1,987.00,6_31to7_31,0.0,1
1,987.00,7_56to7_55,25.0,1
1,987.00,Madison_57to5_57,0.0,9
1,987.00,8_31to8_32,0.0,14
1,987.00,Lexington_46toLexington_47,23.09,1
1,987.00,9_49to9_48,0.0,1
1,987.00,9_46to9_45,0.0,2
1,987.00,Lexington_53toLexington_54,24.455,2
1,987.00,8_42to7_42,10.0,1
1,987.00,9_47to9_46,3.3333333333333335,3
1,987.00,6_56to5_56,0.0,3
1,987.00,9_56to8_56,0.0,1
1,987.00,9_43to9_42,22.55,1
1,987.00,9_40to8_40,0.0,1
1,987.00,7_32to6_32,0.0,1
1,987.00,9_38to8_38,0.0,4
1,988.00,7_32to6_32,0.0,1
1,988.00,9_44to8_44,15.74,1
1,988.00,7_40to6_40,10.0,1
1,988.00,Lexington_31toPark_31,0.0,8
1,988.00,Lexington_49toLexington_50,10.0,1
1,988.00,9_54to9_53,0.0,2
1,988.00,Lexington_51toLexington_52,10.0,1
1,988.00,7_57to6_57,0.0,3
1,988.00,6_52to5_52,0.0,2
1,988.00,Madison_31to5_31,0.0,10
1,988.00,8_38to7_38,0.0,1
1,988.00,Lexington_48toLexington_49,10.0,2
1,988.00,9_46to9_45,3.3333333333333335,3
1,988.00,9_36to9_35,0.0,5
1,988.00,9_40to9_39,0.0,4
1,988.00,8_58to7_58,0.0,23
1,988.00,8_41to8_42,3.07,1
1,988.00,9_35to9_34,0.0,6
1,988.00,9_37to9_36,0.0,4
1,988.00,9_38to9_37,4.466666666666667,6
1,988.00,8_55to8_56,0.0,6
1,988.00,Lexington_34toPark_34,0.0,10
1,988.00,9_44to9_43,3.3333333333333335,3
1,988.00,7_31to7_30,25.0,1
1,988.00,9_52to9_51,0.0,3
1,988.00,Lexington_50toLexington_51,25.0,1
1,988.00,6_57to7_57,0.0,14
1,988.00,9_40to8_40,0.0,1
1,988.00,Lexington_41toLexington_42,6.5,2
1,988.00,9_50to9_49,0.0,2
1,988.00,Lexington_35toPark_35,0.0,8
1,988.00,Madison_53toMadison_54,0.0,2
1,988.00,Park_40toPark_39,0.0,1
1,988.00,8_56to8_57,0.0,7
1,988.00,Lexington_45toLexington_46,13.001666666666667,6
1,988.00,Madison_39to5_39,0.0,1
1,988.00,Lexington_43toLexington_44,10.0,2
1,988.00,9_34to9_33,3.827142857142857,7
1,988.00,Park_32toPark_33,0.0,11
1,988.00,Madison_57to5_57,0.0,9
1,988.00,6_48to5_48,10.0,1
1,988.00,6_31to7_31,0.0,1
1,988.00,7_56to6_56,0.0,4
1,988.00,9_43to9_42,25.0,1
1,988.00,6_56to5_56,0.0,3
1,988.00,Lexington_33toPark_33,0.0,8
1,988.00,8_57to8_58,0.0,9
1,988.00,9_58to8_58,0.0,2
1,988.00,9_49to9_48,0.0,1
1,988.00,9_42to9_41,0.0,2
1,988.00,Lexington_37toPark_37,0.0,8
1,988.00,Lexington_42toPark_42,0.8555555555555556,9
1,988.00,8_54to8_55,0.0,5
1,988.00,Lexington_40toLexington_41,10.0,1
1,988.00,9_45to9_44,2.5,2
1,988.00,9_56to8_56,0.0,1
1,988.00,Lexington_39toPark_39,0.0,9
1,988.00,8_31to8_32,0.0,14
1,988.00,6_43to6_44,0.0,7
1,988.00,Lexington_42toLexington_43,10.57,6
1,988.00,8_42to7_42,10.0,1
1,988.00,9_33to9_32,10.0,1
1,988.00,9_38to8_38,0.0,4
1,988.00,Madison_41to5_41,9.64,2
1,988.00,9_48to9_47,5.0,4
1,988.00,Madison_30toMadison_31,0.0,4
1,988.00,Madison_52toMadison_53,10.0,1
1,988.00,Madison_34to5_34,0.0,2
1,988.00,Lexington_41toPark_41,0.0,9
1,988.00,Madison_50toPark_50,0.0,1
1,988.00,Lexington_46toLexington_47,16.545,2
1,988.00,Lexington_44toLexington_45,16.395,2
1,988.00,Lexington_43toPark_43,5.5,3
1,988.00,9_47to9_46,3.3333333333333335,3
1,988.00,9_42to8_42,0.0,1
1,988.00,8_39to8_40,0.0,28
1,988.00,Lexington_52toLexington_53,17.5,2
1,988.00,Lexington_53toLexington_54,25.0,1
1,989.00,7_57to6_57,0.0,3
1,989.00,9_56to8_56,0.0,1
1,989.00,Madison_30toMadison_31,0.0,4
1,989.00,Lexington_48toLexington_49,10.0,2
1,989.00,Madison_57to5_57,0.0,9
1,989.00,7_50to7_49,10.0,1
1,989.00,9_38to9_37,3.6333333333333333,6
1,989.00,Lexington_34toPark_34,0.0,10
1,989.00,9_58to8_58,0.0,2
1,989.00,Park_32toPark_33,0.0,11
1,989.00,6_43to6_44,0.0,7
1,989.00,Lexington_35toPark_35,0.0,8
1,989.00,8_41to8_42,0.07,1
1,989.00,9_44to8_44,20.74,1
1,989.00,8_56to8_57,0.0,7
1,989.00,8_58to7_58,0.0,23
1,989.00,Lexington_50toLexington_51,25.0,1
1,989.00,9_54to9_53,0.0,2
1,989.00,Lexington_41toLexington_42,7.0,2
1,989.00,Madison_52toMadison_53,10.0,1
1,989.00,Lexington_43toPark_43,4.5,3
1,989.00,6_56to5_56,0.0,3
1,989.00,Lexington_43toLexington_44,15.0,3
1,989.00,7_40to6_40,10.0,1
1,989.00,9_34to9_33,4.428571428571429,7
1,989.00,7_55to7_54,7.0,1
1,989.00,Lexington_39toPark_39,0.0,9
1,989.00,8_57to8_58,0.0,9
1,989.00,6_31to7_31,0.0,1
1,989.00,8_38to7_38,0.0,1
1,989.00,9_38to8_38,0.0,4
1,989.00,7_32to6_32,0.0,1
1,989.00,9_40to8_40,0.0,1
1,989.00,8_39to8_40,0.0,28
1,989.00,Lexington_31toPark_31,0.0,8
1,989.00,8_55to8_56,0.0,6
1,989.00,Lexington_37toPark_37,0.0,8
1,989.00,9_46to9_45,3.3333333333333335,3
1,989.00,Lexington_33toPark_33,0.0,8
1,989.00,Madison_41to5_41,8.14,2
1,989.00,Lexington_53toLexington_54,25.0,1
1,989.00,Lexington_41toPark_41,0.0,9
1,989.00,9_47to9_46,3.3333333333333335,3
1,989.00,8_42to7_42,10.0,1
1,989.00,9_33to9_32,10.0,1
1,989.00,6_48to5_48,10.0,1
1,989.00,6_52to5_52,0.0,2
1,989.00,9_50to9_49,0.0,2
1,989.00,9_42to9_41,0.0,2
1,989.00,6_57to7_57,0.0,14
1,989.00,Lexington_54toLexington_55,23.91,1
1,989.00,9_37to9_36,0.0,4
1,989.00,7_56to6_56,0.0,4
1,989.00,9_48to9_47,5.0,4
1,989.00,Lexington_52toLexington_53,10.0,1
1,989.00,Madison_31to5_31,0.0,10
1,989.00,9_49to9_48,0.0,1
1,989.00,Madison_50toPark_50,0.0,1
1,989.00,9_42to8_42,0.0,1
1,989.00,Lexington_51toLexington_52,10.0,1
1,989.00,8_54to8_55,0.0,5
1,989.00,8_31to8_32,0.0,14
1,989.00,Lexington_46toLexington_47,19.025000000000002,4
1,989.00,9_41to9_40,12.7,1
1,989.00,9_36to9_35,0.0,5
1,989.00,9_44to9_43,3.3333333333333335,3
1,989.00,9_40to9_39,0.0,4
1,989.00,9_43to9_42,23.61,1
1,989.00,Lexington_49toLexington_50,10.0,1
1,989.00,9_45to9_44,3.0,1
1,989.00,Lexington_44toLexington_45,13.1975,4
1,989.00,Madison_34to5_34,0.0,2
1,989.00,Lexington_45toLexington_46,10.0,4
1,989.00,Park_40toPark_39,0.0,1
1,989.00,Lexington_42toLexington_43,10.191428571428572,7
1,989.00,9_35to9_34,0.0,6
1,989.00,9_52to9_51,0.0,3
1,989.00,7_31to7_30,24.86,1
1,989.00,Madison_39to5_39,0.0,1
1,989.00,Lexington_42toPark_42,0.8888888888888888,9
1,989.00,Madison_53toMadison_54,0.0,2
1,99.00,8_47to8_48,24.38,1
1,99.00,9_36to9_35,0.0,1
1,99.00,8_32to8_33,10.36,3
1,99.00,9_30to8_30,7.446,5
1,99.00,9_32to8_32,5.048,5
1,99.00,9_38to9_37,2.25,2
1,99.00,9_36to8_36,7.412857142857143,7
1,99.00,8_51to8_52,25.0,1
1,99.00,8_30to7_30,18.209999999999997,3
1,99.00,8_44to8_45,20.64,1
1,99.00,9_33to9_32,19.439999999999998,2
1,99.00,8_36to8_37,8.465,2
1,99.00,8_37to8_38,17.5,2
1,99.00,9_38to8_38,3.0,1
1,99.00,8_35to8_36,10.056666666666667,3
1,99.00,8_41to8_42,25.0,1
1,99.00,8_34to7_34,5.41,1
1,99.00,7_32to6_32,10.0,1
1,99.00,7_30to6_30,9.42,1
1,99.00,8_39to8_40,22.08,1
1,99.00,9_31to9_30,23.5,1
1,99.00,8_34to8_35,10.0,2
1,99.00,8_33to8_34,14.776666666666666,3
1,99.00,9_34to8_34,2.2733333333333334,12
1,99.00,7_36to6_36,25.0,1
1,990.00,9_35to9_34,0.0,6
1,990.00,8_58to7_58,0.0,23
1,990.00,Lexington_48toLexington_49,10.0,1
1,990.00,9_33to9_32,10.0,1
1,990.00,Madison_34to5_34,0.0,2
1,990.00,Lexington_54toLexington_55,23.91,1
1,990.00,7_50to7_49,10.0,1
1,990.00,8_56to8_57,0.0,7
1,990.00,Lexington_51toLexington_52,10.0,1
1,990.00,Lexington_42toLexington_43,11.207142857142857,7
1,990.00,9_38to8_38,1.5,4
1,990.00,6_31to7_31,0.0,1
1,990.00,Lexington_34toPark_34,0.0,10
1,990.00,9_40to8_40,0.0,1
1,990.00,Park_40toPark_39,0.0,1
1,990.00,Lexington_43toPark_43,4.083333333333333,3
1,990.00,6_56to5_56,0.0,3
1,990.00,Park_32toPark_33,0.0,11
1,990.00,9_45to9_44,4.0,1
1,990.00,Lexington_43toLexington_44,17.5,2
1,990.00,7_57to6_57,0.6666666666666666,3
1,990.00,Lexington_53toLexington_54,25.0,1
1,990.00,8_55to8_56,0.0,6
1,990.00,9_50to9_49,0.0,2
1,990.00,Madison_53toMadison_54,0.0,2
1,990.00,Madison_39to5_39,0.0,1
1,990.00,Lexington_45toLexington_46,10.0,4
1,990.00,Lexington_37toPark_37,0.0,8
1,990.00,Lexington_35toPark_35,0.0,8
1,990.00,Madison_30toMadison_31,0.0,4
1,990.00,Lexington_42toPark_42,1.0,9
1,990.00,Lexington_41toPark_41,0.0,9
1,990.00,Madison_57to5_57,0.0,9
1,990.00,9_49to9_48,0.0,1
1,990.00,9_54to9_53,0.0,2
1,990.00,9_38to9_37,2.0,5
1,990.00,8_38to7_38,0.0,1
1,990.00,8_57to8_58,0.0,9
1,990.00,7_31to7_30,22.41,1
1,990.00,9_46to9_45,3.3333333333333335,3
1,990.00,9_44to9_43,3.3333333333333335,3
1,990.00,9_36to9_35,0.0,5
1,990.00,8_54to8_55,0.0,5
1,990.00,9_43to9_42,18.61,1
1,990.00,9_56to8_56,0.0,1
1,990.00,Lexington_46toLexington_47,17.775000000000002,4
1,990.00,9_37to9_36,0.0,4
1,990.00,Madison_31to5_31,0.0,10
1,990.00,Lexington_44toLexington_45,13.1975,4
1,990.00,9_42to8_42,0.0,1
1,990.00,Lexington_50toLexington_51,25.0,1
1,990.00,Lexington_49toLexington_50,10.0,1
1,990.00,9_41to9_40,17.7,1
1,990.00,9_52to9_51,0.0,3
1,990.00,6_43to6_44,0.0,7
1,990.00,9_47to9_46,3.3333333333333335,3
1,990.00,9_48to9_47,5.0,4
1,990.00,7_55to7_54,12.0,1
1,990.00,9_40to9_39,0.0,4
1,990.00,6_57to7_57,0.0,14
1,990.00,8_39to8_40,0.0,28
1,990.00,7_40to6_40,10.0,1
1,990.00,Lexington_31toPark_31,0.0,8
