date,time,edge,avg_speed,num_vehicles
1,1844.00,Madison_34to5_34,0.0,3
1,1844.00,Madison_53to5_53,0.0,4
1,1844.00,8_46to8_47,0.0,1
1,1844.00,Madison_41to5_41,0.0,4
1,1844.00,Madison_49to5_49,0.0,4
1,1844.00,Madison_45to5_45,0.0,4
1,1844.00,5_31to6_31,25.0,1
1,1844.00,7_42to6_42,5.9,1
1,1844.00,Madison_44toMadison_45,25.0,1
1,1844.00,8_31to8_32,0.0,3
1,1844.00,Madison_31to5_31,0.0,9
1,1844.00,Park_34toPark_35,0.0,11
1,1844.00,6_50to5_50,8.0,1
1,1844.00,Madison_57to5_57,0.0,6
1,1844.00,9_40to9_39,0.0,1
1,1844.00,8_56to8_57,0.0,6
1,1844.00,8_44to8_45,0.0,2
1,1844.00,Madison_55to5_55,0.0,4
1,1844.00,6_45to6_46,0.0,2
1,1844.00,8_58to7_58,0.0,18
1,1844.00,6_39to6_40,0.0,1
1,1844.00,6_57to6_58,0.0,1
1,1844.00,Lexington_33toPark_33,0.0,11
1,1844.00,Lexington_37toPark_37,0.0,11
1,1844.00,Madison_39to5_39,0.0,4
1,1845.00,Park_34toPark_35,0.0,11
1,1845.00,Madison_39to5_39,0.0,4
1,1845.00,Park_38toLexington_38,8.135,2
1,1845.00,9_49to9_48,8.425,2
1,1845.00,8_52to7_52,25.0,1
1,1845.00,Madison_57to5_57,0.0,6
1,1845.00,Madison_34to5_34,0.0,3
1,1845.00,Madison_47to5_47,0.0,4
1,1845.00,Lexington_37toPark_37,0.0,11
1,1845.00,Park_42toMadison_42,10.0,1
1,1845.00,6_50to5_50,10.25,2
1,1845.00,Madison_49to5_49,0.0,4
1,1845.00,9_40to9_39,0.0,1
1,1845.00,8_56to8_57,0.0,6
1,1845.00,Madison_41toMadison_42,10.0,1
1,1845.00,8_46to8_47,0.0,1
1,1845.00,9_36to9_35,0.0,1
1,1845.00,8_44to8_45,0.0,2
1,1845.00,8_41to8_42,0.0,1
1,1845.00,Madison_44toMadison_45,25.0,1
1,1845.00,9_34to9_33,0.0,3
1,1845.00,6_52to5_52,10.0,1
1,1845.00,Madison_42to5_42,0.0,4
1,1845.00,8_53to8_54,0.0,8
1,1845.00,8_55to8_56,0.0,6
1,1845.00,Lexington_49toPark_49,0.0,10
1,1845.00,Park_42toLexington_42,16.18,2
1,1845.00,Madison_30toMadison_31,0.0,2
1,1845.00,Madison_55to5_55,0.0,4
1,1845.00,6_57to7_57,0.0,1
1,1845.00,6_49to6_50,0.0,1
1,1845.00,Lexington_47toPark_47,0.0,10
1,1845.00,6_56to6_57,10.0,1
1,1845.00,9_38to9_37,0.0,2
1,1845.00,Lexington_42toPark_42,0.6666666666666666,9
1,1845.00,Lexington_53toPark_53,0.0,10
1,1845.00,Lexington_57toPark_57,0.0,10
1,1845.00,8_50to8_51,0.0,1
1,1845.00,Lexington_55toPark_55,0.0,10
1,1845.00,8_39to9_39,10.0,1
1,1845.00,8_45to8_46,0.5566666666666666,3
1,1845.00,9_40to8_40,10.0,1
1,1845.00,8_43to9_43,4.0,1
1,1845.00,Lexington_33toPark_33,0.0,11
1,1845.00,Lexington_35toPark_35,0.0,11
1,1845.00,7_52to7_51,12.87,1
1,1845.00,8_58to7_58,0.0,18
1,1845.00,Madison_45to5_45,0.0,4
1,1845.00,8_43to8_44,10.0,1
1,1845.00,6_39to6_40,0.0,1
1,1845.00,8_37to8_38,10.0,1
1,1845.00,Lexington_43toPark_43,0.0,11
1,1845.00,Lexington_41toPark_41,0.0,11
1,1845.00,Madison_51toMadison_52,25.0,1
1,1845.00,6_45to6_46,0.0,2
1,1845.00,8_35to8_36,3.07,2
1,1845.00,Lexington_51toPark_51,0.0,11
1,1845.00,Madison_41to5_41,0.0,4
1,1845.00,Madison_43to5_43,0.0,3
1,1845.00,Park_34toPark_33,10.0,1
1,1845.00,Madison_37to5_37,1.125,4
1,1845.00,Lexington_31toPark_31,0.0,7
1,1845.00,Madison_33to5_33,0.0,4
1,1845.00,Lexington_34toPark_34,0.0,10
1,1845.00,Lexington_39toPark_39,0.38818181818181813,11
1,1845.00,Madison_35to5_35,0.0,3
1,1845.00,Madison_31to5_31,0.0,9
1,1845.00,7_53to8_53,10.0,1
1,1845.00,8_48to8_49,17.03,1
1,1845.00,Park_39toMadison_39,10.0,1
1,1845.00,Madison_57toMadison_58,10.0,1
1,1845.00,Madison_53to5_53,0.0,4
1,1845.00,8_57to8_58,0.0,6
1,1845.00,7_42to6_42,0.9,1
1,1845.00,6_57to6_58,0.0,1
1,1845.00,Madison_51to5_51,0.0,4
1,1845.00,8_31to8_32,0.3333333333333333,3
1,1845.00,Lexington_45toPark_45,0.0,10
1,1845.00,8_42to8_43,2.5,2
1,1845.00,5_31to6_31,24.88,1
1,1846.00,Lexington_39toPark_39,0.0,10
1,1846.00,Madison_57toMadison_58,10.0,1
1,1846.00,8_56to8_57,0.0,6
1,1846.00,6_57to6_58,0.0,1
1,1846.00,8_42to8_43,3.5,2
1,1846.00,Lexington_43toPark_43,0.0,11
1,1846.00,Madison_49to5_49,0.0,4
1,1846.00,6_57to7_57,0.0,1
1,1846.00,Lexington_49toPark_49,0.0,10
1,1846.00,Madison_45to5_45,0.0,4
1,1846.00,8_43to9_43,5.0,2
1,1846.00,Lexington_51toPark_51,0.0,11
1,1846.00,8_57to8_58,0.0,6
1,1846.00,Lexington_41toPark_41,0.0,11
1,1846.00,8_58to7_58,0.0,18
1,1846.00,8_44to8_45,0.0,2
1,1846.00,Lexington_42toPark_42,0.75,8
1,1846.00,6_49to6_50,0.0,1
1,1846.00,Park_42toMadison_42,10.0,1
1,1846.00,Park_42toLexington_42,21.18,2
1,1846.00,9_36to9_35,0.0,1
1,1846.00,Lexington_34toPark_34,0.0,10
1,1846.00,8_52to7_52,21.18,1
1,1846.00,Park_39toMadison_39,10.0,1
1,1846.00,Madison_57to5_57,0.0,6
1,1846.00,Lexington_57toPark_57,0.0,10
1,1846.00,8_53to8_54,0.0,8
1,1846.00,7_42to6_42,0.0,1
1,1846.00,Madison_47to5_47,0.0,4
1,1846.00,Madison_30toMadison_31,0.0,2
1,1846.00,8_31to8_32,0.6666666666666666,3
1,1846.00,8_45to8_46,0.0,3
1,1846.00,Lexington_35toPark_35,0.0,11
1,1846.00,Lexington_37toPark_37,0.0,11
1,1846.00,Lexington_31toPark_31,0.0,7
1,1846.00,8_37to8_38,5.0,1
1,1846.00,Madison_34to5_34,0.0,3
1,1846.00,Park_34toPark_35,0.0,11
1,1846.00,8_55to8_56,0.0,6
1,1846.00,7_53to8_53,10.0,1
1,1846.00,8_48to8_49,22.03,1
1,1846.00,Madison_33to5_33,0.0,4
1,1846.00,6_50to5_50,9.780000000000001,2
1,1846.00,9_34to9_33,0.0,3
1,1846.00,Madison_43to5_43,0.0,3
1,1846.00,Lexington_45toPark_45,0.0,10
1,1846.00,Madison_39to5_39,0.0,4
1,1846.00,8_46to8_47,0.0,1
1,1846.00,Lexington_33toPark_33,0.0,11
1,1846.00,9_40to9_39,0.0,1
1,1846.00,8_39to9_39,10.0,1
1,1846.00,6_56to6_57,10.0,1
1,1846.00,9_40to8_40,10.0,1
1,1846.00,Madison_51to5_51,0.0,4
1,1846.00,Madison_37to5_37,0.1875,4
1,1846.00,5_31to6_31,21.2,1
1,1846.00,6_39to6_40,0.0,1
1,1846.00,Madison_41to5_41,0.0,4
1,1846.00,Lexington_53toPark_53,0.0,10
1,1846.00,Park_34toPark_33,10.0,1
1,1846.00,Park_38toLexington_38,10.635,2
1,1846.00,8_35to8_36,1.57,2
1,1846.00,Madison_35to5_35,0.0,3
1,1846.00,Madison_51toMadison_52,25.0,1
1,1846.00,9_38to9_37,0.0,2
1,1846.00,Madison_55to5_55,0.0,4
1,1846.00,8_41to8_42,0.0,1
1,1846.00,Madison_36toPark_36,25.0,1
1,1846.00,6_52to5_52,10.0,1
1,1846.00,Lexington_47toPark_47,0.0,10
1,1846.00,8_50to8_51,0.0,1
1,1846.00,Madison_42to5_42,0.0,4
1,1846.00,Lexington_55toPark_55,0.0,10
1,1846.00,7_52to7_51,7.87,1
1,1846.00,Madison_31to5_31,0.1111111111111111,9
1,1846.00,Madison_53to5_53,0.0,4
1,1846.00,9_49to9_48,8.925,2
1,1846.00,8_43to8_44,10.0,1
1,1846.00,Madison_41toMadison_42,10.0,1
1,1846.00,6_45to6_46,0.0,2
1,1847.00,9_49to9_48,8.85,1
1,1847.00,8_52to7_52,16.18,1
1,1847.00,Madison_33to5_33,0.0,4
1,1847.00,Madison_36toPark_36,25.0,1
1,1847.00,8_42to8_43,4.5,2
1,1847.00,8_37to8_38,8.0,1
1,1847.00,8_58to7_58,0.0,18
1,1847.00,6_49to6_50,0.0,1
1,1847.00,Madison_47to5_47,0.0,4
1,1847.00,7_53to8_53,10.0,1
1,1847.00,8_53to8_54,0.0,8
1,1847.00,9_38to9_37,0.0,2
1,1847.00,Lexington_47toPark_47,0.0,10
1,1847.00,Madison_37to5_37,0.0,4
1,1847.00,Madison_51to5_51,0.0,4
1,1847.00,6_50to5_50,8.805,2
1,1847.00,6_56to6_57,10.0,1
1,1847.00,8_45to8_46,0.0,3
1,1847.00,Lexington_49toPark_49,0.0,10
1,1847.00,6_57to7_57,0.0,1
1,1847.00,Madison_41toMadison_42,10.0,1
1,1847.00,Park_34toPark_33,10.0,1
1,1847.00,8_44to8_45,0.0,2
1,1847.00,8_50to8_51,0.0,1
1,1847.00,Madison_49to5_49,0.0,4
1,1847.00,Madison_41to5_41,0.0,4
1,1847.00,Lexington_45toPark_45,0.0,10
1,1847.00,Park_34toPark_35,0.0,11
1,1847.00,9_36to9_35,0.0,1
1,1847.00,Lexington_31toPark_31,0.0,7
1,1847.00,Lexington_43toPark_43,0.0,11
1,1847.00,Lexington_51toPark_51,0.0,11
1,1847.00,Madison_30toMadison_31,0.0,2
1,1847.00,8_41to8_42,0.0,1
1,1847.00,6_57to6_58,0.0,1
1,1847.00,8_35to8_36,0.07,2
1,1847.00,5_31to6_31,16.2,1
1,1847.00,Park_39toPark_40,5.06,1
1,1847.00,8_43to9_43,6.0,2
1,1847.00,6_45to6_46,0.0,2
1,1847.00,Madison_42to5_42,0.0,4
1,1847.00,6_37to7_37,6.97,1
1,1847.00,Madison_43to5_43,0.0,3
1,1847.00,Madison_45toMadison_46,25.0,1
1,1847.00,8_43to8_44,9.87,1
1,1847.00,Lexington_33toPark_33,0.0,11
1,1847.00,Park_42toMadison_42,10.0,1
1,1847.00,Madison_34to5_34,0.0,3
1,1847.00,6_52to5_52,10.0,1
1,1847.00,Park_38toLexington_38,13.135,2
1,1847.00,8_48to8_49,20.87,1
1,1847.00,8_46to8_47,0.0,1
1,1847.00,8_56to8_57,0.0,6
1,1847.00,9_34to9_33,0.0,3
1,1847.00,9_40to8_40,10.0,1
1,1847.00,Lexington_37toPark_37,0.0,11
1,1847.00,Madison_35to5_35,0.0,3
1,1847.00,Madison_53to5_53,0.0,4
1,1847.00,Park_42toLexington_42,25.0,2
1,1847.00,Lexington_34toPark_34,0.0,10
1,1847.00,Madison_51toMadison_52,25.0,1
1,1847.00,Madison_55to5_55,0.0,4
1,1847.00,Lexington_42toPark_42,1.25,8
1,1847.00,Lexington_35toPark_35,0.0,11
1,1847.00,7_42to6_42,0.0,1
1,1847.00,Lexington_39toPark_39,0.0,10
1,1847.00,Lexington_53toPark_53,0.0,10
1,1847.00,Madison_31to5_31,0.3333333333333333,9
1,1847.00,Park_39toMadison_39,10.0,1
1,1847.00,9_40to9_39,0.0,1
1,1847.00,8_39to9_39,10.0,1
1,1847.00,8_57to8_58,0.0,6
1,1847.00,Lexington_57toPark_57,0.0,10
1,1847.00,Madison_39to5_39,0.0,4
1,1847.00,Madison_57toMadison_58,10.0,1
1,1847.00,Madison_57to5_57,0.0,6
1,1847.00,8_55to8_56,0.0,6
1,1847.00,8_31to8_32,1.0,3
1,1847.00,Lexington_41toPark_41,0.0,11
1,1847.00,Lexington_55toPark_55,0.0,10
1,1847.00,6_39to6_40,0.0,1
1,1847.00,Madison_45to5_45,0.0,4
1,1848.00,Lexington_39toPark_39,0.0,10
1,1848.00,6_45to6_46,0.0,2
1,1848.00,Lexington_41toPark_41,0.0,11
1,1848.00,Lexington_37toPark_37,0.0,11
1,1848.00,8_55to8_56,0.0,6
1,1848.00,6_37to7_37,7.97,1
1,1848.00,Park_34toPark_35,0.0,11
1,1848.00,8_41to8_42,0.0,1
1,1848.00,Lexington_45toPark_45,0.0,10
1,1848.00,Madison_37to5_37,0.0,4
1,1848.00,Lexington_49toPark_49,0.0,10
1,1848.00,8_31to8_32,1.3333333333333333,3
1,1848.00,Madison_42to5_42,0.0,4
1,1848.00,6_52to5_52,10.0,1
1,1848.00,Madison_45to5_45,0.0,4
1,1848.00,Park_38toLexington_38,15.635,2
1,1848.00,Lexington_47toPark_47,0.0,10
1,1848.00,8_39to9_39,10.0,1
1,1848.00,8_45to8_46,0.0,3
1,1848.00,8_43to8_44,6.87,1
1,1848.00,Park_37toPark_36,10.0,1
1,1848.00,Lexington_55toPark_55,0.0,10
1,1848.00,Park_42toLexington_42,25.0,1
1,1848.00,9_40to8_40,10.0,1
1,1848.00,Madison_33to5_33,0.0,4
1,1848.00,Lexington_31toPark_31,0.0,7
1,1848.00,8_43to9_43,7.0,2
1,1848.00,Madison_35to5_35,0.0,3
1,1848.00,Lexington_33toPark_33,0.0,11
1,1848.00,6_49to6_50,0.0,1
1,1848.00,Park_42toMadison_42,7.63,1
1,1848.00,Madison_57to5_57,0.0,6
1,1848.00,9_36to9_35,0.0,1
1,1848.00,8_35to8_36,0.0,2
1,1848.00,Lexington_42toPark_42,1.65625,8
1,1848.00,9_38to9_37,0.0,2
1,1848.00,Madison_45toMadison_46,25.0,1
1,1848.00,Madison_43to5_43,0.0,3
1,1848.00,8_56to8_57,0.0,6
1,1848.00,8_42to8_43,5.0,1
1,1848.00,8_53to8_54,0.0,8
1,1848.00,9_34to9_33,0.0,3
1,1848.00,Lexington_43toPark_43,0.0,11
1,1848.00,5_31to6_31,11.2,1
1,1848.00,7_42to6_42,0.0,1
1,1848.00,Park_39toMadison_39,10.0,1
1,1848.00,Madison_30toMadison_31,0.0,2
1,1848.00,Lexington_34toPark_34,0.0,10
1,1848.00,8_46to8_47,0.0,1
1,1848.00,6_50to5_50,9.46,2
1,1848.00,Park_39toPark_40,6.06,1
1,1848.00,6_57to7_57,0.0,1
1,1848.00,Madison_39to5_39,0.0,4
1,1848.00,6_56to6_57,10.0,1
1,1848.00,Lexington_51toPark_51,0.0,11
1,1848.00,8_58to7_58,0.0,18
1,1848.00,8_50to8_51,0.0,1
1,1848.00,Madison_31to5_31,0.6111111111111112,9
1,1848.00,Madison_57toMadison_58,10.0,1
1,1848.00,7_53to8_53,9.97,1
1,1848.00,Lexington_57toPark_57,0.0,10
1,1848.00,Madison_36toPark_36,21.58,1
1,1848.00,Madison_34to5_34,0.0,3
1,1848.00,8_57to8_58,0.0,6
