date,time,edge,avg_speed,num_vehicles
1,908.00,7_32to7_31,0.0,1
1,908.00,9_44to9_43,0.0,2
1,908.00,Lexington_39toLexington_40,12.233333333333334,3
1,909.00,8_56to8_57,0.0,7
1,909.00,9_52to8_52,25.0,1
1,909.00,Lexington_37toPark_37,0.0,8
1,909.00,Lexington_34toPark_34,0.0,10
1,909.00,8_58to7_58,0.0,23
1,909.00,9_41to9_40,3.3333333333333335,3
1,909.00,9_47to9_46,0.0,2
1,909.00,Lexington_41toLexington_42,14.465,2
1,909.00,6_57to7_57,0.0,14
1,909.00,Lexington_43toLexington_44,17.5,2
1,909.00,6_56to5_56,0.0,1
1,909.00,9_52to9_51,6.8999999999999995,6
1,909.00,9_55to9_54,8.69,2
1,909.00,9_53to9_52,18.12,1
1,909.00,Park_45toPark_44,10.0,1
1,909.00,8_39to8_40,0.0,29
1,909.00,8_48to7_48,9.97,1
1,909.00,9_32to8_32,0.0,1
1,909.00,Park_44toPark_43,10.0,1
1,909.00,Lexington_47toLexington_48,19.28,1
1,909.00,Madison_31to5_31,0.0,9
1,909.00,7_58to7_57,0.0,1
1,909.00,9_40to9_39,0.0,4
1,909.00,6_43to6_44,0.0,7
1,909.00,9_48to9_47,3.763333333333333,3
1,909.00,Madison_57to5_57,0.0,9
1,909.00,Lexington_44toLexington_45,10.0,1
1,909.00,Park_43toPark_42,10.0,2
1,909.00,Lexington_39toPark_39,2.5833333333333335,6
1,909.00,Lexington_36toLexington_37,10.0,3
1,909.00,7_32to7_31,0.0,1
1,909.00,Lexington_31toPark_31,0.0,8
1,909.00,Lexington_38toLexington_39,10.0,4
1,909.00,9_54to9_53,8.333333333333334,3
1,909.00,9_49to9_48,0.0,1
1,909.00,9_50to9_49,12.5,4
1,909.00,9_44to9_43,0.0,2
1,909.00,Lexington_35toLexington_36,8.416666666666666,3
1,909.00,7_32to6_32,0.0,1
1,909.00,Lexington_35toPark_35,0.0,8
1,909.00,Park_37toMadison_37,10.0,1
1,909.00,Madison_34to5_34,0.0,2
1,909.00,8_54to8_55,0.0,5
1,909.00,9_37to9_36,0.0,4
1,909.00,Park_32toPark_33,0.0,11
1,909.00,8_38to8_39,5.0,1
1,909.00,Madison_53toMadison_54,0.0,1
1,909.00,8_36to7_36,10.49,1
1,909.00,9_45to9_44,0.0,4
1,909.00,Madison_51toMadison_52,10.0,1
1,909.00,9_36to9_35,0.0,5
1,909.00,Lexington_51toLexington_52,25.0,1
1,909.00,Lexington_37toLexington_38,6.1325,4
1,909.00,9_38to9_37,0.0,4
1,909.00,7_56to6_56,0.0,5
1,909.00,9_42to9_41,0.0,4
1,909.00,9_51to9_50,17.48,1
1,909.00,Lexington_39toLexington_40,13.9,3
1,909.00,Lexington_42toLexington_43,10.0,1
1,909.00,Madison_50toMadison_51,10.0,1
1,909.00,Madison_30toMadison_31,0.0,6
1,909.00,9_34to9_33,0.0,6
1,909.00,9_58to8_58,0.0,2
1,909.00,Lexington_40toLexington_41,14.0,3
1,909.00,8_37to8_38,0.0,1
1,909.00,Madison_57toPark_57,10.0,1
1,909.00,9_56to9_55,12.660000000000002,3
1,909.00,9_46to9_45,8.75,4
1,909.00,Madison_44toMadison_45,10.0,1
1,909.00,8_36to8_37,0.0,1
1,909.00,9_35to9_34,0.2857142857142857,7
1,909.00,8_55to8_56,0.0,6
1,909.00,8_57to8_58,0.0,9
1,909.00,8_31to8_32,0.0,14
1,909.00,9_42to8_42,10.549999999999999,3
1,909.00,Lexington_45toLexington_46,17.5,2
1,909.00,9_38to8_38,1.7875,4
1,909.00,6_52to5_52,0.0,2
1,909.00,Lexington_33toPark_33,0.0,8
1,909.00,9_57to9_56,3.8825000000000003,4
1,909.00,7_57to6_57,0.0,5
1,909.00,Lexington_48toLexington_49,25.0,1
1,91.00,8_32to7_32,3.78,1
1,91.00,9_34to8_34,4.047777777777778,9
1,91.00,8_33to8_34,10.0,1
1,91.00,8_37to8_38,24.87,1
1,91.00,8_36to8_37,10.0,1
1,91.00,8_42to8_43,20.64,1
1,91.00,8_39to8_40,25.0,1
1,91.00,9_32to8_32,4.75,8
1,91.00,8_45to8_46,24.38,1
1,91.00,9_33to9_32,17.27,1
1,91.00,8_41to8_42,22.93,1
1,91.00,8_32to8_33,7.926666666666667,3
1,91.00,8_36to7_36,11.55,1
1,91.00,8_34to7_34,15.14,2
1,91.00,8_30to7_30,12.98,4
1,91.00,9_34to9_33,15.89,2
1,91.00,8_35to8_36,17.5,2
1,91.00,9_36to9_35,9.74,2
1,91.00,8_49to8_50,25.0,1
1,91.00,8_34to8_35,9.8375,4
1,91.00,9_36to8_36,7.4,5
1,91.00,9_30to8_30,9.389999999999999,5
1,910.00,9_57to9_56,4.1325,4
1,910.00,Park_32toPark_33,0.0,11
1,910.00,8_36to8_37,0.0,1
1,910.00,Madison_57to5_57,0.0,9
1,910.00,Lexington_39toLexington_40,12.3,4
1,910.00,8_38to8_39,10.0,1
1,910.00,Madison_57toPark_57,10.0,1
1,910.00,8_55to8_56,0.0,6
1,910.00,Madison_34to5_34,0.0,2
1,910.00,6_57to7_57,0.0,14
1,910.00,9_42to8_42,9.423333333333332,3
1,910.00,Madison_53toMadison_54,0.0,1
1,910.00,Lexington_42toLexington_43,10.0,1
1,910.00,9_58to8_58,0.0,2
1,910.00,Madison_30toMadison_31,0.0,6
1,910.00,9_52to9_51,6.0,5
1,910.00,9_55to9_54,6.1899999999999995,2
1,910.00,Lexington_51toLexington_52,25.0,1
1,910.00,Lexington_45toLexington_46,15.0,3
1,910.00,9_38to8_38,0.5375,4
1,910.00,7_56to6_56,0.0,5
1,910.00,Lexington_31toPark_31,0.0,8
1,910.00,9_44to9_43,0.0,2
1,910.00,6_52to5_52,0.0,2
1,910.00,Madison_50toMadison_51,10.0,1
1,910.00,7_58to7_57,0.0,1
1,910.00,9_42to9_41,0.0,4
1,910.00,Lexington_37toLexington_38,7.8825,4
1,910.00,8_39to8_40,0.0,29
1,910.00,8_56to8_57,0.0,7
1,910.00,Lexington_37toPark_37,0.0,8
1,910.00,Lexington_41toLexington_42,14.465,2
1,910.00,8_57to8_58,0.0,9
1,910.00,9_34to9_33,0.0,6
1,910.00,9_49to9_48,0.0,1
1,910.00,7_57to6_57,0.0,5
1,910.00,Lexington_40toLexington_41,14.75,2
1,910.00,8_36to7_36,5.49,1
1,910.00,Lexington_43toLexington_44,10.0,1
1,910.00,9_37to9_36,0.0,4
1,910.00,Park_37toMadison_37,7.31,1
1,910.00,9_35to9_34,0.0,7
1,910.00,9_52to8_52,25.0,1
1,910.00,7_32to7_31,0.0,1
1,910.00,5_39to5_38,5.0,1
1,910.00,Lexington_48toLexington_49,25.0,1
1,910.00,9_36to9_35,0.0,5
1,910.00,Lexington_44toLexington_45,10.0,1
1,910.00,9_54to9_53,10.0,3
1,910.00,Madison_51toMadison_52,10.0,1
1,910.00,9_51to9_50,16.939999999999998,2
1,910.00,9_53to9_52,22.84,1
1,910.00,Lexington_39toPark_39,2.813333333333333,6
1,910.00,8_48to7_48,6.97,1
1,910.00,8_31to8_32,0.0,14
1,910.00,7_32to6_32,0.0,1
1,910.00,Park_43toPark_42,10.0,1
1,910.00,Lexington_35toLexington_36,7.0,3
1,910.00,8_58to7_58,0.0,23
1,910.00,9_56to9_55,10.993333333333334,3
1,910.00,9_45to9_44,5.0,5
1,910.00,Park_45toPark_44,10.0,1
1,910.00,Lexington_34toPark_34,0.0,10
1,910.00,9_40to9_39,0.0,4
1,910.00,9_50to9_49,12.5,4
1,910.00,Lexington_33toPark_33,0.0,8
1,910.00,6_43to6_44,0.0,7
1,910.00,Lexington_36toLexington_37,10.0,3
1,910.00,9_41to9_40,3.3333333333333335,3
1,910.00,Park_46toPark_45,11.87,1
1,910.00,9_46to9_45,3.3333333333333335,3
1,910.00,Madison_31to5_31,0.0,9
1,910.00,9_47to9_46,0.0,2
1,910.00,Lexington_35toPark_35,0.0,8
1,910.00,9_48to9_47,0.0,2
1,910.00,6_56to5_56,0.0,1
1,910.00,9_38to9_37,0.0,4
1,910.00,Park_44toPark_43,10.0,1
1,910.00,8_54to8_55,0.0,5
1,910.00,9_32to8_32,0.0,1
1,910.00,Lexington_38toLexington_39,9.022,5
1,911.00,8_58to7_58,0.0,23
1,911.00,9_32to8_32,0.0,1
1,911.00,Madison_50toMadison_51,10.0,1
1,911.00,9_36to9_35,0.0,5
1,911.00,Madison_45toMadison_46,10.0,1
1,911.00,9_35to9_34,0.0,7
1,911.00,9_41to9_40,3.3333333333333335,3
1,911.00,9_55to9_54,5.0,2
1,911.00,Park_42toPark_41,10.0,1
1,911.00,Lexington_31toPark_31,0.0,8
1,911.00,6_43to6_44,0.0,7
1,911.00,9_38to9_37,0.0,4
1,911.00,Lexington_45toLexington_46,10.0,2
1,911.00,9_49to9_48,12.5,2
1,911.00,8_31to8_32,0.0,14
1,911.00,Lexington_35toLexington_36,9.333333333333334,3
1,911.00,9_47to9_46,7.096666666666667,3
1,911.00,9_52to8_52,25.0,1
1,911.00,9_37to9_36,0.0,4
1,911.00,Park_37toMadison_37,4.31,1
1,911.00,8_36to8_37,0.0,1
1,911.00,9_34to9_33,0.0,6
1,911.00,9_52to9_51,5.0,5
1,911.00,Lexington_37toPark_37,0.0,8
1,911.00,5_39to5_38,10.0,1
1,911.00,Lexington_35toPark_35,0.0,8
1,911.00,9_51to9_50,25.0,1
1,911.00,Lexington_41toLexington_42,12.976666666666667,3
1,911.00,8_54to8_55,0.0,5
1,911.00,9_46to9_45,3.3333333333333335,3
1,911.00,Lexington_34toPark_34,0.0,10
1,911.00,Madison_53toMadison_54,0.0,1
1,911.00,8_56to8_57,0.0,7
1,911.00,8_57to8_58,0.0,9
1,911.00,7_56to6_56,0.0,5
1,911.00,Madison_34to5_34,0.0,2
1,911.00,Madison_30toMadison_31,0.0,6
1,911.00,9_38to8_38,0.25,4
1,911.00,8_48to7_48,3.97,1
1,911.00,7_32to7_31,0.0,1
1,911.00,Madison_51toMadison_52,10.0,1
1,911.00,Lexington_40toLexington_41,13.565,2
1,911.00,Park_32toPark_33,0.0,11
1,911.00,Park_46toPark_45,16.87,1
1,911.00,6_57to7_57,0.0,14
1,911.00,9_56to9_55,10.0,2
1,911.00,9_57to9_56,4.3825,4
1,911.00,9_53to9_52,21.11,1
1,911.00,Lexington_39toLexington_40,11.84,5
1,911.00,6_52to5_52,0.0,2
1,911.00,8_55to8_56,0.0,6
1,911.00,Lexington_38toLexington_39,10.0175,4
1,911.00,7_57to6_57,0.0,5
1,911.00,9_42to9_41,0.0,4
1,911.00,Lexington_51toLexington_52,25.0,1
1,911.00,9_45to9_44,5.0,5
1,911.00,Madison_57toPark_57,10.0,1
1,911.00,8_39to8_40,0.0,29
1,911.00,Madison_31to5_31,0.0,9
1,911.00,9_48to9_47,0.0,2
1,911.00,Lexington_37toLexington_38,9.6325,4
1,911.00,9_40to9_39,0.0,4
1,911.00,Lexington_48toLexington_49,19.28,1
1,911.00,Lexington_49toLexington_50,25.0,1
1,911.00,9_42to8_42,8.089999999999998,3
1,911.00,Madison_57to5_57,0.0,9
1,911.00,Lexington_44toLexington_45,17.5,2
1,911.00,Lexington_39toPark_39,2.3983333333333334,6
1,911.00,9_58to8_58,0.0,2
1,911.00,9_54to9_53,9.373333333333333,3
1,911.00,Lexington_36toLexington_37,10.036666666666667,3
1,911.00,Lexington_43toLexington_44,10.0,1
1,911.00,8_38to8_39,15.0,1
1,911.00,6_56to5_56,0.0,1
1,911.00,Park_43toPark_42,10.0,1
1,911.00,Lexington_42toLexington_43,10.0,1
1,911.00,Lexington_33toPark_33,0.0,8
1,911.00,9_50to9_49,10.620000000000001,4
1,911.00,Park_44toPark_43,10.0,1
1,911.00,7_58to7_57,0.0,1
1,911.00,9_44to9_43,0.0,2
1,912.00,7_57to6_57,0.0,5
1,912.00,Lexington_34toPark_34,0.0,10
1,912.00,7_32to7_31,0.0,1
1,912.00,Park_42toPark_41,10.0,1
1,912.00,9_55to9_54,7.66,3
1,912.00,Madison_34to5_34,0.0,2
1,912.00,6_56to5_56,0.0,1
1,912.00,Lexington_35toPark_35,0.0,8
1,912.00,Madison_30toMadison_31,0.0,6
1,912.00,6_32to5_32,10.0,1
1,912.00,Lexington_41toLexington_42,10.0,2
1,912.00,9_38to9_37,0.0,4
1,912.00,9_58to8_58,0.0,2
1,912.00,Lexington_39toLexington_40,11.533333333333333,6
1,912.00,9_52to9_51,6.0,5
1,912.00,9_32to8_32,0.0,1
1,912.00,9_35to9_34,0.0,7
1,912.00,8_38to8_39,20.0,1
1,912.00,7_36to6_36,15.49,1
1,912.00,Lexington_49toLexington_50,25.0,1
1,912.00,Madison_53toMadison_54,0.0,1
1,912.00,9_38to8_38,0.25,4
1,912.00,9_36to9_35,0.0,5
1,912.00,Park_46toPark_45,21.87,1
1,912.00,Madison_31to5_31,0.0,9
1,912.00,Lexington_31toPark_31,0.0,8
1,912.00,Lexington_35toLexington_36,11.223333333333334,3
1,912.00,6_57to7_57,0.14285714285714285,14
1,912.00,6_52to5_52,0.0,2
1,912.00,9_52to8_52,22.04,1
1,912.00,9_54to9_53,7.706666666666666,3
1,912.00,Lexington_43toLexington_44,10.0,1
1,912.00,9_46to9_45,3.3333333333333335,3
1,912.00,5_39to5_38,15.0,1
1,912.00,8_57to8_58,0.0,9
1,912.00,9_48to9_47,0.0,2
1,912.00,Lexington_38toLexington_39,11.2625,4
1,912.00,Madison_51toMadison_52,10.0,1
1,912.00,9_34to9_33,0.0,6
1,912.00,7_58to7_57,0.0,1
1,912.00,Lexington_45toLexington_46,10.0,1
1,912.00,Lexington_44toLexington_45,17.5,2
1,912.00,Madison_50toMadison_51,10.0,1
1,912.00,8_31to8_32,0.0,14
1,912.00,8_54to8_55,0.0,5
1,912.00,9_51to9_50,23.18,1
1,912.00,9_53to9_52,16.11,1
1,912.00,9_40to9_39,0.0,4
1,912.00,7_56to6_56,0.0,5
1,912.00,Lexington_37toLexington_38,10.866,5
1,912.00,Park_44toPark_43,10.0,2
1,912.00,9_37to9_36,0.0,4
1,912.00,Park_43toPark_42,10.0,1
1,912.00,9_45to9_44,5.0,5
1,912.00,9_50to9_49,7.433333333333334,3
1,912.00,Lexington_39toPark_39,1.3414285714285714,7
1,912.00,9_41to9_40,3.3333333333333335,3
1,912.00,Lexington_42toLexington_43,14.465,2
1,912.00,8_55to8_56,0.0,6
1,912.00,Madison_45toMadison_46,10.0,1
1,912.00,Madison_57to5_57,0.0,9
1,912.00,Lexington_37toPark_37,0.0,8
1,912.00,Lexington_40toLexington_41,12.67,2
1,912.00,Lexington_33toPark_33,0.0,8
1,912.00,Park_32toPark_33,0.0,11
1,912.00,9_44to9_43,0.0,2
1,912.00,9_57to9_56,4.6325,4
1,912.00,9_42to8_42,8.29,2
1,912.00,Lexington_48toLexington_49,19.28,1
1,912.00,8_56to8_57,0.0,7
1,912.00,Lexington_36toLexington_37,10.023333333333333,3
1,912.00,9_42to9_41,0.0,4
1,912.00,Madison_57toPark_57,10.0,1
1,912.00,9_56to9_55,10.0,1
1,912.00,6_43to6_44,0.0,7
1,912.00,8_58to7_58,0.0,23
1,912.00,8_36to8_37,0.0,1
1,912.00,9_49to9_48,16.666666666666668,3
1,912.00,8_39to8_40,0.0,29
1,912.00,9_47to9_46,6.726666666666667,3
1,913.00,Lexington_39toLexington_40,12.5,4
1,913.00,8_31to8_32,0.0,14
1,913.00,Madison_31to5_31,0.0,9
1,913.00,Madison_45toMadison_46,10.0,1
1,913.00,Lexington_33toPark_33,0.0,8
1,913.00,9_57to9_56,4.8825,4
1,913.00,Madison_57toPark_57,7.42,1
1,913.00,Lexington_39toPark_39,0.8757142857142857,7
1,913.00,Lexington_45toLexington_46,10.0,1
1,913.00,9_42to8_42,8.79,2
1,913.00,Lexington_37toPark_37,0.0,8
1,913.00,9_46to9_45,3.3333333333333335,3
1,913.00,9_44to9_43,0.0,2
1,913.00,Lexington_36toLexington_37,10.016666666666667,3
1,913.00,Lexington_44toLexington_45,17.5,2
1,913.00,Lexington_35toLexington_36,6.5,2
1,913.00,9_50to9_49,5.766666666666667,3
1,913.00,Park_46toPark_45,19.56,1
1,913.00,6_43to6_44,0.0,7
1,913.00,8_54to8_55,0.0,5
1,913.00,Lexington_31toPark_31,0.0,8
1,913.00,7_36to6_36,20.49,1
1,913.00,8_55to8_56,0.0,6
1,913.00,Lexington_41toLexington_42,10.0,1
1,913.00,6_52to5_52,0.0,2
1,913.00,9_34to9_33,0.0,6
1,913.00,9_48to9_47,0.0,2
1,913.00,9_49to9_48,16.666666666666668,3
1,913.00,Lexington_34toPark_34,0.0,10
1,913.00,Lexington_38toLexington_39,12.5075,4
1,913.00,Lexington_37toLexington_38,10.666,5
1,913.00,6_32to5_32,15.0,1
1,913.00,9_38to8_38,0.25,4
1,913.00,9_58to8_58,0.0,2
1,913.00,7_57to6_57,0.0,5
1,913.00,Park_44toPark_43,10.0,2
1,913.00,8_57to8_58,0.0,9
1,913.00,Madison_51toMadison_52,10.0,1
1,913.00,9_32to8_32,0.0,1
1,913.00,Madison_57to5_57,0.0,9
1,913.00,9_45to9_44,5.0,5
1,913.00,9_35to9_34,0.0,7
1,913.00,Lexington_49toLexington_50,25.0,1
1,913.00,9_52to9_51,2.5,4
1,913.00,9_41to9_40,3.3333333333333335,3
1,913.00,Lexington_48toLexington_49,19.28,1
1,913.00,Madison_34to5_34,0.0,2
1,913.00,Madison_50toMadison_51,10.0,1
1,913.00,Lexington_35toPark_35,0.0,8
1,913.00,9_52to8_52,17.04,1
1,913.00,Park_32toPark_33,0.0,11
1,913.00,6_57to7_57,0.2857142857142857,14
1,913.00,Lexington_42toLexington_43,14.465,2
1,913.00,9_56to9_55,10.0,1
1,913.00,7_32to7_31,0.0,1
1,913.00,9_38to9_37,0.0,4
1,913.00,9_47to9_46,5.06,3
1,913.00,9_54to9_53,9.373333333333333,3
1,913.00,Madison_53toMadison_54,0.0,1
1,913.00,8_38to8_39,20.4,1
1,913.00,9_42to9_41,0.0,4
1,913.00,6_56to5_56,0.0,1
1,913.00,7_56to6_56,0.0,5
1,913.00,9_40to9_39,0.0,4
1,913.00,9_37to9_36,0.0,4
1,913.00,9_51to9_50,16.59,2
1,913.00,8_39to8_40,0.0,29
1,913.00,Lexington_46toLexington_47,10.0,1
1,913.00,9_55to9_54,12.660000000000002,3
1,913.00,8_56to8_57,0.0,7
1,913.00,5_39to5_38,20.0,1
1,913.00,Park_43toPark_42,10.0,1
1,913.00,8_58to7_58,0.0,23
1,913.00,8_36to8_37,0.0,1
1,913.00,Park_42toPark_41,10.0,1
1,913.00,7_58to7_57,0.0,1
1,913.00,9_36to9_35,0.0,5
1,913.00,Madison_30toMadison_31,0.0,6
1,913.00,Lexington_40toLexington_41,14.6,2
1,914.00,Park_43toPark_42,10.0,1
1,914.00,9_54to9_53,6.666666666666667,3
1,914.00,Madison_53toMadison_54,0.0,1
1,914.00,6_32to5_32,20.0,1
1,914.00,8_55to8_56,0.0,6
1,914.00,8_56to8_57,0.0,7
1,914.00,8_38to8_39,15.4,1
1,914.00,6_56to5_56,0.0,1
1,914.00,Lexington_44toLexington_45,10.0,2
1,914.00,9_51to9_50,16.59,2
1,914.00,Park_44toPark_43,10.0,1
1,914.00,9_57to9_56,3.3333333333333335,3
1,914.00,7_36to6_36,23.99,1
1,914.00,Lexington_42toLexington_43,12.976666666666667,3
1,914.00,8_39to8_40,0.0,29
1,914.00,Park_47toPark_46,5.0,1
1,914.00,Madison_50toMadison_51,10.0,1
1,914.00,8_31to8_32,0.0,14
1,914.00,Lexington_46toLexington_47,10.0,1
1,914.00,9_55to9_54,13.873333333333335,3
1,914.00,9_42to8_42,9.29,2
1,914.00,Lexington_33toPark_33,0.0,8
1,914.00,6_43to6_44,0.0,7
1,914.00,9_40to9_39,0.0,4
1,914.00,Lexington_35toPark_35,0.0,8
1,914.00,Lexington_39toLexington_40,9.530000000000001,4
1,914.00,Lexington_38toLexington_39,13.754999999999999,4
1,914.00,Lexington_36toLexington_37,13.485,4
1,914.00,Madison_57toPark_57,4.42,1
1,914.00,9_38to9_37,0.0,4
1,914.00,9_42to9_41,0.0,4
1,914.00,9_50to9_49,4.1000000000000005,3
1,914.00,8_58to7_58,0.0,23
1,914.00,6_52to5_52,0.0,2
1,914.00,Lexington_37toLexington_38,10.555,4
1,914.00,9_47to9_46,6.726666666666667,3
1,914.00,9_49to9_48,16.666666666666668,3
1,914.00,Lexington_37toPark_37,0.0,8
1,914.00,9_34to9_33,0.0,6
1,914.00,Park_32toPark_33,0.0,11
1,914.00,Lexington_39toPark_39,1.5,7
