date,time,edge,avg_speed,num_vehicles
1,1537.00,9_37to9_36,22.89,1
1,1537.00,8_56to8_57,0.0,6
1,1537.00,Madison_31to5_31,0.0,10
1,1537.00,Madison_57to5_57,1.7530000000000001,10
1,1537.00,8_54to8_55,0.0,1
1,1537.00,8_36to8_37,10.0,1
1,1537.00,Lexington_33toPark_33,0.0,10
1,1537.00,Madison_39to5_39,0.0,4
1,1537.00,Lexington_51toPark_51,0.0,10
1,1537.00,9_36to9_35,0.0,3
1,1537.00,9_48to9_47,0.0,1
1,1537.00,7_57to7_56,11.06,1
1,1537.00,Madison_55to5_55,0.0,2
1,1537.00,9_40to8_40,9.985,2
1,1537.00,Madison_41to5_41,0.0,1
1,1537.00,6_51to6_52,0.0,1
1,1537.00,Madison_38toPark_38,3.065,4
1,1537.00,6_45to6_46,0.0,3
1,1537.00,9_34to9_33,0.0,5
1,1537.00,Madison_45to5_45,0.0,1
1,1537.00,6_36to5_36,10.0,1
1,1537.00,Madison_34to5_34,0.0,3
1,1537.00,Madison_43to5_43,0.0,4
1,1537.00,Park_36toPark_35,8.83,1
1,1537.00,8_55to8_56,0.0,6
1,1537.00,Madison_51to5_51,0.0,5
1,1537.00,8_40to8_41,0.03666666666666667,6
1,1537.00,Lexington_39toPark_39,0.0,11
1,1537.00,Lexington_53toPark_53,0.0,10
1,1537.00,Madison_47to5_47,0.0,2
1,1537.00,Lexington_41toPark_41,0.0,10
1,1537.00,Lexington_42toPark_42,0.0,9
1,1537.00,8_57to8_58,0.0,6
1,1537.00,Lexington_34toPark_34,0.0,11
1,1537.00,Park_38toPark_37,10.0,1
1,1537.00,5_37to6_37,6.24,1
1,1537.00,Madison_37to5_37,4.425,2
1,1537.00,8_58to7_58,0.0,21
1,1537.00,Park_42toMadison_42,25.0,1
1,1537.00,9_32to8_32,0.0,1
1,1537.00,Lexington_55toPark_55,0.0,9
1,1537.00,5_48toMadison_48,7.47,1
1,1537.00,Madison_53to5_53,0.0,1
1,1537.00,9_38to9_37,0.0,3
1,1537.00,Lexington_49toPark_49,0.0,9
1,1537.00,Madison_33to5_33,0.0,4
1,1537.00,9_47to9_46,25.0,1
1,1537.00,9_40to9_39,0.0,1
1,1537.00,8_43to8_44,24.085,2
1,1537.00,Park_33toPark_34,0.0,10
1,1537.00,Lexington_43toPark_43,0.0,10
1,1537.00,9_42to9_41,0.0,1
1,1537.00,Madison_30toMadison_31,0.0,3
1,1537.00,Madison_35to5_35,0.0,3
1,1537.00,8_35to8_36,10.0,1
1,1537.00,Lexington_57toPark_57,0.0,9
1,1537.00,7_36to6_36,0.5,1
1,1537.00,Lexington_47toPark_47,0.0,9
1,1537.00,8_32to8_33,3.3333333333333335,3
1,1537.00,Madison_42to5_42,0.0,2
1,1537.00,8_42to8_43,9.012727272727274,11
1,1537.00,7_57to8_57,10.0,1
1,1537.00,8_31to8_32,0.0,1
1,1537.00,Lexington_31toPark_31,0.0,8
1,1537.00,Lexington_45toPark_45,0.0,10
1,1537.00,5_36toMadison_36,5.92,1
1,1537.00,Lexington_37toPark_37,0.8181818181818182,11
1,1537.00,8_41to8_42,2.858181818181818,22
1,1537.00,8_42to7_42,3.97,1
1,1537.00,Madison_36toPark_36,0.0,1
1,1537.00,Lexington_35toPark_35,0.0,10
1,1538.00,Madison_38toPark_38,1.815,4
1,1538.00,6_36to5_36,15.0,1
1,1538.00,8_31to8_32,0.0,1
1,1538.00,7_57to8_57,10.0,1
1,1538.00,7_57to7_56,16.06,1
1,1538.00,9_47to9_46,25.0,1
1,1538.00,Madison_37to5_37,4.925,2
1,1538.00,Park_36toPark_35,5.83,1
1,1538.00,Lexington_42toPark_42,0.0,9
1,1538.00,8_54to8_55,0.0,1
1,1538.00,Madison_45to5_45,0.0,1
1,1538.00,8_43to8_44,23.015,2
1,1538.00,7_36to6_36,0.0,1
1,1538.00,Park_42toMadison_42,22.65,1
1,1538.00,5_57to6_57,7.21,1
1,1538.00,8_36to8_37,10.0,1
1,1538.00,Madison_53to5_53,0.0,1
1,1538.00,8_32to8_33,0.0,2
1,1538.00,9_38to9_37,0.0,3
1,1538.00,8_55to8_56,0.0,6
1,1538.00,9_32to8_32,0.0,1
1,1538.00,8_58to7_58,0.0,21
1,1538.00,Lexington_33toPark_33,0.0,10
1,1538.00,9_48to9_47,0.0,1
1,1538.00,8_52to7_52,10.0,1
1,1538.00,Madison_34to5_34,0.0,3
1,1538.00,Madison_42to5_42,0.0,2
1,1538.00,Madison_47to5_47,0.0,2
1,1538.00,Madison_36toPark_36,0.0,1
1,1538.00,8_57to8_58,0.0,6
1,1538.00,Madison_57to5_57,1.453,10
1,1538.00,9_40to8_40,10.99,2
1,1538.00,Park_33toPark_34,0.0,10
1,1538.00,Lexington_35toPark_35,0.0,10
1,1538.00,6_51to6_52,0.0,1
1,1538.00,9_42to9_41,0.0,1
1,1538.00,9_36to9_35,0.0,3
1,1538.00,Lexington_31toPark_31,0.0,8
1,1538.00,5_48toMadison_48,8.47,1
1,1538.00,Lexington_43toPark_43,0.0,10
1,1538.00,Lexington_57toPark_57,0.0,9
1,1538.00,6_45to6_46,0.0,3
1,1538.00,5_36toMadison_36,10.92,1
1,1538.00,Madison_43to5_43,0.0,4
1,1538.00,8_42to8_43,9.85375,8
1,1538.00,Lexington_34toPark_34,0.0,11
1,1538.00,Madison_39to5_39,0.0,4
1,1538.00,Lexington_51toPark_51,0.0,10
1,1538.00,Madison_51to5_51,0.0,5
1,1538.00,Madison_31to5_31,0.0,10
1,1538.00,Madison_41to5_41,0.0,1
1,1538.00,7_35to8_35,10.0,1
1,1538.00,Madison_32toPark_32,9.04,1
1,1538.00,Lexington_41toPark_41,0.0,10
1,1538.00,8_35to8_36,10.0,1
1,1538.00,9_34to9_33,0.0,5
1,1538.00,Madison_55to5_55,0.0,2
1,1538.00,Lexington_55toPark_55,0.0,9
1,1538.00,Madison_30toMadison_31,0.0,3
1,1538.00,Lexington_49toPark_49,0.0,9
1,1538.00,Lexington_45toPark_45,0.0,10
1,1538.00,Madison_33to5_33,0.0,4
1,1538.00,9_40to9_39,0.0,1
1,1538.00,Lexington_47toPark_47,0.0,9
1,1538.00,8_40to8_41,0.0,5
1,1538.00,Lexington_37toPark_37,0.9090909090909091,11
1,1538.00,8_56to8_57,0.0,6
1,1538.00,Lexington_53toPark_53,0.0,10
1,1538.00,9_37to9_36,22.89,1
1,1538.00,8_41to8_42,2.0445,20
1,1538.00,Lexington_39toPark_39,0.0,11
1,1538.00,Madison_35to5_35,0.0,3
1,1538.00,Park_38toPark_37,10.0,1
1,1539.00,5_48toMadison_48,9.47,1
1,1539.00,8_31to8_32,0.0,1
1,1539.00,Lexington_37toPark_37,0.9090909090909091,11
1,1539.00,8_55to8_56,0.0,6
1,1539.00,Madison_55to5_55,0.0,2
1,1539.00,Madison_43to5_43,0.0,4
1,1539.00,5_57to6_57,8.21,1
1,1539.00,Madison_38toPark_38,1.065,4
1,1539.00,Park_39toMadison_39,5.32,1
1,1539.00,Madison_37to5_37,5.633333333333333,3
1,1539.00,Lexington_45toPark_45,0.0,10
1,1539.00,Lexington_57toPark_57,0.0,9
1,1539.00,Madison_31to5_31,0.0,10
1,1539.00,Lexington_51toPark_51,0.0,10
1,1539.00,8_43to8_44,14.4075,4
1,1539.00,8_54to8_55,0.0,1
1,1539.00,7_35to8_35,10.0,1
1,1539.00,Lexington_41toPark_41,0.0,10
1,1539.00,Lexington_33toPark_33,0.0,10
1,1539.00,Lexington_35toPark_35,0.0,10
1,1539.00,Madison_34to5_34,0.0,3
1,1539.00,Lexington_49toPark_49,0.0,9
1,1539.00,Park_42toMadison_42,22.05,1
1,1539.00,8_42to8_43,9.639999999999999,10
1,1539.00,Lexington_43toPark_43,0.0,10
1,1539.00,8_33to8_34,10.0,1
1,1539.00,6_37to7_37,16.24,1
1,1539.00,Madison_30toMadison_31,0.0,3
1,1539.00,Madison_57to5_57,1.1111111111111112,9
1,1539.00,9_32to8_32,0.0,1
1,1539.00,Lexington_42toPark_42,0.1111111111111111,9
1,1539.00,Lexington_39toPark_39,0.0,11
1,1539.00,Lexington_53toPark_53,0.0,10
1,1539.00,9_37to9_36,22.89,1
1,1539.00,Madison_36toPark_36,0.0,1
1,1539.00,Madison_51to5_51,0.0,5
1,1539.00,Lexington_55toPark_55,0.0,9
1,1539.00,Lexington_34toPark_34,0.0,11
1,1539.00,Park_38toPark_37,10.0,1
1,1539.00,9_42to9_41,0.0,1
1,1539.00,Madison_35to5_35,0.0,3
1,1539.00,7_57to8_57,10.0,1
1,1539.00,8_40to8_41,0.0,5
1,1539.00,9_40to9_39,0.0,1
1,1539.00,Lexington_47toPark_47,0.0,9
1,1539.00,9_46to9_45,25.0,1
1,1539.00,6_51to6_52,0.0,1
1,1539.00,9_34to9_33,0.0,5
1,1539.00,Madison_53to5_53,0.0,1
1,1539.00,9_36to9_35,0.0,3
1,1539.00,Park_33toPark_34,0.0,10
1,1539.00,8_56to8_57,0.0,6
1,1539.00,Madison_33to5_33,0.0,4
1,1539.00,8_32to8_33,0.0,2
1,1539.00,Madison_32toPark_32,10.0,1
1,1539.00,8_58to7_58,0.0,21
1,1539.00,7_57to7_56,21.06,1
1,1539.00,8_36to8_37,10.0,1
1,1539.00,Madison_47to5_47,0.0,2
1,1539.00,Madison_41to5_41,0.0,1
1,1539.00,Madison_45to5_45,0.0,1
1,1539.00,9_40to8_40,10.99,2
1,1539.00,8_41to8_42,2.396,20
1,1539.00,9_38to9_37,0.0,3
1,1539.00,6_36to5_36,20.0,1
1,1539.00,5_36toMadison_36,15.92,1
1,1539.00,8_52to7_52,10.0,1
1,1539.00,Lexington_31toPark_31,0.0,8
1,1539.00,6_45to6_46,0.0,3
1,1539.00,Madison_39to5_39,0.0,4
1,1539.00,9_48to9_47,0.0,1
1,1539.00,8_57to8_58,0.0,6
1,1539.00,Madison_42to5_42,0.0,2
1,1539.00,7_36to6_36,0.0,1
1,1539.00,8_35to8_36,10.0,1
1,154.00,9_40to9_39,6.625,4
1,154.00,8_35to8_36,16.705,2
1,154.00,6_30to5_30,5.98,1
1,154.00,8_42to8_43,17.39,2
1,154.00,9_42to9_41,9.333333333333334,3
1,154.00,8_37to8_38,10.905,4
1,154.00,8_36to8_37,10.0,2
1,154.00,9_34to8_34,0.9546666666666667,15
1,154.00,8_34to8_35,10.0,2
1,154.00,9_32to9_31,14.89,2
1,154.00,5_30toMadison_30,21.88,1
1,154.00,9_30to8_30,23.310000000000002,2
1,154.00,9_38to8_38,0.819375,16
1,154.00,8_55to8_56,22.546666666666667,3
1,154.00,9_39to9_38,10.0,2
1,154.00,9_42to8_42,10.0,2
1,154.00,8_44to8_45,25.0,1
1,154.00,8_32to8_33,10.0,1
1,154.00,9_36to8_36,1.1464285714285716,14
1,154.00,8_40to8_41,10.82,2
1,154.00,8_33to8_34,17.5,4
1,154.00,8_44to7_44,7.87,1
1,154.00,8_41to8_42,15.0,3
1,154.00,9_38to9_37,10.0,1
1,154.00,Madison_30toPark_30,10.0,1
1,154.00,9_35to9_34,9.0,1
1,154.00,9_40to8_40,7.173333333333333,6
1,154.00,7_30to6_30,23.88,1
1,154.00,8_46to8_47,25.0,1
1,154.00,8_30to8_31,8.59,1
1,154.00,8_38to8_39,10.0,2
1,154.00,7_36to6_36,10.0,1
1,154.00,7_38to6_38,17.5,2
1,154.00,8_43to8_44,25.0,1
1,1540.00,Lexington_45toPark_45,0.0,10
1,1540.00,9_40to8_40,10.99,2
1,1540.00,7_42to6_42,6.97,1
1,1540.00,Madison_57to5_57,1.1111111111111112,9
1,1540.00,9_48to9_47,0.0,1
1,1540.00,Madison_38toPark_38,2.6875,4
1,1540.00,Madison_33to5_33,0.0,4
1,1540.00,Madison_43to5_43,0.0,4
1,1540.00,8_43to8_44,11.95,4
1,1540.00,Lexington_57toPark_57,0.0,9
1,1540.00,8_55to8_56,0.0,6
1,1540.00,Madison_41to5_41,0.0,1
1,1540.00,8_31to8_32,0.0,1
1,1540.00,Lexington_39toPark_39,0.0,11
1,1540.00,7_35to8_35,10.0,1
1,1540.00,Lexington_35toPark_35,0.0,10
1,1540.00,9_46to9_45,23.82,1
1,1540.00,Lexington_47toPark_47,0.0,9
1,1540.00,Madison_53to5_53,0.0,1
1,1540.00,Lexington_43toPark_43,0.0,10
1,1540.00,Lexington_37toPark_37,0.6609090909090909,11
1,1540.00,Lexington_33toPark_33,0.0,10
1,1540.00,Madison_39to5_39,0.0,4
1,1540.00,6_36to5_36,19.6,1
1,1540.00,Madison_55to5_55,0.0,2
1,1540.00,9_34to9_33,0.0,5
1,1540.00,Lexington_49toPark_49,0.0,9
1,1540.00,Park_42toMadison_42,17.05,1
1,1540.00,8_32to8_33,0.0,2
1,1540.00,Lexington_42toPark_42,0.3333333333333333,9
1,1540.00,9_38to9_37,0.0,3
1,1540.00,9_36to9_35,0.0,3
1,1540.00,Madison_31to5_31,0.0,10
1,1540.00,6_45to6_46,0.0,3
1,1540.00,9_32to8_32,0.0,1
1,1540.00,5_31to6_31,10.0,1
1,1540.00,Lexington_55toPark_55,0.0,9
1,1540.00,8_52to7_52,10.0,1
1,1540.00,8_58to7_58,0.0,21
1,1540.00,8_40to8_41,0.0,5
1,1540.00,Park_39toMadison_39,6.32,1
1,1540.00,9_42to9_41,0.0,1
1,1540.00,Lexington_51toPark_51,0.0,10
1,1540.00,5_36toMadison_36,20.92,1
1,1540.00,Madison_30toMadison_31,0.0,3
1,1540.00,5_48toMadison_48,10.0,1
1,1540.00,5_57to6_57,9.21,1
1,1540.00,8_57to8_58,0.0,6
1,1540.00,Madison_36toPark_36,0.0,1
1,1540.00,Madison_47to5_47,0.0,2
1,1540.00,6_51to6_52,0.0,1
1,1540.00,Madison_34to5_34,0.0,3
1,1540.00,Madison_37to5_37,5.966666666666666,3
1,1540.00,Madison_35to5_35,0.0,3
1,1540.00,6_37to7_37,21.24,1
1,1540.00,7_36to6_36,0.0,1
1,1540.00,8_42to8_43,10.274,10
1,1540.00,7_57to7_56,19.04,1
1,1540.00,Park_38toPark_37,10.0,1
1,1540.00,8_56to8_57,0.0,6
1,1540.00,Madison_51to5_51,0.0,5
1,1540.00,Lexington_41toPark_41,0.0,10
1,1540.00,Park_33toPark_34,0.0,10
1,1540.00,Madison_32toPark_32,10.0,1
1,1540.00,Lexington_34toPark_34,0.0,11
1,1540.00,Madison_45to5_45,0.0,1
1,1540.00,9_40to9_39,0.0,1
1,1540.00,8_33to8_34,10.0,1
1,1540.00,8_41to8_42,2.5778947368421057,19
1,1540.00,8_54to8_55,0.0,1
1,1540.00,Lexington_53toPark_53,0.0,10
1,1540.00,Lexington_31toPark_31,0.0,8
1,1540.00,Madison_42to5_42,0.0,2
1,1540.00,7_57to8_57,10.0,1
1,1540.00,8_35to8_36,10.0,1
1,1541.00,Madison_51to5_51,0.0,5
1,1541.00,8_33to8_34,10.0,1
1,1541.00,9_34to9_33,0.0,5
1,1541.00,8_41to8_42,2.4716666666666662,18
1,1541.00,Lexington_39toPark_39,0.0,11
1,1541.00,8_54to8_55,0.0,1
1,1541.00,8_57to8_58,0.0,6
1,1541.00,6_36to5_36,14.6,1
1,1541.00,Madison_43to5_43,0.0,4
1,1541.00,6_51to6_52,0.0,1
1,1541.00,Lexington_47toPark_47,0.0,9
1,1541.00,9_36to9_35,5.7225,4
1,1541.00,8_52to7_52,10.0,1
1,1541.00,6_45to6_46,0.0,3
1,1541.00,Lexington_37toPark_37,0.38818181818181813,11
1,1541.00,Madison_30toMadison_31,0.0,3
1,1541.00,Park_39toMadison_39,7.32,1
1,1541.00,8_32to8_33,0.0,2
1,1541.00,Lexington_55toPark_55,0.0,9
1,1541.00,9_48to9_47,0.0,1
1,1541.00,7_57to7_56,14.04,1
1,1541.00,Madison_35to5_35,0.0,3
1,1541.00,9_38to9_37,0.0,3
1,1541.00,7_36to6_36,0.0,1
1,1541.00,Park_38toLexington_38,4.0,1
1,1541.00,Madison_42to5_42,0.0,2
1,1541.00,Lexington_51toPark_51,0.0,10
1,1541.00,8_40to8_41,0.0,5
1,1541.00,5_36toMadison_36,17.39,1
1,1541.00,5_57to6_57,10.0,1
1,1541.00,8_55to8_56,0.0,6
1,1541.00,Madison_36toPark_36,0.0,1
1,1541.00,Madison_37to5_37,6.3,3
1,1541.00,Park_33toPark_34,0.0,10
1,1541.00,Madison_53to5_53,0.0,1
1,1541.00,5_48toMadison_48,10.0,1
1,1541.00,Madison_47to5_47,0.0,2
1,1541.00,9_46to9_45,18.82,1
1,1541.00,8_31to8_32,0.0,1
1,1541.00,5_31to6_31,10.0,1
1,1541.00,Madison_57to5_57,1.1111111111111112,9
1,1541.00,Madison_39to5_39,0.0,4
1,1541.00,7_35to8_35,10.0,1
1,1541.00,Lexington_34toPark_34,0.0,11
1,1541.00,9_40to8_40,10.99,2
1,1541.00,Park_38toPark_37,10.0,1
1,1541.00,Lexington_31toPark_31,0.0,8
1,1541.00,9_42to9_41,0.0,1
1,1541.00,8_56to8_57,0.0,6
1,1541.00,Madison_33to5_33,0.0,4
1,1541.00,Lexington_41toPark_41,0.0,10
1,1541.00,Madison_55to5_55,0.0,2
1,1541.00,Lexington_42toPark_42,0.6111111111111112,9
1,1541.00,9_32to8_32,0.0,1
1,1541.00,Lexington_49toPark_49,0.0,9
1,1541.00,Madison_32toPark_32,10.0,1
1,1541.00,Madison_31to5_31,0.0,9
1,1541.00,8_43to8_44,9.894,5
1,1541.00,Lexington_33toPark_33,0.0,10
1,1541.00,Madison_41to5_41,0.0,1
1,1541.00,Lexington_35toPark_35,0.0,10
1,1541.00,6_37to7_37,24.69,1
1,1541.00,Madison_45to5_45,0.0,1
1,1541.00,8_58to7_58,0.0,21
1,1541.00,Lexington_45toPark_45,0.0,10
1,1541.00,Lexington_57toPark_57,0.0,9
1,1541.00,9_40to9_39,0.0,1
1,1541.00,Lexington_43toPark_43,0.0,10
1,1541.00,6_52to5_52,25.0,1
1,1541.00,Madison_34to5_34,0.0,3
1,1541.00,8_42to8_43,10.055,10
1,1541.00,8_35to8_36,7.21,1
1,1541.00,7_42to6_42,7.97,1
1,1541.00,7_57to8_57,10.0,1
1,1541.00,Park_42toMadison_42,12.05,1
1,1541.00,Madison_38toPark_38,2.6875,4
1,1541.00,Lexington_53toPark_53,0.0,10
1,1541.00,8_37to8_38,10.0,1
1,1542.00,Lexington_53toPark_53,0.0,10
1,1542.00,Madison_32toPark_32,10.0,1
1,1542.00,Park_33toPark_34,0.0,10
1,1542.00,Madison_57to5_57,1.1111111111111112,9
1,1542.00,Lexington_49toPark_49,0.0,9
1,1542.00,Madison_43to5_43,0.0,4
1,1542.00,Lexington_34toPark_34,0.0,11
1,1542.00,Lexington_33toPark_33,0.0,10
1,1542.00,9_40to9_39,0.0,1
1,1542.00,8_31to8_32,0.0,1
1,1542.00,6_45to6_46,0.0,3
1,1542.00,Park_38toPark_37,10.0,1
1,1542.00,Madison_36toPark_36,0.0,1
1,1542.00,Madison_33to5_33,0.0,4
1,1542.00,Lexington_37toPark_37,0.11545454545454546,11
1,1542.00,8_40to8_41,0.0,5
1,1542.00,Madison_34to5_34,0.0,3
1,1542.00,5_36toMadison_36,12.39,1
1,1542.00,8_35to8_36,4.21,1
1,1542.00,8_37to8_38,10.0,1
1,1542.00,9_42to9_41,0.0,1
1,1542.00,7_57to8_57,10.0,1
1,1542.00,Lexington_31toPark_31,0.0,8
1,1542.00,7_36to6_36,0.0,1
1,1542.00,Madison_42to5_42,0.0,2
1,1542.00,5_31to6_31,10.0,1
1,1542.00,9_48to9_47,0.0,1
1,1542.00,5_57to6_57,7.79,2
1,1542.00,Madison_30toMadison_31,0.0,3
1,1542.00,9_46to9_45,13.82,1
1,1542.00,Lexington_35toPark_35,0.0,10
1,1542.00,Madison_47to5_47,0.0,2
1,1542.00,8_55to8_56,0.0,6
1,1542.00,6_52to5_52,25.0,1
1,1542.00,Madison_39to5_39,0.0,4
1,1542.00,Lexington_51toPark_51,0.0,10
1,1542.00,6_37to7_37,24.69,1
1,1542.00,Madison_41to5_41,0.0,1
1,1542.00,7_42to6_42,8.97,1
1,1542.00,Madison_38toPark_38,3.3125,4
1,1542.00,8_32to8_33,0.0,2
1,1542.00,8_54to8_55,0.0,1
1,1542.00,8_42to8_43,10.43909090909091,11
1,1542.00,8_57to8_58,0.0,6
1,1542.00,Madison_45to5_45,0.0,1
1,1542.00,8_56to8_57,0.0,6
1,1542.00,Madison_55to5_55,0.0,2
1,1542.00,Lexington_39toPark_39,0.0,11
1,1542.00,6_51to6_52,0.0,1
1,1542.00,9_38to9_37,0.0,3
1,1542.00,Madison_37to5_37,5.843333333333334,3
1,1542.00,Lexington_45toPark_45,0.0,10
1,1542.00,9_34to9_33,0.0,5
1,1542.00,Lexington_42toPark_42,0.6111111111111112,9
1,1542.00,8_33to8_34,10.0,1
1,1542.00,Lexington_41toPark_41,0.0,10
1,1542.00,Park_39toMadison_39,8.32,1
1,1542.00,Madison_51to5_51,0.0,5
1,1542.00,Park_38toLexington_38,5.0,1
1,1542.00,Madison_35to5_35,0.0,3
1,1542.00,8_41to8_42,2.901176470588235,17
1,1542.00,9_40to8_40,8.645,2
1,1542.00,8_43to8_44,7.894,5
1,1542.00,Park_42toMadison_42,7.05,1
1,1542.00,5_48toMadison_48,10.0,1
1,1542.00,Madison_53to5_53,0.0,1
1,1542.00,Lexington_57toPark_57,0.0,9
1,1542.00,Lexington_43toPark_43,0.0,10
1,1542.00,Lexington_47toPark_47,0.0,9
1,1542.00,Madison_31to5_31,0.1111111111111111,9
1,1542.00,7_35to8_35,10.0,1
1,1542.00,9_36to9_35,5.7225,4
1,1542.00,Lexington_55toPark_55,0.0,9
1,1542.00,9_32to8_32,0.0,1
1,1542.00,8_52to7_52,10.0,1
1,1542.00,8_58to7_58,0.0,21
1,1542.00,6_36to5_36,9.6,1
1,1543.00,9_48to9_47,0.0,1
1,1543.00,6_37to7_37,24.69,1
1,1543.00,8_32to8_33,0.0,2
1,1543.00,8_37to8_38,10.0,1
1,1543.00,5_48toMadison_48,10.0,1
1,1543.00,5_36toMadison_36,7.39,1
1,1543.00,Madison_47to5_47,0.0,2
1,1543.00,8_35to8_36,1.21,1
1,1543.00,Madison_41to5_41,0.0,1
1,1543.00,8_42to8_43,9.968,10
1,1543.00,Madison_55to5_55,0.0,2
1,1543.00,Madison_36toPark_36,0.0,1
1,1543.00,Park_39toMadison_39,9.32,1
1,1543.00,7_42to6_42,9.97,1
1,1543.00,9_40to8_40,6.145,2
1,1543.00,Madison_45to5_45,0.0,1
1,1543.00,7_36to6_36,0.0,1
1,1543.00,Lexington_49toPark_49,0.0,9
1,1543.00,Madison_32toPark_32,10.0,1
1,1543.00,Madison_39to5_39,0.0,4
1,1543.00,Lexington_43toPark_43,0.0,10
1,1543.00,Lexington_55toPark_55,0.0,9
1,1543.00,9_46to9_45,18.82,1
1,1543.00,7_35to8_35,10.0,1
1,1543.00,8_57to8_58,0.0,6
1,1543.00,Lexington_34toPark_34,0.0,11
1,1543.00,6_36to5_36,4.6,1
1,1543.00,9_40to9_39,0.0,1
1,1543.00,9_42to9_41,0.0,1
1,1543.00,9_34to9_33,0.0,5
1,1543.00,Lexington_42toPark_42,0.6111111111111112,9
1,1543.00,8_41to8_42,2.5506249999999997,16
1,1543.00,8_55to8_56,0.0,6
1,1543.00,Lexington_41toPark_41,0.0,10
1,1543.00,Madison_30toMadison_31,0.0,3
1,1543.00,8_54to8_55,0.0,1
1,1543.00,8_40to8_41,1.2,5
1,1543.00,Madison_57to5_57,1.1111111111111112,9
1,1543.00,6_51to6_52,0.0,1
1,1543.00,Lexington_37toPark_37,0.0,11
1,1543.00,Lexington_57toPark_57,0.0,9
1,1543.00,Madison_37to5_37,4.876666666666666,3
1,1543.00,Lexington_47toPark_47,0.0,9
1,1543.00,Park_38toLexington_38,6.0,1
1,1543.00,5_57to6_57,8.29,2
1,1543.00,Lexington_31toPark_31,0.0,8
1,1543.00,8_33to8_34,10.0,1
1,1543.00,Madison_43to5_43,0.0,4
1,1543.00,Lexington_35toPark_35,0.0,10
1,1543.00,Park_33toPark_34,0.0,10
1,1543.00,8_52to7_52,10.0,1
1,1543.00,Lexington_51toPark_51,0.0,10
1,1543.00,6_45to6_46,0.0,3
1,1543.00,9_36to9_35,5.7225,4
1,1543.00,Lexington_33toPark_33,0.0,10
