date,time,edge,avg_speed,num_vehicles
1,664.00,9_57to9_56,0.0,1
1,664.00,Park_30toPark_31,4.8375,4
1,664.00,7_31to8_31,0.0,11
1,664.00,9_56to9_55,0.0,2
1,664.00,9_56to8_56,0.0,1
1,664.00,9_44to9_43,6.25,4
1,664.00,6_31to6_32,10.0,1
1,664.00,7_51to7_50,10.0,2
1,664.00,9_46to9_45,3.27,3
1,665.00,8_58to7_58,0.0,22
1,665.00,9_33to9_32,10.0,1
1,665.00,5_56to5_55,10.0,1
1,665.00,7_52to7_51,10.0,1
1,665.00,7_57to6_57,10.0,1
1,665.00,7_36to7_35,24.93,2
1,665.00,9_44to9_43,6.75,4
1,665.00,9_38to9_37,2.353333333333333,6
1,665.00,7_58to7_57,0.0,1
1,665.00,9_58to8_58,0.0,3
1,665.00,8_56to8_57,0.0,6
1,665.00,7_57to8_57,1.254375,16
1,665.00,6_31to7_31,0.0,1
1,665.00,9_56to9_55,0.0,2
1,665.00,9_35to9_34,0.0,3
1,665.00,9_39to9_38,3.5475,4
1,665.00,9_40to9_39,0.0,2
1,665.00,9_41to9_40,1.5,1
1,665.00,9_43to9_42,2.0,5
1,665.00,9_49to9_48,5.0,2
1,665.00,9_45to9_44,2.93,4
1,665.00,Madison_31to5_31,0.0,9
1,665.00,9_48to9_47,3.3333333333333335,3
1,665.00,7_34to7_33,24.28,1
1,665.00,9_37to9_36,3.3875,4
1,665.00,9_56to8_56,0.0,1
1,665.00,5_53to5_52,25.0,1
1,665.00,Madison_33toMadison_34,25.0,1
1,665.00,8_57to8_58,0.0,11
1,665.00,7_53to7_52,10.0,1
1,665.00,5_55to5_54,24.96,1
1,665.00,5_57to5_56,17.5,2
1,665.00,9_53to9_52,0.0,3
1,665.00,5_52toMadison_52,4.27,1
1,665.00,9_47to9_46,0.0,2
1,665.00,9_36to9_35,1.6666666666666667,6
1,665.00,6_32to6_33,10.0,1
1,665.00,7_50to7_49,10.0,1
1,665.00,9_57to9_56,0.0,1
1,665.00,Madison_30toMadison_31,2.9699999999999998,10
1,665.00,5_58to5_57,6.333333333333333,3
1,665.00,6_57to7_57,1.3681818181818182,11
1,665.00,8_54to8_55,0.0,13
1,665.00,7_51to7_50,10.0,1
1,665.00,7_54to6_54,0.0,4
1,665.00,9_46to9_45,1.6033333333333333,3
1,665.00,8_55to8_56,0.0,12
1,665.00,9_42to9_41,5.967142857142856,7
1,665.00,6_31to6_32,10.0,1
1,665.00,9_55to9_54,0.0,1
1,665.00,Park_30toPark_31,5.295,4
1,665.00,8_30to7_30,10.0,1
1,665.00,8_31to8_32,0.0,31
1,665.00,6_33to6_34,1.1480000000000001,10
1,665.00,9_51to9_50,3.3333333333333335,3
1,665.00,5_50toMadison_50,14.6,1
1,665.00,9_40to8_40,0.0,1
1,665.00,9_30to8_30,20.255,2
1,665.00,7_52to6_52,0.0,2
1,665.00,7_31to8_31,0.0,11
1,665.00,Madison_54toPark_54,5.12,1
1,665.00,7_49to7_48,10.0,1
1,665.00,9_34to9_33,1.6666666666666667,6
1,665.00,6_57to5_57,0.0,1
1,666.00,5_57to5_56,17.5,2
1,666.00,9_43to9_42,2.0,5
1,666.00,9_49to9_48,5.0,2
1,666.00,9_35to9_34,0.0,3
1,666.00,9_58to8_58,0.0,3
1,666.00,8_54to8_55,0.0,13
1,666.00,9_42to9_41,5.0,6
1,666.00,7_31to8_31,0.0,11
1,666.00,6_57to7_57,0.8409090909090909,11
1,666.00,9_40to9_39,0.0,2
1,666.00,9_39to9_38,4.7975,4
1,666.00,9_55to9_54,0.0,1
1,666.00,9_36to9_35,1.6666666666666667,6
1,666.00,7_57to6_57,10.0,1
1,666.00,7_52to6_52,0.0,2
1,666.00,7_50to7_49,10.0,2
1,666.00,9_56to8_56,0.0,1
1,666.00,5_56to5_55,10.0,1
1,666.00,7_49to7_48,10.0,1
1,666.00,8_30to7_30,10.0,1
1,666.00,9_56to9_55,0.0,2
1,666.00,9_45to9_44,4.18,4
1,666.00,6_32to6_33,10.0,1
1,666.00,9_44to9_43,7.25,4
1,666.00,7_51to7_50,10.0,1
1,666.00,9_30to8_30,22.755000000000003,2
1,666.00,7_34to7_33,24.28,1
1,666.00,9_37to9_36,2.5,4
1,666.00,9_57to9_56,0.0,1
1,666.00,6_33to6_34,1.0,10
1,666.00,7_58to7_57,0.0,1
1,666.00,7_35to7_34,24.86,1
1,666.00,7_54to6_54,0.0,4
1,666.00,9_41to9_40,8.385,2
1,666.00,6_31to7_31,0.0,1
1,666.00,6_57to5_57,0.0,1
1,666.00,8_55to8_56,0.0,12
1,666.00,8_57to8_58,0.0,11
1,666.00,8_56to8_57,0.0,6
1,666.00,8_58to7_58,0.0,22
1,666.00,9_33to9_32,10.0,1
1,666.00,9_51to9_50,5.0,3
1,666.00,7_57to8_57,2.0358823529411763,17
1,666.00,Park_31toMadison_31,5.07,1
1,666.00,5_50toMadison_50,19.6,1
1,666.00,Madison_31to5_31,0.0,9
1,666.00,Madison_33toMadison_34,25.0,1
1,666.00,Park_30toPark_31,6.032500000000001,4
1,666.00,9_34to9_33,1.6666666666666667,6
1,666.00,9_53to9_52,2.5,4
1,666.00,6_31to6_32,10.0,1
1,666.00,5_58to5_57,7.5,2
1,666.00,9_47to9_46,5.0,4
1,666.00,5_55to5_54,24.96,1
1,666.00,9_46to9_45,0.0,3
1,666.00,8_31to8_32,0.0,31
1,666.00,9_38to9_37,3.186666666666667,6
1,666.00,5_53to5_52,25.0,1
1,666.00,7_52to7_51,10.0,1
1,666.00,7_36to7_35,25.0,1
1,666.00,9_40to8_40,0.0,1
1,666.00,Madison_30toMadison_31,2.7788888888888885,9
1,666.00,6_48to5_48,16.7,1
1,666.00,9_48to9_47,3.3333333333333335,3
1,667.00,5_58to5_57,7.0,3
1,667.00,8_56to8_57,0.0,6
1,667.00,Madison_31to5_31,0.0,9
1,667.00,6_57to7_57,0.29545454545454547,11
1,667.00,9_39to9_38,3.5475,4
1,667.00,5_53to5_52,25.0,1
1,667.00,9_42to9_41,5.0,6
1,667.00,7_50to7_49,10.0,2
1,667.00,7_54to6_54,0.0,4
1,667.00,5_57to5_56,10.0,2
1,667.00,9_55to9_54,0.0,1
1,667.00,8_30to7_30,8.26,1
1,667.00,9_30to8_30,24.689999999999998,2
1,667.00,9_53to9_52,3.75,4
1,667.00,9_38to9_37,2.353333333333333,6
1,667.00,7_34to7_33,24.28,1
1,667.00,9_37to9_36,2.5,4
1,667.00,6_33to6_34,1.0,10
1,667.00,Park_54toLexington_54,15.12,1
1,667.00,9_34to9_33,1.6666666666666667,6
1,667.00,8_57to8_58,0.0,11
1,667.00,9_43to9_42,2.0,5
1,667.00,9_40to9_39,0.0,2
1,667.00,9_49to9_48,5.0,2
1,667.00,6_48to5_48,21.7,1
1,667.00,9_46to9_45,0.0,3
1,667.00,9_45to9_44,2.93,4
1,667.00,7_31to8_31,0.0,11
1,667.00,9_40to8_40,0.0,1
1,667.00,6_57to5_57,0.0,1
1,667.00,6_32to6_33,10.0,1
1,667.00,8_55to8_56,0.0,12
1,667.00,7_49to7_48,10.0,1
1,667.00,9_57to9_56,0.0,1
1,667.00,9_56to9_55,0.0,2
1,667.00,9_48to9_47,3.3333333333333335,3
1,667.00,Madison_33toMadison_34,25.0,1
1,667.00,9_35to9_34,0.0,3
1,667.00,5_56to5_55,10.0,1
1,667.00,5_55to5_54,24.96,1
1,667.00,Park_30toPark_31,5.42,5
1,667.00,9_47to9_46,5.0,4
1,667.00,9_41to9_40,10.885,2
1,667.00,7_35to7_34,24.93,2
1,667.00,6_31to7_31,0.0,1
1,667.00,Madison_30toMadison_31,3.1689999999999996,10
1,667.00,7_58to7_57,0.0,1
1,667.00,7_52to7_51,10.0,2
1,667.00,7_57to6_57,10.0,1
1,667.00,Madison_31toMadison_32,10.0,1
1,667.00,8_54to8_55,0.0,13
1,667.00,7_57to8_57,1.648235294117647,17
1,667.00,9_36to9_35,1.6666666666666667,6
1,667.00,8_31to8_32,0.0,31
1,667.00,5_50toMadison_50,22.05,1
1,667.00,8_58to7_58,0.0,22
1,667.00,7_51to7_50,10.0,1
1,667.00,9_33to9_32,10.0,1
1,667.00,9_56to8_56,0.0,1
1,667.00,7_52to6_52,0.0,2
1,667.00,9_44to9_43,5.833333333333333,3
1,667.00,9_51to9_50,5.333333333333333,3
1,667.00,9_58to8_58,0.0,3
1,667.00,Park_31toMadison_31,6.07,1
1,668.00,9_44to9_43,7.18,4
1,668.00,9_39to9_38,4.7975,4
1,668.00,5_53to5_52,25.0,1
1,668.00,9_53to9_52,5.0,4
1,668.00,9_40to8_40,0.0,1
1,668.00,7_57to6_57,10.0,1
1,668.00,9_56to9_55,0.0,2
1,668.00,8_57to8_58,0.0,11
1,668.00,5_56to5_55,17.5,2
1,668.00,7_34to7_33,24.28,1
1,668.00,9_34to9_33,1.6666666666666667,6
1,668.00,8_30to7_30,5.26,1
1,668.00,9_38to9_37,0.0,5
1,668.00,Madison_33toMadison_34,25.0,1
1,668.00,9_43to9_42,3.3333333333333335,6
1,668.00,8_31to8_32,0.0,31
1,668.00,6_48to5_48,19.4,1
1,668.00,8_55to8_56,0.0,12
1,668.00,9_36to9_35,1.6666666666666667,6
1,668.00,9_46to9_45,0.0,3
1,668.00,9_51to9_50,3.6666666666666665,3
1,668.00,9_30to8_30,24.689999999999998,2
1,668.00,6_57to5_57,0.0,1
1,668.00,7_57to8_57,2.017058823529412,17
1,668.00,9_42to9_41,4.0,5
1,668.00,8_54to8_55,0.0,13
1,668.00,8_56to8_57,0.0,6
1,668.00,5_58to5_57,9.333333333333334,3
1,668.00,8_58to7_58,0.0,22
1,668.00,9_37to9_36,5.824,5
1,668.00,9_47to9_46,5.0,4
1,668.00,9_40to9_39,0.0,2
1,668.00,Madison_52toPark_52,7.27,1
1,668.00,9_56to8_56,0.0,1
1,668.00,7_50to7_49,10.0,1
1,668.00,7_52to7_51,10.0,2
1,668.00,7_52to6_52,0.0,2
1,668.00,Madison_30toMadison_31,3.111111111111111,9
1,668.00,9_49to9_48,5.0,2
1,668.00,6_32to6_33,10.0,2
1,668.00,9_58to8_58,0.0,3
1,668.00,7_58to7_57,0.0,1
1,668.00,9_41to9_40,10.445,2
1,668.00,Madison_31to5_31,0.0,9
1,668.00,6_57to7_57,0.02090909090909091,11
1,668.00,Park_31toMadison_31,7.07,1
1,668.00,9_35to9_34,0.0,3
1,668.00,9_57to9_56,0.0,1
1,668.00,7_49to7_48,10.0,1
1,668.00,7_51to7_50,10.0,1
1,668.00,9_48to9_47,3.3333333333333335,3
1,668.00,9_55to9_54,1.0,1
1,668.00,Park_30toPark_31,7.175,4
1,668.00,7_54to6_54,0.0,4
1,668.00,Madison_31toMadison_32,10.0,1
1,668.00,6_31to7_31,1.0,1
1,668.00,5_57to5_56,10.0,2
1,668.00,7_35to7_34,24.93,2
1,668.00,5_50toMadison_50,17.05,1
1,668.00,6_33to6_34,0.9720000000000001,10
1,668.00,9_45to9_44,0.0,3
1,668.00,7_31to8_31,0.0,11
1,668.00,Park_54toLexington_54,20.12,1
1,668.00,9_33to9_32,10.0,1
1,669.00,7_50to7_49,10.0,1
1,669.00,8_31to8_32,0.0,31
1,669.00,9_35to9_34,0.0,3
1,669.00,8_58to7_58,0.0,22
1,669.00,9_46to9_45,0.0,3
1,669.00,9_44to9_43,6.4225,4
1,669.00,9_57to9_56,0.0,1
1,669.00,5_58to5_57,11.14,3
1,669.00,5_57to5_56,10.0,1
1,669.00,Madison_31to5_31,0.0,9
1,669.00,9_43to9_42,3.3333333333333335,6
1,669.00,7_52to6_52,0.0,2
1,669.00,8_55to8_56,0.0,12
1,669.00,9_45to9_44,0.0,3
1,669.00,9_30to8_30,24.38,1
1,669.00,Madison_52toPark_52,8.27,1
1,669.00,Madison_30toMadison_31,2.7788888888888885,9
1,669.00,7_57to6_57,10.0,1
1,669.00,9_53to9_52,3.75,4
1,669.00,6_57to5_57,0.0,1
1,669.00,9_51to9_50,2.0,3
1,669.00,9_47to9_46,5.0,4
1,669.00,6_57to7_57,0.0,11
1,669.00,Park_30toPark_31,6.697499999999999,4
1,669.00,7_54to6_54,0.0,4
1,669.00,9_41to9_40,8.63,3
1,669.00,9_56to8_56,0.0,1
1,669.00,6_31to7_31,2.0,1
1,669.00,9_40to9_39,0.0,2
1,669.00,9_56to9_55,0.0,2
1,669.00,6_32to6_33,10.0,2
1,669.00,8_54to8_55,0.0,13
1,669.00,7_31to8_31,0.0,11
1,669.00,8_57to8_58,0.0,11
1,669.00,Madison_31toMadison_32,10.0,2
1,669.00,9_39to9_38,3.5475,4
1,669.00,7_52to7_51,10.0,1
1,669.00,8_56to8_57,0.0,6
1,669.00,9_55to9_54,2.0,1
1,669.00,7_35to7_34,24.93,2
1,669.00,9_37to9_36,6.456,5
1,669.00,6_33to6_34,0.6719999999999999,10
1,669.00,8_30to7_30,25.0,1
1,669.00,7_51to7_50,10.0,1
1,669.00,6_48to5_48,14.4,1
1,669.00,9_34to9_33,1.6666666666666667,6
1,669.00,9_36to9_35,1.6666666666666667,6
1,669.00,7_58to7_57,0.0,1
1,669.00,9_58to8_58,0.0,3
1,669.00,Park_54toLexington_54,23.41,1
1,669.00,9_48to9_47,3.3333333333333335,3
1,669.00,7_57to8_57,1.608235294117647,17
1,669.00,7_33to7_32,24.28,1
1,669.00,Park_31toMadison_31,7.27,2
1,669.00,9_33to9_32,10.0,1
1,669.00,7_49to7_48,10.0,2
1,669.00,9_49to9_48,0.0,1
1,669.00,5_56to5_55,17.5,2
1,669.00,9_38to9_37,0.0,5
1,669.00,9_40to8_40,0.0,1
1,669.00,Madison_34toMadison_35,25.0,1
1,669.00,9_42to9_41,4.0,5
1,669.00,5_54to5_53,24.96,1
1,669.00,5_50toMadison_50,12.05,1
1,67.00,9_30to8_30,9.6975,4
1,67.00,8_43to8_44,25.0,1
1,67.00,9_32to8_32,7.171666666666667,6
1,67.00,8_35to8_36,22.93,1
1,67.00,8_37to8_38,20.64,1
1,67.00,9_31to9_30,20.995,2
1,67.00,8_32to8_33,8.967500000000001,4
1,67.00,9_34to9_33,10.0,1
1,67.00,8_31to8_32,14.916666666666664,3
1,67.00,Madison_30toPark_30,25.0,1
1,67.00,8_33to8_34,15.0,3
1,67.00,9_34to8_34,7.55,5
1,67.00,8_39to8_40,24.38,1
1,67.00,8_30to8_31,8.26,2
1,670.00,9_51to9_50,0.3333333333333333,3
1,670.00,7_34to7_33,24.86,1
1,670.00,6_32to6_33,10.0,1
1,670.00,5_52to5_51,25.0,1
1,670.00,7_49to7_48,10.0,1
1,670.00,9_49to9_48,0.0,1
1,670.00,7_51to7_50,10.0,2
1,670.00,6_33to6_34,0.372,10
1,670.00,Madison_31to5_31,0.0,9
1,670.00,8_55to8_56,0.0,12
1,670.00,7_52to6_52,0.0,2
1,670.00,Madison_34toMadison_35,25.0,1
1,670.00,8_56to8_57,0.0,6
1,670.00,Madison_52toPark_52,9.27,1
1,670.00,9_41to9_40,6.963333333333334,3
1,670.00,8_30to7_30,25.0,1
1,670.00,7_57to8_57,1.2000000000000002,17
1,670.00,Park_30toPark_31,5.64,4
1,670.00,6_57to7_57,0.0,11
1,670.00,7_58to7_57,0.0,1
1,670.00,7_52to7_51,10.0,1
1,670.00,Park_54toLexington_54,23.41,1
1,670.00,5_57to5_56,10.0,1
1,670.00,8_54to8_55,0.0,13
1,670.00,9_46to9_45,0.0,3
1,670.00,7_35to7_34,25.0,1
1,670.00,9_56to8_56,0.0,1
1,670.00,9_56to9_55,0.0,2
1,670.00,9_35to9_34,0.0,3
1,670.00,6_31to7_31,3.0,1
1,670.00,6_48to5_48,9.4,1
1,670.00,7_31to8_31,0.0,11
1,670.00,7_50to7_49,10.0,1
1,670.00,8_58to7_58,0.0,22
1,670.00,9_30to8_30,24.38,1
1,670.00,7_57to6_57,10.0,1
1,670.00,5_54to5_53,24.96,1
1,670.00,9_57to9_56,0.0,1
1,670.00,9_43to9_42,2.0,5
1,670.00,9_33to9_32,10.0,1
1,670.00,9_45to9_44,0.0,3
1,670.00,9_39to9_38,0.0,3
1,670.00,9_37to9_36,5.456,5
1,670.00,9_47to9_46,5.0,4
1,670.00,6_57to5_57,0.0,1
1,670.00,5_56to5_55,15.0,3
1,670.00,9_58to8_58,0.0,3
1,670.00,9_36to9_35,1.6666666666666667,6
1,670.00,9_44to9_43,4.1925,4
1,670.00,Madison_30toMadison_31,3.2,10
1,670.00,Park_31toMadison_31,8.719999999999999,2
1,670.00,9_34to9_33,1.6666666666666667,6
1,670.00,7_54to6_54,0.0,4
1,670.00,9_42to9_41,4.0,5
1,670.00,9_40to9_39,0.0,2
1,670.00,9_40to8_40,0.0,1
1,670.00,9_53to9_52,5.0,4
1,670.00,9_38to9_37,0.0,5
1,670.00,9_48to9_47,5.0,4
1,670.00,8_57to8_58,0.0,11
1,670.00,5_50toMadison_50,7.05,1
1,670.00,7_33to7_32,24.28,1
1,670.00,8_31to8_32,0.0,31
1,670.00,Madison_31toMadison_32,10.0,2
1,670.00,5_58to5_57,4.333333333333333,3
1,671.00,9_37to9_36,4.456,5
1,671.00,7_31to8_31,0.0,11
1,671.00,8_58to7_58,0.0,22
1,671.00,9_51to9_50,0.0,3
1,671.00,9_40to8_40,0.0,1
1,671.00,9_33to9_32,10.0,1
1,671.00,7_58to7_57,0.0,1
1,671.00,9_56to9_55,0.0,2
1,671.00,Madison_52toPark_52,10.0,1
1,671.00,6_57to5_57,0.0,1
1,671.00,9_36to9_35,1.6666666666666667,6
1,671.00,8_55to8_56,0.0,12
1,671.00,8_56to8_57,0.0,6
1,671.00,7_49to7_48,10.0,1
1,671.00,6_32to6_33,10.0,1
1,671.00,9_46to9_45,0.0,3
1,671.00,9_42to9_41,5.0,6
1,671.00,7_52to6_52,0.0,2
1,671.00,8_30to7_30,25.0,1
1,671.00,Madison_34toMadison_35,25.0,1
1,671.00,9_53to9_52,0.0,3
1,671.00,9_38to9_37,2.3649999999999998,6
1,671.00,5_58to5_57,4.833333333333333,3
1,671.00,7_30to6_30,8.26,1
1,671.00,7_52to7_51,10.0,1
1,671.00,9_30to8_30,21.73,1
1,671.00,7_34to7_33,24.93,2
1,671.00,8_54to8_55,0.0,13
1,671.00,9_57to9_56,0.0,1
1,671.00,9_39to9_38,0.0,3
1,671.00,6_31to7_31,4.0,1
1,671.00,9_35to9_34,0.0,3
1,671.00,Park_31toMadison_31,9.61,2
1,671.00,9_45to9_44,0.0,3
1,671.00,5_56to5_55,10.0,2
1,671.00,9_58to8_58,0.0,3
1,671.00,5_55to5_54,25.0,1
1,671.00,6_57to7_57,0.0,11
1,671.00,9_43to9_42,2.0,5
1,671.00,Madison_31toMadison_32,14.666666666666666,3
1,671.00,9_56to8_56,0.0,1
1,671.00,Madison_31to5_31,0.0,9
1,671.00,7_33to7_32,24.28,1
1,671.00,Park_30toPark_31,4.88,4
1,671.00,8_31to8_32,0.0,31
1,671.00,9_44to9_43,2.6925,4
1,671.00,6_33to6_34,0.9745454545454546,11
1,671.00,7_57to6_57,10.0,1
1,671.00,7_48to7_47,10.0,1
1,671.00,9_47to9_46,5.0,4
1,671.00,5_57to5_56,16.21,2
1,671.00,8_57to8_58,0.0,11
1,671.00,5_54to5_53,24.96,1
1,671.00,9_41to9_40,5.296666666666667,3
1,671.00,9_34to9_33,0.0,5
1,671.00,7_54to6_54,0.0,4
1,671.00,9_40to9_39,0.0,2
1,671.00,7_50to7_49,10.0,1
1,671.00,7_51to7_50,10.0,2
1,671.00,9_48to9_47,5.0,4
1,671.00,6_48to5_48,4.4,1
1,671.00,Madison_30toMadison_31,1.6111111111111112,9
1,671.00,9_49to9_48,0.0,1
1,671.00,5_52to5_51,25.0,1
1,671.00,7_57to8_57,0.8794117647058823,17
1,672.00,9_58to8_58,0.0,3
1,672.00,9_45to9_44,0.0,3
1,672.00,Madison_50toPark_50,17.05,1
1,672.00,8_54to8_55,0.0,13
1,672.00,9_38to9_37,3.1983333333333337,6
1,672.00,7_54to6_54,0.0,4
1,672.00,9_48to9_47,3.3333333333333335,3
1,672.00,7_48to7_47,10.0,1
1,672.00,Park_30toPark_31,5.6049999999999995,4
1,672.00,7_30to6_30,9.26,1
1,672.00,8_31to8_32,0.0,31
1,672.00,9_52to9_51,20.0,1
1,672.00,7_33to7_32,24.28,1
1,672.00,7_57to6_57,10.0,1
1,672.00,8_30to7_30,25.0,1
1,672.00,7_31to8_31,0.0,11
1,672.00,8_55to8_56,0.0,12
1,672.00,9_34to9_33,0.0,5
1,672.00,8_58to7_58,0.0,22
1,672.00,9_57to9_56,0.0,1
1,672.00,5_58to5_57,6.333333333333333,3
1,672.00,9_51to9_50,0.0,3
1,672.00,5_52to5_51,25.0,1
1,672.00,7_34to7_33,24.93,2
1,672.00,9_36to9_35,1.6666666666666667,6
1,672.00,5_57to5_56,16.21,2
1,672.00,7_57to8_57,1.173529411764706,17
1,672.00,8_56to8_57,0.0,6
1,672.00,6_57to7_57,0.0,11
1,672.00,6_32to6_33,10.0,1
1,672.00,7_58to7_57,0.0,1
1,672.00,9_41to9_40,3.6300000000000003,3
1,672.00,9_37to9_36,5.456,5
1,672.00,Madison_30toMadison_31,2.111111111111111,9
1,672.00,9_39to9_38,0.0,3
1,672.00,Madison_34toMadison_35,25.0,1
1,672.00,9_33to9_32,10.0,1
1,672.00,9_42to9_41,5.0,6
1,672.00,9_44to9_43,1.4425,4
1,672.00,9_40to9_39,0.0,2
1,672.00,7_49to7_48,10.0,1
1,672.00,6_33to6_34,0.9090909090909091,11
1,672.00,8_57to8_58,0.0,11
1,672.00,9_43to9_42,2.0,5
1,672.00,7_52to6_52,0.0,2
1,672.00,9_53to9_52,0.0,3
1,672.00,9_46to9_45,0.0,3
1,672.00,5_55to5_54,25.0,1
1,672.00,9_56to9_55,0.0,2
1,672.00,7_52to7_51,10.0,1
1,672.00,9_54to9_53,5.0,1
1,672.00,7_50to7_49,10.0,1
1,672.00,9_40to8_40,0.0,1
1,672.00,Park_31toMadison_31,8.786666666666667,3
1,672.00,6_57to5_57,0.0,1
1,672.00,9_35to9_34,0.0,3
1,672.00,Madison_31toMadison_32,15.0,3
1,672.00,7_51to7_50,10.0,1
1,672.00,9_47to9_46,5.0,4
1,672.00,9_49to9_48,0.0,1
1,672.00,9_30to8_30,16.73,1
1,672.00,Madison_31to5_31,0.0,9
1,672.00,Madison_52toPark_52,10.0,1
1,672.00,5_56to5_55,10.0,1
1,672.00,9_56to8_56,0.0,1
1,673.00,9_32to9_31,10.0,1
1,673.00,9_53to9_52,0.0,3
1,673.00,7_49to7_48,10.0,1
1,673.00,7_58to7_57,0.0,1
1,673.00,9_43to9_42,2.0,5
1,673.00,7_31to8_31,0.0,11
1,673.00,9_37to9_36,3.07,4
1,673.00,9_47to9_46,6.0,5
1,673.00,9_52to9_51,24.9,1
1,673.00,9_34to9_33,0.0,5
1,673.00,7_54to6_54,0.0,4
1,673.00,7_52to6_52,0.0,2
1,673.00,7_57to6_57,9.19,1
1,673.00,Madison_35toMadison_36,25.0,1
1,673.00,Madison_31toMadison_32,15.0,3
1,673.00,8_57to8_58,0.0,11
1,673.00,6_33to6_34,0.9090909090909091,11
1,673.00,6_57to7_57,0.0,11
1,673.00,9_44to9_43,2.6925,4
1,673.00,5_55to5_54,17.5,2
1,673.00,5_57to5_56,16.21,2
1,673.00,5_48toMadison_48,14.4,1
1,673.00,7_48to7_47,10.0,1
1,673.00,7_57to8_57,0.978235294117647,17
1,673.00,Madison_30toMadison_31,1.875,8
1,673.00,7_51to7_50,10.0,1
1,673.00,Madison_50toPark_50,22.05,1
1,673.00,8_31to8_32,0.0,31
1,673.00,9_49to9_48,0.0,1
1,673.00,9_38to9_37,2.3649999999999998,6
1,673.00,9_40to8_40,0.0,1
1,673.00,5_51to5_50,25.0,1
1,673.00,8_54to8_55,0.0,13
1,673.00,8_55to8_56,0.0,12
1,673.00,9_41to9_40,3.3333333333333335,3
1,673.00,8_30to7_30,25.0,1
1,673.00,Madison_52toPark_52,10.0,1
1,673.00,9_54to9_53,6.0,1
1,673.00,8_58to7_58,0.0,22
1,673.00,9_56to9_55,0.0,2
1,673.00,9_39to9_38,0.0,3
1,673.00,7_50to7_49,10.0,2
1,673.00,9_33to9_32,10.0,1
1,673.00,8_56to8_57,0.0,6
1,673.00,9_57to9_56,0.0,1
1,673.00,9_51to9_50,0.0,3
1,673.00,Madison_31to5_31,0.0,9
1,673.00,9_35to9_34,0.0,3
1,673.00,7_34to7_33,24.93,2
1,673.00,5_56to5_55,10.0,1
1,673.00,5_53to5_52,24.96,1
1,673.00,9_42to9_41,2.5,4
1,673.00,9_58to8_58,0.0,3
1,673.00,9_36to9_35,1.6666666666666667,6
1,673.00,Park_31toMadison_31,9.113333333333333,3
1,673.00,9_45to9_44,0.0,3
1,673.00,7_52to7_51,10.0,1
1,673.00,9_48to9_47,3.3333333333333335,3
1,673.00,6_32to6_33,10.0,1
1,673.00,9_40to9_39,0.0,2
1,673.00,9_46to9_45,0.0,3
1,673.00,Park_30toPark_31,6.342499999999999,4
1,673.00,5_58to5_57,7.5,2
1,673.00,7_30to6_30,10.0,1
1,673.00,6_57to5_57,0.0,1
1,673.00,9_56to8_56,0.0,1
