date,time,edge,avg_speed,num_vehicles
1,538.00,9_44to9_43,9.816666666666666,3
1,538.00,5_57toMadison_57,21.58,1
1,538.00,9_55to9_54,10.0,1
1,538.00,9_35to9_34,6.123333333333334,3
1,538.00,8_57to8_58,0.0,11
1,538.00,9_51to9_50,14.626666666666665,3
1,538.00,7_50to6_50,0.0,4
1,538.00,7_52to6_52,0.0,6
1,538.00,9_57to9_56,10.0,1
1,539.00,6_46to5_46,20.0,1
1,539.00,7_30to6_30,10.0,1
1,539.00,9_46to9_45,12.877500000000001,4
1,539.00,9_38to9_37,10.0,1
1,539.00,8_57to8_58,0.0,11
1,539.00,9_49to9_48,12.606666666666667,3
1,539.00,9_39to9_38,4.3533333333333335,6
1,539.00,9_40to9_39,6.666666666666667,3
1,539.00,7_58to7_57,4.7675,4
1,539.00,6_56to5_56,10.405000000000001,2
1,539.00,9_43to9_42,3.3333333333333335,3
1,539.00,Madison_52toPark_52,8.61,1
1,539.00,8_30to8_31,4.333333333333333,3
1,539.00,9_58to8_58,0.0,3
1,539.00,9_42to9_41,10.0,1
1,539.00,9_41to9_40,6.6475,4
1,539.00,8_53to8_54,10.0,1
1,539.00,7_50to6_50,0.0,4
1,539.00,9_57to9_56,17.314999999999998,2
1,539.00,8_31to8_32,1.4285714285714286,7
1,539.00,9_58to9_57,4.833333333333333,3
1,539.00,6_48to5_48,10.0,1
1,539.00,9_52to9_51,10.0,1
1,539.00,5_40toMadison_40,14.6,1
1,539.00,9_48to9_47,13.633333333333333,3
1,539.00,9_51to9_50,13.996666666666664,3
1,539.00,9_55to9_54,10.0,1
1,539.00,9_47to9_46,6.465,6
1,539.00,6_30to5_30,8.766666666666667,3
1,539.00,Madison_44toPark_44,10.0,1
1,539.00,5_50toMadison_50,10.0,1
1,539.00,9_44to9_43,12.3625,4
1,539.00,8_30to7_30,5.6,1
1,539.00,7_54to6_54,0.0,6
1,539.00,9_45to9_44,10.566666666666666,3
1,539.00,8_54to8_55,0.7438461538461538,13
1,539.00,9_50to9_49,10.0,4
1,539.00,9_34to9_33,2.5,4
1,539.00,8_56to8_57,0.0,6
1,539.00,9_36to9_35,4.445,4
1,539.00,9_56to9_55,10.0,2
1,539.00,5_57toMadison_57,16.58,1
1,539.00,8_58to7_58,0.0,22
1,539.00,9_54to9_53,11.398,5
1,539.00,Park_46toLexington_46,10.0,1
1,539.00,6_54to5_54,4.8,1
1,539.00,7_46to6_46,0.0,1
1,539.00,7_57to8_57,9.354000000000001,5
1,539.00,9_53to9_52,24.4,1
1,539.00,9_56to8_56,0.0,1
1,539.00,8_55to8_56,0.0,12
1,539.00,7_52to6_52,0.0,6
1,539.00,7_34to6_34,0.0,1
1,539.00,9_37to9_36,0.0,3
1,539.00,9_35to9_34,10.842500000000001,4
1,539.00,5_30toMadison_30,10.0,1
