date,time,edge,avg_speed,num_vehicles
1,857.00,5_30toMadison_30,9.6,1
1,858.00,8_39to8_40,0.0,27
1,858.00,8_30to7_30,10.0,1
1,858.00,6_43to6_44,0.0,7
1,858.00,Lexington_37toPark_37,8.0,2
1,858.00,Park_52toPark_51,23.6,1
1,858.00,6_52to5_52,0.0,2
1,858.00,5_30toMadison_30,10.0,1
1,858.00,9_57to9_56,8.812,5
1,858.00,Lexington_50toLexington_51,25.0,1
1,858.00,Park_51toPark_50,10.0,1
1,858.00,Park_50toPark_49,10.0,1
1,858.00,9_47to9_46,0.0,3
1,858.00,9_54to9_53,10.135,2
1,858.00,8_37to8_38,0.0,1
1,858.00,9_58to8_58,0.0,2
1,858.00,Lexington_33toPark_33,0.0,8
1,858.00,7_58to7_57,0.0,1
1,858.00,9_37to9_36,0.0,4
1,858.00,5_36to5_35,10.0,1
1,858.00,9_36to9_35,1.8325,4
1,858.00,9_41to9_40,0.0,2
1,858.00,Madison_57toPark_57,13.96,1
1,858.00,Lexington_37toLexington_38,14.833333333333334,3
1,858.00,Madison_57to5_57,0.0,9
1,858.00,Park_57toPark_56,10.0,1
1,858.00,9_55to9_54,19.63,1
1,858.00,9_43to9_42,0.0,3
1,858.00,9_33to9_32,13.31,1
1,858.00,9_39to9_38,1.85,5
1,858.00,9_35to9_34,0.0,7
1,858.00,8_31to8_32,1.2455555555555555,9
1,858.00,9_48to9_47,0.0,1
1,858.00,Lexington_34toPark_34,0.0,10
1,858.00,9_56to9_55,21.17,1
1,858.00,7_31to8_31,15.538,5
1,858.00,8_56to8_57,0.0,7
1,858.00,Lexington_38toLexington_39,15.0,2
1,858.00,Madison_45toMadison_46,10.0,1
1,858.00,8_55to8_56,0.0,6
1,858.00,Park_32toPark_33,0.0,11
1,858.00,5_37to5_36,10.0,1
1,858.00,7_32to6_32,2.54,1
1,858.00,9_50to9_49,0.0,2
1,858.00,Madison_31to5_31,0.0,9
1,858.00,Lexington_40toLexington_41,14.525,2
1,858.00,7_32to7_31,0.0,1
1,858.00,Park_46toLexington_46,6.82,1
1,858.00,Madison_46toMadison_47,10.0,1
1,858.00,Lexington_35toPark_35,1.3555555555555554,9
1,858.00,9_40to9_39,0.0,4
1,858.00,9_42to9_41,0.0,4
1,858.00,Lexington_35toLexington_36,8.166666666666666,3
1,858.00,Lexington_31toPark_31,0.0,8
1,858.00,Madison_50toMadison_51,10.0,1
1,858.00,9_51to9_50,10.0,1
1,858.00,Lexington_36toLexington_37,10.0,1
1,858.00,8_57to9_57,7.7475000000000005,4
1,858.00,8_57to8_58,0.0,9
1,858.00,9_34to9_33,0.0,6
1,858.00,9_36to8_36,0.89,1
1,858.00,9_46to9_45,0.0,3
1,858.00,6_57to7_57,2.1407142857142856,14
1,858.00,Lexington_39toLexington_40,10.11,3
1,858.00,9_38to9_37,0.0,3
1,858.00,7_56to6_56,0.0,6
1,858.00,9_44to9_43,0.0,3
1,858.00,8_54to8_55,0.0,5
1,858.00,Park_49toPark_48,10.0,1
1,858.00,9_45to9_44,0.0,2
1,858.00,Lexington_34toLexington_35,9.333333333333334,3
1,858.00,Lexington_51toLexington_52,23.86,1
1,858.00,Madison_34to5_34,6.83,2
1,858.00,7_57to6_57,0.0,7
1,858.00,Park_56toPark_57,23.51,1
1,858.00,Park_53toPark_52,14.4,1
1,858.00,8_58to7_58,0.491304347826087,23
1,858.00,8_36to8_37,2.5,2
1,858.00,9_49to9_48,0.0,2
1,858.00,Madison_30toMadison_31,0.0,6
1,858.00,5_38to5_37,10.0,2
1,858.00,7_57to8_57,1.938,10
1,858.00,Lexington_41toLexington_42,10.0,1
1,858.00,Park_48toPark_47,10.0,2
1,858.00,Madison_39toMadison_40,10.0,1
1,858.00,9_52to9_51,3.3333333333333335,3
1,858.00,6_34to5_34,14.6,1
1,859.00,Lexington_34toPark_34,0.0,10
1,859.00,Park_57toLexington_57,10.0,1
1,859.00,8_39to8_40,0.0,27
1,859.00,7_31to8_31,15.1,5
1,859.00,9_38to9_37,0.0,3
1,859.00,Madison_50toMadison_51,10.0,1
1,859.00,Lexington_40toLexington_41,14.525,2
1,859.00,Park_46toLexington_46,7.82,1
1,859.00,Park_57toPark_56,15.0,1
1,859.00,Park_48toPark_47,10.0,2
1,859.00,9_45to9_44,0.0,2
1,859.00,Madison_57toPark_57,10.28,1
1,859.00,9_47to9_46,0.0,3
1,859.00,8_58to7_58,0.7086956521739131,23
1,859.00,Lexington_34toLexington_35,11.246666666666664,3
1,859.00,8_57to8_58,0.0,9
1,859.00,9_51to9_50,10.0,1
1,859.00,7_57to6_57,0.0,7
1,859.00,9_57to9_56,9.484,5
1,859.00,Park_49toPark_48,10.0,1
1,859.00,Madison_46toMadison_47,10.0,2
1,859.00,Lexington_33toPark_33,0.0,8
1,859.00,Park_51toPark_50,10.0,1
1,859.00,9_39to9_38,1.05,5
1,859.00,9_55to9_54,14.63,1
1,859.00,9_44to9_43,0.0,3
1,859.00,8_56to8_57,0.0,7
1,859.00,9_34to9_33,0.0,6
1,859.00,5_37to5_36,10.0,1
1,859.00,8_36to8_37,3.0,2
1,859.00,8_55to8_56,0.0,6
1,859.00,Lexington_37toLexington_38,16.73,2
1,859.00,9_33to9_32,8.31,1
1,859.00,9_50to9_49,0.0,2
1,859.00,8_37to8_38,0.0,1
1,859.00,9_41to9_40,0.0,2
1,859.00,8_57to9_57,13.246666666666668,3
1,859.00,Lexington_38toLexington_39,18.093333333333334,3
1,859.00,6_34to5_34,9.6,1
1,859.00,Madison_39toMadison_40,10.0,1
1,859.00,Madison_34to5_34,5.33,2
1,859.00,9_58to8_58,0.0,2
1,859.00,9_56to9_55,25.0,1
1,859.00,9_42to9_41,0.0,4
1,859.00,9_35to9_34,0.0,7
1,859.00,9_54to9_53,7.635,2
1,859.00,9_48to9_47,0.0,1
1,859.00,7_57to8_57,2.338,10
1,859.00,9_40to9_39,0.0,4
1,859.00,7_32to6_32,0.0,1
1,859.00,9_36to9_35,1.0825,4
1,859.00,9_49to9_48,0.0,2
1,859.00,8_31to8_32,1.0222222222222221,9
1,859.00,Lexington_39toLexington_40,10.11,2
1,859.00,7_58to7_57,0.0,1
1,859.00,Madison_45toMadison_46,10.0,1
1,859.00,9_43to9_42,0.0,3
1,859.00,5_36to5_35,15.0,1
1,859.00,Park_32toPark_33,0.0,11
1,859.00,Lexington_41toLexington_42,10.0,1
1,859.00,5_38to5_37,10.0,1
1,859.00,Madison_31to5_31,0.0,9
1,859.00,8_54to8_55,0.0,5
1,859.00,Lexington_35toPark_35,0.911111111111111,9
1,859.00,Madison_57to5_57,0.0,9
1,859.00,9_46to9_45,0.0,3
1,859.00,Lexington_35toLexington_36,8.666666666666666,3
1,859.00,6_52to5_52,0.0,2
1,859.00,9_52to9_51,3.3333333333333335,3
1,859.00,Lexington_36toLexington_37,10.0,1
1,859.00,6_57to7_57,1.852857142857143,14
1,859.00,9_37to9_36,0.0,4
1,859.00,Lexington_31toPark_31,0.0,8
1,859.00,Lexington_37toPark_37,11.0,2
1,859.00,Lexington_51toLexington_52,23.86,1
1,859.00,Park_50toPark_49,10.0,2
1,859.00,Park_52toPark_51,18.6,1
1,859.00,7_32to7_31,0.0,1
1,859.00,Madison_30toMadison_31,0.0,6
1,859.00,8_30to7_30,10.0,1
1,859.00,5_30toMadison_30,10.0,1
1,859.00,9_36to8_36,1.89,1
1,859.00,7_56to6_56,0.0,6
1,859.00,6_43to6_44,0.0,7
1,86.00,9_36to9_35,6.555,2
1,86.00,8_36to7_36,25.0,1
1,86.00,8_38to8_39,25.0,1
1,86.00,8_32to7_32,10.0,1
1,86.00,8_35to8_36,10.0,2
1,86.00,8_41to8_42,20.64,1
1,86.00,8_30to7_30,10.0,4
1,86.00,8_36to8_37,24.87,1
1,86.00,8_34to8_35,15.0,3
1,86.00,8_32to8_33,10.0,2
1,86.00,9_33to9_32,25.0,1
1,86.00,9_36to8_36,6.75,4
1,86.00,8_40to8_41,22.93,1
1,86.00,8_34to7_34,10.0,1
1,86.00,9_35to9_34,12.665000000000001,2
1,86.00,9_34to9_33,22.27,1
1,86.00,8_47to8_48,25.0,1
1,86.00,9_32to8_32,4.234444444444445,9
1,86.00,9_30to8_30,7.8675,4
1,86.00,9_34to8_34,2.7325,8
1,860.00,9_54to9_53,5.135,2
1,860.00,Park_49toPark_48,10.0,1
1,860.00,Park_50toPark_49,10.0,2
1,860.00,6_43to6_44,0.0,7
1,860.00,7_58to7_57,0.0,1
1,860.00,8_39to8_40,0.0,27
1,860.00,8_37to8_38,0.0,1
1,860.00,Park_32toPark_33,0.0,11
1,860.00,6_34to5_34,4.6,1
1,860.00,9_49to9_48,0.0,2
1,860.00,9_51to9_50,10.0,1
1,860.00,Lexington_40toLexington_41,10.0,2
1,860.00,9_43to9_42,0.0,3
1,860.00,9_39to9_38,0.8,5
1,860.00,Park_48toPark_47,10.0,1
1,860.00,Lexington_35toLexington_36,5.666666666666667,3
1,860.00,8_55to8_56,0.0,6
1,860.00,Lexington_39toLexington_40,10.075,2
1,860.00,Park_57toPark_58,19.51,1
1,860.00,8_57to8_58,0.0,9
1,860.00,Madison_57to5_57,0.0,9
1,860.00,Park_57toLexington_57,15.0,1
1,860.00,Madison_45toMadison_46,10.0,1
1,860.00,7_56to6_56,0.0,6
1,860.00,Lexington_51toLexington_52,25.0,1
1,860.00,9_42to9_41,0.0,4
1,860.00,Lexington_33toPark_33,0.0,8
1,860.00,9_35to9_34,0.0,7
1,860.00,Lexington_38toLexington_39,13.093333333333334,3
1,860.00,7_57to6_57,0.0,7
1,860.00,9_56to9_55,20.0,1
1,860.00,5_38to5_37,10.0,1
1,860.00,5_36to5_35,20.0,1
1,860.00,6_52to5_52,0.0,2
1,860.00,9_37to9_36,0.0,4
1,860.00,Park_51toPark_50,10.0,1
1,860.00,Lexington_34toPark_34,0.0,10
1,860.00,Lexington_37toLexington_38,10.0,1
1,860.00,9_46to9_45,0.0,3
1,860.00,9_57to9_56,7.8514285714285705,7
1,860.00,6_57to7_57,1.3942857142857144,14
1,860.00,9_36to9_35,0.3325,4
1,860.00,Lexington_36toLexington_37,10.0,1
1,860.00,8_30to7_30,10.0,1
1,860.00,Lexington_34toLexington_35,4.333333333333333,3
1,860.00,7_57to8_57,2.5288888888888885,9
1,860.00,Lexington_41toLexington_42,10.0,1
1,860.00,5_37to5_36,10.0,2
1,860.00,9_48to9_47,0.0,1
1,860.00,9_38to9_37,0.0,3
1,860.00,9_58to8_58,0.0,2
1,860.00,Madison_30toMadison_31,0.0,6
1,860.00,Lexington_37toPark_37,6.566666666666666,3
1,860.00,Madison_50toMadison_51,10.0,1
1,860.00,7_31to8_31,17.0975,4
1,860.00,Park_57toPark_56,12.5,2
1,860.00,8_58to7_58,0.9260869565217391,23
1,860.00,Park_52toPark_51,13.6,1
1,860.00,9_34to9_33,0.0,6
1,860.00,Madison_57toPark_57,5.28,1
1,860.00,9_36to8_36,2.89,1
1,860.00,Lexington_31toPark_31,0.0,8
1,860.00,8_31to8_32,1.0833333333333333,9
1,860.00,6_30to5_30,5.0,1
1,860.00,9_41to9_40,0.0,2
1,860.00,Madison_31to5_31,0.0,9
1,860.00,8_36to8_37,3.5,2
1,860.00,Lexington_35toPark_35,0.8888888888888888,9
1,860.00,9_47to9_46,0.0,3
1,860.00,9_52to9_51,3.3333333333333335,3
1,860.00,Madison_34to5_34,5.0,2
1,860.00,Lexington_52toLexington_53,23.86,1
1,860.00,7_32to6_32,0.0,1
1,860.00,Park_46toLexington_46,8.82,1
1,860.00,9_50to9_49,0.0,2
1,860.00,7_32to7_31,0.0,1
1,860.00,5_30toMadison_30,10.0,1
1,860.00,8_56to8_57,0.0,7
1,860.00,9_40to9_39,0.0,4
1,860.00,8_57to9_57,15.206666666666669,3
1,860.00,8_54to8_55,0.0,5
1,860.00,9_45to9_44,0.0,2
1,860.00,9_44to9_43,0.0,3
1,860.00,Madison_46toMadison_47,10.0,2
1,861.00,Lexington_38toLexington_39,15.307500000000001,4
1,861.00,6_52to5_52,0.0,2
1,861.00,9_58to8_58,0.0,2
1,861.00,9_57to9_56,7.905714285714287,7
1,861.00,9_42to9_41,0.0,4
1,861.00,6_57to7_57,0.9757142857142858,14
1,861.00,8_31to8_32,0.75,9
1,861.00,8_30to7_30,10.0,1
1,861.00,5_36to5_35,19.5,1
1,861.00,Park_48toPark_47,10.0,1
1,861.00,Lexington_34toPark_34,0.0,10
1,861.00,9_48to9_47,0.0,1
1,861.00,Park_52toPark_51,9.4,1
1,861.00,9_39to9_38,1.0,5
1,861.00,Madison_57to5_57,0.0,9
1,861.00,Park_51toPark_50,14.3,2
1,861.00,5_37to5_36,10.0,2
1,861.00,Park_47toPark_46,10.0,1
1,861.00,Park_50toPark_49,10.0,1
1,861.00,9_32to8_32,4.49,1
1,861.00,6_30to5_30,10.0,1
1,861.00,7_56to6_56,0.0,6
1,861.00,9_52to9_51,3.2066666666666666,3
1,861.00,Park_57toPark_56,15.55,2
1,861.00,9_45to9_44,0.0,2
1,861.00,Madison_30toMadison_31,0.0,6
1,861.00,9_51to9_50,10.0,1
1,861.00,Lexington_52toLexington_53,23.86,1
1,861.00,9_49to9_48,0.0,2
1,861.00,Park_49toPark_48,10.0,1
1,861.00,Madison_31to5_31,0.0,9
1,861.00,Lexington_36toLexington_37,10.0,2
1,861.00,Lexington_41toLexington_42,14.525,2
1,861.00,7_57to6_57,0.0,7
1,861.00,Park_57toPark_58,23.51,1
1,861.00,Lexington_37toPark_37,5.3999999999999995,3
1,861.00,Lexington_35toLexington_36,11.434999999999999,4
1,861.00,Madison_50toMadison_51,10.0,1
1,861.00,8_39to8_40,0.0,27
1,861.00,8_37to8_38,0.0,1
1,861.00,5_38to5_37,10.0,1
1,861.00,8_57to8_58,0.0,9
1,861.00,Lexington_34toLexington_35,4.833333333333333,3
1,861.00,7_32to6_32,0.0,1
1,861.00,8_56to8_57,0.0,7
1,861.00,7_31to8_31,16.1125,4
1,861.00,7_57to8_57,3.043333333333333,9
1,861.00,Lexington_35toPark_35,1.0,9
1,861.00,9_35to9_34,0.0,7
1,861.00,9_40to9_39,0.0,4
1,861.00,5_30toMadison_30,10.0,1
1,861.00,9_43to9_42,0.0,3
1,861.00,8_58to7_58,0.841304347826087,23
1,861.00,9_54to9_53,6.633333333333333,3
1,861.00,8_36to8_37,4.0,2
1,861.00,Park_57toLexington_57,20.0,1
1,861.00,9_50to9_49,0.0,2
1,861.00,Madison_40toMadison_41,10.0,1
1,861.00,9_44to9_43,0.0,3
1,861.00,9_36to9_35,0.0,4
1,861.00,9_46to9_45,0.0,3
1,861.00,9_37to9_36,0.0,4
1,861.00,8_57to9_57,15.5825,4
1,861.00,9_36to8_36,3.89,1
1,861.00,Park_32toPark_33,0.0,11
1,861.00,6_43to6_44,0.0,7
1,861.00,9_34to9_33,0.0,6
1,861.00,8_55to8_56,0.0,6
1,861.00,9_41to9_40,0.0,2
1,861.00,8_54to8_55,0.0,5
1,861.00,7_58to7_57,0.0,1
1,861.00,9_38to9_37,0.0,3
1,861.00,9_47to9_46,0.0,3
1,861.00,Lexington_39toLexington_40,17.5,2
1,861.00,Lexington_33toPark_33,0.0,8
1,861.00,7_32to7_31,0.0,1
1,861.00,Madison_46toMadison_47,10.0,1
1,861.00,Lexington_40toLexington_41,10.0,2
1,861.00,Madison_45toMadison_46,10.0,1
1,861.00,Lexington_51toLexington_52,25.0,1
1,861.00,Park_46toLexington_46,9.82,1
1,861.00,Lexington_31toPark_31,0.0,8
1,861.00,Lexington_37toLexington_38,10.0,1
1,861.00,9_56to9_55,15.0,1
1,861.00,Madison_34to5_34,5.0,2
1,862.00,6_52to5_52,0.0,2
1,862.00,Lexington_40toLexington_41,10.0,1
1,862.00,9_42to9_41,0.0,4
1,862.00,8_55to8_56,0.0,6
1,862.00,Madison_50toMadison_51,10.0,1
1,862.00,5_38to5_37,10.0,1
1,862.00,Madison_47toMadison_48,10.0,1
1,862.00,9_32to8_32,9.49,1
1,862.00,Madison_30toMadison_31,0.0,6
1,862.00,9_41to9_40,0.0,2
1,862.00,Madison_46toMadison_47,10.0,1
1,862.00,8_30to7_30,10.0,1
1,862.00,Lexington_35toPark_35,1.1111111111111112,9
1,862.00,8_36to8_37,4.5,2
1,862.00,9_47to9_46,0.0,3
1,862.00,6_30to5_30,15.0,1
1,862.00,7_57to6_57,0.0,7
1,862.00,9_40to9_39,0.0,4
1,862.00,8_58to7_58,0.7569565217391304,23
1,862.00,Madison_34to5_34,4.19,2
1,862.00,8_54to8_55,0.0,5
1,862.00,Lexington_33toPark_33,0.0,8
1,862.00,8_57to9_57,16.64,4
1,862.00,7_58to7_57,0.0,1
1,862.00,9_34to9_33,0.0,6
1,862.00,8_39to8_40,0.0,27
1,862.00,Madison_57to5_57,0.0,9
1,862.00,7_32to6_32,0.0,1
1,862.00,Lexington_51toLexington_52,25.0,1
1,862.00,9_35to9_34,0.0,7
1,862.00,Lexington_38toLexington_39,15.175,4
1,862.00,9_45to9_44,0.0,2
1,862.00,9_57to9_56,7.817142857142857,7
1,862.00,Park_57toPark_58,23.51,1
1,862.00,Park_47toPark_46,10.0,1
1,862.00,Park_46toLexington_46,10.0,1
1,862.00,9_48to9_47,0.0,1
1,862.00,Lexington_37toLexington_38,10.0,1
1,862.00,9_38to9_37,0.0,3
1,862.00,8_31to8_32,1.363,10
1,862.00,Park_51toPark_50,14.84,2
1,862.00,5_30toMadison_30,10.0,1
1,862.00,8_37to8_38,0.0,1
1,862.00,8_56to8_57,0.0,7
1,862.00,Lexington_34toLexington_35,6.333333333333333,3
1,862.00,9_37to9_36,0.0,4
1,862.00,9_44to9_43,0.0,3
1,862.00,7_32to7_31,0.0,1
1,862.00,Park_49toPark_48,10.0,2
1,862.00,Madison_31to5_31,0.0,9
1,862.00,9_36to9_35,0.0,4
1,862.00,6_43to6_44,0.0,7
1,862.00,7_56to6_56,0.0,6
1,862.00,Lexington_31toPark_31,0.0,8
1,862.00,Lexington_35toLexington_36,12.934999999999999,4
1,862.00,9_54to9_53,9.966666666666667,3
1,862.00,9_52to9_51,2.2066666666666666,3
1,862.00,5_37to5_36,10.0,1
1,862.00,Park_57toPark_56,15.55,2
1,862.00,6_57to7_57,0.697857142857143,14
1,862.00,Park_50toPark_49,10.0,1
1,862.00,Lexington_36toLexington_37,10.0,2
1,862.00,Lexington_39toLexington_40,17.5,2
1,862.00,9_46to9_45,0.0,3
1,862.00,9_39to9_38,1.2,5
1,862.00,8_57to8_58,0.0,9
1,862.00,Lexington_41toLexington_42,14.525,2
1,862.00,9_36to8_36,0.94,1
1,862.00,Madison_40toMadison_41,10.0,1
1,862.00,5_36to5_35,14.5,1
1,862.00,Lexington_52toLexington_53,23.86,1
1,862.00,Park_57toLexington_57,20.14,2
1,862.00,Park_48toPark_47,10.0,1
1,862.00,Park_32toPark_33,0.0,11
1,862.00,Madison_45toMadison_46,10.0,1
1,862.00,7_31to8_31,19.19333333333333,3
1,862.00,Park_52toPark_51,14.4,1
1,862.00,9_49to9_48,0.0,2
1,862.00,5_34toMadison_34,14.6,1
1,862.00,Lexington_34toPark_34,0.0,10
1,862.00,9_50to9_49,0.0,2
1,862.00,7_57to8_57,3.3412499999999996,8
1,862.00,9_58to8_58,0.0,2
1,862.00,9_43to9_42,0.0,3
1,862.00,9_55to9_54,20.0,1
1,862.00,9_51to9_50,10.0,1
1,862.00,Lexington_37toPark_37,5.733333333333333,3
1,863.00,9_43to9_42,0.0,3
1,863.00,9_51to9_50,10.0,1
1,863.00,Park_32toPark_33,0.0,11
1,863.00,8_37to8_38,0.0,1
1,863.00,8_56to8_57,0.0,7
1,863.00,Park_47toPark_46,10.0,1
1,863.00,Park_57toPark_56,20.0,1
1,863.00,Lexington_41toLexington_42,13.016666666666666,3
1,863.00,9_47to9_46,0.0,3
1,863.00,Lexington_38toLexington_39,16.756666666666664,3
1,863.00,9_40to9_39,0.0,4
1,863.00,Madison_31to5_31,0.0,9
1,863.00,8_54to8_55,0.0,5
1,863.00,Lexington_33toPark_33,0.0,8
1,863.00,9_58to8_58,0.0,2
1,863.00,6_43to6_44,0.0,7
1,863.00,5_36to5_35,10.0,1
1,863.00,Madison_45toMadison_46,10.0,1
1,863.00,6_52to5_52,0.0,2
1,863.00,9_35to9_34,0.0,7
1,863.00,5_37to5_36,10.0,1
1,863.00,8_57to9_57,17.759999999999998,4
1,863.00,Madison_40toMadison_41,10.0,1
1,863.00,5_38to5_37,10.0,1
1,863.00,Park_52toPark_51,19.4,1
1,863.00,Park_48toPark_47,10.0,1
1,863.00,Lexington_36toLexington_37,10.0,1
1,863.00,Lexington_52toLexington_53,24.43,2
1,863.00,9_50to9_49,0.0,2
1,863.00,9_36to9_35,0.0,4
1,863.00,9_49to9_48,0.0,2
1,863.00,Madison_46toMadison_47,10.0,1
1,863.00,Lexington_31toPark_31,0.0,8
1,863.00,8_58to7_58,0.6621739130434783,23
1,863.00,Park_49toPark_48,10.0,2
1,863.00,9_55to9_54,25.0,1
1,863.00,7_31to8_31,17.416666666666668,3
1,863.00,Park_57toPark_58,23.51,1
1,863.00,7_32to6_32,0.0,1
1,863.00,5_30toMadison_30,10.0,1
1,863.00,Lexington_35toPark_35,1.1111111111111112,9
1,863.00,9_48to9_47,0.0,1
1,863.00,9_44to9_43,0.0,3
1,863.00,9_42to9_41,0.0,4
1,863.00,9_34to9_33,0.0,6
1,863.00,Park_50toPark_49,10.0,1
1,863.00,9_36to8_36,0.0,1
1,863.00,7_58to7_57,0.0,1
1,863.00,9_38to9_37,0.0,3
1,863.00,Park_57toLexington_57,22.64,2
1,863.00,6_57to7_57,0.5271428571428572,14
1,863.00,9_52to9_51,1.2066666666666668,3
1,863.00,8_57to8_58,0.0,9
1,863.00,Park_46toLexington_46,10.0,1
1,863.00,9_37to9_36,0.0,4
1,863.00,Madison_47toMadison_48,10.0,1
1,863.00,Lexington_39toLexington_40,17.5,2
1,863.00,9_54to9_53,9.67,2
1,863.00,Madison_57to5_57,0.0,9
1,863.00,9_45to9_44,0.0,2
1,863.00,9_41to9_40,0.0,2
1,863.00,8_39to8_40,0.0,27
1,863.00,Lexington_34toLexington_35,7.5,2
1,863.00,9_57to9_56,7.291428571428573,7
1,863.00,Lexington_35toLexington_36,14.309999999999999,4
1,863.00,8_31to8_32,2.3963636363636365,11
1,863.00,Madison_30toMadison_31,0.0,6
1,863.00,Lexington_40toLexington_41,10.0,1
1,863.00,9_39to9_38,1.4,5
1,863.00,7_57to8_57,3.92,8
1,863.00,8_55to8_56,0.0,6
1,863.00,7_32to7_31,0.0,1
1,863.00,9_46to9_45,0.0,3
1,863.00,9_32to8_32,14.49,1
1,863.00,Madison_50toMadison_51,10.0,1
1,863.00,8_30to7_30,10.0,1
1,863.00,Park_51toPark_50,13.63,2
1,863.00,5_34toMadison_34,19.6,1
1,863.00,7_56to6_56,0.0,6
1,863.00,6_30to5_30,20.0,1
1,863.00,Lexington_34toPark_34,0.0,10
1,863.00,Lexington_37toLexington_38,10.0,1
1,863.00,Madison_34to5_34,2.69,2
1,863.00,Lexington_37toPark_37,5.5,3
1,863.00,7_57to6_57,0.0,7
1,863.00,8_36to8_37,5.0,2
1,864.00,8_54to8_55,0.0,5
1,864.00,9_46to9_45,0.0,3
1,864.00,7_31to8_31,14.420000000000002,3
1,864.00,9_39to9_38,1.6,5
1,864.00,5_36to5_35,10.0,1
1,864.00,9_49to9_48,0.0,2
1,864.00,9_34to9_33,0.0,6
1,864.00,Lexington_33toPark_33,0.0,8
1,864.00,Lexington_34toPark_34,0.0,10
1,864.00,8_57to8_58,0.0,9
1,864.00,7_57to6_57,0.0,7
1,864.00,Madison_30toMadison_31,0.0,6
1,864.00,8_57to9_57,15.452000000000002,5
1,864.00,Lexington_37toLexington_38,10.0,2
1,864.00,Madison_46toMadison_47,10.0,1
1,864.00,9_36to8_36,0.0,1
1,864.00,5_38to5_37,10.0,1
1,864.00,8_30to7_30,10.0,1
1,864.00,8_36to8_37,5.0,2
1,864.00,Madison_40toMadison_41,10.0,1
1,864.00,Park_47toPark_46,10.0,1
