date,time,edge,avg_speed,num_vehicles
1,354.00,9_34to9_33,11.0,2
1,354.00,8_56to8_57,10.0,1
1,354.00,7_54to6_54,10.0,1
1,354.00,8_53to8_54,10.0,1
1,354.00,8_57to7_57,22.67,1
1,354.00,7_30to6_30,10.0,3
1,354.00,7_42to6_42,0.0,3
1,354.00,9_44to9_43,10.0,1
1,354.00,8_54to8_55,10.0,2
1,354.00,5_36toMadison_36,10.0,1
1,354.00,9_46to9_45,12.0,3
1,354.00,9_51to9_50,25.0,1
1,354.00,8_57to8_58,10.0,2
1,354.00,9_35to9_34,8.416666666666666,3
1,354.00,9_50to9_49,17.5,4
1,354.00,9_45to9_44,15.25,4
1,354.00,9_40to8_40,4.5,1
1,354.00,8_51to8_52,7.322,5
1,354.00,9_42to8_42,0.0,4
1,354.00,5_40toMadison_40,10.0,1
1,354.00,8_30to7_30,6.77,1
1,354.00,8_44to7_44,9.0,1
1,354.00,9_54to9_53,6.333333333333333,3
1,354.00,9_54to8_54,20.7625,4
1,354.00,9_49to9_48,20.0,3
1,354.00,8_48to8_49,10.0,1
1,354.00,9_36to9_35,15.88,2
1,354.00,9_52to9_51,4.0,1
1,354.00,8_58to7_58,0.0,16
1,354.00,8_43to8_44,10.0,2
1,354.00,5_38toMadison_38,21.5,1
1,354.00,8_49to8_50,10.0,2
1,354.00,9_38to9_37,10.0,3
1,354.00,8_42to8_43,10.0,1
1,354.00,9_47to9_46,10.0,1
1,354.00,5_44toMadison_44,10.0,1
1,354.00,8_32to7_32,16.18,1
1,354.00,9_40to9_39,5.0,2
1,354.00,9_37to9_36,5.0,2
1,354.00,9_50to8_50,1.7349999999999999,8
1,354.00,8_44to8_45,25.0,1
1,354.00,8_46to8_47,15.0,3
1,354.00,7_46to6_46,0.0,4
1,354.00,7_50to6_50,0.0,2
1,354.00,8_47to8_48,17.5,2
1,354.00,8_48to7_48,10.0,1
1,354.00,9_48to9_47,12.903333333333334,3
1,354.00,9_53to9_52,17.5,2
1,354.00,7_44to6_44,4.545,2
1,354.00,8_52to7_52,13.085,2
1,354.00,8_40to8_41,8.0,2
1,354.00,9_43to9_42,13.747499999999999,4
1,354.00,9_41to9_40,11.655999999999999,5
1,354.00,9_44to8_44,0.6428571428571429,7
1,354.00,8_50to8_51,9.5,2
1,354.00,7_40to6_40,5.0,2
1,354.00,8_41to8_42,10.0,3
1,354.00,8_52to8_53,11.013333333333334,3
1,354.00,7_48to6_48,0.0,2
1,354.00,8_50to7_50,8.495000000000001,2
1,354.00,9_46to8_46,0.0,2
1,354.00,9_42to9_41,8.256,5
1,354.00,9_52to8_52,1.1111111111111112,9
1,354.00,8_45to8_46,10.768333333333333,6
1,354.00,6_30to5_30,20.48,1
1,354.00,8_55to8_56,10.0,1
