date,time,edge,avg_speed,num_vehicles
1,747.00,Park_31toMadison_31,6.3875,4
1,747.00,Madison_34toMadison_35,10.0,2
1,747.00,Lexington_31toLexington_32,11.666666666666666,3
1,747.00,Madison_37toMadison_38,10.0,1
1,747.00,9_55to9_54,0.0,1
1,747.00,5_36toMadison_36,0.0,1
1,747.00,9_46to9_45,0.0,2
1,747.00,8_32to8_33,4.964545454545455,11
1,747.00,7_57to8_57,0.0,19
1,747.00,9_34to9_33,2.857142857142857,7
1,747.00,9_43to9_42,0.0,3
1,747.00,7_53to7_52,15.0,1
1,747.00,7_32to6_32,7.54,1
1,747.00,9_54to9_53,0.0,1
1,747.00,6_35to6_36,10.0,7
1,747.00,Madison_30toMadison_31,0.0,6
1,747.00,Madison_35toMadison_36,10.0,1
1,747.00,9_57to9_56,0.0,1
1,747.00,9_53to9_52,0.0,1
1,747.00,7_30to6_30,9.73,2
1,747.00,9_44to9_43,0.0,3
1,747.00,Park_30toPark_31,6.404285714285714,7
1,747.00,Madison_36toMadison_37,10.0,1
1,747.00,Park_58toPark_57,4.635,4
1,747.00,9_56to8_56,0.0,1
1,747.00,5_33to5_32,25.0,1
1,747.00,7_42to7_41,10.0,2
1,747.00,Park_57toMadison_57,8.566666666666666,3
1,747.00,9_45to9_44,2.0,5
1,747.00,8_38to8_39,24.55,1
1,747.00,5_40toMadison_40,10.0,1
1,747.00,6_36to6_37,10.0,1
1,747.00,8_35to8_36,10.0,5
1,747.00,6_31to7_31,11.955,2
1,747.00,6_34to6_35,12.435,2
1,747.00,8_58to7_58,0.0,22
1,747.00,7_32to7_31,0.0,1
1,747.00,Madison_44toPark_44,20.25,1
1,747.00,7_54to6_54,0.0,2
1,747.00,8_55to8_56,0.0,12
1,747.00,8_30to7_30,23.11,1
1,747.00,8_56to8_57,0.0,5
1,747.00,9_41to9_40,3.522,5
1,747.00,9_32to8_32,0.0,1
1,747.00,8_33to8_34,10.592,10
1,747.00,6_37to6_38,0.0,2
1,747.00,9_40to9_39,2.0,5
1,747.00,8_34to8_35,10.157777777777778,9
1,747.00,9_48to9_47,0.0,3
1,747.00,Madison_39toMadison_40,16.98,2
1,747.00,5_49to5_48,10.0,2
1,747.00,Madison_31to5_31,2.6184615384615384,13
1,747.00,9_51to9_50,3.3333333333333335,3
1,747.00,9_35to9_34,0.0,7
1,747.00,9_58to8_58,0.0,3
1,747.00,6_52to5_52,1.27,1
1,747.00,5_51to5_50,10.0,1
1,747.00,Madison_53toMadison_54,25.0,1
1,747.00,6_57to7_57,0.0,9
1,747.00,9_38to9_37,0.0,4
1,747.00,9_49to9_48,0.0,1
1,747.00,8_34to7_34,9.83,1
1,747.00,Madison_41toMadison_42,25.0,1
1,747.00,5_31to6_31,9.7575,4
1,748.00,5_40toMadison_40,10.0,1
1,748.00,9_45to9_44,2.0,5
1,748.00,6_35to6_36,9.836666666666666,6
1,748.00,5_48to5_47,10.0,1
1,748.00,8_56to8_57,0.0,5
1,748.00,8_34to8_35,9.86111111111111,9
1,748.00,Madison_40toPark_40,24.87,1
1,748.00,8_57to8_58,0.0,11
1,748.00,6_42to5_42,10.0,1
1,748.00,6_52to5_52,1.27,1
1,748.00,9_58to8_58,0.0,3
1,748.00,5_36toMadison_36,0.0,1
1,748.00,9_57to9_56,0.0,1
1,748.00,Madison_31to5_31,2.4423076923076925,13
1,748.00,9_35to9_34,0.0,7
1,748.00,8_54to8_55,0.0,13
1,748.00,9_42to9_41,0.0,3
1,748.00,8_38to8_39,24.55,1
1,748.00,9_41to9_40,0.0,4
1,748.00,7_54to6_54,0.0,2
1,748.00,8_30to7_30,23.11,1
1,748.00,Madison_57to5_57,2.2045454545454546,11
1,748.00,5_33to5_32,25.0,1
1,748.00,7_42to7_41,10.0,1
1,748.00,Madison_34toMadison_35,10.0,1
1,748.00,Madison_30toMadison_31,0.0,6
1,748.00,Lexington_32toLexington_33,25.0,1
1,748.00,8_35to8_36,10.0,6
1,748.00,9_50to9_49,0.0,2
1,748.00,8_58to7_58,0.0,22
1,748.00,9_56to8_56,0.0,1
1,748.00,9_32to8_32,0.0,1
1,748.00,Madison_54toPark_54,10.0,1
1,748.00,9_38to9_37,0.0,4
1,748.00,9_48to9_47,0.0,3
1,748.00,9_34to9_33,1.6666666666666667,6
1,748.00,9_55to9_54,0.0,1
1,748.00,Lexington_31toLexington_32,4.333333333333333,3
1,748.00,Madison_45toMadison_46,25.0,1
1,748.00,6_31to7_31,14.455,2
1,748.00,9_37to9_36,0.0,4
1,748.00,5_51to5_50,10.0,2
1,748.00,9_40to9_39,2.0,5
1,748.00,Madison_35toMadison_36,10.0,1
1,748.00,7_41to7_40,10.0,1
1,748.00,9_36to9_35,0.0,4
1,748.00,6_34to6_35,15.435,2
1,748.00,Madison_53toMadison_54,25.0,1
1,748.00,8_32to8_33,6.0,10
1,748.00,7_32to6_32,5.82,1
1,748.00,8_34to7_34,10.0,1
1,748.00,Madison_34toPark_34,10.0,1
1,748.00,7_58to7_57,0.0,1
1,748.00,9_44to9_43,0.0,3
1,748.00,Madison_44toPark_44,16.73,1
1,748.00,Lexington_31toPark_31,0.0,8
1,748.00,Madison_41toMadison_42,25.0,1
1,748.00,5_31to6_31,9.206666666666665,3
1,748.00,Madison_42toMadison_43,22.67,1
1,748.00,Park_31toMadison_31,6.78,3
1,748.00,Park_58toPark_57,5.385,4
1,748.00,8_55to8_56,0.0,12
1,748.00,9_46to9_45,0.0,2
1,748.00,Madison_36toMadison_37,10.0,1
1,748.00,Park_57toMadison_57,8.666666666666666,3
1,748.00,Madison_37toMadison_38,10.0,2
1,748.00,9_43to9_42,0.0,3
1,748.00,6_57to7_57,0.0,9
1,748.00,9_51to9_50,5.0,3
1,748.00,7_57to8_57,0.0,19
1,748.00,9_54to9_53,0.0,1
1,748.00,5_50to5_49,10.0,1
1,748.00,7_30to6_30,10.0,2
1,748.00,Park_30toPark_31,4.388333333333334,6
1,748.00,9_53to9_52,0.0,1
1,748.00,7_53to7_52,20.0,1
1,748.00,5_49to5_48,10.0,2
1,748.00,8_33to8_34,9.899,10
1,748.00,6_37to6_38,0.0,2
1,748.00,7_32to7_31,0.0,1
1,748.00,6_36to6_37,10.0,1
1,748.00,7_43to7_42,10.0,1
1,748.00,Madison_39toMadison_40,16.98,2
1,748.00,9_49to9_48,0.0,1
1,748.00,9_39to9_38,0.0,3
1,749.00,7_58to7_57,0.0,1
1,749.00,9_41to9_40,0.0,4
1,749.00,9_33to9_32,10.0,1
1,749.00,5_40toMadison_40,10.0,1
1,749.00,9_49to9_48,0.0,1
1,749.00,9_51to9_50,6.666666666666667,3
1,749.00,Lexington_32toLexington_33,25.0,1
1,749.00,7_54to6_54,0.0,2
1,749.00,Madison_44toPark_44,11.73,1
1,749.00,8_58to7_58,0.0,22
1,749.00,6_36to6_37,10.0,2
1,749.00,9_42to9_41,0.0,3
1,749.00,5_31to6_31,8.93,3
1,749.00,6_35to6_36,9.803999999999998,5
1,749.00,Madison_34toMadison_35,10.0,1
1,749.00,5_51to5_50,10.0,2
1,749.00,5_50to5_49,10.0,1
1,749.00,Madison_40toPark_40,21.61,1
1,749.00,8_34to8_35,10.028,10
1,749.00,6_42to5_42,10.0,1
1,749.00,7_53to7_52,20.4,1
1,749.00,6_37to6_38,0.0,2
1,749.00,7_32to7_31,0.0,1
1,749.00,9_50to9_49,0.0,2
1,749.00,7_43to7_42,10.0,1
1,749.00,Madison_41toMadison_42,25.0,1
1,749.00,9_53to9_52,0.0,1
1,749.00,8_32to8_33,6.398888888888889,9
1,749.00,Madison_31to5_31,1.9869230769230768,13
1,749.00,9_32to8_32,0.0,1
1,749.00,9_36to9_35,0.0,4
1,749.00,9_55to9_54,0.0,1
1,749.00,Madison_39toMadison_40,16.98,2
1,749.00,Madison_45toMadison_46,25.0,1
1,749.00,Lexington_31toLexington_32,4.833333333333333,3
1,749.00,Madison_37toMadison_38,9.29,2
1,749.00,9_44to9_43,0.0,3
1,749.00,8_35to8_36,10.0,7
1,749.00,Madison_30toMadison_31,0.0,6
1,749.00,6_52to5_52,1.08,1
1,749.00,9_57to9_56,0.0,1
1,749.00,6_57to7_57,0.0,9
1,749.00,7_41to7_40,10.0,2
1,749.00,Park_31toPark_32,20.0,1
1,749.00,8_34to7_34,10.0,1
1,749.00,9_45to9_44,1.766,5
1,749.00,Park_58toPark_57,6.333333333333333,3
1,749.00,9_37to9_36,0.0,4
1,749.00,5_36toMadison_36,0.0,1
1,749.00,Madison_57to5_57,2.7927272727272725,11
1,749.00,6_31to7_31,16.955,2
1,749.00,8_55to8_56,0.0,12
1,749.00,8_56to8_57,0.0,5
1,749.00,7_42to7_41,10.0,1
1,749.00,Park_30toPark_31,5.178,5
1,749.00,9_40to9_39,4.82,6
1,749.00,8_39to8_40,24.55,1
1,749.00,9_35to9_34,0.0,7
1,749.00,9_39to9_38,0.0,3
1,749.00,6_34to6_35,16.215,2
1,749.00,5_49to5_48,10.0,1
1,749.00,9_48to9_47,0.0,3
1,749.00,Lexington_31toPark_31,0.0,8
1,749.00,9_58to8_58,0.0,3
1,749.00,7_30to6_30,10.0,2
1,749.00,Park_31toMadison_31,6.3549999999999995,4
1,749.00,8_54to8_55,0.0,13
1,749.00,Madison_36toMadison_37,10.0,1
1,749.00,9_46to9_45,0.0,2
1,749.00,9_38to9_37,0.0,4
1,749.00,9_34to9_33,1.6666666666666667,6
1,749.00,Madison_54toMadison_55,25.0,1
1,749.00,9_54to9_53,5.0,1
1,749.00,5_48to5_47,10.0,1
1,749.00,Madison_42toMadison_43,22.67,1
1,749.00,9_43to9_42,0.0,3
1,749.00,9_56to8_56,0.0,1
1,749.00,7_32to6_32,2.82,1
1,749.00,8_33to8_34,10.615454545454547,11
1,749.00,Madison_34toPark_34,10.0,1
1,749.00,7_57to8_57,0.0,19
1,749.00,8_57to8_58,0.0,11
1,749.00,Madison_54toPark_54,8.58,1
1,749.00,Madison_35toMadison_36,10.0,2
1,749.00,8_30to7_30,22.03,1
1,749.00,Park_57toMadison_57,7.79,3
1,75.00,9_32to9_31,25.0,1
1,75.00,9_36to8_36,2.5,2
1,75.00,8_45to8_46,25.0,1
1,75.00,9_34to8_34,5.498571428571428,7
1,75.00,9_36to9_35,10.0,3
1,75.00,9_32to8_32,5.30375,8
1,75.00,8_34to8_35,10.0,2
1,75.00,8_39to8_40,20.64,1
1,75.00,8_37to8_38,22.93,1
1,75.00,9_30to8_30,15.042000000000002,5
1,75.00,8_31to8_32,15.0,3
1,75.00,8_32to7_32,9.01,1
1,75.00,8_30to7_30,10.0,2
1,75.00,8_33to8_34,13.717500000000001,4
1,75.00,9_35to9_34,25.0,1
1,75.00,8_35to8_36,25.0,2
1,75.00,8_41to8_42,24.38,1
1,75.00,8_32to8_33,16.335,2
1,750.00,Madison_40toPark_40,16.61,1
1,750.00,Madison_44toPark_44,6.73,1
1,750.00,9_51to9_50,6.02,3
1,750.00,9_45to9_44,1.166,5
1,750.00,Madison_57to5_57,2.8636363636363633,11
1,750.00,8_30to7_30,17.03,1
1,750.00,6_34to6_35,16.215,2
1,750.00,9_50to9_49,0.0,2
1,750.00,8_54to8_55,0.0,13
1,750.00,Madison_54toPark_54,5.58,1
1,750.00,7_58to7_57,0.0,1
1,750.00,5_31to6_31,8.433333333333332,3
1,750.00,9_42to9_41,0.0,3
1,750.00,9_38to9_37,0.0,4
1,750.00,9_57to9_56,0.0,1
1,750.00,7_32to6_32,0.0,1
1,750.00,7_43to7_42,10.0,1
1,750.00,5_50to5_49,10.0,1
1,750.00,9_43to9_42,0.0,3
1,750.00,Madison_39toMadison_40,10.0,1
1,750.00,Park_30toPark_31,6.244,5
1,750.00,9_46to9_45,0.0,2
1,750.00,8_39to8_40,24.55,1
1,750.00,9_53to9_52,0.0,1
1,750.00,6_31to7_31,14.896666666666667,3
1,750.00,8_34to8_35,10.16,8
1,750.00,7_53to7_52,15.4,1
1,750.00,Park_31toMadison_31,7.6525,4
1,750.00,8_34to7_34,10.0,1
1,750.00,Madison_30toMadison_31,0.0,6
1,750.00,Madison_36toMadison_37,10.0,1
1,750.00,7_42to7_41,10.0,1
1,750.00,8_57to8_58,0.0,11
1,750.00,9_49to9_48,0.0,1
1,750.00,5_48to5_47,10.0,2
1,750.00,8_32to8_33,6.1325,8
1,750.00,6_37to6_38,0.0,2
1,750.00,5_36toMadison_36,0.0,1
1,750.00,9_56to8_56,0.0,1
1,750.00,9_32to8_32,0.0,1
1,750.00,Madison_37toMadison_38,10.0,1
1,750.00,9_58to8_58,0.0,3
1,750.00,5_49to5_48,10.0,1
1,750.00,5_40toMadison_40,10.0,1
1,750.00,9_33to9_32,10.0,1
1,750.00,7_57to8_57,0.0,19
1,750.00,Lexington_31toLexington_32,6.333333333333333,3
1,750.00,Madison_45toMadison_46,25.0,1
1,750.00,8_55to8_56,0.0,12
1,750.00,Madison_42toMadison_43,23.835,2
1,750.00,Lexington_31toPark_31,0.0,8
1,750.00,7_30to6_30,10.0,2
1,750.00,9_44to9_43,0.0,3
1,750.00,5_51to5_50,10.0,1
1,750.00,Madison_31to5_31,2.0764285714285715,14
1,750.00,8_35to8_36,10.0,5
1,750.00,Park_58toPark_57,5.5,4
1,750.00,6_42to5_42,10.0,1
1,750.00,9_48to9_47,0.0,3
1,750.00,Madison_54toMadison_55,25.0,1
1,750.00,9_37to9_36,0.0,4
1,750.00,8_33to8_34,10.386363636363637,11
1,750.00,6_52to5_52,0.0,1
1,750.00,6_35to6_36,8.673333333333334,3
1,750.00,9_35to9_34,0.0,7
1,750.00,9_55to9_54,0.0,1
1,750.00,6_57to7_57,0.0,9
1,750.00,9_34to9_33,1.6666666666666667,6
1,750.00,9_39to9_38,0.3333333333333333,3
1,750.00,5_32to5_31,25.0,1
1,750.00,7_41to7_40,10.0,1
1,750.00,9_41to9_40,0.0,4
1,750.00,6_36to6_37,10.0,2
1,750.00,Park_57toMadison_57,7.2299999999999995,3
1,750.00,8_58to7_58,0.0,22
1,750.00,9_36to9_35,0.0,4
1,750.00,7_32to7_31,0.0,1
1,750.00,8_56to8_57,0.0,5
1,750.00,Madison_34toMadison_35,10.0,1
1,750.00,Madison_35toMadison_36,10.0,2
1,750.00,7_54to6_54,0.0,2
1,750.00,Madison_34toPark_34,8.49,1
1,750.00,Park_31toPark_32,23.51,1
1,750.00,9_40to9_39,4.448333333333333,6
1,750.00,Lexington_32toLexington_33,25.0,1
1,751.00,7_42to7_41,10.0,1
1,751.00,7_58to7_57,0.0,1
1,751.00,5_51to5_50,10.0,1
1,751.00,9_38to9_37,0.0,4
1,751.00,8_34to7_34,10.0,1
1,751.00,Lexington_33toPark_33,0.0,1
1,751.00,6_36to6_37,10.0,4
1,751.00,6_34to6_35,10.0,1
1,751.00,Madison_30toMadison_31,0.0,6
1,751.00,Madison_31to5_31,1.830714285714286,14
1,751.00,8_39to8_40,20.06,1
1,751.00,Madison_34toMadison_35,10.0,1
1,751.00,9_55to9_54,0.0,1
1,751.00,8_57to8_58,0.0,11
1,751.00,Madison_42toMadison_43,23.835,2
1,751.00,7_43to7_42,8.8,1
1,751.00,Madison_45toMadison_46,25.0,1
1,751.00,9_46to9_45,0.0,2
1,751.00,Madison_34toPark_34,5.49,1
1,751.00,7_57to8_57,0.0,19
1,751.00,Madison_37toMadison_38,10.0,1
1,751.00,9_48to9_47,0.0,3
1,751.00,9_37to9_36,0.0,4
1,751.00,9_50to9_49,0.0,2
1,751.00,Madison_35toMadison_36,10.0,1
1,751.00,9_40to9_39,4.123333333333334,6
1,751.00,8_34to8_35,9.738888888888887,9
1,751.00,Madison_40toMadison_41,23.96,1
1,751.00,9_42to9_41,0.0,3
1,751.00,9_51to9_50,5.37,3
1,751.00,8_35to8_36,10.122857142857143,7
1,751.00,Park_30toPark_31,6.108333333333333,6
1,751.00,5_49to5_48,10.0,1
1,751.00,8_36to8_37,10.0,2
1,751.00,9_35to9_34,0.0,7
1,751.00,9_45to9_44,0.5660000000000001,5
1,751.00,Park_31toMadison_31,7.6475,4
1,751.00,8_54to8_55,0.0,13
1,751.00,9_56to8_56,0.0,1
1,751.00,5_32to5_31,20.0,1
1,751.00,Madison_54toMadison_55,25.0,1
1,751.00,7_41to7_40,10.0,1
1,751.00,8_56to8_57,0.0,5
1,751.00,8_30to7_30,12.03,1
1,751.00,Park_57toMadison_57,8.62,3
1,751.00,5_50to5_49,10.0,2
1,751.00,Madison_57to5_57,2.0127272727272727,11
1,751.00,9_34to9_33,1.6666666666666667,6
1,751.00,9_39to9_38,0.6666666666666666,3
1,751.00,7_32to6_32,0.0,1
1,751.00,6_31to7_31,15.0,3
1,751.00,7_40to7_39,10.0,1
1,751.00,Lexington_31toPark_31,0.0,8
1,751.00,8_32to8_33,6.1762500000000005,8
1,751.00,6_37to6_38,0.0,2
1,751.00,5_40toMadison_40,9.54,1
1,751.00,8_58to7_58,0.0,22
1,751.00,5_48to5_47,10.0,2
1,751.00,9_44to9_43,0.0,3
1,751.00,9_36to9_35,0.0,4
1,751.00,7_30to6_30,10.0,2
1,751.00,Park_31toPark_32,23.51,1
1,751.00,Madison_40toPark_40,11.61,1
1,751.00,8_55to8_56,0.0,12
1,751.00,9_49to9_48,0.0,1
1,751.00,6_35to6_36,11.785,4
1,751.00,9_53to9_52,7.5,2
1,751.00,Park_58toPark_57,6.125,4
1,751.00,Madison_39toMadison_40,10.0,1
1,751.00,6_57to7_57,0.0,9
1,751.00,9_58to8_58,0.0,3
1,751.00,7_32to7_31,0.0,1
1,751.00,9_41to9_40,0.0,4
1,751.00,9_43to9_42,0.0,3
1,751.00,9_57to9_56,0.0,1
1,751.00,8_33to8_34,9.9275,12
1,751.00,5_31to6_31,9.594999999999999,2
1,751.00,Madison_36toMadison_37,10.0,1
1,751.00,Lexington_32toLexington_33,25.0,1
1,751.00,6_52to5_52,0.0,1
1,751.00,6_36to5_36,6.02,1
1,751.00,Lexington_31toLexington_32,7.5,2
1,751.00,7_54to6_54,0.0,2
1,751.00,6_42to5_42,10.0,1
1,751.00,5_36toMadison_36,0.0,1
1,751.00,9_33to9_32,10.0,1
1,752.00,5_31to6_31,9.254999999999999,2
1,752.00,Madison_39toMadison_40,10.0,1
1,752.00,9_57to9_56,0.0,1
1,752.00,Madison_42toMadison_43,25.0,1
1,752.00,Madison_40toMadison_41,23.96,1
1,752.00,9_51to9_50,0.0,2
1,752.00,9_39to9_38,1.0,3
1,752.00,8_32to8_33,4.732857142857142,7
1,752.00,Madison_40toPark_40,6.61,1
1,752.00,Park_44toLexington_44,16.73,1
1,752.00,Park_30toPark_31,6.155,6
1,752.00,Madison_46toMadison_47,25.0,1
1,752.00,9_53to9_52,10.0,2
1,752.00,5_32to5_31,15.0,1
1,752.00,Madison_36toMadison_37,10.0,2
1,752.00,8_56to8_57,0.0,5
1,752.00,5_48to5_47,10.0,1
1,752.00,7_54to6_54,0.0,2
1,752.00,Park_58toPark_57,7.047499999999999,4
1,752.00,9_44to9_43,0.0,3
1,752.00,9_35to9_34,0.0,7
1,752.00,9_41to9_40,0.0,4
1,752.00,7_41to7_40,10.0,1
1,752.00,5_50to5_49,10.0,2
1,752.00,8_39to8_40,15.06,1
1,752.00,Madison_37toMadison_38,10.0,1
1,752.00,9_48to9_47,0.0,3
1,752.00,9_45to9_44,0.0,5
1,752.00,Madison_38toPark_38,5.58,1
1,752.00,8_34to8_35,10.255555555555555,9
1,752.00,6_57to7_57,0.0,9
1,752.00,8_58to7_58,0.0,22
1,752.00,7_30to6_30,10.0,2
1,752.00,9_42to9_41,0.0,3
1,752.00,9_40to9_39,3.9479999999999995,5
1,752.00,6_31to7_31,13.555,4
1,752.00,6_37to6_38,2.5,2
1,752.00,Lexington_31toPark_31,0.0,8
1,752.00,6_36to6_37,10.0,4
1,752.00,Madison_34toMadison_35,10.0,1
1,752.00,9_58to8_58,0.0,3
1,752.00,Park_57toMadison_57,9.226666666666667,3
1,752.00,9_50to9_49,0.0,2
1,752.00,Madison_31to5_31,1.4914285714285715,14
1,752.00,Madison_43toMadison_44,22.67,1
1,752.00,9_43to9_42,0.0,3
1,752.00,7_32to7_31,0.0,1
1,752.00,5_49to5_48,10.0,1
1,752.00,8_54to8_55,0.0,13
1,752.00,6_36to5_36,7.02,1
1,752.00,5_40toMadison_40,6.54,1
1,752.00,9_36to9_35,0.0,4
1,752.00,6_52to5_52,0.0,1
1,752.00,9_55to9_54,0.0,1
1,752.00,9_46to9_45,0.0,2
1,752.00,9_37to9_36,0.0,4
1,752.00,Madison_54toMadison_55,25.0,1
1,752.00,7_58to7_57,0.0,1
1,752.00,Madison_57to5_57,1.9772727272727273,11
1,752.00,Madison_30toMadison_31,0.0,6
1,752.00,7_42to7_41,10.0,1
1,752.00,8_36to8_37,10.0,2
1,752.00,5_51to5_50,10.0,1
1,752.00,8_34to7_34,10.0,1
1,752.00,8_35to8_36,10.772857142857143,7
1,752.00,7_57to8_57,0.0,19
1,752.00,Lexington_32toLexington_33,10.0,1
1,752.00,8_30to7_30,7.03,1
1,752.00,6_34to6_35,10.0,1
1,752.00,7_32to6_32,0.0,1
1,752.00,8_55to8_56,0.0,12
1,752.00,9_56to8_56,0.0,1
1,752.00,8_57to8_58,0.0,11
1,752.00,6_35to6_36,13.046666666666667,3
1,752.00,5_36toMadison_36,0.0,1
1,752.00,8_33to8_34,9.875454545454545,11
1,752.00,6_42to5_42,10.0,1
1,752.00,Lexington_31toLexington_32,7.0,3
1,752.00,Lexington_33toPark_33,5.0,1
1,752.00,7_40to7_39,10.0,1
1,752.00,9_33to9_32,10.0,1
1,752.00,9_38to9_37,0.0,4
1,752.00,Madison_35toMadison_36,10.0,1
1,752.00,9_34to9_33,1.6666666666666667,6
1,752.00,9_49to9_48,5.0,1
1,752.00,Park_31toMadison_31,7.757499999999999,4
1,753.00,Lexington_32toLexington_33,10.0,1
1,753.00,9_33to9_32,10.0,1
1,753.00,Madison_38toPark_38,6.58,1
1,753.00,Madison_57to5_57,1.4963636363636363,11
1,753.00,5_32to5_31,15.0,1
1,753.00,6_36to5_36,8.02,1
1,753.00,8_35to8_36,11.32625,8
1,753.00,8_54to8_55,0.0,13
1,753.00,7_57to8_57,0.0,19
1,753.00,7_32to6_32,0.0,1
1,753.00,9_50to9_49,6.390000000000001,3
1,753.00,6_35to6_36,16.215,2
1,753.00,Park_54toLexington_54,8.58,1
1,753.00,Lexington_31toLexington_32,9.333333333333334,3
1,753.00,9_56to8_56,0.0,1
1,753.00,8_58to7_58,0.0,22
1,753.00,6_42to5_42,10.0,1
1,753.00,Madison_42toMadison_43,25.0,1
1,753.00,Madison_40toMadison_41,23.96,1
1,753.00,8_36to8_37,10.0,3
1,753.00,5_50to5_49,10.0,1
1,753.00,Madison_37toMadison_38,10.0,1
1,753.00,Madison_31to5_31,1.63,15
1,753.00,Madison_46toMadison_47,25.0,1
1,753.00,8_32to8_33,5.321428571428571,7
1,753.00,8_57to8_58,0.0,11
1,753.00,9_35to9_34,0.3125,8
1,753.00,7_30to6_30,10.0,2
1,753.00,Madison_43toMadison_44,22.67,1
1,753.00,9_36to9_35,0.0,4
1,753.00,5_57to6_57,18.42,1
1,753.00,Madison_36toMadison_37,10.0,2
1,753.00,9_53to9_52,10.2,2
1,753.00,9_48to9_47,0.0,3
1,753.00,5_36toMadison_36,0.0,1
1,753.00,9_42to9_41,0.0,3
