date,time,edge,avg_speed,num_vehicles
1,1447.00,8_39to8_40,10.0,1
1,1447.00,Madison_45to5_45,0.0,1
1,1447.00,8_33to8_34,0.0,1
1,1447.00,8_32to8_33,0.0,2
1,1447.00,Lexington_53toPark_53,1.6428571428571428,7
1,1447.00,Park_51toMadison_51,8.29,2
1,1447.00,9_40to9_39,4.0,1
1,1447.00,7_33to8_33,10.0,1
1,1447.00,9_39to9_38,10.0,1
1,1447.00,Madison_41to5_41,0.0,1
1,1447.00,Madison_38toPark_38,0.0,3
1,1447.00,Lexington_45toPark_45,0.0,10
1,1447.00,6_45to6_46,0.0,3
1,1447.00,Lexington_31toPark_31,0.0,8
1,1447.00,Park_33toPark_34,0.0,10
1,1447.00,7_34to6_34,0.0,1
1,1447.00,9_38to9_37,0.0,3
1,1447.00,8_34to8_35,0.0,1
1,1447.00,Madison_30toMadison_31,0.0,3
1,1447.00,Lexington_42toPark_42,0.0,9
1,1447.00,Lexington_57toPark_57,0.0,8
1,1447.00,Lexington_39toPark_39,0.0,10
1,1447.00,Madison_49to5_49,2.0,1
1,1447.00,8_38to8_39,5.0,1
1,1447.00,Lexington_55toPark_55,0.0,8
1,1447.00,7_32to6_32,10.0,1
1,1447.00,Madison_57to5_57,0.0,7
1,1447.00,6_31to7_31,0.0,1
1,1447.00,7_42to6_42,0.0,1
1,1447.00,9_50to8_50,0.0,1
1,1447.00,Madison_33to5_33,0.25,4
1,1447.00,9_48to9_47,0.0,1
1,1447.00,9_36to8_36,0.0,1
1,1447.00,Lexington_34toPark_34,0.0,11
1,1447.00,6_56to5_56,10.0,1
1,1447.00,Lexington_33toPark_33,0.0,10
1,1447.00,8_48to7_48,10.0,1
1,1447.00,6_49to6_50,0.0,1
1,1447.00,Madison_51to5_51,0.0,2
1,1447.00,9_32to8_32,0.0,1
1,1447.00,Madison_39to5_39,0.0,4
1,1447.00,7_41to8_41,0.0,1
1,1447.00,7_44to6_44,0.0,1
1,1447.00,9_34to9_33,0.0,5
1,1447.00,Lexington_43toPark_43,0.0,10
1,1447.00,9_33to9_32,10.0,1
1,1447.00,7_36to6_36,0.0,1
1,1447.00,Madison_35to5_35,8.63,1
1,1447.00,Lexington_35toPark_35,1.3125,8
1,1447.00,9_36to9_35,0.0,3
1,1447.00,Lexington_47toPark_47,0.0,9
1,1447.00,6_57to7_57,0.0,1
1,1447.00,Lexington_41toPark_41,0.0,10
1,1447.00,Madison_53to5_53,0.0,1
1,1447.00,Lexington_51toPark_51,0.9090909090909091,11
1,1447.00,Park_53toMadison_53,4.63,1
