date,time,edge,avg_speed,num_vehicles
1,1434.00,Lexington_39toPark_39,0.0,10
1,1434.00,Park_32toLexington_32,8.49,1
1,1434.00,Park_38toPark_37,0.0,2
1,1434.00,7_33to7_32,10.0,1
1,1434.00,Madison_34to5_34,0.0,4
1,1434.00,7_42to6_42,3.0,2
1,1434.00,8_56to8_57,0.9,5
1,1434.00,Madison_38toPark_38,0.0,3
1,1434.00,8_48to7_48,10.0,1
1,1434.00,9_40to9_39,0.0,3
1,1434.00,7_46to6_46,0.0,1
1,1434.00,6_57to7_57,0.0,2
1,1434.00,Lexington_47toPark_47,0.0,9
1,1434.00,8_41to8_42,0.0,31
1,1434.00,Lexington_41toPark_41,0.0,10
1,1434.00,6_45to6_46,0.0,3
1,1434.00,9_38to9_37,0.0,3
1,1434.00,Lexington_34toPark_34,0.0,11
1,1434.00,Madison_44toPark_44,11.58,1
1,1434.00,7_34to6_34,0.0,1
1,1434.00,8_58to7_58,0.0,21
1,1434.00,Madison_51to5_51,0.0,2
1,1434.00,Park_36toPark_37,10.0,1
1,1434.00,8_55to8_56,1.2,5
1,1434.00,9_42to9_41,0.0,1
1,1434.00,Lexington_55toPark_55,0.0,8
1,1434.00,Madison_47to5_47,0.0,2
1,1434.00,Park_33toPark_34,0.0,10
1,1434.00,Lexington_31toPark_31,0.8077777777777777,9
1,1434.00,Madison_39to5_39,0.0,4
1,1434.00,9_56to9_55,5.0,1
1,1434.00,Madison_53to5_53,0.0,1
1,1434.00,Park_33toMadison_33,10.0,1
1,1434.00,9_36to9_35,0.0,3
1,1434.00,Madison_42to5_42,0.0,2
1,1434.00,6_49to6_50,0.0,1
1,1434.00,Madison_31to5_31,0.0,10
1,1434.00,9_50to8_50,23.06,1
1,1434.00,Lexington_43toPark_43,0.0,10
1,1434.00,Madison_45to5_45,0.0,1
1,1434.00,Madison_30toMadison_31,0.0,3
1,1434.00,7_44to6_44,10.0,1
1,1434.00,7_36to6_36,0.0,1
1,1434.00,6_31to7_31,15.03,1
1,1434.00,Lexington_49toPark_49,0.0,9
1,1434.00,Madison_58toPark_58,17.51,1
1,1434.00,8_34to8_35,10.0,1
1,1434.00,8_33to8_34,0.0,1
1,1434.00,9_36to8_36,0.0,1
1,1434.00,Lexington_35toPark_35,0.0,9
1,1434.00,Lexington_42toPark_42,0.0,9
1,1434.00,Lexington_45toPark_45,0.0,10
1,1434.00,8_37to8_38,10.0,1
1,1434.00,8_32to8_33,0.0,2
1,1434.00,Madison_33to5_33,0.0,3
1,1434.00,Lexington_37toPark_37,0.0,9
1,1434.00,Lexington_33toPark_33,0.0,10
1,1434.00,8_57to8_58,0.0,6
1,1434.00,Park_48toLexington_48,9.49,1
1,1434.00,Lexington_51toPark_51,1.8636363636363635,11
1,1434.00,Lexington_53toPark_53,0.0,9
1,1434.00,9_48to9_47,0.0,1
1,1434.00,Madison_57to5_57,0.0,7
1,1434.00,8_40to8_41,0.0,4
1,1434.00,6_34to7_34,25.0,1
1,1434.00,Madison_41to5_41,0.0,1
1,1434.00,9_34to9_33,1.6666666666666667,6
1,1434.00,8_35to8_36,7.98,1
1,1434.00,8_54to8_55,0.0,2
1,1435.00,8_48to7_48,10.0,1
1,1435.00,Madison_58toPark_58,22.51,1
1,1435.00,Park_36toPark_37,10.0,1
1,1435.00,Park_32toLexington_32,9.49,1
1,1435.00,Lexington_51toPark_51,1.929090909090909,11
1,1435.00,Lexington_42toPark_42,0.0,9
1,1435.00,7_42to6_42,4.625,2
1,1435.00,Lexington_53toPark_53,0.0,9
1,1435.00,Madison_31to5_31,0.0,10
1,1435.00,6_45to6_46,0.0,3
1,1435.00,8_33to8_34,0.0,1
1,1435.00,8_58to7_58,0.0,21
1,1435.00,Lexington_47toPark_47,0.0,9
1,1435.00,6_49to6_50,0.0,1
1,1435.00,9_40to8_40,0.0,1
1,1435.00,8_40to8_41,0.0,4
1,1435.00,9_42to9_41,0.0,1
1,1435.00,6_34to7_34,21.81,1
1,1435.00,9_56to9_55,10.0,1
1,1435.00,Madison_45to5_45,0.0,1
1,1435.00,Lexington_45toPark_45,0.0,10
1,1435.00,Madison_30toMadison_31,0.0,3
1,1435.00,Park_33toPark_34,0.0,10
1,1435.00,Lexington_35toPark_35,0.0,9
1,1435.00,Park_48toLexington_48,10.0,1
1,1435.00,Lexington_43toPark_43,0.0,10
1,1435.00,Lexington_31toPark_31,0.4744444444444444,9
1,1435.00,7_33to7_32,10.0,1
1,1435.00,7_34to6_34,0.0,1
1,1435.00,7_36to6_36,0.0,1
1,1435.00,Madison_57to5_57,0.0,7
1,1435.00,8_34to8_35,10.0,1
1,1435.00,9_36to9_35,0.0,3
1,1435.00,Lexington_49toPark_49,0.0,9
1,1435.00,Lexington_41toPark_41,0.0,10
1,1435.00,8_38to8_39,0.0,1
1,1435.00,Lexington_55toPark_55,0.0,8
1,1435.00,Lexington_34toPark_34,0.0,11
1,1435.00,9_50to8_50,18.06,1
1,1435.00,7_46to6_46,0.0,1
1,1435.00,Madison_51to5_51,0.0,2
1,1435.00,8_56to8_57,0.9583333333333334,6
1,1435.00,9_48to9_47,0.0,1
1,1435.00,8_55to8_56,2.0,5
1,1435.00,Lexington_39toPark_39,0.0,10
1,1435.00,Madison_44toPark_44,6.58,1
1,1435.00,Lexington_33toPark_33,0.0,10
1,1435.00,Madison_47to5_47,0.0,2
1,1435.00,Madison_49to5_49,0.0,2
1,1435.00,Park_38toPark_37,0.0,2
1,1435.00,9_36to8_36,0.0,1
1,1435.00,8_57to8_58,0.0,6
1,1435.00,Madison_53to5_53,0.0,1
1,1435.00,9_38to9_37,0.0,3
1,1435.00,Madison_42to5_42,0.0,2
1,1435.00,Park_33toMadison_33,10.0,1
1,1435.00,Madison_41to5_41,0.0,1
1,1435.00,9_32to8_32,0.0,1
1,1435.00,6_31to7_31,20.03,1
1,1435.00,7_44to6_44,8.26,1
1,1435.00,Lexington_37toPark_37,0.0,9
1,1435.00,6_57to7_57,0.0,2
1,1435.00,Madison_33to5_33,0.0,3
1,1435.00,Madison_34to5_34,0.0,4
1,1435.00,7_41to8_41,0.0,1
1,1435.00,9_34to9_33,1.6666666666666667,6
1,1435.00,8_32to8_33,0.0,2
1,1435.00,8_41to8_42,0.0,31
1,1435.00,Lexington_57toPark_57,0.0,8
1,1435.00,9_40to9_39,0.0,3
1,1435.00,Madison_43to5_43,0.0,4
1,1435.00,Park_35toMadison_35,10.0,1
1,1435.00,Madison_39to5_39,0.0,4
1,1435.00,8_54to8_55,0.0,2
1,1435.00,Madison_38toPark_38,0.0,3
1,1436.00,8_54to8_55,0.0,2
1,1436.00,Madison_43to5_43,0.0,4
1,1436.00,Park_48toLexington_48,10.0,1
1,1436.00,6_45to6_46,0.0,3
1,1436.00,8_56to8_57,1.0,6
1,1436.00,9_36to9_35,0.0,3
1,1436.00,9_34to9_33,1.6666666666666667,6
1,1436.00,Madison_42to5_42,0.0,2
1,1436.00,Lexington_43toPark_43,0.0,10
1,1436.00,Lexington_34toPark_34,0.0,11
1,1436.00,6_57to7_57,0.0,2
1,1436.00,8_48to7_48,10.0,1
1,1436.00,Lexington_31toPark_31,0.0,8
1,1436.00,Lexington_51toPark_51,1.1849999999999998,12
1,1436.00,Madison_58toPark_58,19.49,1
1,1436.00,8_33to8_34,0.0,1
1,1436.00,Madison_34to5_34,0.0,4
1,1436.00,Park_38toPark_37,0.0,2
1,1436.00,8_57to8_58,0.0,6
1,1436.00,Lexington_33toPark_33,0.0,10
1,1436.00,Lexington_35toPark_35,0.0,8
1,1436.00,Park_33toMadison_33,7.31,1
1,1436.00,7_41to8_41,0.0,1
1,1436.00,8_58to7_58,0.0,21
1,1436.00,9_40to8_40,0.0,1
1,1436.00,Lexington_42toPark_42,0.0,9
1,1436.00,Madison_49to5_49,0.0,2
1,1436.00,7_42to6_42,2.625,2
1,1436.00,8_32to8_33,0.0,2
1,1436.00,Madison_57to5_57,0.0,7
1,1436.00,Park_35toMadison_35,10.0,1
1,1436.00,9_32to8_32,0.0,1
1,1436.00,Madison_53to5_53,0.0,1
1,1436.00,Madison_33to5_33,0.0,3
1,1436.00,7_36to6_36,0.0,1
1,1436.00,9_38to9_37,0.0,3
1,1436.00,9_48to9_47,0.0,1
1,1436.00,8_41to8_42,0.0,31
1,1436.00,Park_36toPark_37,10.0,1
1,1436.00,9_42to9_41,0.0,1
1,1436.00,Park_32toLexington_32,10.0,1
1,1436.00,8_40to8_41,1.0,5
1,1436.00,7_34to6_34,0.0,1
1,1436.00,7_44to6_44,5.26,1
1,1436.00,Madison_31to5_31,0.0,10
1,1436.00,9_56to9_55,15.0,1
1,1436.00,Lexington_49toPark_49,0.0,9
1,1436.00,Lexington_45toPark_45,0.0,10
1,1436.00,8_34to8_35,10.0,1
1,1436.00,Madison_30toMadison_31,0.0,3
1,1436.00,6_31to7_31,24.77,1
1,1436.00,Lexington_57toPark_57,0.0,8
1,1436.00,8_38to8_39,5.0,2
1,1436.00,9_36to8_36,0.0,1
1,1436.00,Lexington_53toPark_53,0.0,9
1,1436.00,7_33to7_32,10.0,1
1,1436.00,Park_34toMadison_34,5.99,1
1,1436.00,Madison_45to5_45,0.0,1
1,1436.00,Madison_47to5_47,0.0,2
1,1436.00,Park_33toPark_34,0.0,10
1,1436.00,Lexington_55toPark_55,0.0,8
1,1436.00,Madison_38toPark_38,0.0,3
1,1436.00,9_50to8_50,13.06,1
1,1436.00,6_49to6_50,0.0,1
1,1436.00,Madison_51to5_51,0.0,2
1,1436.00,Lexington_41toPark_41,0.0,10
1,1436.00,7_46to6_46,0.0,1
1,1436.00,6_34to7_34,16.81,1
1,1436.00,Lexington_37toPark_37,0.0,9
1,1436.00,Madison_41to5_41,0.0,1
1,1436.00,Lexington_39toPark_39,0.0,10
1,1436.00,Lexington_47toPark_47,0.0,9
1,1436.00,8_55to8_56,2.75,5
1,1436.00,9_40to9_39,0.0,3
1,1436.00,Madison_39to5_39,0.0,4
1,1437.00,8_54to8_55,0.5,2
1,1437.00,Lexington_49toPark_49,0.0,9
1,1437.00,8_55to8_56,2.7,5
1,1437.00,7_44to6_44,2.26,1
1,1437.00,9_50to8_50,8.06,1
1,1437.00,7_46to6_46,0.0,1
1,1437.00,9_56to9_55,20.0,1
1,1437.00,7_33to8_33,5.0,1
1,1437.00,Lexington_47toPark_47,0.0,9
1,1437.00,9_40to8_40,0.0,1
1,1437.00,Madison_30toMadison_31,0.0,3
1,1437.00,7_41to8_41,0.0,1
1,1437.00,8_40to8_41,1.2,5
1,1437.00,8_32to8_33,0.0,2
1,1437.00,8_56to8_57,0.7916666666666666,6
1,1437.00,9_42to9_41,0.0,1
1,1437.00,Park_44toLexington_44,16.58,1
1,1437.00,Madison_45to5_45,0.0,1
1,1437.00,Madison_43to5_43,0.0,4
1,1437.00,Madison_39to5_39,0.0,4
1,1437.00,Madison_49to5_49,0.0,2
1,1437.00,8_48to7_48,10.0,1
1,1437.00,Madison_51to5_51,0.0,2
1,1437.00,9_40to9_39,0.0,3
1,1437.00,Lexington_39toPark_39,0.0,10
1,1437.00,9_36to9_35,0.0,3
1,1437.00,Lexington_55toPark_55,0.0,8
1,1437.00,Madison_53to5_53,0.0,1
1,1437.00,Park_32toLexington_32,10.0,1
1,1437.00,6_45to6_46,0.0,3
1,1437.00,6_34to7_34,11.81,1
1,1437.00,8_58to7_58,0.0,21
1,1437.00,Lexington_53toPark_53,0.0,9
1,1437.00,Lexington_34toPark_34,0.0,11
1,1437.00,Park_34toMadison_34,6.99,1
1,1437.00,Madison_34to5_34,0.0,4
1,1437.00,7_42to6_42,0.0,1
1,1437.00,6_57to7_57,0.0,2
1,1437.00,Lexington_43toPark_43,0.0,10
1,1437.00,9_32to8_32,0.0,1
1,1437.00,Madison_47to5_47,0.0,2
1,1437.00,Madison_38toPark_38,0.0,3
1,1437.00,9_48to9_47,0.0,1
1,1437.00,9_36to8_36,0.0,1
1,1437.00,Madison_58toPark_58,14.49,1
1,1437.00,8_41to8_42,0.0,31
1,1437.00,8_33to8_34,0.0,1
1,1437.00,Lexington_37toPark_37,0.0,9
1,1437.00,Madison_42to5_42,0.0,2
1,1437.00,9_34to9_33,1.6666666666666667,6
1,1437.00,Lexington_33toPark_33,0.0,10
1,1437.00,6_31to7_31,24.77,1
1,1437.00,Park_35toMadison_35,10.0,1
1,1437.00,Lexington_41toPark_41,0.0,10
1,1437.00,8_38to8_39,5.0,2
1,1437.00,Lexington_57toPark_57,0.0,8
1,1437.00,Lexington_35toPark_35,0.125,8
1,1437.00,Park_48toLexington_48,10.0,1
1,1437.00,Madison_33to5_33,0.0,3
1,1437.00,9_38to9_37,0.0,3
1,1437.00,8_57to8_58,0.0,6
1,1437.00,Madison_41to5_41,0.0,1
1,1437.00,Park_33toPark_34,0.0,10
1,1437.00,Park_36toPark_37,10.0,1
1,1437.00,Madison_31to5_31,0.0,10
1,1437.00,7_36to6_36,0.0,1
1,1437.00,Lexington_31toPark_31,0.0,8
1,1437.00,Lexington_51toPark_51,0.8181818181818182,11
1,1437.00,Park_38toPark_37,0.0,2
1,1437.00,6_49to6_50,0.0,1
1,1437.00,7_33to7_32,10.0,1
1,1437.00,7_34to6_34,0.0,1
1,1437.00,Madison_57to5_57,0.0,7
1,1437.00,Lexington_42toPark_42,0.0,9
1,1437.00,Lexington_45toPark_45,0.0,10
1,1437.00,8_34to8_35,10.0,1
1,1437.00,Park_33toMadison_33,4.31,1
1,1438.00,8_54to8_55,1.0,1
1,1438.00,Lexington_43toPark_43,0.0,10
1,1438.00,8_55to8_56,2.3,5
1,1438.00,8_41to8_42,0.0,31
1,1438.00,Lexington_39toPark_39,0.0,10
1,1438.00,Park_36toPark_37,10.0,1
1,1438.00,Madison_30toMadison_31,0.0,3
1,1438.00,Lexington_41toPark_41,0.0,10
1,1438.00,Park_48toLexington_48,10.0,1
1,1438.00,9_50to8_50,3.06,1
1,1438.00,Park_33toPark_34,0.0,10
1,1438.00,9_36to9_35,0.0,3
1,1438.00,8_40to8_41,1.4,5
1,1438.00,6_45to6_46,0.0,3
1,1438.00,Madison_45to5_45,0.0,1
1,1438.00,Madison_57to5_57,0.0,7
1,1438.00,Lexington_31toPark_31,0.0,8
1,1438.00,Lexington_49toPark_49,0.0,9
1,1438.00,8_38to8_39,5.0,2
1,1438.00,Lexington_45toPark_45,0.0,10
1,1438.00,9_34to9_33,1.6666666666666667,6
1,1438.00,Lexington_35toPark_35,0.375,8
1,1438.00,7_33to8_33,6.0,1
1,1438.00,Lexington_47toPark_47,0.0,9
1,1438.00,8_58to7_58,0.0,21
1,1438.00,Madison_51to5_51,0.0,2
1,1438.00,Madison_42to5_42,0.0,2
1,1438.00,Madison_53to5_53,0.0,1
1,1438.00,Madison_49to5_49,0.0,2
1,1438.00,Lexington_53toPark_53,0.0,9
1,1438.00,7_41to8_41,0.0,1
1,1438.00,7_46to6_46,0.0,1
1,1438.00,6_57to7_57,0.0,2
1,1438.00,Lexington_37toPark_37,0.0,9
1,1438.00,9_40to9_39,0.0,3
1,1438.00,Lexington_34toPark_34,0.0,11
1,1438.00,8_48to7_48,10.0,1
1,1438.00,Madison_33to5_33,0.0,3
1,1438.00,Madison_41to5_41,0.0,1
1,1438.00,Madison_58toPark_58,9.49,1
1,1438.00,8_33to8_34,0.0,1
1,1438.00,9_56to9_55,15.87,1
1,1438.00,Lexington_33toPark_33,0.0,10
1,1438.00,Madison_43to5_43,0.0,4
1,1438.00,9_32to8_32,0.0,1
1,1438.00,9_36to8_36,0.0,1
1,1438.00,6_34to7_34,6.81,1
1,1438.00,Lexington_55toPark_55,0.0,8
1,1438.00,Lexington_42toPark_42,0.0,9
1,1438.00,9_42to9_41,0.0,1
1,1438.00,7_36to6_36,0.0,1
1,1438.00,Park_32toLexington_32,10.0,1
1,1438.00,Lexington_51toPark_51,1.0,11
1,1438.00,6_31to7_31,24.77,1
1,1438.00,Park_35toMadison_35,10.0,1
1,1438.00,8_56to8_57,0.2916666666666667,6
1,1438.00,Madison_31to5_31,0.0,10
1,1438.00,7_42to6_42,0.0,1
1,1438.00,8_32to8_33,0.0,2
1,1438.00,8_34to8_35,10.0,1
1,1438.00,9_48to9_47,0.0,1
1,1438.00,6_49to6_50,0.0,1
1,1438.00,Madison_47to5_47,0.0,2
1,1438.00,9_40to8_40,0.0,1
1,1438.00,Madison_39to5_39,0.0,4
1,1438.00,7_44to6_44,0.0,1
1,1438.00,Lexington_57toPark_57,0.0,8
1,1438.00,Madison_34to5_34,0.0,4
1,1438.00,8_57to8_58,0.0,6
1,1438.00,Park_44toLexington_44,21.58,1
1,1438.00,7_34to6_34,0.0,1
1,1438.00,Madison_38toPark_38,0.0,3
1,1438.00,7_33to7_32,10.0,1
1,1438.00,Park_38toPark_37,0.0,2
1,1438.00,Park_34toMadison_34,7.99,1
1,1438.00,9_38to9_37,0.0,3
1,1439.00,8_54to8_55,2.0,1
1,1439.00,6_57to7_57,2.5,2
1,1439.00,9_34to9_33,1.6666666666666667,6
1,1439.00,Park_44toLexington_44,25.0,1
1,1439.00,Madison_31to5_31,0.0,10
1,1439.00,9_50to8_50,0.0,1
1,1439.00,Park_32toLexington_32,10.0,1
1,1439.00,Madison_47to5_47,0.0,2
1,1439.00,Lexington_49toPark_49,0.0,9
