date,time,edge,avg_speed,num_vehicles
1,1125.00,9_44to9_43,0.0,2
1,1125.00,9_48to8_48,10.233333333333333,3
1,1125.00,Park_32toPark_33,0.0,10
1,1125.00,9_34to8_34,2.055,4
1,1125.00,8_46to7_46,15.29,1
1,1125.00,Madison_43to5_43,0.0,1
1,1125.00,9_40to9_39,0.0,4
1,1125.00,9_50to9_49,0.0,1
1,1125.00,Lexington_37toPark_37,0.0,8
1,1125.00,8_57to8_58,0.3333333333333333,6
1,1125.00,Lexington_31toPark_31,2.5,8
1,1125.00,8_32to8_33,3.0,1
1,1125.00,Lexington_53toLexington_54,10.0,3
1,1125.00,Madison_30toMadison_31,0.0,4
1,1125.00,Madison_33to5_33,0.0,2
1,1125.00,9_46to8_46,0.0,1
1,1125.00,Lexington_43toPark_43,0.0,9
1,1125.00,6_44to6_45,25.0,1
1,1125.00,8_33to8_34,10.0,1
1,1125.00,Lexington_53toPark_53,1.5,2
1,1125.00,9_42to9_41,0.0,2
1,1125.00,7_56to6_56,0.0,2
1,1125.00,6_57to7_57,0.0,15
1,1125.00,Park_49toMadison_49,4.31,1
1,1125.00,Lexington_33toPark_33,0.0,9
1,1125.00,9_36to8_36,4.004,5
1,1125.00,9_34to9_33,0.0,5
1,1125.00,8_31to8_32,0.0,1
1,1125.00,Lexington_39toPark_39,0.0,9
1,1125.00,Madison_46toPark_46,18.83,1
1,1125.00,Lexington_47toPark_47,0.0,8
1,1125.00,9_36to9_35,0.0,3
1,1125.00,Lexington_56toLexington_57,10.0,1
1,1125.00,Lexington_45toPark_45,0.0,9
1,1125.00,Lexington_50toLexington_51,10.0025,4
1,1125.00,Lexington_49toPark_49,0.0,8
1,1125.00,9_58to8_58,0.0,1
1,1125.00,Park_34toLexington_34,10.0,1
1,1125.00,7_58to6_58,0.0,5
1,1125.00,Madison_45to5_45,0.0,1
1,1125.00,5_44toMadison_44,13.19,2
1,1125.00,9_46to9_45,0.0,2
1,1125.00,Lexington_35toPark_35,0.0,8
1,1125.00,Madison_57to5_57,0.0,7
1,1125.00,Lexington_57toLexington_58,10.0,1
1,1125.00,Madison_50toPark_50,0.0,1
1,1125.00,8_37to8_38,0.0,1
1,1125.00,Lexington_51toPark_51,1.49,8
1,1125.00,Lexington_54toLexington_55,10.0,1
1,1125.00,Lexington_49toLexington_50,9.666666666666666,3
1,1125.00,Park_42toPark_41,0.0,1
1,1125.00,6_52to5_52,6.97,1
1,1125.00,9_48to9_47,0.0,3
1,1125.00,8_54to8_55,1.125,4
1,1125.00,Madison_41to5_41,0.0,1
1,1126.00,Lexington_41toPark_41,0.0,9
1,1126.00,Madison_33to5_33,0.0,2
1,1126.00,Lexington_56toLexington_57,10.0,2
1,1126.00,9_54to9_53,0.0,2
1,1126.00,Lexington_52toLexington_53,10.0,2
1,1126.00,8_31to8_32,0.0,1
1,1126.00,7_58to6_58,0.0,5
1,1126.00,Madison_31to5_31,0.9090909090909091,11
1,1126.00,Lexington_50toLexington_51,10.0,4
1,1126.00,9_50to8_50,5.64,1
1,1126.00,Madison_46toPark_46,13.83,1
1,1126.00,Madison_57to5_57,0.0,7
1,1126.00,Park_40toPark_39,0.0,1
1,1126.00,6_43to6_44,0.4,5
1,1126.00,Madison_45to5_45,0.0,1
1,1126.00,Lexington_34toPark_34,1.2083333333333333,12
1,1126.00,9_48to9_47,0.0,3
1,1126.00,Park_34toLexington_34,10.0,1
1,1126.00,9_34to8_34,2.305,4
1,1126.00,Park_32toPark_33,0.0,10
1,1126.00,9_46to9_45,0.0,2
1,1126.00,9_36to9_35,0.0,3
1,1126.00,8_57to8_58,0.5,6
1,1126.00,5_54to5_53,25.0,1
1,1126.00,Park_56toLexington_56,23.41,1
1,1126.00,7_34to7_33,10.0,1
1,1126.00,Madison_34to5_34,0.0,3
1,1126.00,9_36to8_36,4.002,5
1,1126.00,5_56toMadison_56,10.0,1
1,1126.00,8_32to8_33,4.0,1
1,1126.00,9_40to9_39,0.0,4
1,1126.00,9_38to9_37,0.0,3
1,1126.00,8_39to8_40,0.0,28
1,1126.00,Lexington_47toPark_47,0.0,8
1,1126.00,Lexington_54toLexington_55,10.0,1
1,1126.00,9_58to8_58,0.0,1
1,1126.00,Lexington_51toLexington_52,12.5,4
1,1126.00,9_42to9_41,0.0,2
1,1126.00,8_54to8_55,0.1875,4
1,1126.00,Madison_30toMadison_31,0.0,4
1,1126.00,Madison_50toPark_50,0.0,1
1,1126.00,Park_42toPark_41,0.0,1
1,1126.00,Lexington_35toPark_35,0.0,8
1,1126.00,Lexington_42toPark_42,0.0,9
1,1126.00,7_56to6_56,0.0,2
1,1126.00,Madison_41to5_41,0.0,1
1,1126.00,9_48to8_48,10.153333333333334,3
1,1126.00,Madison_54toPark_54,0.0,2
1,1126.00,7_38to6_38,0.0,4
1,1126.00,9_44to8_44,0.0,1
1,1126.00,Lexington_43toPark_43,0.0,9
1,1126.00,8_37to8_38,0.0,1
1,1126.00,Madison_39to5_39,0.0,1
1,1126.00,Lexington_49toLexington_50,11.5,3
1,1126.00,8_55to8_56,0.0,5
1,1126.00,Lexington_49toPark_49,0.0,8
1,1126.00,Lexington_31toPark_31,2.0875,8
1,1126.00,Lexington_57toLexington_58,10.0,1
1,1126.00,Madison_43to5_43,0.0,1
1,1126.00,9_34to9_33,0.0,5
1,1126.00,9_50to9_49,0.0,1
1,1126.00,8_33to8_34,10.0,1
1,1126.00,6_44to6_45,25.0,1
1,1126.00,8_56to8_57,0.0,5
1,1126.00,Lexington_53toPark_53,2.25,2
1,1126.00,5_44toMadison_44,10.690000000000001,2
1,1126.00,Lexington_51toPark_51,1.2349999999999999,8
1,1126.00,Lexington_33toPark_33,0.0,9
1,1126.00,Lexington_39toPark_39,0.0,9
1,1126.00,Lexington_53toLexington_54,10.0,4
1,1126.00,6_52to5_52,3.97,1
1,1126.00,9_52to9_51,0.0,1
1,1126.00,8_58to7_58,0.0,23
1,1126.00,6_57to5_57,5.78,1
1,1126.00,8_46to7_46,10.29,1
1,1126.00,9_46to8_46,0.0,1
1,1126.00,9_44to9_43,0.0,2
1,1126.00,7_44to6_44,0.0,2
1,1126.00,6_57to7_57,0.0,15
1,1126.00,Lexington_37toPark_37,0.0,8
1,1126.00,6_56to5_56,6.23,1
1,1126.00,8_35to8_36,0.39625,8
1,1126.00,Lexington_45toPark_45,0.0,9
1,1126.00,9_32to8_32,0.0,2
1,1127.00,8_37to8_38,0.0,1
1,1127.00,Madison_54toPark_54,0.0,2
1,1127.00,5_56toMadison_56,10.0,1
1,1127.00,9_34to9_33,0.0,5
1,1127.00,8_31to8_32,0.0,1
1,1127.00,9_44to9_43,0.0,2
1,1127.00,Lexington_51toLexington_52,13.182500000000001,4
1,1127.00,Lexington_50toLexington_51,10.0,3
1,1127.00,Madison_39to5_39,0.0,1
1,1127.00,Lexington_53toPark_53,5.25,2
1,1127.00,Lexington_41toPark_41,0.0,9
1,1127.00,7_58to6_58,0.0,5
1,1127.00,9_36to9_35,0.0,3
1,1127.00,Madison_30toMadison_31,0.0,4
1,1127.00,9_54to9_53,0.0,2
1,1127.00,8_33to8_34,10.0,1
1,1127.00,7_44to6_44,0.0,2
1,1127.00,Lexington_39toPark_39,0.0,9
1,1127.00,6_44to6_45,25.0,1
1,1127.00,Lexington_49toLexington_50,11.11,3
1,1127.00,8_57to8_58,0.07833333333333332,6
1,1127.00,9_48to8_48,10.103333333333333,3
1,1127.00,9_58to8_58,0.0,1
1,1127.00,Park_32toPark_33,0.0,10
1,1127.00,Lexington_35toPark_35,0.0,8
1,1127.00,Park_42toPark_41,0.0,1
1,1127.00,9_36to8_36,4.002,5
1,1127.00,Lexington_47toPark_47,0.0,8
1,1127.00,6_57to7_57,0.0,15
1,1127.00,Lexington_52toLexington_53,10.0,2
1,1127.00,Lexington_57toLexington_58,10.0,1
1,1127.00,7_34to7_33,10.0,1
1,1127.00,Madison_45to5_45,0.0,1
1,1127.00,9_34to8_34,2.5,4
1,1127.00,Lexington_51toPark_51,0.61625,8
1,1127.00,9_40to9_39,0.0,4
1,1127.00,Lexington_54toLexington_55,10.0,1
1,1127.00,9_38to9_37,0.0,3
1,1127.00,9_44to8_44,0.0,1
1,1127.00,9_48to9_47,0.0,3
1,1127.00,Madison_41to5_41,0.0,1
1,1127.00,Lexington_49toPark_49,0.0,8
1,1127.00,9_46to8_46,0.0,1
1,1127.00,9_50to9_49,0.0,1
1,1127.00,Lexington_34toPark_34,1.5358333333333334,12
1,1127.00,5_44toMadison_44,7.09,2
1,1127.00,5_54to5_53,25.0,1
1,1127.00,8_46to7_46,5.29,1
1,1127.00,7_38to6_38,0.0,4
1,1127.00,Lexington_53toLexington_54,10.0,3
1,1127.00,Madison_46toPark_46,10.69,1
1,1127.00,Madison_43to5_43,0.0,1
1,1127.00,7_56to6_56,0.0,2
1,1127.00,Madison_34to5_34,0.0,3
1,1127.00,9_50to8_50,6.64,1
1,1127.00,Park_40toPark_39,0.0,1
1,1127.00,8_55to8_56,0.0,5
1,1127.00,Madison_57to5_57,0.0,7
1,1127.00,Madison_50toPark_50,0.0,1
1,1127.00,Lexington_45toPark_45,0.0,9
1,1127.00,Madison_33to5_33,0.0,2
1,1127.00,Lexington_37toPark_37,0.0,8
1,1127.00,8_54to8_55,0.0,4
1,1127.00,Lexington_56toLexington_57,10.0,2
1,1127.00,9_52to9_51,0.0,1
1,1127.00,Lexington_33toPark_33,0.0,9
1,1127.00,Madison_31to5_31,0.8036363636363636,11
1,1127.00,8_56to8_57,0.0,5
1,1127.00,8_58to7_58,0.0,23
1,1127.00,9_32to8_32,0.0,2
1,1127.00,6_43to6_44,0.0,4
1,1127.00,9_42to9_41,0.0,2
1,1127.00,Lexington_31toPark_31,1.4625,8
1,1127.00,9_46to9_45,0.0,2
1,1127.00,8_35to8_36,0.0,8
1,1127.00,8_39to8_40,0.0,28
1,1127.00,Lexington_42toPark_42,0.0,9
1,1127.00,Lexington_43toPark_43,0.0,9
1,1127.00,Park_34toLexington_34,10.0,1
1,1128.00,9_48to9_47,0.0,3
1,1128.00,Madison_41to5_41,0.0,1
1,1128.00,Madison_34to5_34,0.0,3
1,1128.00,Lexington_51toLexington_52,10.0,4
1,1128.00,9_44to8_44,0.0,1
1,1128.00,Lexington_52toLexington_53,14.243333333333334,3
1,1128.00,8_39to8_40,0.0,28
1,1128.00,8_56to8_57,0.0,5
1,1128.00,6_44to6_45,25.0,1
1,1128.00,9_34to8_34,2.5,4
1,1128.00,Lexington_47toPark_47,0.0,8
1,1128.00,Lexington_31toPark_31,0.8375,8
1,1128.00,9_42to9_41,0.0,2
1,1128.00,7_34to7_33,10.0,1
1,1128.00,Madison_49to5_49,7.31,1
1,1128.00,Lexington_42toPark_42,0.0,9
1,1128.00,Lexington_43toPark_43,0.0,9
1,1128.00,Park_42toPark_41,0.0,1
1,1128.00,9_46to9_45,0.0,2
1,1128.00,Lexington_49toPark_49,0.0,8
1,1128.00,9_36to8_36,4.002,5
1,1128.00,8_35to8_36,0.0,8
1,1128.00,Park_32toPark_33,0.0,10
1,1128.00,Lexington_41toPark_41,0.0,9
1,1128.00,Lexington_53toPark_53,5.5,3
1,1128.00,Park_34toLexington_34,10.0,1
1,1128.00,5_57toMadison_57,15.78,1
1,1128.00,Madison_45to5_45,0.0,1
1,1128.00,Lexington_34toPark_34,1.4275,12
1,1128.00,Lexington_37toPark_37,0.0,8
1,1128.00,Madison_39to5_39,0.0,1
1,1128.00,9_40to9_39,0.0,4
1,1128.00,Madison_31to5_31,0.5309090909090909,11
1,1128.00,Madison_57to5_57,0.0,7
1,1128.00,Lexington_53toLexington_54,10.0,3
1,1128.00,8_58to7_58,0.0,23
1,1128.00,9_38to9_37,0.0,3
1,1128.00,Park_40toPark_39,0.0,1
1,1128.00,6_57to7_57,0.0,15
1,1128.00,Madison_54toPark_54,0.0,2
1,1128.00,9_50to8_50,7.64,1
1,1128.00,8_31to8_32,0.0,1
1,1128.00,Lexington_45toPark_45,0.0,9
1,1128.00,8_37to8_38,0.0,1
1,1128.00,Lexington_54toLexington_55,10.0,2
1,1128.00,9_52to9_51,0.0,1
1,1128.00,7_58to6_58,0.0,5
1,1128.00,8_33to8_34,9.12,1
1,1128.00,Madison_30toMadison_31,0.0,4
1,1128.00,Madison_33to5_33,0.0,2
1,1128.00,9_54to9_53,0.0,2
1,1128.00,9_46to8_46,0.0,1
1,1128.00,7_44to6_44,0.0,2
1,1128.00,9_58to8_58,0.0,1
1,1128.00,8_57to8_58,0.0,6
1,1128.00,Madison_43to5_43,0.0,1
1,1128.00,6_43to6_44,0.0,4
1,1128.00,Lexington_33toPark_33,0.0,9
1,1128.00,5_54to5_53,25.0,1
1,1128.00,9_34to9_33,0.0,5
1,1128.00,9_50to9_49,0.0,1
1,1128.00,Lexington_56toLexington_57,10.0,2
1,1128.00,9_32to8_32,0.0,2
1,1128.00,7_38to6_38,0.0,4
1,1128.00,5_56toMadison_56,10.0,1
1,1128.00,Madison_46toPark_46,5.69,1
1,1128.00,Lexington_49toLexington_50,10.74,3
1,1128.00,Madison_50toPark_50,0.0,1
1,1128.00,Lexington_50toLexington_51,10.0,3
1,1128.00,5_44toMadison_44,4.8,1
1,1128.00,Lexington_51toPark_51,0.3333333333333333,9
1,1128.00,9_44to9_43,0.0,2
1,1128.00,8_55to8_56,0.0,5
1,1128.00,7_56to6_56,0.0,2
1,1128.00,9_36to9_35,0.0,3
1,1128.00,8_54to8_55,0.0,4
1,1128.00,9_48to8_48,9.793333333333335,3
1,1128.00,Lexington_39toPark_39,0.0,9
1,1128.00,Lexington_35toPark_35,0.0,8
1,1129.00,9_50to8_50,8.64,1
1,1129.00,7_46to6_46,15.29,1
1,1129.00,8_57to8_58,0.0,6
1,1129.00,Madison_50toPark_50,0.0,1
1,1129.00,Madison_39to5_39,0.0,1
1,1129.00,7_58to6_58,0.0,5
1,1129.00,5_56toMadison_56,9.615,2
1,1129.00,9_46to8_46,0.0,1
1,1129.00,Madison_57to5_57,0.0,7
1,1129.00,Lexington_34toPark_34,0.7454545454545454,11
1,1129.00,Lexington_39toPark_39,0.0,9
1,1129.00,8_54to8_55,0.0,4
1,1129.00,Lexington_51toPark_51,0.5,9
1,1129.00,Park_34toLexington_34,10.0,1
1,1129.00,9_50to9_49,0.0,1
1,1129.00,8_35to8_36,0.0,8
1,1129.00,9_48to9_47,0.0,3
1,1129.00,9_44to9_43,0.0,2
1,1129.00,8_33to8_34,6.12,1
1,1129.00,Madison_31to5_31,0.0,10
1,1129.00,Lexington_53toPark_53,4.5,3
1,1129.00,Lexington_35toPark_35,0.0,8
1,1129.00,Madison_49to5_49,8.31,1
1,1129.00,Lexington_49toLexington_50,10.74,2
1,1129.00,8_56to8_57,0.0,5
1,1129.00,8_37to8_38,0.0,1
1,1129.00,6_43to6_44,0.0,4
1,1129.00,9_48to8_48,8.68,3
1,1129.00,7_38to6_38,0.0,4
1,1129.00,Madison_45to5_45,0.0,1
1,1129.00,Lexington_53toLexington_54,10.0,3
1,1129.00,7_44to6_44,0.0,2
1,1129.00,Lexington_31toPark_31,0.0,7
1,1129.00,9_38to9_37,0.0,3
1,1129.00,Madison_33to5_33,0.0,2
1,1129.00,Lexington_49toPark_49,0.0,8
1,1129.00,8_58to7_58,0.0,23
1,1129.00,9_46to9_45,0.0,2
1,1129.00,Lexington_41toPark_41,0.0,9
1,1129.00,9_42to9_41,0.0,2
1,1129.00,Lexington_56toLexington_57,10.0,2
1,1129.00,Madison_34to5_34,0.0,3
1,1129.00,Park_40toPark_39,0.0,1
1,1129.00,Park_32toPark_33,0.0,10
1,1129.00,9_36to8_36,4.0,5
1,1129.00,Lexington_45toPark_45,0.0,9
1,1129.00,Lexington_54toLexington_55,10.0,1
1,1129.00,5_57toMadison_57,20.78,1
1,1129.00,Lexington_42toPark_42,0.0,9
1,1129.00,9_34to8_34,2.5,4
1,1129.00,6_45to6_46,25.0,1
1,1129.00,9_44to8_44,0.0,1
1,1129.00,8_55to8_56,0.0,5
1,1129.00,6_57to7_57,0.0,15
1,1129.00,8_31to8_32,0.0,1
1,1129.00,Lexington_37toPark_37,0.0,8
1,1129.00,Madison_54toPark_54,0.0,2
1,1129.00,9_32to8_32,0.0,2
1,1129.00,Lexington_50toLexington_51,10.0,3
1,1129.00,Madison_41to5_41,0.0,1
1,1129.00,Lexington_47toPark_47,0.0,8
1,1129.00,Lexington_52toLexington_53,14.243333333333334,3
1,1129.00,7_56to6_56,0.0,2
1,1129.00,Lexington_33toPark_33,0.0,9
1,1129.00,5_52toMadison_52,6.97,1
1,1129.00,9_40to9_39,0.0,4
1,1129.00,Lexington_43toPark_43,0.0,9
1,1129.00,Lexington_51toLexington_52,10.0,3
1,1129.00,Madison_43to5_43,0.0,1
1,1129.00,9_36to9_35,0.0,3
1,1129.00,9_52to9_51,0.0,1
1,1129.00,9_34to9_33,0.0,5
1,1129.00,8_39to8_40,0.0,28
1,1129.00,Madison_30toMadison_31,0.0,4
1,1129.00,5_54to5_53,25.0,1
1,1129.00,9_58to8_58,0.0,1
1,1129.00,Park_42toPark_41,0.0,1
1,1129.00,9_54to9_53,0.0,2
1,113.00,7_32to6_32,6.78,1
1,113.00,9_32to9_31,18.8,1
1,113.00,9_30to8_30,9.845,4
1,113.00,9_38to9_37,2.25,2
1,113.00,8_54to8_55,25.0,1
1,113.00,8_46to8_47,22.93,1
1,113.00,8_30to8_31,8.04,1
1,113.00,8_38to8_39,10.0,1
1,113.00,8_31to8_32,10.0,1
1,113.00,8_32to8_33,19.926666666666666,3
1,113.00,8_30to7_30,20.94,1
1,113.00,9_36to8_36,2.9672727272727273,11
1,113.00,7_34to6_34,9.075,2
1,113.00,8_34to8_35,15.0,3
1,113.00,9_35to9_34,22.92,2
1,113.00,8_40to7_40,11.69,1
1,113.00,8_35to8_36,17.5,2
1,113.00,8_41to8_42,25.0,1
1,113.00,9_37to9_36,19.733333333333334,3
1,113.00,9_34to8_34,1.07625,16
1,113.00,9_38to8_38,7.25,4
1,113.00,7_30to6_30,13.75,4
1,113.00,9_32to8_32,0.0,2
1,113.00,8_50to8_51,24.38,1
1,113.00,8_33to8_34,10.0,1
1,113.00,9_36to9_35,16.666666666666668,3
1,113.00,8_36to8_37,9.753333333333332,3
1,113.00,8_37to8_38,13.5825,4
1,1130.00,6_45to6_46,25.0,1
1,1130.00,9_50to8_50,9.64,1
1,1130.00,Lexington_49toLexington_50,10.99,1
1,1130.00,Lexington_56toLexington_57,10.0,2
1,1130.00,8_54to8_55,0.0,4
1,1130.00,Lexington_54toLexington_55,10.0,1
1,1130.00,5_57toMadison_57,21.5,1
1,1130.00,Madison_57to5_57,0.0,7
1,1130.00,8_35to8_36,0.0,8
1,1130.00,8_39to8_40,0.0,28
