date,time,edge,avg_speed,num_vehicles
1,1448.00,6_57to7_57,0.0,1
1,1448.00,Madison_41to5_41,0.0,1
1,1448.00,Madison_45to5_45,0.0,1
1,1448.00,8_48to7_48,10.0,1
1,1448.00,5_48toMadison_48,10.24,1
1,1448.00,5_46toMadison_46,16.33,1
1,1448.00,Madison_51to5_51,0.0,2
1,1448.00,Madison_39to5_39,0.0,4
1,1448.00,8_40to8_41,0.0,5
1,1448.00,7_32to6_32,10.0,1
1,1448.00,8_57to8_58,0.0,6
1,1449.00,9_40to9_39,0.75,1
1,1449.00,Madison_39to5_39,0.0,4
1,1449.00,5_48toMadison_48,15.24,1
1,1449.00,Madison_30toMadison_31,0.0,3
1,1449.00,Lexington_41toPark_41,0.0,10
1,1449.00,Madison_45to5_45,0.0,1
1,1449.00,Lexington_34toPark_34,0.0,11
1,1449.00,8_56to8_57,0.0,6
1,1449.00,5_33to6_33,11.18,1
1,1449.00,Madison_42to5_42,0.0,2
1,1449.00,Lexington_47toPark_47,0.0,9
1,1449.00,9_32to8_32,0.0,1
1,1449.00,Lexington_37toPark_37,0.0,9
1,1449.00,Madison_57to5_57,0.0,7
1,1449.00,Lexington_31toPark_31,0.0,8
1,1449.00,9_48to9_47,0.0,1
1,1449.00,Madison_35to5_35,10.0,1
1,1449.00,8_40to8_41,0.0,5
1,1449.00,7_32to6_32,10.0,1
1,1449.00,6_49to6_50,0.0,1
1,1449.00,Lexington_45toPark_45,0.0,10
1,1449.00,9_33to9_32,10.0,1
1,1449.00,9_36to9_35,0.0,3
1,1449.00,8_41to8_42,0.0,31
1,1449.00,Madison_51to5_51,0.0,2
1,1449.00,9_40to8_40,0.0,1
1,1449.00,Lexington_43toPark_43,0.0,10
1,1449.00,Lexington_33toPark_33,0.0,10
1,1449.00,5_49to6_49,10.0,1
1,1449.00,8_55to8_56,0.0,6
1,1449.00,8_34to8_35,0.0,1
1,1449.00,Madison_31to5_31,0.0,10
1,1449.00,7_36to6_36,0.0,1
1,1449.00,7_41to8_41,0.0,1
1,1449.00,Madison_33to5_33,1.375,4
1,1449.00,Madison_38toPark_38,0.0,3
1,1449.00,8_48to7_48,9.97,1
1,1449.00,Park_38toPark_37,0.0,2
1,1449.00,Madison_47to5_47,0.0,2
1,1449.00,8_57to8_58,0.0,6
1,1449.00,7_57to8_57,10.78,1
1,1449.00,9_38to9_37,0.0,3
1,1449.00,6_31to7_31,0.0,1
1,1449.00,7_39to7_38,24.18,1
1,1449.00,Lexington_49toPark_49,0.0,9
1,1449.00,Lexington_57toPark_57,0.0,8
1,1449.00,Madison_53to5_53,0.0,1
1,1449.00,Park_33toPark_34,0.0,10
1,1449.00,9_36to8_36,0.0,1
1,1449.00,9_39to9_38,8.53,1
1,1449.00,Lexington_35toPark_35,0.7011111111111111,9
1,1449.00,7_42to6_42,0.0,1
1,1449.00,9_42to9_41,0.0,1
1,1449.00,8_58to7_58,0.0,21
1,1449.00,9_34to9_33,0.0,5
1,1449.00,Madison_41to5_41,0.0,1
1,1449.00,Lexington_53toPark_53,1.3125,8
1,1449.00,Park_31toMadison_31,4.23,1
1,1449.00,Lexington_55toPark_55,0.0,8
1,1449.00,8_39to8_40,10.525,2
1,1449.00,6_45to6_46,0.0,3
1,1449.00,7_44to6_44,0.0,1
1,1449.00,8_32to8_33,0.0,2
1,1449.00,Lexington_51toPark_51,0.38818181818181813,11
1,1449.00,9_50to8_50,0.0,1
1,1449.00,7_33to8_33,10.0,1
1,1449.00,Madison_34to5_34,2.0,5
1,1449.00,5_46toMadison_46,21.33,1
1,1449.00,8_33to8_34,0.0,1
1,1449.00,Madison_43to5_43,0.0,4
1,1449.00,6_56to5_56,9.97,1
1,1449.00,Lexington_42toPark_42,0.0,9
1,1449.00,7_34to6_34,0.0,1
1,1449.00,Lexington_39toPark_39,0.0,10
1,1449.00,6_57to7_57,0.0,1
1,1449.00,Park_51toMadison_51,10.0,1
1,1449.00,8_54to8_55,0.0,1
1,145.00,9_32to9_31,24.2,1
1,145.00,8_36to8_37,9.916666666666666,3
1,145.00,8_30to7_30,11.11,2
1,145.00,9_39to9_38,10.0,1
1,145.00,9_35to9_34,10.0,1
1,145.00,8_38to8_39,10.0,1
1,145.00,8_42to8_43,25.0,1
1,145.00,9_36to8_36,1.9471428571428573,14
1,145.00,5_30toMadison_30,10.0,1
1,145.00,8_41to8_42,15.0,3
1,145.00,9_38to9_37,10.0,1
1,145.00,9_32to8_32,0.0,1
1,145.00,9_34to8_34,1.2333333333333334,15
1,145.00,9_31to9_30,20.335,2
1,145.00,7_30to6_30,13.6,1
1,145.00,9_33to9_32,25.0,1
1,145.00,8_38to7_38,6.23,2
1,145.00,8_44to7_44,10.5,1
1,145.00,8_32to8_33,8.5,2
1,145.00,Madison_30toPark_30,10.0,1
1,145.00,8_37to8_38,10.0,2
1,145.00,9_38to8_38,1.9007692307692305,13
1,145.00,9_36to9_35,11.77,2
1,145.00,8_43to8_44,25.0,1
1,145.00,8_33to8_34,10.0,1
1,145.00,8_40to8_41,15.0,3
1,145.00,9_34to9_33,17.39,2
1,145.00,8_34to8_35,7.5,2
1,145.00,7_36to6_36,10.0,1
1,145.00,9_30to8_30,10.0,1
1,145.00,9_40to9_39,6.333333333333333,3
1,145.00,8_35to8_36,15.575,2
1,145.00,8_31to8_32,12.455,2
1,145.00,9_40to8_40,3.1042857142857145,7
1,145.00,8_53to8_54,21.785,2
1,145.00,8_39to8_40,10.0,1
1,1450.00,8_55to8_56,0.0,6
1,1450.00,9_50to8_50,0.0,1
1,1450.00,Lexington_43toPark_43,0.0,10
1,1450.00,Madison_47to5_47,0.0,2
1,1450.00,Lexington_41toPark_41,0.0,10
1,1450.00,8_54to8_55,0.0,1
1,1450.00,8_57to8_58,0.0,6
1,1450.00,Lexington_49toPark_49,0.0,9
1,1450.00,7_39to7_38,23.7,1
1,1450.00,Lexington_37toPark_37,0.0,9
1,1450.00,Lexington_31toPark_31,0.0,8
1,1450.00,9_36to8_36,0.0,1
1,1450.00,Park_33toPark_34,0.0,10
1,1450.00,7_41to8_41,0.0,1
1,1450.00,8_56to8_57,0.0,6
1,1450.00,Lexington_35toPark_35,1.1666666666666667,9
1,1450.00,Lexington_57toPark_57,0.0,8
1,1450.00,Madison_31to5_31,0.0,10
1,1450.00,Lexington_51toPark_51,0.0,10
1,1450.00,Park_51toMadison_51,10.0,1
1,1450.00,8_32to8_33,0.0,2
1,1450.00,Lexington_47toPark_47,0.0,9
1,1450.00,Madison_35to5_35,10.0,1
1,1450.00,7_32to6_32,10.0,1
1,1450.00,9_40to8_40,0.0,1
1,1450.00,Madison_42to5_42,0.0,2
1,1450.00,6_31to7_31,0.0,1
1,1450.00,5_49to6_49,9.97,1
1,1450.00,8_50to7_50,10.0,1
1,1450.00,5_33to6_33,6.18,1
1,1450.00,8_33to8_34,0.0,1
1,1450.00,7_34to6_34,0.0,1
1,1450.00,6_57to7_57,0.0,1
1,1450.00,5_46toMadison_46,21.28,1
1,1450.00,Lexington_34toPark_34,0.0,11
1,1450.00,6_56to5_56,6.97,1
1,1450.00,9_42to9_41,0.0,1
1,1450.00,8_39to8_40,13.025,2
1,1450.00,9_36to9_35,0.0,3
1,1450.00,Lexington_33toPark_33,0.0,10
1,1450.00,7_33to8_33,10.0,1
1,1450.00,Madison_33to5_33,1.375,4
1,1450.00,9_48to9_47,0.0,1
1,1450.00,9_40to9_39,0.0,1
1,1450.00,Madison_45to5_45,0.0,1
1,1450.00,5_48toMadison_48,20.24,1
1,1450.00,Madison_38toPark_38,0.0,3
1,1450.00,8_41to8_42,0.0,31
1,1450.00,7_36to6_36,0.0,1
1,1450.00,9_33to9_32,10.0,1
1,1450.00,Park_38toPark_37,0.0,2
1,1450.00,Madison_34to5_34,2.0,5
1,1450.00,Lexington_45toPark_45,0.0,10
1,1450.00,Lexington_55toPark_55,0.0,8
1,1450.00,8_58to7_58,0.0,21
1,1450.00,Madison_39to5_39,0.0,4
1,1450.00,Madison_43to5_43,0.0,4
1,1450.00,Lexington_42toPark_42,0.0,9
1,1450.00,Madison_51to5_51,0.0,2
1,1450.00,7_42to6_42,0.0,1
1,1450.00,8_40to8_41,0.0,5
1,1450.00,8_48to7_48,6.97,1
1,1450.00,Madison_57to5_57,0.0,7
1,1450.00,9_34to9_33,0.0,5
1,1450.00,9_38to9_37,0.0,3
1,1450.00,8_34to8_35,0.0,1
1,1450.00,6_45to6_46,0.0,3
1,1450.00,Madison_41to5_41,0.0,1
1,1450.00,Madison_30toMadison_31,0.0,3
1,1450.00,Lexington_53toPark_53,1.1875,8
1,1450.00,7_57to8_57,5.78,1
1,1450.00,9_32to8_32,0.0,1
1,1450.00,7_44to6_44,0.0,1
1,1450.00,6_49to6_50,0.0,1
1,1450.00,Madison_53to5_53,3.815,2
1,1450.00,Lexington_39toPark_39,0.0,10
1,1451.00,Lexington_57toPark_57,0.0,8
1,1451.00,Madison_35to5_35,10.0,1
1,1451.00,8_41to8_42,0.0,31
1,1451.00,8_58to7_58,0.0,21
1,1451.00,9_54to9_53,5.0,1
1,1451.00,Lexington_49toPark_49,0.0,9
1,1451.00,8_39to8_40,15.525,2
1,1451.00,Madison_33to5_33,1.125,4
1,1451.00,9_32to8_32,0.0,1
1,1451.00,9_36to8_36,0.0,1
1,1451.00,5_42toMadison_42,9.23,1
1,1451.00,Madison_45to5_45,0.0,1
1,1451.00,8_48to7_48,3.97,1
1,1451.00,Madison_41to5_41,0.0,1
1,1451.00,Madison_53to5_53,4.315,2
1,1451.00,Madison_42to5_42,0.0,2
1,1451.00,7_33to8_33,10.0,1
1,1451.00,6_45to6_46,0.0,3
1,1451.00,Lexington_42toPark_42,0.0,9
1,1451.00,9_34to9_33,0.0,5
1,1451.00,7_32to6_32,10.0,1
1,1451.00,Lexington_35toPark_35,1.6460000000000001,10
1,1451.00,Lexington_37toPark_37,0.0,9
1,1451.00,5_49to6_49,6.97,1
1,1451.00,Madison_51to5_51,2.4366666666666665,3
1,1451.00,Lexington_43toPark_43,0.0,10
1,1451.00,Madison_30toMadison_31,0.0,3
1,1451.00,Madison_43to5_43,0.0,4
1,1451.00,6_57to7_57,0.0,1
1,1451.00,Madison_57to5_57,0.0,7
1,1451.00,Madison_34to5_34,2.0,5
1,1451.00,6_31to7_31,0.0,1
1,1451.00,Lexington_53toPark_53,0.9375,8
1,1451.00,Lexington_31toPark_31,0.0,8
1,1451.00,Park_38toPark_37,0.0,2
1,1451.00,Lexington_39toPark_39,0.0,10
1,1451.00,Madison_38toPark_38,0.0,3
1,1451.00,Madison_31to5_31,0.0,10
1,1451.00,8_33to8_34,0.0,1
1,1451.00,Lexington_33toPark_33,0.0,10
1,1451.00,8_57to8_58,0.0,6
1,1451.00,7_39to7_38,18.7,1
1,1451.00,9_38to9_37,0.0,3
1,1451.00,Lexington_45toPark_45,0.0,10
1,1451.00,7_36to6_36,0.0,1
1,1451.00,9_40to8_40,0.0,1
1,1451.00,9_42to9_41,0.0,1
1,1451.00,6_49to6_50,0.0,1
1,1451.00,7_44to6_44,0.0,1
1,1451.00,Madison_39to5_39,0.0,4
1,1451.00,5_48toMadison_48,18.24,1
1,1451.00,7_42to6_42,0.0,1
1,1451.00,Park_33toPark_34,0.0,10
1,1451.00,8_56to8_57,0.0,6
1,1451.00,9_48to9_47,0.0,1
1,1451.00,5_46toMadison_46,16.28,1
1,1451.00,Lexington_47toPark_47,0.0,9
1,1451.00,8_40to8_41,0.0,5
1,1451.00,8_50to7_50,10.0,1
1,1451.00,6_56to5_56,3.97,1
1,1451.00,9_33to9_32,10.0,1
1,1451.00,8_55to8_56,0.0,6
1,1451.00,9_40to9_39,0.0,1
1,1451.00,Madison_47to5_47,0.0,2
1,1451.00,Park_51toMadison_51,10.0,1
1,1451.00,9_36to9_35,0.0,3
1,1451.00,7_41to8_41,0.0,1
1,1451.00,7_34to6_34,0.0,1
1,1451.00,8_32to8_33,0.0,2
1,1451.00,8_34to8_35,0.0,1
1,1451.00,Lexington_34toPark_34,0.0,11
1,1451.00,9_38to8_38,5.53,1
1,1451.00,Lexington_41toPark_41,0.0,10
1,1451.00,Lexington_51toPark_51,0.0,10
1,1451.00,8_54to8_55,0.0,1
1,1451.00,Lexington_55toPark_55,0.0,8
1,1452.00,Madison_51to5_51,2.77,3
1,1452.00,9_33to9_32,10.0,1
1,1452.00,7_42to6_42,0.0,1
1,1452.00,9_34to9_33,0.0,5
1,1452.00,Madison_39to5_39,0.0,4
1,1452.00,9_38to9_37,0.0,3
1,1452.00,8_32to8_33,0.0,2
1,1452.00,7_36to6_36,0.0,1
1,1452.00,8_54to8_55,0.0,1
1,1452.00,5_46toMadison_46,11.28,1
1,1452.00,8_55to8_56,0.0,6
1,1452.00,Lexington_39toPark_39,0.0,10
1,1452.00,Park_33toPark_34,0.0,10
1,1452.00,Madison_38toPark_38,0.0,3
1,1452.00,8_50to7_50,10.0,1
1,1452.00,8_58to7_58,0.0,21
1,1452.00,Lexington_45toPark_45,0.0,10
1,1452.00,6_33to7_33,16.18,1
1,1452.00,Park_51toMadison_51,8.635,2
1,1452.00,Madison_43to5_43,0.0,4
1,1452.00,Madison_33to5_33,0.625,4
1,1452.00,7_33to8_33,10.0,1
1,1452.00,8_34to8_35,0.0,1
1,1452.00,7_44to6_44,0.0,1
1,1452.00,8_57to8_58,0.0,6
1,1452.00,5_42toMadison_42,10.0,1
1,1452.00,Madison_30toMadison_31,0.0,3
1,1452.00,8_57to9_57,15.78,1
1,1452.00,8_33to8_34,0.0,1
1,1452.00,9_54to9_53,10.0,1
1,1452.00,9_38to8_38,6.53,1
1,1452.00,Lexington_35toPark_35,1.346,10
1,1452.00,Madison_47to5_47,0.0,2
1,1452.00,5_48toMadison_48,13.24,1
1,1452.00,Park_38toPark_37,0.0,2
1,1452.00,7_34to6_34,0.0,1
1,1452.00,9_36to9_35,0.0,3
1,1452.00,8_39to8_40,13.795,2
1,1452.00,Lexington_47toPark_47,0.0,9
1,1452.00,Lexington_53toPark_53,0.6111111111111112,9
1,1452.00,6_45to6_46,0.0,3
1,1452.00,7_41to8_41,0.0,1
1,1452.00,8_41to8_42,0.0,31
1,1452.00,9_40to9_39,0.0,1
1,1452.00,6_31to7_31,0.0,1
1,1452.00,9_36to8_36,0.0,1
1,1452.00,Madison_35to5_35,10.0,1
1,1452.00,5_49to6_49,3.97,1
1,1452.00,Madison_31to5_31,0.6572727272727273,11
1,1452.00,7_39to7_38,13.7,1
1,1452.00,Lexington_55toPark_55,0.0,8
1,1452.00,Lexington_49toPark_49,0.0,9
1,1452.00,7_32to6_32,10.0,1
1,1452.00,Madison_53to5_53,4.815,2
1,1452.00,Madison_34to5_34,2.0,5
1,1452.00,8_56to8_57,0.0,6
1,1452.00,Madison_41to5_41,0.0,1
1,1452.00,9_40to8_40,0.0,1
1,1452.00,Lexington_31toPark_31,0.0,8
1,1452.00,9_42to9_41,0.0,1
1,1452.00,Lexington_37toPark_37,0.0,9
1,1452.00,Lexington_33toPark_33,0.0,10
1,1452.00,8_40to8_41,0.0,5
1,1452.00,6_49to6_50,0.0,1
1,1452.00,Lexington_41toPark_41,0.0,10
1,1452.00,Madison_42to5_42,0.0,2
1,1452.00,6_57to7_57,0.0,1
1,1452.00,Lexington_43toPark_43,0.0,10
1,1452.00,9_48to9_47,0.0,1
1,1452.00,Madison_57to5_57,0.0,7
1,1452.00,9_32to8_32,0.0,1
1,1452.00,Lexington_42toPark_42,0.0,9
1,1452.00,Lexington_51toPark_51,0.0,10
1,1452.00,Lexington_34toPark_34,0.0,11
1,1452.00,Madison_45to5_45,0.0,1
1,1452.00,Lexington_57toPark_57,0.0,8
1,1453.00,Madison_34to5_34,2.0,5
1,1453.00,6_45to6_46,0.0,3
1,1453.00,9_36to8_36,0.0,1
1,1453.00,Madison_38toPark_38,0.0,3
1,1453.00,9_32to8_32,0.0,1
1,1453.00,9_38to9_37,0.0,3
1,1453.00,Madison_42to5_42,0.0,2
1,1453.00,Madison_33to5_33,0.0,4
1,1453.00,Park_33toPark_34,0.0,10
1,1453.00,9_48to9_47,0.0,1
1,1453.00,Park_38toPark_37,0.0,2
1,1453.00,Lexington_47toPark_47,0.0,9
1,1453.00,Lexington_43toPark_43,0.0,10
1,1453.00,Madison_57to5_57,0.0,7
1,1453.00,Lexington_45toPark_45,0.0,10
1,1453.00,Madison_51to5_51,3.1033333333333335,3
1,1453.00,7_32to6_32,10.0,1
1,1453.00,Madison_41to5_41,0.0,1
1,1453.00,Lexington_53toPark_53,0.5,9
1,1453.00,8_41to8_42,0.0,31
1,1453.00,7_36to6_36,0.0,1
1,1453.00,Madison_43to5_43,0.0,4
1,1453.00,Madison_45to5_45,0.0,1
1,1453.00,Madison_53to5_53,5.0,2
1,1453.00,5_46toMadison_46,6.28,1
1,1453.00,6_33to7_33,21.18,1
1,1453.00,6_49to6_50,0.0,1
1,1453.00,Madison_35to5_35,7.87,1
1,1453.00,Lexington_37toPark_37,0.0,9
1,1453.00,Madison_47to5_47,0.0,2
1,1453.00,8_40to8_41,0.0,5
1,1453.00,8_57to8_58,0.0,6
1,1453.00,Lexington_49toPark_49,0.0,9
1,1453.00,Lexington_57toPark_57,0.0,8
1,1453.00,9_36to9_35,0.0,3
1,1453.00,Madison_39to5_39,0.0,4
1,1453.00,Lexington_33toPark_33,0.0,10
1,1453.00,Lexington_41toPark_41,0.0,10
1,1453.00,8_34to8_35,0.0,1
1,1453.00,8_33to8_34,0.0,1
1,1453.00,Lexington_42toPark_42,0.0,9
1,1453.00,9_42to9_41,0.0,1
1,1453.00,9_40to8_40,0.0,1
1,1453.00,Madison_31to5_31,0.7481818181818182,11
1,1453.00,Lexington_55toPark_55,0.0,8
1,1453.00,8_32to8_33,0.0,2
1,1453.00,8_57to9_57,20.78,1
1,1453.00,7_44to6_44,0.0,1
1,1453.00,9_54to9_53,15.0,1
1,1453.00,Lexington_31toPark_31,0.0,8
1,1453.00,7_33to8_33,10.0,1
1,1453.00,6_57to7_57,0.0,1
1,1453.00,5_48toMadison_48,8.24,1
1,1453.00,8_54to8_55,0.0,1
1,1453.00,9_38to8_38,7.53,1
1,1453.00,Lexington_35toPark_35,1.046,10
1,1453.00,8_39to8_40,11.295,2
1,1453.00,Lexington_39toPark_39,0.0,10
1,1453.00,7_42to6_42,0.0,1
1,1453.00,9_34to9_33,0.0,5
1,1453.00,7_41to8_41,0.0,1
1,1453.00,5_42toMadison_42,10.0,1
1,1453.00,6_31to7_31,0.0,1
1,1453.00,Lexington_34toPark_34,0.0,11
1,1453.00,7_34to6_34,5.0,1
1,1453.00,8_50to7_50,10.0,1
1,1453.00,8_55to8_56,0.0,6
1,1453.00,9_40to9_39,0.0,1
1,1453.00,Madison_30toMadison_31,0.0,3
1,1453.00,Lexington_51toPark_51,0.0,10
1,1453.00,8_58to7_58,0.0,21
1,1453.00,Park_51toMadison_51,7.789999999999999,2
1,1453.00,8_56to8_57,0.0,6
1,1454.00,Lexington_42toPark_42,0.0,9
1,1454.00,Madison_33to5_33,0.0,4
1,1454.00,9_48to9_47,0.0,1
1,1454.00,6_49to6_50,0.0,1
1,1454.00,Madison_43to5_43,0.0,4
1,1454.00,5_42toMadison_42,10.0,1
1,1454.00,6_31to7_31,0.0,1
1,1454.00,Lexington_41toPark_41,0.0,10
1,1454.00,9_32to9_31,10.0,1
1,1454.00,9_34to9_33,0.0,5
1,1454.00,8_56to8_57,0.0,6
1,1454.00,9_36to8_36,0.0,1
1,1454.00,Madison_53to5_53,5.0,2
1,1454.00,Madison_34to5_34,2.0,5
1,1454.00,Lexington_45toPark_45,0.0,10
1,1454.00,Lexington_33toPark_33,0.0,10
1,1454.00,Lexington_39toPark_39,0.0,10
1,1454.00,Madison_39to5_39,0.0,4
1,1454.00,Madison_57to5_57,0.0,7
1,1454.00,8_32to8_33,0.0,2
1,1454.00,6_45to6_46,0.0,3
1,1454.00,Madison_35to5_35,4.87,1
1,1454.00,Madison_42to5_42,0.0,2
1,1454.00,Madison_31to5_31,0.8390909090909091,11
1,1454.00,Lexington_31toPark_31,0.0,8
1,1454.00,7_48to6_48,6.97,1
1,1454.00,8_54to8_55,0.0,1
1,1454.00,9_32to8_32,0.0,1
1,1454.00,Madison_30toMadison_31,0.0,3
1,1454.00,9_54to9_53,20.0,1
1,1454.00,9_38to8_38,8.53,1
1,1454.00,7_44to6_44,0.0,1
1,1454.00,Park_51toMadison_51,6.789999999999999,2
1,1454.00,Lexington_57toPark_57,0.0,8
1,1454.00,9_42to9_41,0.0,1
1,1454.00,6_33to7_33,25.0,1
1,1454.00,Lexington_53toPark_53,1.1666666666666667,9
1,1454.00,9_36to9_35,0.0,3
1,1454.00,9_40to9_39,0.0,1
1,1454.00,8_50to7_50,10.0,1
1,1454.00,Lexington_34toPark_34,0.0,11
1,1454.00,8_58to7_58,0.0,21
1,1454.00,Lexington_43toPark_43,0.0,10
1,1454.00,8_40to8_41,0.0,5
1,1454.00,Madison_41to5_41,0.0,1
1,1454.00,Madison_51to5_51,3.3333333333333335,3
1,1454.00,7_32to6_32,10.0,1
1,1454.00,8_55to8_56,0.0,6
1,1454.00,6_57to7_57,0.0,1
1,1454.00,7_33to8_33,10.0,1
1,1454.00,8_39to8_40,8.795,2
1,1454.00,7_36to6_36,0.0,1
1,1454.00,Lexington_51toPark_51,0.0,10
1,1454.00,5_56toMadison_56,6.97,1
1,1454.00,Lexington_47toPark_47,0.0,9
1,1454.00,Lexington_49toPark_49,0.0,9
1,1454.00,Madison_47to5_47,0.0,2
1,1454.00,Lexington_37toPark_37,0.0,9
1,1454.00,8_57to9_57,25.0,1
1,1454.00,7_41to8_41,0.0,1
1,1454.00,Madison_38toPark_38,0.0,3
1,1454.00,Lexington_35toPark_35,1.0909090909090908,11
1,1454.00,9_40to8_40,0.0,1
1,1454.00,8_41to8_42,0.0,31
1,1454.00,Madison_45to5_45,0.0,1
1,1454.00,7_42to6_42,0.0,1
1,1454.00,8_57to8_58,0.0,6
1,1454.00,Lexington_55toPark_55,0.0,8
1,1454.00,8_33to8_34,0.0,1
1,1454.00,Park_33toPark_34,0.0,10
1,1454.00,Park_38toPark_37,0.0,2
1,1454.00,9_38to9_37,0.0,3
1,1454.00,8_34to8_35,0.0,1
1,1455.00,Lexington_33toPark_33,0.0,10
1,1455.00,Lexington_45toPark_45,0.0,10
1,1455.00,9_32to9_31,10.0,1
1,1455.00,9_36to9_35,0.0,3
1,1455.00,Lexington_41toPark_41,0.0,10
1,1455.00,8_57to9_57,25.0,1
1,1455.00,Park_38toPark_37,0.0,2
1,1455.00,8_40to8_41,0.0,5
1,1455.00,7_32to6_32,10.0,1
1,1455.00,7_41to8_41,0.0,1
1,1455.00,Park_51toMadison_51,10.0,1
1,1455.00,9_54to9_53,15.0,1
1,1455.00,6_49to7_49,6.97,1
1,1455.00,8_56to8_57,0.0,6
1,1455.00,6_34to5_34,15.0,1
1,1455.00,Lexington_37toPark_37,0.0,9
1,1455.00,Madison_45to5_45,0.0,1
1,1455.00,8_57to8_58,0.0,6
1,1455.00,7_36to6_36,0.0,1
1,1455.00,6_45to6_46,0.0,3
1,1455.00,Madison_35to5_35,1.87,1
1,1455.00,Madison_33to5_33,0.0,4
1,1455.00,8_32to8_33,0.0,2
1,1455.00,7_33to8_33,9.35,1
1,1455.00,5_56toMadison_56,7.97,1
1,1455.00,7_44to6_44,0.0,1
1,1455.00,9_32to8_32,0.0,1
1,1455.00,6_57to7_57,0.0,1
1,1455.00,6_31to7_31,0.0,1
1,1455.00,6_49to6_50,0.0,1
1,1455.00,Lexington_57toPark_57,0.0,8
1,1455.00,Madison_39to5_39,0.0,4
1,1455.00,Madison_43to5_43,0.0,4
1,1455.00,7_48to6_48,7.97,1
1,1455.00,9_42to9_41,0.0,1
1,1455.00,Lexington_35toPark_35,1.3181818181818181,11
1,1455.00,Park_33toPark_34,0.0,10
1,1455.00,5_42toMadison_42,10.0,1
1,1455.00,Madison_34to5_34,2.0,5
1,1455.00,Lexington_42toPark_42,0.0,9
1,1455.00,9_36to8_36,0.0,1
1,1455.00,6_33to7_33,25.0,1
1,1455.00,Lexington_47toPark_47,0.0,9
1,1455.00,9_48to9_47,0.0,1
1,1455.00,Lexington_55toPark_55,0.0,8
1,1455.00,8_54to8_55,0.0,1
1,1455.00,9_40to8_40,0.0,1
1,1455.00,Madison_53to5_53,5.0,2
1,1455.00,Lexington_39toPark_39,0.0,10
1,1455.00,Lexington_43toPark_43,0.0,10
1,1455.00,8_41to8_42,0.0,31
1,1455.00,Madison_31to5_31,0.9090909090909091,11
1,1455.00,8_34to8_35,0.0,1
