date,time,edge,avg_speed,num_vehicles
1,1108.00,Lexington_47toLexington_48,10.0,1
1,1108.00,8_44to7_44,21.5,1
1,1108.00,Madison_42toPark_42,25.0,1
1,1108.00,Lexington_41toPark_41,0.0,9
1,1108.00,9_54to9_53,0.0,2
1,1108.00,9_37to9_36,2.5,2
1,1108.00,9_34to9_33,0.0,5
1,1108.00,Lexington_33toPark_33,0.0,9
1,1108.00,Madison_31to5_31,0.0,10
1,1109.00,9_52to9_51,0.0,3
1,1109.00,9_54to9_53,0.0,2
1,1109.00,9_46to9_45,0.0,2
1,1109.00,8_56to8_57,0.0,5
1,1109.00,9_32to8_32,0.0,2
1,1109.00,9_34to9_33,0.0,5
1,1109.00,8_58to7_58,0.12636363636363637,22
1,1109.00,Madison_58toPark_58,21.98,1
1,1109.00,Park_34toMadison_34,10.0,1
1,1109.00,Lexington_34toPark_34,1.125,8
1,1109.00,Lexington_52toLexington_53,10.0,1
1,1109.00,Park_40toPark_39,0.0,1
1,1109.00,6_44to5_44,0.0,1
1,1109.00,9_42to9_41,0.0,2
1,1109.00,Lexington_49toLexington_50,7.333333333333333,3
1,1109.00,Madison_33to5_33,0.0,1
1,1109.00,9_48to8_48,5.0,1
1,1109.00,Lexington_51toPark_51,6.3075,4
1,1109.00,8_39to8_40,0.0,28
1,1109.00,Lexington_31toPark_31,0.0,7
1,1109.00,8_55to8_56,0.0,5
1,1109.00,Lexington_56toLexington_57,10.0,1
1,1109.00,9_37to9_36,3.5,2
1,1109.00,Lexington_35toPark_35,0.0,8
1,1109.00,Madison_47to5_47,6.2,1
1,1109.00,8_31to8_32,0.0,1
1,1109.00,7_38to6_38,11.658,5
1,1109.00,Lexington_47toLexington_48,10.0,1
1,1109.00,Madison_54toPark_54,0.0,2
1,1109.00,9_49to9_48,4.0,1
1,1109.00,Lexington_48toLexington_49,10.020000000000001,3
1,1109.00,9_36to8_36,15.24,3
1,1109.00,Park_34toPark_35,4.0,1
1,1109.00,9_44to9_43,0.0,2
1,1109.00,8_34to8_35,5.0,2
1,1109.00,Lexington_37toPark_37,0.0,8
1,1109.00,8_54to8_55,0.0,5
1,1109.00,Madison_57toPark_57,10.0,1
1,1109.00,Lexington_33toPark_33,0.0,9
1,1109.00,7_57to6_57,0.0,1
1,1109.00,9_44to8_44,0.0,1
1,1109.00,Madison_41to5_41,0.0,1
1,1109.00,Lexington_41toPark_41,0.0,9
1,1109.00,8_44to7_44,16.5,1
1,1109.00,9_58to8_58,0.0,1
1,1109.00,Madison_57to5_57,0.0,7
1,1109.00,Madison_39to5_39,0.0,1
1,1109.00,Madison_42toPark_42,25.0,1
1,1109.00,Madison_48toPark_48,16.34,1
1,1109.00,Madison_31to5_31,0.0,10
1,1109.00,Lexington_42toPark_42,0.0,9
1,1109.00,Lexington_47toPark_47,0.0,8
1,1109.00,Lexington_51toLexington_52,10.0,3
1,1109.00,Madison_34to5_34,0.0,2
1,1109.00,9_46to8_46,0.0,2
1,1109.00,7_58to6_58,1.97,5
1,1109.00,8_35to8_36,4.74,6
1,1109.00,Park_31toMadison_31,10.0,1
1,1109.00,6_43to6_44,0.0,5
1,1109.00,Lexington_43toPark_43,0.0,9
1,1109.00,9_36to9_35,2.5,4
1,1109.00,Lexington_39toPark_39,0.0,9
1,1109.00,6_57to7_57,0.0,15
1,1109.00,Lexington_50toLexington_51,10.0,4
1,1109.00,9_48to9_47,3.2066666666666666,3
1,1109.00,6_46to6_47,24.84,1
1,1109.00,Madison_50toPark_50,0.0,1
1,1109.00,9_40to9_39,0.0,4
1,1109.00,Lexington_49toPark_49,1.0,9
1,1109.00,8_37to8_38,0.0,1
1,1109.00,8_32to8_33,1.7766666666666666,3
1,1109.00,Lexington_53toLexington_54,17.5,2
1,1109.00,Park_56toLexington_56,9.9,2
1,1109.00,Madison_45to5_45,0.0,1
1,1109.00,Lexington_45toPark_45,0.0,9
1,1109.00,Madison_30toMadison_31,0.0,4
1,1109.00,9_34to8_34,0.0,3
1,1109.00,Park_42toPark_41,0.0,1
1,1109.00,7_44to6_44,0.0,1
1,1109.00,Madison_43to5_43,0.0,1
1,1109.00,9_50to9_49,12.315,2
1,1109.00,9_38to9_37,0.0,3
1,1109.00,Lexington_54toLexington_55,10.0,2
1,1109.00,Park_33toMadison_33,10.0,1
1,1109.00,7_56to6_56,1.4875,4
1,1109.00,Park_32toPark_33,0.0,10
1,1109.00,Lexington_55toLexington_56,17.5,2
1,1109.00,6_46to5_46,11.01,1
1,1109.00,8_57to8_58,0.0,9
1,111.00,8_30to8_31,6.04,1
1,111.00,8_34to8_35,10.0,2
1,111.00,8_46to8_47,20.64,1
1,111.00,8_40to7_40,21.69,1
1,111.00,8_30to7_30,24.94,1
1,111.00,8_37to8_38,10.0,2
1,111.00,9_31to9_30,19.38,1
1,111.00,9_32to9_31,25.0,1
1,111.00,8_44to8_45,25.0,1
1,111.00,8_38to8_39,10.0,1
1,111.00,9_30to8_30,9.419999999999998,5
1,111.00,8_54to8_55,25.0,1
1,111.00,9_34to8_34,1.074,15
1,111.00,9_38to9_37,11.0,2
1,111.00,9_37to9_36,20.0,3
1,111.00,8_45to8_46,22.93,1
1,111.00,8_32to8_33,13.21,2
1,111.00,9_36to8_36,3.5810000000000004,10
1,111.00,8_35to8_36,17.5,2
1,111.00,9_36to9_35,16.666666666666668,3
1,111.00,8_50to8_51,24.38,1
1,111.00,8_33to8_34,15.0,3
1,111.00,9_35to9_34,20.84,1
1,111.00,9_38to8_38,6.25,4
1,111.00,8_31to8_32,17.39,2
1,111.00,7_34to6_34,14.075,2
1,111.00,7_32to6_32,10.0,1
1,111.00,8_36to8_37,13.2275,4
1,111.00,7_30to6_30,12.35,4
1,111.00,8_40to8_41,25.0,1
1,111.00,9_32to8_32,1.175,2
1,1110.00,Park_32toPark_33,0.0,10
1,1110.00,9_46to9_45,0.0,2
1,1110.00,9_38to9_37,0.0,3
1,1110.00,Madison_33to5_33,0.0,1
1,1110.00,Park_56toLexington_56,10.0,1
1,1110.00,9_44to9_43,0.0,2
1,1110.00,9_40to9_39,0.0,4
1,1110.00,9_48to8_48,6.0,1
1,1110.00,9_54to9_53,0.0,2
1,1110.00,Madison_31to5_31,0.0,10
1,1110.00,8_55to8_56,0.0,5
1,1110.00,Madison_30toMadison_31,0.0,4
1,1110.00,8_32to8_33,0.7766666666666667,3
1,1110.00,Lexington_41toPark_41,0.0,9
1,1110.00,Lexington_34toPark_34,1.1875,8
1,1110.00,9_32to8_32,0.0,2
1,1110.00,9_36to8_36,18.573333333333334,3
1,1110.00,9_48to9_47,2.2066666666666666,3
1,1110.00,Park_34toMadison_34,7.63,1
1,1110.00,Lexington_51toPark_51,4.9275,4
1,1110.00,8_37to8_38,0.0,1
1,1110.00,Lexington_54toLexington_55,10.0,2
1,1110.00,Lexington_51toLexington_52,10.0,3
1,1110.00,Lexington_31toPark_31,0.14285714285714285,7
1,1110.00,Madison_50toPark_50,0.0,1
1,1110.00,9_37to9_36,4.5,2
1,1110.00,Lexington_39toPark_39,0.0,9
1,1110.00,Park_33toMadison_33,7.33,1
1,1110.00,Madison_45to5_45,0.0,1
1,1110.00,9_58to8_58,0.0,1
1,1110.00,7_44to6_44,0.0,1
1,1110.00,8_31to8_32,0.0,1
1,1110.00,Park_34toPark_35,5.0,1
1,1110.00,Lexington_52toLexington_53,10.0,1
1,1110.00,6_44to5_44,0.0,1
1,1110.00,Madison_34to5_34,0.0,2
1,1110.00,6_57to7_57,0.0,15
1,1110.00,7_38to6_38,11.278,5
1,1110.00,9_49to9_48,13.62,2
1,1110.00,Park_48toLexington_48,8.51,1
1,1110.00,Lexington_37toPark_37,0.0,8
1,1110.00,6_43to6_44,0.0,5
1,1110.00,8_57to8_58,0.0,9
1,1110.00,Madison_54toPark_54,0.0,2
1,1110.00,Lexington_50toLexington_51,10.0,5
1,1110.00,9_36to9_35,0.0,3
1,1110.00,Madison_57to5_57,0.0,7
1,1110.00,8_34to8_35,7.5,2
1,1110.00,Madison_42toPark_42,20.7,1
1,1110.00,Madison_39to5_39,0.0,1
1,1110.00,9_42to9_41,0.0,2
1,1110.00,Madison_48toPark_48,21.34,1
1,1110.00,6_46to5_46,16.01,1
1,1110.00,9_34to9_33,0.0,5
1,1110.00,9_52to9_51,0.0,3
1,1110.00,9_44to8_44,0.0,1
1,1110.00,9_46to8_46,0.0,2
1,1110.00,Madison_58toPark_58,25.0,1
1,1110.00,Lexington_56toLexington_57,10.0,1
1,1110.00,Lexington_45toPark_45,0.0,9
1,1110.00,Park_40toPark_39,0.0,1
1,1110.00,Lexington_49toPark_49,1.1111111111111112,9
1,1110.00,9_34to8_34,0.0,3
1,1110.00,7_56to6_56,0.0,3
1,1110.00,Madison_41to5_41,0.0,1
1,1110.00,8_56to8_57,0.0,5
1,1110.00,Madison_34toPark_34,9.54,1
1,1110.00,Madison_43to5_43,0.0,1
1,1110.00,8_54to8_55,0.0,5
1,1110.00,8_35to8_36,3.948333333333333,6
1,1110.00,Park_31toMadison_31,10.0,1
1,1110.00,Lexington_49toLexington_50,9.333333333333334,3
1,1110.00,Lexington_35toPark_35,0.0,8
1,1110.00,Lexington_47toPark_47,0.0,8
1,1110.00,7_57to6_57,0.0,1
1,1110.00,Lexington_53toLexington_54,15.0,3
1,1110.00,7_58to6_58,1.3699999999999999,5
1,1110.00,Lexington_33toPark_33,0.0,9
1,1110.00,Lexington_43toPark_43,0.0,9
1,1110.00,Lexington_55toLexington_56,17.5,2
1,1110.00,Park_42toPark_41,0.0,1
1,1110.00,Madison_57toPark_57,10.0,1
1,1110.00,Lexington_42toPark_42,0.0,9
1,1110.00,8_39to8_40,0.0,28
1,1110.00,9_50to9_49,0.0,1
1,1110.00,8_44to7_44,11.5,1
1,1110.00,Lexington_48toLexington_49,10.013333333333334,3
1,1110.00,6_39to6_40,25.0,1
1,1110.00,8_58to7_58,0.12636363636363637,22
1,1111.00,Lexington_56toLexington_57,10.0,1
1,1111.00,9_54to9_53,0.0,2
1,1111.00,Madison_45to5_45,0.0,1
1,1111.00,9_36to8_36,20.906666666666666,3
1,1111.00,Lexington_41toPark_41,0.0,9
1,1111.00,Park_34toMadison_34,4.63,1
1,1111.00,8_32to8_33,0.0,3
1,1111.00,9_44to8_44,0.0,1
1,1111.00,6_46to5_46,20.42,1
1,1111.00,9_36to9_35,0.0,3
1,1111.00,9_32to8_32,0.0,2
1,1111.00,6_47to6_48,24.84,1
1,1111.00,Lexington_48toLexington_49,10.01,3
1,1111.00,Madison_57toPark_57,7.3,1
1,1111.00,8_35to8_36,3.3716666666666666,6
1,1111.00,Madison_34toPark_34,10.0,1
1,1111.00,9_48to8_48,7.0,1
1,1111.00,6_43to6_44,0.0,5
1,1111.00,Lexington_33toPark_33,0.0,9
1,1111.00,8_54to8_55,0.0,5
1,1111.00,9_34to8_34,0.0,3
1,1111.00,Park_40toPark_39,0.0,1
1,1111.00,8_34to8_35,10.0,2
1,1111.00,Park_31toMadison_31,10.0,1
1,1111.00,Lexington_52toLexington_53,10.0,1
1,1111.00,Madison_33to5_33,0.0,1
1,1111.00,8_55to8_56,0.0,5
1,1111.00,Lexington_55toLexington_56,17.5,2
1,1111.00,6_57to7_57,0.0,15
1,1111.00,Madison_54toPark_54,0.0,2
1,1111.00,Madison_48toPark_48,20.07,1
1,1111.00,8_44to7_44,6.5,1
1,1111.00,Park_33toMadison_33,4.33,1
1,1111.00,Park_32toPark_33,0.0,10
1,1111.00,9_37to9_36,5.5,2
1,1111.00,8_57to8_58,0.0,9
1,1111.00,9_38to9_37,0.0,3
1,1111.00,Madison_31to5_31,0.0,10
1,1111.00,7_38to6_38,11.312000000000001,5
1,1111.00,Park_48toLexington_48,9.51,1
1,1111.00,9_49to9_48,20.82,1
1,1111.00,Madison_41to5_41,0.0,1
1,1111.00,Lexington_51toPark_51,5.88,4
1,1111.00,Madison_34to5_34,0.0,2
1,1111.00,Lexington_47toPark_47,0.0,8
1,1111.00,Lexington_39toPark_39,0.0,9
1,1111.00,Park_34toPark_35,6.0,1
1,1111.00,Lexington_42toPark_42,0.0,9
1,1111.00,9_42to9_41,0.0,2
1,1111.00,Madison_50toPark_50,0.0,1
1,1111.00,Lexington_54toLexington_55,10.0,2
1,1111.00,Lexington_34toPark_34,1.1875,8
1,1111.00,9_34to9_33,0.0,5
1,1111.00,Lexington_45toPark_45,0.0,9
1,1111.00,Park_56toLexington_56,10.0,1
1,1111.00,Lexington_35toPark_35,0.0,8
1,1111.00,8_39to8_40,0.0,28
1,1111.00,Lexington_31toPark_31,0.42857142857142855,7
1,1111.00,9_40to9_39,0.0,4
1,1111.00,7_44to6_44,0.0,1
1,1111.00,7_57to6_57,0.0,1
1,1111.00,Lexington_43toPark_43,0.0,9
1,1111.00,8_58to7_58,0.12636363636363637,22
1,1111.00,Lexington_49toLexington_50,10.056666666666667,3
1,1111.00,9_52to9_51,0.0,3
1,1111.00,Park_42toPark_41,0.0,1
1,1111.00,9_48to9_47,1.2066666666666668,3
1,1111.00,7_58to6_58,0.77,5
1,1111.00,Madison_30toMadison_31,0.0,4
1,1111.00,8_37to8_38,0.0,1
1,1111.00,Madison_57to5_57,0.0,7
1,1111.00,9_35to9_34,10.0,1
1,1111.00,9_58to8_58,0.0,1
1,1111.00,8_31to8_32,0.0,1
1,1111.00,Lexington_50toLexington_51,10.0,3
1,1111.00,Lexington_37toPark_37,0.0,8
1,1111.00,9_44to9_43,0.0,2
1,1111.00,Madison_42toPark_42,15.7,1
1,1111.00,Lexington_49toPark_49,1.1111111111111112,9
1,1111.00,6_39to6_40,23.6,1
1,1111.00,9_50to9_49,0.0,1
1,1111.00,6_44to5_44,0.0,1
1,1111.00,8_56to8_57,0.0,5
1,1111.00,Madison_39to5_39,0.0,1
1,1111.00,7_56to6_56,0.0,3
1,1111.00,9_46to8_46,0.0,2
1,1111.00,Lexington_51toLexington_52,10.0,3
1,1111.00,Madison_43to5_43,0.0,1
1,1111.00,9_46to9_45,0.0,2
1,1111.00,Lexington_53toLexington_54,15.0,3
1,1112.00,Lexington_42toPark_42,0.0,9
1,1112.00,Park_32toPark_33,0.0,10
1,1112.00,Madison_57to5_57,0.0,7
1,1112.00,Lexington_49toLexington_50,10.195,4
1,1112.00,6_39to6_40,18.6,1
1,1112.00,Park_56toLexington_56,10.0,1
1,1112.00,9_36to8_36,22.14,3
1,1112.00,7_57to6_57,0.0,1
1,1112.00,Madison_39to5_39,0.0,1
1,1112.00,Madison_31to5_31,0.0,10
1,1112.00,Lexington_55toLexington_56,10.0,1
1,1112.00,9_35to9_34,10.0,1
1,1112.00,7_38to6_38,10.644,5
1,1112.00,9_36to9_35,0.0,3
1,1112.00,9_44to9_43,0.0,2
1,1112.00,9_49to9_48,21.71,1
1,1112.00,Lexington_47toPark_47,0.0,8
1,1112.00,6_57to7_57,0.0,15
1,1112.00,8_58to7_58,0.16043478260869565,23
1,1112.00,6_47to6_48,22.13,1
1,1112.00,Madison_45to5_45,0.0,1
1,1112.00,Madison_30toMadison_31,0.0,4
1,1112.00,8_37to8_38,0.0,1
1,1112.00,7_56to6_56,2.0,3
1,1112.00,Lexington_54toLexington_55,10.0,2
1,1112.00,Lexington_52toLexington_53,10.0,1
1,1112.00,8_55to8_56,0.0,5
1,1112.00,Lexington_56toLexington_57,10.0,1
1,1112.00,9_54to9_53,0.0,2
1,1112.00,9_44to8_44,0.0,1
1,1112.00,9_34to9_33,0.0,5
1,1112.00,Park_31toMadison_31,10.0,1
1,1112.00,Lexington_31toPark_31,0.8571428571428571,7
1,1112.00,Madison_48toPark_48,15.07,1
1,1112.00,9_52to9_51,0.0,3
1,1112.00,9_48to9_47,0.20666666666666667,3
1,1112.00,6_43to6_44,0.0,5
1,1112.00,7_44to6_44,0.0,1
1,1112.00,Lexington_35toPark_35,0.0,8
1,1112.00,Madison_43to5_43,0.0,1
1,1112.00,8_35to8_36,1.8716666666666668,6
1,1112.00,8_32to8_33,0.0,3
1,1112.00,Lexington_41toPark_41,0.0,9
1,1112.00,9_34to8_34,0.0,3
1,1112.00,8_57to8_58,0.0,9
1,1112.00,Lexington_43toPark_43,0.0,9
1,1112.00,9_58to8_58,0.0,1
1,1112.00,8_31to8_32,0.0,1
1,1112.00,9_37to9_36,6.0,1
1,1112.00,Lexington_34toPark_34,1.3125,8
1,1112.00,9_46to9_45,0.0,2
1,1112.00,Madison_50toPark_50,0.0,1
1,1112.00,Madison_33to5_33,0.0,1
1,1112.00,9_42to9_41,0.0,2
1,1112.00,Lexington_48toLexington_49,10.01,2
1,1112.00,8_56to8_57,0.0,5
1,1112.00,9_38to9_37,0.0,3
1,1112.00,Lexington_51toLexington_52,10.0,5
1,1112.00,Lexington_53toLexington_54,10.0,1
1,1112.00,Madison_41to5_41,0.0,1
1,1112.00,6_44to5_44,0.0,1
1,1112.00,Madison_57toPark_57,4.3,1
1,1112.00,Park_34toPark_35,7.0,1
1,1112.00,7_58to6_58,0.16999999999999998,5
1,1112.00,8_54to8_55,0.0,5
1,1112.00,6_56to5_56,8.2,1
1,1112.00,Lexington_50toLexington_51,10.0,3
1,1112.00,Lexington_37toPark_37,0.0,8
1,1112.00,9_48to8_48,7.220000000000001,2
1,1112.00,Madison_42toPark_42,12.17,1
1,1112.00,Lexington_39toPark_39,0.0,9
1,1112.00,9_50to9_49,0.0,1
1,1112.00,8_39to8_40,0.0,28
1,1112.00,Lexington_49toPark_49,0.8077777777777777,9
1,1112.00,Madison_54toPark_54,0.0,2
1,1112.00,Madison_34to5_34,0.0,2
1,1112.00,Lexington_45toPark_45,0.0,9
1,1112.00,6_46to5_46,15.42,1
1,1112.00,Lexington_51toPark_51,6.342499999999999,4
1,1112.00,9_32to8_32,0.0,2
1,1112.00,Madison_34toPark_34,10.0,1
1,1112.00,9_40to9_39,0.0,4
1,1112.00,Park_42toPark_41,0.0,1
1,1112.00,8_34to8_35,7.5,2
1,1112.00,Park_48toLexington_48,10.0,1
1,1112.00,9_46to8_46,0.0,2
1,1112.00,Park_40toPark_39,0.0,1
1,1112.00,Lexington_33toPark_33,0.0,9
1,1113.00,Madison_33to5_33,0.0,1
1,1113.00,Lexington_41toPark_41,0.0,9
1,1113.00,Lexington_56toLexington_57,17.5,2
1,1113.00,8_56to8_57,0.0,5
1,1113.00,6_44to5_44,0.0,1
1,1113.00,9_52to9_51,0.0,3
1,1113.00,Lexington_35toPark_35,0.0,8
1,1113.00,6_39to6_40,13.6,1
1,1113.00,Madison_31to5_31,0.0,10
1,1113.00,Lexington_55toLexington_56,10.0,1
1,1113.00,9_46to9_45,0.0,2
1,1113.00,9_54to9_53,0.0,2
1,1113.00,6_47to6_48,17.13,1
1,1113.00,8_34to8_35,10.0,2
1,1113.00,Lexington_43toPark_43,0.0,9
1,1113.00,7_44to6_44,8.25,2
1,1113.00,9_46to8_46,0.0,2
1,1113.00,Park_32toPark_33,0.0,10
1,1113.00,Madison_57to5_57,0.0,7
1,1113.00,6_43to6_44,0.0,5
1,1113.00,8_55to8_56,0.0,5
1,1113.00,Park_31toMadison_31,10.0,1
1,1113.00,Madison_48toPark_48,10.07,1
1,1113.00,7_58to6_58,0.0,5
1,1113.00,8_35to8_36,0.8333333333333334,6
1,1113.00,Madison_41to5_41,0.0,1
1,1113.00,7_56to6_56,3.4166666666666665,3
1,1113.00,9_40to9_39,0.0,4
1,1113.00,8_32to8_33,0.0,3
1,1113.00,Lexington_31toPark_31,1.0,6
1,1113.00,8_58to7_58,0.11695652173913043,23
1,1113.00,Lexington_39toPark_39,0.0,9
1,1113.00,Park_56toLexington_56,10.0,1
1,1113.00,Lexington_47toPark_47,0.0,8
1,1113.00,6_46to5_46,10.42,1
1,1113.00,9_38to9_37,0.0,3
1,1113.00,9_48to8_48,8.22,2
1,1113.00,9_58to8_58,0.0,1
1,1113.00,Lexington_49toPark_49,0.4744444444444444,9
1,1113.00,Lexington_51toPark_51,4.4079999999999995,5
1,1113.00,Madison_45to5_45,0.0,1
1,1113.00,Lexington_33toPark_33,0.0,9
1,1113.00,9_50to9_49,0.0,1
1,1113.00,Park_40toPark_39,0.0,1
1,1113.00,7_57to6_57,0.0,1
1,1113.00,Lexington_54toLexington_55,10.0,1
1,1113.00,9_36to9_35,0.0,3
1,1113.00,Madison_43to5_43,0.0,1
1,1113.00,7_38to6_38,9.657999999999998,5
1,1113.00,8_39to8_40,0.0,28
1,1113.00,9_49to9_48,18.43,1
1,1113.00,8_31to8_32,0.0,1
1,1113.00,8_54to8_55,0.0,5
1,1113.00,6_57to7_57,0.0,15
1,1113.00,Madison_39to5_39,0.0,1
1,1113.00,Park_48toLexington_48,10.0,1
1,1113.00,9_35to9_34,10.0,1
1,1113.00,Lexington_34toPark_34,1.5625,8
1,1113.00,Lexington_49toLexington_50,10.17,5
1,1113.00,Lexington_48toLexington_49,10.0,1
1,1113.00,Lexington_51toLexington_52,10.0,4
1,1113.00,Park_42toPark_41,0.0,1
1,1113.00,9_42to9_41,0.0,2
1,1113.00,9_36to8_36,17.450000000000003,4
1,1113.00,6_56to5_56,9.2,1
1,1113.00,9_34to8_34,0.0,3
1,1113.00,Madison_42toPark_42,7.17,1
1,1113.00,8_37to8_38,0.0,1
1,1113.00,Madison_34to5_34,0.0,2
1,1113.00,9_44to8_44,0.0,1
1,1113.00,Lexington_53toLexington_54,10.0,1
1,1113.00,Madison_30toMadison_31,0.0,4
1,1113.00,Madison_54toPark_54,0.0,2
1,1113.00,Lexington_37toPark_37,0.0,8
1,1113.00,Lexington_50toLexington_51,10.0,2
1,1113.00,9_44to9_43,0.0,2
1,1113.00,Lexington_52toLexington_53,10.0,1
1,1113.00,9_32to8_32,0.0,2
1,1113.00,Park_34toPark_35,8.0,1
1,1113.00,9_34to9_33,0.0,5
1,1113.00,Madison_34toPark_34,10.0,1
1,1113.00,9_37to9_36,5.49,1
1,1113.00,Lexington_42toPark_42,0.0,9
1,1113.00,Lexington_45toPark_45,0.0,9
1,1113.00,8_57to8_58,0.0,9
1,1113.00,9_48to9_47,0.0,3
1,1113.00,Madison_50toPark_50,0.0,1
1,1113.00,5_44to5_43,10.0,1
1,1114.00,9_54to9_53,0.0,2
1,1114.00,Park_42toPark_41,0.0,1
1,1114.00,9_32to8_32,0.0,2
1,1114.00,7_56to6_56,2.4166666666666665,3
1,1114.00,Lexington_51toPark_51,3.6019999999999994,5
1,1114.00,7_58to6_58,0.0,5
1,1114.00,Lexington_34toPark_34,1.6875,8
1,1114.00,9_44to8_44,0.0,1
1,1114.00,Madison_45to5_45,0.0,1
1,1114.00,9_37to9_36,5.49,1
1,1114.00,8_58to7_58,0.07739130434782608,23
1,1114.00,Lexington_48toLexington_49,10.0,1
1,1114.00,Lexington_31toPark_31,1.6666666666666667,6
1,1114.00,Madison_30toMadison_31,0.0,4
1,1114.00,Park_40toPark_39,0.0,1
1,1114.00,9_38to9_37,0.0,3
1,1114.00,Park_32toPark_33,0.0,10
1,1114.00,Lexington_51toLexington_52,10.0,4
1,1114.00,Madison_54toPark_54,0.0,2
1,1114.00,8_34to8_35,0.0,1
1,1114.00,6_39to6_40,11.4,1
1,1114.00,Lexington_49toLexington_50,10.096666666666666,6
1,1114.00,Madison_39to5_39,0.0,1
1,1114.00,9_46to8_46,0.0,2
1,1114.00,Lexington_35toPark_35,0.0,8
1,1114.00,9_36to9_35,0.0,3
1,1114.00,9_48to8_48,9.219999999999999,2
1,1114.00,9_36to8_36,16.335,4
1,1114.00,Lexington_43toPark_43,0.0,9
1,1114.00,7_38to6_38,9.385,4
1,1114.00,Madison_34to5_34,2.5433333333333334,3
1,1114.00,Madison_33to5_33,3.665,2
1,1114.00,8_39to8_40,0.0,28
1,1114.00,Lexington_54toLexington_55,10.0,1
1,1114.00,Lexington_39toPark_39,0.0,9
1,1114.00,9_50to9_49,0.0,1
1,1114.00,Madison_48toPark_48,5.07,1
1,1114.00,7_57to6_57,0.0,1
1,1114.00,7_44to6_44,10.75,2
1,1114.00,Park_56toLexington_56,10.0,1
1,1114.00,Lexington_45toPark_45,0.0,9
1,1114.00,Madison_34toPark_34,10.0,1
1,1114.00,Madison_41to5_41,0.0,1
1,1114.00,Park_48toLexington_48,10.0,1
