date,time,edge,avg_speed,num_vehicles
1,745.00,5_33to5_32,25.0,1
1,745.00,5_49to5_48,10.0,1
1,745.00,8_34to8_35,11.697500000000002,8
1,745.00,5_50to5_49,10.0,2
1,745.00,5_51to5_50,10.0,1
1,745.00,7_53to7_52,5.0,1
1,745.00,9_55to9_54,0.0,1
1,745.00,Park_32toLexington_32,25.0,1
1,745.00,8_58to7_58,0.0,22
1,745.00,Lexington_31toLexington_32,7.0,3
1,745.00,9_42to9_41,0.0,3
1,745.00,9_40to9_39,2.0,5
1,745.00,9_50to9_49,0.0,2
1,745.00,Madison_38toMadison_39,16.98,2
1,745.00,Park_58toPark_57,6.885,4
1,745.00,7_41to7_40,10.0,1
1,745.00,7_42to7_41,10.0,1
1,745.00,8_57to8_58,0.0,11
1,745.00,9_46to9_45,0.0,2
1,745.00,9_57to9_56,0.0,1
1,745.00,9_38to9_37,0.0,4
1,745.00,9_48to9_47,0.0,3
1,745.00,8_33to8_34,7.098999999999999,10
1,745.00,8_56to8_57,0.0,5
1,745.00,5_48to5_47,10.0,1
1,745.00,9_54to9_53,0.0,1
1,745.00,6_37to6_38,0.6666666666666666,3
1,745.00,5_36toMadison_36,0.0,1
1,745.00,9_58to8_58,0.0,3
1,745.00,9_52to9_51,0.0,1
1,745.00,8_32to8_33,5.491666666666667,12
1,745.00,8_55to8_56,0.0,12
1,745.00,Madison_34toPark_34,10.0,1
1,745.00,Madison_44toPark_44,10.25,1
1,745.00,5_31to6_31,8.44,3
1,745.00,8_31to8_32,5.0,1
1,745.00,Madison_35toMadison_36,10.0,1
1,745.00,7_54to6_54,0.0,2
