date,time,edge,avg_speed,num_vehicles
1,1563.00,Madison_34to5_34,0.0,3
1,1563.00,7_30to6_30,9.0,1
1,1563.00,8_57to8_58,0.0,6
1,1563.00,6_42to7_42,25.0,1
1,1564.00,Lexington_55toPark_55,0.0,9
1,1564.00,6_31to7_31,10.0,1
1,1564.00,Lexington_47toPark_47,0.0,9
1,1564.00,8_43to8_44,1.2385714285714284,21
1,1564.00,8_36to8_37,10.0,1
1,1564.00,Lexington_35toPark_35,0.0,10
1,1564.00,8_57to8_58,0.0,6
1,1564.00,7_42to6_42,0.0,1
1,1564.00,9_40to9_39,0.0,1
1,1564.00,Madison_36toPark_36,0.0,1
1,1564.00,5_30toMadison_30,9.44,1
1,1564.00,Lexington_39toPark_39,0.0,11
1,1564.00,8_42to8_43,3.2439999999999998,5
1,1564.00,9_40to8_40,0.0,2
1,1564.00,8_57to9_57,10.0,1
1,1564.00,Lexington_42toPark_42,0.0,10
1,1564.00,Madison_34to5_34,0.0,3
1,1564.00,Madison_35to5_35,0.0,3
1,1564.00,8_39to8_40,10.0,1
1,1564.00,8_35to8_36,0.0,1
1,1564.00,Madison_37to5_37,0.0,3
1,1564.00,Madison_41to5_41,0.0,2
1,1564.00,Lexington_37toPark_37,0.0,10
1,1564.00,5_39to6_39,10.0,1
1,1564.00,Madison_43to5_43,0.0,4
1,1564.00,Lexington_53toPark_53,0.0,10
1,1564.00,Madison_30toMadison_31,0.0,2
1,1564.00,8_32to8_33,0.0,2
1,1564.00,Madison_33to5_33,0.0,4
1,1564.00,9_42to9_41,0.0,1
1,1564.00,Lexington_49toPark_49,0.0,9
1,1564.00,5_39to5_38,10.0,1
1,1564.00,6_30to5_30,23.44,1
1,1564.00,7_30to6_30,10.0,1
1,1564.00,Madison_42to5_42,0.0,3
1,1564.00,6_42to7_42,21.34,1
1,1564.00,9_32to8_32,0.0,1
1,1564.00,9_34to9_33,0.0,5
1,1564.00,8_56to8_57,0.0,6
1,1564.00,8_33to8_34,0.0,1
1,1564.00,Madison_39to5_39,0.0,5
1,1564.00,Lexington_33toPark_33,0.0,10
1,1564.00,Madison_47to5_47,0.0,2
1,1564.00,Lexington_31toPark_31,0.0,8
1,1564.00,8_40to8_41,0.0,3
1,1564.00,6_51to6_52,0.0,1
1,1564.00,Madison_53to5_53,0.0,1
1,1564.00,Park_52toLexington_52,24.92,1
1,1564.00,Park_38toLexington_38,10.0,1
1,1564.00,8_58to7_58,0.0,21
1,1564.00,8_31to8_32,0.0,1
1,1564.00,Lexington_34toPark_34,0.0,11
1,1564.00,Lexington_41toPark_41,0.0,10
1,1564.00,Madison_55to5_55,0.0,2
1,1564.00,Park_48toLexington_48,10.0,1
1,1564.00,9_48to9_47,0.0,1
1,1564.00,6_45to6_46,0.0,3
1,1564.00,6_57to5_57,10.0,1
1,1564.00,Madison_45to5_45,0.0,1
1,1564.00,Lexington_51toPark_51,0.0,10
1,1564.00,Lexington_43toPark_43,0.0,10
1,1564.00,8_55to8_56,0.0,6
1,1564.00,Park_37toMadison_37,10.0,1
1,1564.00,7_52to6_52,10.0,1
1,1564.00,7_36to6_36,0.0,1
1,1564.00,9_54to8_54,7.93,1
1,1564.00,Park_33toPark_34,0.0,10
1,1564.00,8_41to8_42,2.1355555555555554,9
1,1564.00,8_38to8_39,10.0,1
1,1564.00,6_57to7_57,9.62,3
1,1564.00,8_54to8_55,0.0,1
1,1564.00,Madison_51to5_51,0.0,5
1,1564.00,Madison_31to5_31,0.0,9
1,1564.00,9_36to9_35,0.0,3
1,1564.00,9_38to9_37,0.0,3
1,1564.00,Lexington_57toPark_57,0.0,9
1,1564.00,Madison_57to5_57,0.0,8
1,1564.00,Lexington_45toPark_45,0.0,10
1,1565.00,Park_48toLexington_48,10.0,1
1,1565.00,8_32to8_33,0.0,2
1,1565.00,8_57to8_58,0.0,6
1,1565.00,Park_33toPark_34,0.0,10
1,1565.00,Madison_33to5_33,0.0,4
1,1565.00,Madison_55to5_55,0.0,2
1,1565.00,Lexington_49toPark_49,0.0,9
1,1565.00,5_39to6_39,10.0,1
1,1565.00,Madison_42to5_42,0.0,3
1,1565.00,6_45to6_46,0.0,3
1,1565.00,8_38to8_39,10.0,1
1,1565.00,Lexington_41toPark_41,0.0,10
1,1565.00,9_48to9_47,0.0,1
1,1565.00,8_42to8_43,4.6433333333333335,6
1,1565.00,Madison_36toPark_36,0.0,1
1,1565.00,Lexington_45toPark_45,0.0,10
1,1565.00,9_54to8_54,8.93,1
1,1565.00,9_42to9_41,0.0,1
1,1565.00,6_42to7_42,16.34,1
1,1565.00,Lexington_39toPark_39,0.0,11
1,1565.00,8_33to8_34,0.0,1
1,1565.00,7_42to6_42,0.0,1
1,1565.00,Madison_47to5_47,0.0,2
1,1565.00,8_41to8_42,2.0544444444444445,9
1,1565.00,9_38to9_37,0.0,3
1,1565.00,Park_52toLexington_52,25.0,1
1,1565.00,Madison_35to5_35,0.0,3
1,1565.00,Madison_57to5_57,0.0,8
1,1565.00,8_43to8_44,1.4413636363636364,22
1,1565.00,6_30to5_30,18.44,1
1,1565.00,Lexington_51toPark_51,0.0,10
1,1565.00,9_34to9_33,0.0,5
1,1565.00,7_36to6_36,0.0,1
1,1565.00,8_31to8_32,0.0,1
1,1565.00,Madison_39to5_39,0.2,5
1,1565.00,Lexington_57toPark_57,0.0,9
1,1565.00,7_30to6_30,10.0,1
1,1565.00,8_55to8_56,0.0,6
1,1565.00,8_40to8_41,0.0,3
1,1565.00,6_57to5_57,9.96,1
1,1565.00,Madison_30toMadison_31,0.0,2
1,1565.00,6_57to7_57,9.953333333333333,3
1,1565.00,6_31to7_31,10.0,1
1,1565.00,8_54to8_55,0.0,1
1,1565.00,8_57to9_57,10.0,1
1,1565.00,8_36to8_37,10.0,1
1,1565.00,Lexington_37toPark_37,0.0,10
1,1565.00,Lexington_31toPark_31,0.0,8
1,1565.00,Lexington_35toPark_35,0.0,10
1,1565.00,8_56to8_57,0.0,6
1,1565.00,Madison_45to5_45,0.0,1
1,1565.00,Lexington_34toPark_34,0.0,11
1,1565.00,Madison_41to5_41,0.0,2
1,1565.00,Lexington_53toPark_53,0.0,10
1,1565.00,Madison_34to5_34,0.0,3
1,1565.00,Madison_53to5_53,0.0,1
1,1565.00,5_30toMadison_30,10.0,1
1,1565.00,8_58to7_58,0.0,21
1,1565.00,7_52to6_52,10.0,1
1,1565.00,Lexington_33toPark_33,0.0,10
1,1565.00,Madison_43to5_43,0.0,4
1,1565.00,8_39to8_40,10.0,1
1,1565.00,9_40to8_40,0.0,2
1,1565.00,Lexington_47toPark_47,0.0,9
1,1565.00,Lexington_55toPark_55,0.0,9
1,1565.00,Lexington_43toPark_43,0.0,10
1,1565.00,Madison_51to5_51,0.0,5
1,1565.00,Lexington_42toPark_42,0.0,10
1,1565.00,Madison_31to5_31,0.0,9
1,1565.00,9_36to9_35,0.0,3
1,1565.00,6_51to6_52,0.0,1
1,1565.00,5_39to5_38,10.0,1
1,1565.00,9_40to9_39,0.0,1
1,1565.00,8_35to8_36,0.0,1
1,1565.00,Park_37toMadison_37,10.0,1
1,1565.00,9_32to8_32,0.0,1
1,1565.00,Madison_37to5_37,0.0,3
1,1566.00,Madison_55to5_55,0.0,2
1,1566.00,9_54to8_54,9.93,1
1,1566.00,8_57to9_57,10.0,1
1,1566.00,Lexington_35toPark_35,0.0,10
1,1566.00,Lexington_47toPark_47,0.0,9
1,1566.00,Lexington_55toPark_55,0.0,9
1,1566.00,Madison_31to5_31,0.0,9
1,1566.00,Madison_35to5_35,0.0,3
1,1566.00,Lexington_45toPark_45,0.0,10
1,1566.00,Lexington_39toPark_39,0.0,11
1,1566.00,8_31to8_32,0.0,1
1,1566.00,8_41to8_42,1.59375,8
1,1566.00,6_57to7_57,10.0,3
1,1566.00,8_40to8_41,0.0,3
1,1566.00,Madison_37to5_37,0.0,3
1,1566.00,Madison_39to5_39,0.8,5
1,1566.00,Madison_43to5_43,0.0,4
1,1566.00,Madison_42to5_42,0.0,3
1,1566.00,6_42to7_42,11.34,1
1,1566.00,7_42to6_42,0.0,1
1,1566.00,Madison_41to5_41,0.0,2
1,1566.00,9_48to9_47,0.0,1
1,1566.00,8_38to8_39,10.0,1
1,1566.00,Lexington_42toPark_42,0.0,10
1,1566.00,Lexington_33toPark_33,0.0,10
1,1566.00,Lexington_43toPark_43,0.0,10
1,1566.00,9_32to8_32,0.0,1
1,1566.00,8_56to8_57,0.0,6
1,1566.00,Lexington_37toPark_37,0.0,10
1,1566.00,Madison_33to5_33,0.0,4
1,1566.00,Madison_45to5_45,0.0,1
1,1566.00,Lexington_49toPark_49,0.0,9
1,1566.00,Lexington_53toPark_53,0.0,10
1,1566.00,Park_37toMadison_37,10.0,1
1,1566.00,6_31to7_31,10.0,1
1,1566.00,8_57to8_58,0.0,6
1,1566.00,Park_48toLexington_48,10.0,1
1,1566.00,6_30to5_30,13.44,1
1,1566.00,7_36to6_36,0.0,1
1,1566.00,8_42to8_43,6.476666666666667,6
1,1566.00,Madison_47to5_47,0.0,2
1,1566.00,Lexington_51toPark_51,0.0,10
1,1566.00,Madison_34to5_34,0.0,3
1,1566.00,8_36to8_37,10.0,1
1,1566.00,9_40to9_39,0.0,1
1,1566.00,8_58to7_58,0.0,21
1,1566.00,5_30toMadison_30,10.0,1
1,1566.00,8_54to8_55,0.0,1
1,1566.00,8_39to8_40,10.0,1
1,1566.00,8_33to8_34,0.0,1
1,1566.00,Lexington_41toPark_41,0.0,10
1,1566.00,6_45to6_46,0.0,3
1,1566.00,9_40to8_40,0.0,2
1,1566.00,7_52to6_52,10.0,1
1,1566.00,9_34to9_33,0.0,5
1,1566.00,Madison_51to5_51,0.0,5
1,1566.00,8_35to8_36,0.0,1
1,1566.00,Lexington_57toPark_57,0.0,9
1,1566.00,Madison_30toMadison_31,0.0,2
1,1566.00,9_38to9_37,0.0,3
1,1566.00,9_36to9_35,0.0,3
1,1566.00,Park_33toPark_34,0.0,10
1,1566.00,Madison_57to5_57,0.0,8
1,1566.00,Madison_36toPark_36,0.0,1
1,1566.00,5_39to6_39,10.0,2
1,1566.00,Lexington_34toPark_34,0.0,11
1,1566.00,Madison_53to5_53,0.0,1
1,1566.00,7_30to6_30,10.0,1
1,1566.00,6_57to5_57,6.96,1
1,1566.00,Lexington_31toPark_31,0.0,8
1,1566.00,8_32to8_33,0.0,2
1,1566.00,8_43to8_44,0.9054545454545455,22
1,1566.00,Park_42toMadison_42,5.99,1
1,1566.00,6_51to6_52,0.0,1
1,1566.00,8_55to8_56,0.0,6
1,1566.00,9_42to9_41,0.0,1
1,1566.00,5_39to5_38,10.0,1
1,1567.00,8_57to9_57,10.0,1
1,1567.00,8_31to8_32,0.0,1
1,1567.00,Lexington_31toPark_31,0.0,8
1,1567.00,Madison_31to5_31,0.0,9
1,1567.00,Madison_34to5_34,0.0,3
1,1567.00,Madison_53to5_53,0.0,1
1,1567.00,Madison_55to5_55,0.0,2
1,1567.00,Lexington_41toPark_41,0.0,10
1,1567.00,Lexington_39toPark_39,0.0,11
1,1567.00,9_40to8_40,0.0,2
1,1567.00,Madison_37to5_37,0.0,3
1,1567.00,Lexington_55toPark_55,0.0,9
1,1567.00,Madison_33to5_33,0.0,4
1,1567.00,8_54to8_55,0.0,1
1,1567.00,6_45to6_46,0.0,3
1,1567.00,Madison_51to5_51,0.0,5
1,1567.00,Lexington_53toPark_53,0.0,10
1,1567.00,Lexington_34toPark_34,0.0,11
1,1567.00,9_36to9_35,0.0,3
1,1567.00,Madison_47to5_47,0.0,2
1,1567.00,Lexington_45toPark_45,0.0,10
1,1567.00,9_48to9_47,0.0,1
1,1567.00,Park_42toMadison_42,6.99,1
1,1567.00,Lexington_43toPark_43,0.0,10
1,1567.00,7_42to6_42,0.0,1
1,1567.00,6_57to5_57,3.96,1
1,1567.00,9_54to8_54,10.0,1
1,1567.00,6_42to7_42,6.34,1
1,1567.00,Madison_41to5_41,0.0,2
1,1567.00,8_55to8_56,0.0,6
1,1567.00,Madison_30toMadison_31,0.0,2
1,1567.00,Lexington_51toPark_51,0.0,10
1,1567.00,Madison_57to5_57,0.0,8
1,1567.00,9_38to9_37,0.0,3
1,1567.00,Madison_43to5_43,0.0,4
1,1567.00,7_30to6_30,10.0,1
1,1567.00,9_34to9_33,0.0,5
1,1567.00,6_51to6_52,0.0,1
1,1567.00,8_56to8_57,0.0,6
1,1567.00,6_31to7_31,10.0,1
1,1567.00,7_36to6_36,0.0,1
1,1567.00,Lexington_57toPark_57,0.0,9
1,1567.00,8_58to7_58,0.0,21
1,1567.00,Lexington_42toPark_42,0.0,10
1,1567.00,Lexington_33toPark_33,0.0,10
1,1567.00,5_39to6_39,10.5,2
1,1567.00,Madison_45to5_45,0.0,1
1,1567.00,6_30to5_30,8.44,1
1,1567.00,Park_48toLexington_48,10.0,1
1,1567.00,9_32to8_32,0.0,1
1,1567.00,8_33to8_34,0.0,1
1,1567.00,Park_37toMadison_37,7.33,1
1,1567.00,8_43to8_44,0.5313636363636364,22
1,1567.00,8_32to8_33,0.0,2
1,1567.00,Madison_42to5_42,0.0,3
1,1567.00,8_57to8_58,0.0,6
1,1567.00,5_30toMadison_30,10.0,1
1,1567.00,8_38to8_39,10.0,1
1,1567.00,Madison_35to5_35,0.0,3
1,1567.00,Lexington_49toPark_49,0.0,9
1,1567.00,6_57to7_57,9.893333333333333,3
1,1567.00,9_40to9_39,0.0,1
1,1567.00,8_39to8_40,10.0,1
1,1567.00,7_52to6_52,10.0,1
1,1567.00,Lexington_47toPark_47,0.0,9
1,1567.00,8_40to8_41,0.0,3
1,1567.00,5_39to5_38,10.0,1
1,1567.00,9_42to9_41,0.0,1
1,1567.00,Lexington_37toPark_37,0.0,10
1,1567.00,Madison_39to5_39,1.6,5
1,1567.00,Park_33toPark_34,0.0,10
1,1567.00,8_41to8_42,2.21875,8
1,1567.00,8_35to8_36,0.0,1
1,1567.00,Madison_36toPark_36,0.0,1
1,1567.00,8_42to8_43,8.31,6
1,1567.00,Lexington_35toPark_35,0.0,10
1,1568.00,Park_42toMadison_42,7.99,1
1,1568.00,Madison_53to5_53,0.0,1
1,1568.00,8_43to8_44,0.21318181818181817,22
1,1568.00,Lexington_33toPark_33,0.0,10
1,1568.00,Park_37toMadison_37,4.33,1
1,1568.00,Madison_31to5_31,0.0,9
1,1568.00,Lexington_53toPark_53,0.0,10
1,1568.00,Lexington_45toPark_45,0.0,10
1,1568.00,7_36to6_36,0.0,1
1,1568.00,Madison_51to5_51,0.0,5
1,1568.00,9_38to9_37,0.0,3
1,1568.00,Madison_57to5_57,0.0,8
1,1568.00,Madison_55to5_55,0.0,2
1,1568.00,Madison_34to5_34,0.0,3
1,1568.00,6_45to6_46,0.0,3
1,1568.00,9_48to9_47,0.0,1
1,1568.00,9_36to9_35,0.0,3
1,1568.00,8_57to9_57,10.0,1
1,1568.00,6_51to6_52,0.0,1
1,1568.00,8_37to8_38,10.0,1
1,1568.00,Madison_39to5_39,2.5,4
1,1568.00,Lexington_35toPark_35,0.0,10
1,1568.00,Lexington_49toPark_49,0.0,9
1,1568.00,Lexington_41toPark_41,0.0,10
1,1568.00,8_41to8_42,1.9375,8
1,1568.00,Madison_33to5_33,0.0,4
1,1568.00,Lexington_39toPark_39,0.0,11
1,1568.00,8_38to8_39,10.0,1
1,1568.00,Lexington_51toPark_51,0.0,10
1,1568.00,6_57to7_57,8.893333333333333,3
1,1568.00,Park_33toPark_34,0.0,10
1,1568.00,8_56to8_57,0.0,6
1,1568.00,5_39to6_39,10.335,2
1,1568.00,7_30to6_30,10.0,1
1,1568.00,8_54to8_55,0.0,1
1,1568.00,8_32to8_33,0.0,2
1,1568.00,Madison_37to5_37,0.0,3
1,1568.00,9_32to8_32,0.0,1
1,1568.00,8_58to7_58,0.0,21
1,1568.00,Lexington_37toPark_37,0.0,10
1,1568.00,Lexington_42toPark_42,0.0,10
1,1568.00,Lexington_47toPark_47,0.0,9
1,1568.00,8_39to8_40,7.5,1
1,1568.00,5_39to5_38,10.0,1
1,1568.00,8_33to8_34,0.0,1
1,1568.00,Madison_42to5_42,0.0,3
1,1568.00,8_42to8_43,8.478333333333333,6
1,1568.00,8_57to8_58,0.0,6
1,1568.00,8_40to8_41,0.0,3
1,1568.00,Park_48toLexington_48,10.0,1
1,1568.00,Madison_43to5_43,0.0,4
1,1568.00,8_31to8_32,0.0,1
1,1568.00,8_55to8_56,0.0,6
1,1568.00,7_52to6_52,10.0,1
1,1568.00,9_34to9_33,0.0,5
1,1568.00,Madison_45to5_45,0.0,1
1,1568.00,Madison_47to5_47,0.0,2
1,1568.00,9_40to8_40,0.0,2
1,1568.00,Madison_35to5_35,0.0,3
1,1568.00,Lexington_57toPark_57,0.0,9
1,1568.00,Madison_30toMadison_31,0.0,2
1,1568.00,Lexington_34toPark_34,0.0,11
1,1568.00,Madison_36toPark_36,0.0,1
1,1568.00,9_54to8_54,10.0,1
1,1568.00,5_30toMadison_30,10.0,1
1,1568.00,9_42to9_41,0.0,1
1,1568.00,7_42to6_42,0.0,1
1,1568.00,Madison_41to5_41,0.0,2
1,1568.00,Lexington_55toPark_55,0.0,9
1,1568.00,6_31to7_31,10.0,1
1,1568.00,9_40to9_39,0.0,1
1,1568.00,Lexington_31toPark_31,0.0,8
1,1568.00,8_35to8_36,0.0,1
1,1568.00,Lexington_43toPark_43,0.0,10
1,1569.00,8_40to8_41,0.0,3
1,1569.00,Park_33toPark_34,0.0,10
1,1569.00,9_32to8_32,0.0,1
1,1569.00,6_31to7_31,9.54,1
1,1569.00,Madison_31to5_31,0.0,9
1,1569.00,Madison_57to5_57,0.0,8
1,1569.00,8_40to7_40,17.5,2
1,1569.00,Madison_35to5_35,0.0,3
1,1569.00,Lexington_55toPark_55,0.0,9
1,1569.00,9_54to8_54,10.0,1
1,1569.00,8_58to7_58,0.0,21
1,1569.00,Lexington_35toPark_35,0.0,10
1,1569.00,Park_42toMadison_42,8.99,1
1,1569.00,7_30to6_30,10.0,1
1,1569.00,Lexington_41toPark_41,0.0,10
1,1569.00,Lexington_45toPark_45,0.0,10
1,1569.00,Lexington_31toPark_31,0.0,8
1,1569.00,7_52to6_52,10.0,1
1,1569.00,9_34to9_33,0.0,5
1,1569.00,Madison_33to5_33,0.0,4
1,1569.00,Lexington_34toPark_34,0.0,11
1,1569.00,8_39to8_40,4.5,1
1,1569.00,Lexington_37toPark_37,0.0,10
1,1569.00,Madison_42to5_42,0.0,3
1,1569.00,8_55to8_56,0.0,6
1,1569.00,Madison_47to5_47,0.0,2
1,1569.00,6_57to7_57,10.0,2
1,1569.00,8_37to8_38,10.0,1
1,1569.00,5_30toMadison_30,10.0,1
1,1569.00,9_40to8_40,0.0,2
1,1569.00,9_36to9_35,0.0,3
1,1569.00,8_42to8_43,7.03,6
1,1569.00,8_43to8_44,0.43478260869565216,23
1,1569.00,Madison_39to5_39,3.0,3
1,1569.00,5_39to5_38,10.0,1
1,1569.00,8_56to8_57,0.0,6
1,1569.00,9_40to9_39,0.0,1
1,1569.00,5_39to6_39,10.219999999999999,2
1,1569.00,Madison_41to5_41,0.0,2
1,1569.00,8_57to9_57,10.0,1
1,1569.00,9_42to9_41,0.0,1
1,1569.00,9_48to9_47,0.0,1
1,1569.00,8_54to8_55,0.0,1
1,1569.00,8_41to8_42,0.0,7
1,1569.00,Madison_30toMadison_31,0.0,2
1,1569.00,Lexington_49toPark_49,0.0,9
1,1569.00,7_36to6_36,0.0,1
1,1569.00,9_38to9_37,0.0,3
1,1569.00,6_45to6_46,0.0,3
1,1569.00,Lexington_33toPark_33,0.0,10
1,1569.00,Madison_36toPark_36,0.0,1
1,1569.00,Madison_34to5_34,0.0,3
1,1569.00,Lexington_51toPark_51,0.0,10
1,1569.00,Lexington_53toPark_53,0.0,10
1,1569.00,Madison_53to5_53,0.0,1
1,1569.00,8_32to8_33,0.0,2
1,1569.00,6_51to6_52,0.0,1
1,1569.00,Madison_51to5_51,0.0,5
1,1569.00,8_35to8_36,0.0,1
1,1569.00,Lexington_57toPark_57,0.0,9
1,1569.00,Madison_37to5_37,0.0,3
1,1569.00,8_33to8_34,0.0,1
1,1569.00,8_57to8_58,0.0,6
1,1569.00,Madison_45to5_45,0.0,1
1,1569.00,8_31to8_32,0.0,1
1,1569.00,Lexington_47toPark_47,0.0,9
1,1569.00,Lexington_39toPark_39,0.0,11
1,1569.00,Madison_43to5_43,0.0,4
1,1569.00,Lexington_43toPark_43,0.0,10
1,1569.00,Madison_55to5_55,0.0,2
1,1569.00,8_38to8_39,10.0,1
1,1569.00,7_42to6_42,0.0,1
1,1569.00,Lexington_42toPark_42,0.0,10
1,157.00,8_38to8_39,10.0,2
1,157.00,8_37to8_38,10.214,5
1,157.00,8_33to8_34,10.0,2
1,157.00,9_35to9_34,9.62,1
1,157.00,9_31to9_30,15.0,1
1,157.00,8_46to8_47,25.0,1
1,157.00,8_55to8_56,19.12,1
1,157.00,8_32to8_33,10.0,1
1,157.00,7_38to6_38,16.02,2
1,157.00,8_35to8_36,10.0,2
1,157.00,9_36to8_36,0.45071428571428573,14
1,157.00,9_34to8_34,0.8993333333333333,15
1,157.00,9_40to8_40,8.26,6
1,157.00,9_38to8_38,0.35625,16
1,157.00,9_37to9_36,10.0,1
1,157.00,7_36to6_36,10.0,1
1,157.00,8_34to8_35,17.5,2
1,157.00,8_56to8_57,21.785,2
1,157.00,9_40to9_39,9.25,4
1,157.00,8_43to8_44,25.0,1
1,157.00,Park_30toLexington_30,10.0,1
1,157.00,7_44to6_44,22.87,1
1,157.00,8_30to8_31,10.0,1
1,157.00,8_42to8_43,15.0,3
1,157.00,9_32to9_31,22.39,2
1,157.00,8_40to8_41,17.5,2
1,157.00,8_44to8_45,25.0,1
1,157.00,Madison_30toPark_30,25.0,1
1,157.00,8_41to8_42,17.5,2
1,157.00,8_36to8_37,16.705,2
1,157.00,9_38to9_37,10.0,2
1,157.00,7_30to6_30,23.88,1
1,157.00,8_39to8_40,10.0,1
1,157.00,9_42to8_42,13.5175,4
1,157.00,9_42to9_41,4.833333333333333,3
1,157.00,9_41to9_40,22.17,1
1,157.00,9_30to8_30,19.955,2
1,157.00,9_39to9_38,10.0,2
1,157.00,8_45to8_46,25.0,1
1,1570.00,9_36to9_35,0.0,3
1,1570.00,7_36to6_36,0.0,1
1,1570.00,8_57to8_58,0.0,6
1,1570.00,Lexington_37toPark_37,0.0,10
1,1570.00,Madison_34to5_34,0.0,3
1,1570.00,Lexington_57toPark_57,0.0,9
1,1570.00,8_43to8_44,0.5869565217391305,23
1,1570.00,Lexington_31toPark_31,0.0,8
1,1570.00,6_57to7_57,10.0,2
1,1570.00,5_39to6_39,10.135000000000002,2
1,1570.00,8_33to8_34,0.0,1
1,1570.00,8_32to8_33,0.0,2
1,1570.00,8_54to7_54,25.0,1
1,1570.00,Lexington_39toPark_39,0.0,11
1,1570.00,Park_42toMadison_42,9.99,1
1,1570.00,9_42to9_41,0.0,1
1,1570.00,5_39to5_38,10.0,1
1,1570.00,8_58to7_58,0.0,21
1,1570.00,9_54to8_54,10.0,1
1,1570.00,Madison_47to5_47,0.0,2
1,1570.00,7_52to6_52,10.0,1
1,1570.00,7_30to6_30,10.0,1
1,1570.00,Madison_36toPark_36,0.0,1
1,1570.00,Madison_39to5_39,4.0,3
1,1570.00,Madison_57to5_57,0.0,8
1,1570.00,9_32to8_32,0.0,1
1,1570.00,8_40to7_40,15.0,3
1,1570.00,9_48to9_47,0.0,1
1,1570.00,8_57to9_57,10.0,1
1,1570.00,8_40to8_41,0.0,3
1,1570.00,Madison_30toMadison_31,0.0,2
1,1570.00,8_35to8_36,0.0,1
1,1570.00,Lexington_34toPark_34,0.0,11
1,1570.00,Lexington_51toPark_51,0.0,10
1,1570.00,Madison_43to5_43,0.0,4
1,1570.00,8_41to8_42,0.7142857142857143,7
1,1570.00,Madison_42to5_42,0.0,3
1,1570.00,6_45to6_46,0.0,3
1,1570.00,Lexington_43toPark_43,0.0,10
1,1570.00,5_57toMadison_57,6.96,1
1,1570.00,Lexington_49toPark_49,0.0,9
1,1570.00,Lexington_55toPark_55,0.0,9
1,1570.00,9_40to8_40,0.0,2
1,1570.00,8_55to8_56,0.0,6
1,1570.00,Madison_31to5_31,0.0,9
1,1570.00,Madison_53to5_53,0.0,1
1,1570.00,Lexington_47toPark_47,0.0,9
1,1570.00,8_39to8_40,1.5,1
1,1570.00,Lexington_35toPark_35,0.0,10
