date,time,edge,avg_speed,num_vehicles
1,1763.00,6_51to6_52,0.0,1
1,1763.00,9_57to9_56,10.0,1
1,1763.00,Lexington_49toPark_49,0.0,10
1,1763.00,Lexington_53toPark_53,3.4444444444444446,9
1,1763.00,Lexington_42toPark_42,0.0,10
1,1763.00,8_56to8_57,0.0,6
1,1763.00,Madison_31to5_31,0.0,9
1,1763.00,Lexington_43toPark_43,0.0,11
1,1763.00,Madison_49to5_49,0.0,4
1,1763.00,Lexington_31toPark_31,0.0,7
1,1763.00,9_40to9_39,0.0,1
1,1763.00,Madison_57to5_57,0.0,5
1,1763.00,Madison_45toMadison_46,23.51,1
1,1763.00,Lexington_41toPark_41,0.0,11
1,1763.00,8_38to8_39,0.0,1
1,1763.00,Madison_52toMadison_53,10.0,1
1,1763.00,6_34to5_34,9.6,1
1,1763.00,8_44to8_45,0.0,3
1,1763.00,Park_52toLexington_52,10.0,1
1,1763.00,7_52to6_52,0.0,1
1,1763.00,Park_34toMadison_34,8.0,1
1,1763.00,6_33to7_33,9.97,1
1,1763.00,9_34to9_33,1.46,4
1,1763.00,6_45to6_46,0.0,2
1,1763.00,9_38to8_38,3.14,1
1,1763.00,Madison_42to5_42,0.0,4
1,1763.00,Lexington_34toPark_34,0.4,10
1,1763.00,Madison_39to5_39,0.0,3
1,1763.00,6_49to6_50,0.0,1
1,1763.00,Madison_53to5_53,2.6766666666666663,3
1,1763.00,Park_36toPark_35,0.0,1
1,1763.00,Park_55toMadison_55,10.0,1
1,1763.00,Park_40toLexington_40,8.65,1
1,1763.00,9_36to9_35,0.0,1
1,1763.00,9_39to9_38,10.0,1
1,1763.00,Lexington_35toPark_35,1.6153846153846154,13
1,1763.00,Lexington_57toPark_57,0.0,9
1,1763.00,8_50to7_50,10.190000000000001,2
1,1763.00,8_57to8_58,0.0,6
1,1763.00,8_47to8_48,0.0,1
1,1763.00,8_41to8_42,0.0,1
1,1763.00,8_58to7_58,0.0,18
1,1763.00,9_42to9_41,0.0,1
1,1763.00,Madison_46toPark_46,5.96,1
1,1763.00,6_50to5_50,11.52,1
1,1763.00,Madison_33to5_33,0.0,4
1,1763.00,6_31to7_31,17.5,2
1,1763.00,6_51to7_51,0.0,1
1,1763.00,7_46to6_46,0.0,1
1,1763.00,Madison_43to5_43,0.0,3
1,1763.00,Lexington_37toPark_37,0.0,10
1,1763.00,6_49to7_49,16.01,1
1,1763.00,8_55to8_56,0.0,6
1,1763.00,Lexington_39toPark_39,0.0,11
1,1763.00,Madison_47to5_47,0.0,4
1,1763.00,8_31to8_32,0.0,1
1,1763.00,Madison_41to5_41,0.0,4
1,1763.00,Madison_51to5_51,1.846,5
1,1763.00,Madison_42toPark_42,0.0,1
1,1763.00,Madison_37to5_37,0.0,4
1,1763.00,6_35to7_35,25.0,1
1,1763.00,Madison_48toPark_48,3.94,1
1,1763.00,6_37to6_38,10.0,1
1,1763.00,Lexington_55toPark_55,0.125,8
1,1763.00,Lexington_47toPark_47,0.0,10
1,1763.00,Madison_30toMadison_31,0.0,2
1,1763.00,8_42to8_43,0.0,3
1,1763.00,Park_34toPark_35,0.6363636363636364,11
1,1763.00,Madison_34to5_34,0.0,4
1,1763.00,8_50to8_51,6.723333333333333,6
1,1764.00,Park_53toMadison_53,9.21,1
1,1764.00,6_51to6_52,0.0,1
1,1764.00,6_49to6_50,0.0,1
1,1764.00,Park_55toMadison_55,10.0,1
1,1764.00,Madison_31to5_31,0.0,9
1,1764.00,8_44to8_45,0.0,3
1,1764.00,7_33to8_33,25.0,1
1,1764.00,Lexington_33toPark_33,0.0,11
1,1764.00,Lexington_35toPark_35,1.82,13
1,1764.00,Madison_45toMadison_46,23.51,1
1,1764.00,8_45to8_46,0.12333333333333334,3
1,1764.00,6_37to6_38,10.0,1
1,1764.00,9_57to9_56,10.0,1
1,1764.00,6_33to7_33,10.0,1
1,1764.00,Lexington_41toPark_41,0.0,11
1,1764.00,Madison_35to5_35,0.0,3
1,1764.00,6_50to5_50,6.52,1
1,1764.00,Madison_43to5_43,0.0,3
1,1764.00,Lexington_39toPark_39,0.0,11
1,1764.00,Park_40toLexington_40,9.65,1
1,1764.00,Madison_37to5_37,0.0,4
1,1764.00,8_56to8_57,0.0,6
1,1764.00,6_31to7_31,15.34,2
1,1764.00,8_38to8_39,0.0,1
1,1764.00,Madison_53to5_53,3.5949999999999998,4
1,1764.00,6_34to5_34,4.6,1
1,1764.00,Madison_41to5_41,0.0,4
1,1764.00,Lexington_51toPark_51,0.0,11
1,1764.00,Madison_49to5_49,0.0,4
1,1764.00,Lexington_49toPark_49,0.0,10
1,1764.00,Park_34toMadison_34,9.0,1
1,1764.00,Madison_42to5_42,0.0,4
1,1764.00,Madison_34to5_34,0.0,4
1,1764.00,6_35to7_35,25.0,1
1,1764.00,Madison_51to5_51,2.0,5
1,1764.00,Lexington_47toPark_47,0.0,10
1,1764.00,Park_46toLexington_46,10.0,1
1,1764.00,8_55to8_56,0.0,6
1,1764.00,9_42to9_41,0.0,1
1,1764.00,Madison_57to5_57,0.0,5
1,1764.00,Park_36toPark_35,0.0,1
1,1764.00,6_49to7_49,11.01,1
1,1764.00,9_38to8_38,0.0,1
1,1764.00,8_49to8_50,3.2525,4
1,1764.00,Park_52toLexington_52,10.0,1
1,1764.00,8_57to8_58,0.0,6
1,1764.00,7_52to6_52,0.0,1
1,1764.00,Madison_45to5_45,0.0,4
1,1764.00,Lexington_42toPark_42,0.0,10
1,1764.00,Madison_52toMadison_53,10.0,1
1,1764.00,8_47to8_48,2.5,2
1,1764.00,6_45to6_46,0.0,2
1,1764.00,Lexington_53toPark_53,2.508,10
1,1764.00,7_46to6_46,0.0,1
1,1764.00,Lexington_57toPark_57,0.0,9
1,1764.00,8_31to8_32,0.0,1
1,1764.00,Lexington_34toPark_34,0.4,10
1,1764.00,9_39to9_38,10.0,1
1,1764.00,9_36to9_35,0.0,1
1,1764.00,Lexington_37toPark_37,0.0,10
1,1764.00,8_42to8_43,0.0,3
1,1764.00,8_43to8_44,0.0,1
1,1764.00,8_50to8_51,7.648333333333333,6
1,1764.00,Park_34toPark_35,0.7272727272727273,11
1,1764.00,Lexington_45toPark_45,0.0,10
1,1764.00,Lexington_43toPark_43,0.0,11
1,1764.00,9_40to9_39,0.0,1
1,1764.00,9_34to9_33,2.71,4
1,1764.00,Lexington_55toPark_55,0.375,8
1,1764.00,Lexington_31toPark_31,0.0,7
1,1764.00,Madison_47to5_47,0.0,4
1,1764.00,Madison_42toPark_42,0.0,1
1,1764.00,6_51to7_51,0.0,1
1,1764.00,Madison_39to5_39,0.0,3
1,1764.00,8_58to7_58,0.0,18
1,1764.00,8_41to8_42,0.0,1
1,1764.00,9_38to9_37,0.0,2
1,1764.00,8_50to7_50,10.125,2
1,1764.00,Madison_30toMadison_31,0.0,2
1,1764.00,Madison_33to5_33,0.0,4
1,1765.00,9_40to9_39,0.0,1
1,1765.00,8_44to8_45,0.0,3
1,1765.00,Madison_42to5_42,0.0,4
1,1765.00,9_36to9_35,0.0,1
1,1765.00,Lexington_49toPark_49,0.0,10
1,1765.00,Madison_51to5_51,2.0,5
1,1765.00,Lexington_31toPark_31,0.0,7
1,1765.00,6_35to7_35,25.0,1
1,1765.00,8_56to8_57,0.0,6
1,1765.00,7_33to8_33,25.0,1
1,1765.00,Lexington_39toPark_39,0.0,11
1,1765.00,8_45to8_46,0.0,3
1,1765.00,6_49to6_50,0.0,1
1,1765.00,Park_40toLexington_40,10.0,1
1,1765.00,Madison_47to5_47,0.0,4
1,1765.00,Lexington_43toPark_43,0.0,11
1,1765.00,Madison_49to5_49,0.0,4
1,1765.00,Madison_35to5_35,0.0,3
1,1765.00,8_58to7_58,0.0,18
1,1765.00,Madison_34to5_34,0.0,4
1,1765.00,Madison_53to5_53,3.0075,4
1,1765.00,6_31to7_31,12.84,2
1,1765.00,Lexington_55toPark_55,0.75,8
1,1765.00,Madison_33to5_33,0.0,4
1,1765.00,Park_46toLexington_46,11.895,2
1,1765.00,8_55to8_56,0.0,6
1,1765.00,Madison_45toMadison_46,23.51,1
1,1765.00,Lexington_35toPark_35,1.4215384615384616,13
1,1765.00,Lexington_45toPark_45,0.0,10
1,1765.00,8_50to8_51,8.648333333333333,6
1,1765.00,Lexington_42toPark_42,0.0,10
1,1765.00,Madison_41to5_41,0.0,4
1,1765.00,Park_52toLexington_52,10.0,1
1,1765.00,6_45to6_46,0.0,2
1,1765.00,8_49to8_50,3.3333333333333335,3
1,1765.00,9_34to9_33,3.96,4
1,1765.00,Madison_30toMadison_31,0.0,2
1,1765.00,Lexington_34toPark_34,0.4,10
1,1765.00,Park_36toPark_35,0.0,1
1,1765.00,Madison_45to5_45,0.0,4
1,1765.00,Lexington_33toPark_33,0.0,11
1,1765.00,8_47to8_48,5.0,2
1,1765.00,Lexington_53toPark_53,1.8079999999999998,10
1,1765.00,Madison_52toMadison_53,10.0,1
1,1765.00,9_42to9_41,0.0,1
1,1765.00,6_51to7_51,0.0,1
1,1765.00,7_46to6_46,0.0,1
1,1765.00,8_31to8_32,0.0,1
1,1765.00,Park_34toPark_35,0.8181818181818182,11
1,1765.00,8_43to8_44,0.0,1
1,1765.00,Madison_43to5_43,0.0,3
1,1765.00,Park_55toMadison_55,10.0,1
1,1765.00,Lexington_57toPark_57,0.0,9
1,1765.00,Park_53toMadison_53,6.21,1
1,1765.00,6_33to7_33,10.0,1
1,1765.00,Madison_31to5_31,0.0,9
1,1765.00,9_39to9_38,10.0,1
1,1765.00,8_42to8_43,0.0,3
1,1765.00,8_57to8_58,0.0,6
1,1765.00,Madison_42toPark_42,0.0,1
1,1765.00,Lexington_51toPark_51,0.0,11
1,1765.00,Madison_39to5_39,0.0,3
1,1765.00,7_36to7_35,24.36,1
1,1765.00,8_41to8_42,0.0,1
1,1765.00,9_57to9_56,10.0,1
1,1765.00,6_49to7_49,6.01,1
1,1765.00,Lexington_41toPark_41,0.0,11
1,1765.00,Madison_37to5_37,0.0,4
1,1765.00,7_52to6_52,0.0,1
1,1765.00,9_38to9_37,0.0,2
1,1765.00,Park_34toMadison_34,10.0,1
1,1765.00,Madison_57to5_57,0.0,5
1,1765.00,8_38to8_39,0.0,1
1,1765.00,Lexington_37toPark_37,0.0,10
1,1765.00,9_38to8_38,0.0,1
1,1765.00,8_50to7_50,10.085,2
1,1765.00,Lexington_47toPark_47,0.0,10
1,1765.00,6_51to6_52,0.0,1
1,1766.00,9_57to9_56,10.0,1
1,1766.00,Madison_42to5_42,0.0,4
1,1766.00,Lexington_33toPark_33,0.0,11
1,1766.00,Madison_52toMadison_53,10.0,1
1,1766.00,Lexington_42toPark_42,0.0,10
1,1766.00,5_50toMadison_50,16.52,1
1,1766.00,9_38to8_38,0.0,1
1,1766.00,Madison_30toMadison_31,0.0,2
1,1766.00,Lexington_31toPark_31,0.0,7
1,1766.00,6_51to6_52,0.0,1
1,1766.00,8_50to8_51,9.5825,8
1,1766.00,7_46to6_46,0.0,1
1,1766.00,9_38to9_37,0.0,2
1,1766.00,8_58to7_58,0.0,18
1,1766.00,Lexington_49toPark_49,0.0,10
1,1766.00,9_40to9_39,0.0,1
1,1766.00,8_42to8_43,0.0,3
1,1766.00,5_34toMadison_34,14.6,1
1,1766.00,Madison_41to5_41,0.0,4
1,1766.00,Park_53toMadison_53,3.21,1
1,1766.00,Madison_35to5_35,0.0,3
1,1766.00,Madison_51to5_51,2.0,5
1,1766.00,8_38to8_39,0.0,1
1,1766.00,7_33to8_33,25.0,1
1,1766.00,Lexington_37toPark_37,0.0,10
1,1766.00,Park_34toPark_35,0.6136363636363636,11
1,1766.00,Madison_34to5_34,0.0,4
1,1766.00,8_47to8_48,7.5,2
1,1766.00,Park_46toLexington_46,11.265,2
1,1766.00,Lexington_35toPark_35,0.8450000000000001,12
1,1766.00,8_50to7_50,10.015,2
1,1766.00,Madison_47to5_47,0.0,4
1,1766.00,Park_48toLexington_48,6.94,1
1,1766.00,6_38to6_39,10.0,1
1,1766.00,Madison_42toPark_42,0.0,1
1,1766.00,Madison_31to5_31,0.0,9
1,1766.00,Madison_37to5_37,0.0,4
1,1766.00,Madison_57to5_57,0.0,5
1,1766.00,Lexington_53toPark_53,1.108,10
1,1766.00,8_31to8_32,0.0,1
1,1766.00,8_41to8_42,0.0,1
1,1766.00,6_33to7_33,10.0,1
1,1766.00,9_34to9_33,5.21,4
1,1766.00,Lexington_57toPark_57,0.0,9
1,1766.00,8_57to8_58,0.0,6
1,1766.00,Madison_33to5_33,0.0,4
1,1766.00,6_31to7_31,10.34,2
1,1766.00,8_55to8_56,0.0,6
1,1766.00,Lexington_51toPark_51,0.0,11
1,1766.00,Madison_49to5_49,0.0,4
1,1766.00,Lexington_45toPark_45,0.0,10
1,1766.00,Park_40toLexington_40,10.0,1
1,1766.00,Park_34toMadison_34,10.0,1
1,1766.00,Lexington_43toPark_43,0.0,11
1,1766.00,8_44to8_45,0.0,3
1,1766.00,Lexington_41toPark_41,0.0,11
1,1766.00,9_36to9_35,0.0,1
1,1766.00,Lexington_39toPark_39,0.0,11
1,1766.00,8_45to8_46,0.0,3
1,1766.00,8_49to8_50,3.3333333333333335,3
1,1766.00,Lexington_47toPark_47,0.0,10
1,1766.00,8_43to8_44,0.0,1
1,1766.00,Madison_43to5_43,0.0,3
1,1766.00,Park_55toMadison_55,10.0,1
1,1766.00,Madison_53to5_53,2.5,4
1,1766.00,Madison_45toMadison_46,23.51,1
1,1766.00,7_52to6_52,0.0,1
1,1766.00,6_49to7_49,1.01,1
1,1766.00,Lexington_34toPark_34,0.4,10
1,1766.00,6_35to7_35,25.0,1
1,1766.00,Lexington_55toPark_55,0.8571428571428571,7
1,1766.00,7_36to7_35,24.36,1
1,1766.00,9_42to9_41,0.0,1
1,1766.00,6_45to6_46,0.0,2
1,1766.00,Park_52toLexington_52,10.0,1
1,1766.00,6_51to7_51,0.0,1
1,1766.00,Madison_39to5_39,0.0,3
1,1766.00,Madison_45to5_45,0.0,4
1,1766.00,8_56to8_57,0.0,6
1,1766.00,Park_36toPark_35,0.0,1
1,1766.00,6_49to6_50,0.0,1
1,1767.00,8_42to8_43,0.0,3
1,1767.00,Madison_33to5_33,0.0,4
1,1767.00,8_31to8_32,0.0,1
1,1767.00,Park_52toLexington_52,10.0,1
1,1767.00,5_50toMadison_50,21.52,1
1,1767.00,8_43to8_44,0.0,1
1,1767.00,Park_53toMadison_53,0.21,1
1,1767.00,Park_40toLexington_40,10.0,1
1,1767.00,5_34toMadison_34,19.6,1
1,1767.00,6_38to6_39,10.0,1
1,1767.00,9_42to9_41,0.0,1
1,1767.00,Park_46toLexington_46,10.844999999999999,2
1,1767.00,7_36to7_35,24.36,1
1,1767.00,Madison_41to5_41,0.0,4
1,1767.00,Lexington_39toPark_39,0.0,11
1,1767.00,Madison_45to5_45,0.0,4
1,1767.00,7_46to6_46,0.0,1
1,1767.00,8_49to8_50,5.0,3
1,1767.00,6_51to6_52,0.0,1
1,1767.00,Madison_39to5_39,0.0,3
1,1767.00,6_49to6_50,0.0,1
1,1767.00,Lexington_42toPark_42,0.0,10
1,1767.00,6_33to7_33,10.0,1
1,1767.00,Lexington_34toPark_34,0.3,10
1,1767.00,Lexington_41toPark_41,0.0,11
1,1767.00,Lexington_47toPark_47,0.0,10
1,1767.00,Park_34toMadison_34,10.0,1
1,1767.00,8_47to8_48,10.0,2
1,1767.00,Lexington_57toPark_57,0.0,9
1,1767.00,8_58to7_58,0.0,18
1,1767.00,Lexington_51toPark_51,0.0,11
1,1767.00,Lexington_45toPark_45,0.0,10
1,1767.00,Madison_37to5_37,0.0,4
1,1767.00,Madison_42to5_42,0.0,4
1,1767.00,Madison_53to5_53,2.5,4
1,1767.00,Lexington_33toPark_33,0.0,11
1,1767.00,9_34to9_33,3.96,4
1,1767.00,Madison_49to5_49,0.0,4
1,1767.00,6_45to6_46,0.0,2
1,1767.00,8_45to8_46,0.0,3
1,1767.00,Madison_31to5_31,0.0,9
1,1767.00,Park_48toLexington_48,7.94,1
1,1767.00,Lexington_49toPark_49,0.0,10
1,1767.00,Madison_34to5_34,0.0,4
1,1767.00,9_38to8_38,0.0,1
1,1767.00,7_52to6_52,0.0,1
1,1767.00,Park_34toPark_35,0.3409090909090909,11
1,1767.00,8_50to8_51,10.286666666666667,9
1,1767.00,8_55to8_56,0.0,6
1,1767.00,Madison_42toPark_42,0.0,1
1,1767.00,Lexington_35toPark_35,0.525,12
1,1767.00,8_57to8_58,0.0,6
1,1767.00,9_40to9_39,0.0,1
1,1767.00,Lexington_43toPark_43,0.0,11
1,1767.00,Lexington_53toPark_53,0.3,10
1,1767.00,8_44to8_45,0.0,3
1,1767.00,Madison_30toMadison_31,0.0,2
1,1767.00,Madison_51to5_51,2.0,5
1,1767.00,9_38to9_37,3.3333333333333335,3
1,1767.00,6_31to7_31,7.84,2
1,1767.00,Lexington_37toPark_37,0.0,10
1,1767.00,Park_55toMadison_55,10.0,1
1,1767.00,Madison_47to5_47,0.0,4
1,1767.00,9_36to9_35,0.0,1
1,1767.00,Madison_43to5_43,0.0,3
1,1767.00,6_49to7_49,0.0,1
1,1767.00,8_38to8_39,0.0,1
1,1767.00,Madison_52toMadison_53,10.0,1
1,1767.00,Lexington_55toPark_55,1.4285714285714286,7
1,1767.00,6_51to7_51,0.0,1
1,1767.00,8_41to8_42,0.0,1
1,1767.00,8_56to8_57,0.0,6
1,1767.00,Madison_57to5_57,0.0,5
1,1767.00,7_33to8_33,25.0,1
1,1767.00,Madison_35to5_35,0.0,3
1,1767.00,Park_36toPark_35,0.0,1
1,1767.00,6_35to7_35,21.81,1
1,1767.00,8_50to7_50,8.469999999999999,2
1,1767.00,Lexington_31toPark_31,0.0,7
1,1768.00,Lexington_34toPark_34,0.1,10
1,1768.00,9_38to9_37,3.3333333333333335,3
1,1768.00,5_34toMadison_34,22.05,1
1,1768.00,Madison_43to5_43,0.0,3
1,1768.00,8_58to7_58,0.0,18
1,1768.00,Madison_41to5_41,0.0,4
1,1768.00,9_38to8_38,0.0,1
1,1768.00,Park_55toMadison_55,7.63,1
1,1768.00,8_41to8_42,0.0,1
1,1768.00,8_42to8_43,0.0,3
1,1768.00,Lexington_33toPark_33,0.0,11
1,1768.00,Lexington_35toPark_35,0.3858333333333333,12
1,1768.00,6_45to6_46,0.0,2
1,1768.00,Madison_42to5_42,0.0,4
1,1768.00,8_57to8_58,0.0,6
1,1768.00,Lexington_55toPark_55,1.8928571428571428,7
1,1768.00,Madison_34to5_34,0.0,4
1,1768.00,Madison_35to5_35,0.0,3
1,1768.00,Madison_31to5_31,0.0,9
1,1768.00,Lexington_49toPark_49,0.0,10
1,1768.00,6_51to7_51,0.0,1
1,1768.00,8_31to8_32,0.0,1
1,1768.00,Madison_51to5_51,2.0,5
1,1768.00,Park_53toMadison_53,8.04,2
1,1768.00,6_33to7_33,10.0,1
1,1768.00,Lexington_57toPark_57,0.0,9
1,1768.00,Madison_33to5_33,0.0,4
1,1768.00,8_50to8_51,10.805555555555555,9
1,1768.00,6_38to6_39,10.0,1
1,1768.00,Madison_45to5_45,0.0,4
1,1768.00,Madison_37to5_37,0.0,4
1,1768.00,8_38to8_39,0.0,1
1,1768.00,6_51to6_52,0.0,1
1,1768.00,Lexington_51toPark_51,0.0,11
1,1768.00,8_50to7_50,5.45,2
1,1768.00,5_50toMadison_50,21.2,1
1,1768.00,7_52to6_52,0.0,1
1,1768.00,Park_40toLexington_40,10.0,1
1,1768.00,6_35to7_35,16.81,1
1,1768.00,Madison_49to5_49,0.0,4
1,1768.00,Madison_42toPark_42,0.0,1
1,1768.00,Lexington_42toPark_42,0.0,10
1,1768.00,9_42to9_41,0.0,1
1,1768.00,Madison_47to5_47,0.0,4
1,1768.00,6_49to7_49,0.0,1
1,1768.00,Lexington_31toPark_31,0.0,7
1,1768.00,Park_34toMadison_34,9.6,1
1,1768.00,Lexington_53toPark_53,0.45,10
1,1768.00,Lexington_45toPark_45,0.0,10
1,1768.00,Lexington_43toPark_43,0.0,11
1,1768.00,9_34to9_33,5.21,4
1,1768.00,Lexington_39toPark_39,0.0,11
1,1768.00,9_40to9_39,0.0,1
1,1768.00,8_44to8_45,0.0,3
1,1768.00,8_55to8_56,0.0,6
1,1768.00,8_43to8_44,0.0,1
1,1768.00,Madison_57to5_57,0.0,5
1,1768.00,8_47to8_48,7.685,2
1,1768.00,Park_36toPark_35,0.0,1
1,1768.00,Madison_30toMadison_31,0.0,2
1,1768.00,Park_34toPark_35,0.06818181818181818,11
1,1768.00,Lexington_47toPark_47,0.0,10
1,1768.00,Park_46toLexington_46,10.559999999999999,2
1,1768.00,8_49to8_50,5.0,2
1,1768.00,Lexington_37toPark_37,0.0,10
1,1768.00,6_49to6_50,0.0,1
1,1768.00,9_56to9_55,10.0,1
1,1768.00,Park_48toLexington_48,8.94,1
1,1768.00,Madison_39to5_39,0.0,3
1,1768.00,9_36to9_35,0.0,1
1,1768.00,Madison_53to5_53,2.065,4
1,1768.00,Lexington_41toPark_41,0.0,11
1,1768.00,7_33to8_33,25.0,1
1,1768.00,Madison_46toMadison_47,23.51,1
1,1768.00,6_31to7_31,8.18,1
1,1768.00,8_45to8_46,0.0,3
1,1768.00,8_56to8_57,0.0,6
1,1768.00,7_46to6_46,0.0,1
1,1769.00,8_31to8_32,0.0,1
1,1769.00,Park_36toPark_35,0.0,1
1,1769.00,Lexington_34toPark_34,0.0,10
1,1769.00,8_55to8_56,0.0,6
1,1769.00,5_34toMadison_34,17.05,1
1,1769.00,Madison_42toPark_42,0.0,1
1,1769.00,7_52to6_52,0.0,1
1,1769.00,6_35to7_35,11.81,1
1,1769.00,Madison_53toMadison_54,10.0,1
1,1769.00,8_41to8_42,0.0,1
1,1769.00,Madison_53to5_53,1.315,4
1,1769.00,8_47to8_48,5.185,2
1,1769.00,Lexington_49toPark_49,0.0,10
1,1769.00,Madison_35to5_35,0.0,3
1,1769.00,Park_53toMadison_53,21.08,1
1,1769.00,Lexington_55toPark_55,1.9828571428571427,7
1,1769.00,7_46to6_46,0.0,1
1,1769.00,Lexington_35toPark_35,0.36000000000000004,12
1,1769.00,8_49to8_50,0.0,1
1,1769.00,8_43to8_44,0.0,1
1,1769.00,Madison_37to5_37,0.0,4
1,1769.00,Lexington_31toPark_31,0.0,7
1,1769.00,Park_55toMadison_55,4.63,1
1,1769.00,6_33to7_33,10.0,1
1,1769.00,Lexington_45toPark_45,0.0,10
1,1769.00,9_38to9_37,3.3333333333333335,3
1,1769.00,Madison_46toMadison_47,23.51,1
1,1769.00,Madison_31to5_31,0.0,9
1,1769.00,8_44to8_45,0.0,3
1,1769.00,9_56to9_55,10.0,1
1,1769.00,9_40to9_39,0.0,1
1,1769.00,6_51to6_52,0.0,1
1,1769.00,Lexington_42toPark_42,0.0,10
1,1769.00,Park_34toPark_35,0.0,11
1,1769.00,8_50to8_51,11.137,10
1,1769.00,6_49to6_50,0.0,1
1,1769.00,8_38to8_39,0.0,1
1,1769.00,Madison_39to5_39,0.0,3
1,1769.00,Madison_45to5_45,0.0,4
1,1769.00,6_45to6_46,0.0,2
1,1769.00,Madison_49to5_49,0.0,4
1,1769.00,Lexington_47toPark_47,0.0,10
1,1769.00,8_57to8_58,0.0,6
1,1769.00,Lexington_41toPark_41,0.0,11
1,1769.00,Madison_42to5_42,0.0,4
1,1769.00,6_49to7_49,0.0,1
1,1769.00,Lexington_53toPark_53,1.05,10
