date,time,edge,avg_speed,num_vehicles
1,1256.00,6_37to7_37,9.54,1
1,1256.00,6_57to7_57,0.0,4
1,1256.00,9_40to9_39,0.0,3
1,1256.00,Lexington_34toPark_34,0.0,10
1,1256.00,9_46to9_45,0.0,2
1,1256.00,9_36to8_36,0.0,1
1,1256.00,Madison_34to5_34,0.0,4
1,1256.00,9_54to9_53,10.0,1
1,1256.00,Madison_41to5_41,4.825,2
1,1256.00,6_54to5_54,10.0,1
1,1256.00,Park_56toLexington_56,10.0,1
1,1256.00,Lexington_41toPark_41,0.8554545454545455,11
1,1256.00,Lexington_42toPark_42,1.6754545454545455,11
1,1256.00,8_55to8_56,2.2,5
1,1256.00,9_55to9_54,10.0,1
1,1256.00,9_38to9_37,0.0,3
1,1256.00,Lexington_39toPark_39,0.578,10
1,1256.00,Park_40toPark_39,20.0,1
1,1256.00,8_56to8_57,1.0,6
1,1256.00,9_44to9_43,19.69,1
1,1256.00,Lexington_45toPark_45,0.0,9
1,1256.00,Lexington_53toPark_53,0.0,9
1,1256.00,8_57to8_58,0.0,6
1,1256.00,9_52to9_51,6.666666666666667,3
1,1256.00,Madison_53to5_53,0.0,1
1,1256.00,6_47to6_48,0.0,1
1,1256.00,7_38to6_38,3.57,1
1,1256.00,Madison_45to5_45,0.0,1
1,1256.00,Madison_42to5_42,10.0,1
1,1256.00,9_58to8_58,0.0,1
1,1256.00,6_57to5_57,25.0,1
1,1256.00,Lexington_35toPark_35,0.0,9
1,1256.00,8_57to9_57,10.0,1
1,1256.00,9_51to9_50,10.0,1
1,1256.00,Madison_31to5_31,0.0,10
1,1256.00,9_32to8_32,0.0,1
1,1256.00,Madison_51to5_51,0.0,1
1,1256.00,Park_32toPark_33,0.0,10
1,1256.00,9_48to9_47,0.0,3
1,1256.00,9_34to8_34,0.0,1
1,1256.00,Madison_43to5_43,0.0,1
1,1256.00,9_50to9_49,5.0,2
1,1256.00,9_42to8_42,0.0,1
1,1256.00,7_34to6_34,4.065,2
1,1256.00,6_31to7_31,0.0,1
1,1256.00,7_36to6_36,8.13,1
1,1256.00,Lexington_51toPark_51,0.0,9
