date,time,edge,avg_speed,num_vehicles
1,606.00,Park_30toLexington_30,20.84,1
1,606.00,8_57to8_58,0.0,11
1,606.00,9_41to9_40,10.0,2
1,606.00,7_54to7_53,24.18,1
1,606.00,9_57to8_57,0.0,1
1,606.00,8_30to7_30,15.94,1
1,606.00,6_30to6_31,9.333333333333334,3
1,607.00,8_56to8_57,0.0,6
1,607.00,9_32to9_31,10.0,2
1,607.00,7_57to7_56,16.82,2
1,607.00,7_52to6_52,0.0,3
1,607.00,7_56to7_55,10.0,2
1,607.00,9_57to8_57,0.0,1
1,607.00,7_48to6_48,13.66,1
1,607.00,9_39to9_38,4.0,5
1,607.00,9_56to9_55,5.0,2
1,607.00,9_34to9_33,0.0,5
1,607.00,9_44to9_43,5.0,2
1,607.00,5_57to6_57,7.5,3
1,607.00,9_40to9_39,11.298000000000002,5
1,607.00,9_38to9_37,5.886666666666667,6
1,607.00,9_49to9_48,8.25,3
1,607.00,6_31to7_31,5.97375,8
1,607.00,6_32to6_33,12.719999999999999,2
1,607.00,6_52to5_52,10.0,1
1,607.00,8_31to8_32,0.38892857142857146,28
1,607.00,7_58to7_57,4.833333333333333,3
1,607.00,8_54to8_55,0.0,13
1,607.00,8_30to8_31,7.5,2
1,607.00,7_30to6_30,15.32,1
1,607.00,9_53to9_52,5.358,5
1,607.00,8_57to8_58,0.0,11
1,607.00,6_50to5_50,7.0,1
1,607.00,9_47to9_46,5.0,4
1,607.00,9_56to8_56,0.0,1
1,607.00,9_55to9_54,10.0,2
1,607.00,7_55to7_54,17.5,2
1,607.00,9_48to9_47,5.0,5
1,607.00,Park_50toLexington_50,10.0,1
1,607.00,9_50to9_49,10.0,1
1,607.00,8_55to8_56,0.0,12
1,607.00,9_58to8_58,0.0,3
1,607.00,6_57to7_57,7.37,1
1,607.00,Park_54toLexington_54,9.04,1
1,607.00,7_50to7_49,24.93,2
1,607.00,9_37to9_36,3.3333333333333335,3
1,607.00,9_45to9_44,9.959999999999999,3
1,607.00,9_51to9_50,14.15,2
1,607.00,8_58to7_58,0.0,22
1,607.00,7_54to6_54,0.0,5
1,607.00,7_54to7_53,24.18,1
1,607.00,9_36to9_35,0.0,4
1,607.00,9_43to9_42,4.0,5
1,607.00,6_30to6_31,10.796666666666667,3
1,607.00,5_58to5_57,5.5,4
1,607.00,7_50to6_50,0.0,1
1,607.00,9_57to9_56,0.175,2
1,607.00,9_46to9_45,4.0,2
1,607.00,9_41to9_40,10.0,2
1,607.00,7_52to7_51,25.0,1
1,607.00,9_33to9_32,10.0,1
1,607.00,6_31to6_32,10.0,2
1,607.00,7_57to8_57,0.0,14
1,607.00,9_42to9_41,3.3333333333333335,6
1,607.00,9_54to9_53,14.62,3
1,607.00,9_35to9_34,0.0,1
1,607.00,8_30to7_30,10.94,1
1,607.00,9_52to9_51,10.155000000000001,2
1,607.00,7_31to8_31,18.099999999999998,3
1,608.00,9_52to9_51,7.654999999999999,2
1,608.00,9_33to9_32,10.0,1
1,608.00,9_53to9_52,4.4475,4
1,608.00,7_31to8_31,14.59,4
1,608.00,7_52to6_52,0.0,3
1,608.00,8_56to8_57,0.0,6
1,608.00,8_54to8_55,0.0,13
1,608.00,9_48to9_47,4.6075,4
1,608.00,9_56to9_55,5.0,2
1,608.00,9_44to9_43,0.0,1
1,608.00,7_50to7_49,24.93,2
1,608.00,5_57to6_57,9.36,3
1,608.00,8_55to8_56,0.0,12
1,608.00,9_41to9_40,10.0,2
1,608.00,9_39to9_38,4.0,5
1,608.00,9_45to9_44,9.4,3
1,608.00,9_56to8_56,0.0,1
1,608.00,6_31to6_32,10.0,2
1,608.00,9_55to9_54,10.0,2
1,608.00,9_35to9_34,0.0,1
1,608.00,9_57to9_56,0.0,2
1,608.00,7_54to7_53,24.18,1
1,608.00,9_47to9_46,5.0,4
1,608.00,6_32to6_33,11.75,2
1,608.00,9_57to8_57,0.0,1
1,608.00,6_52to5_52,10.0,1
1,608.00,9_46to9_45,7.2700000000000005,3
1,608.00,9_36to9_35,0.0,4
1,608.00,7_30to6_30,20.32,1
1,608.00,7_57to8_57,0.0,14
1,608.00,Park_54toLexington_54,10.0,1
1,608.00,7_52to7_51,25.0,1
1,608.00,9_54to9_53,14.62,3
1,608.00,7_48to7_47,24.28,1
1,608.00,9_38to9_37,4.0725,4
1,608.00,7_50to6_50,0.0,1
1,608.00,7_54to6_54,0.0,5
1,608.00,9_34to9_33,0.0,5
1,608.00,6_50to5_50,8.0,1
1,608.00,7_56to7_55,10.0,1
1,608.00,8_58to7_58,0.0,22
1,608.00,9_51to9_50,14.246666666666664,3
1,608.00,6_31to7_31,6.80875,8
1,608.00,9_50to9_49,10.0,1
1,608.00,7_48to6_48,8.66,1
1,608.00,8_31to8_32,0.506551724137931,29
1,608.00,5_58to5_57,6.125,4
1,608.00,8_30to7_30,13.595,2
1,608.00,9_49to9_48,9.9375,4
1,608.00,6_57to7_57,2.37,1
1,608.00,7_55to7_54,17.5,2
1,608.00,9_42to9_41,3.3333333333333335,6
1,608.00,7_57to7_56,16.82,2
1,608.00,6_30to6_31,4.333333333333333,3
1,608.00,9_37to9_36,3.5,3
1,608.00,9_40to9_39,9.666,5
1,608.00,8_57to8_58,0.0,11
1,608.00,9_43to9_42,4.0,5
1,608.00,9_32to9_31,10.0,1
1,608.00,8_30to8_31,10.5,2
1,608.00,7_58to7_57,6.833333333333333,3
1,608.00,9_58to8_58,0.0,3
1,609.00,9_42to9_41,3.3333333333333335,6
1,609.00,9_52to9_51,5.155,2
1,609.00,9_56to8_56,0.0,1
1,609.00,7_50to7_49,25.0,1
1,609.00,7_55to7_54,15.0,3
1,609.00,9_55to9_54,10.0,1
1,609.00,7_50to6_50,0.0,1
1,609.00,Park_54toLexington_54,10.0,1
1,609.00,9_50to9_49,10.0,1
1,609.00,5_57to6_57,9.543333333333333,3
1,609.00,6_50to5_50,9.0,1
1,609.00,6_31to7_31,6.765714285714286,7
1,609.00,5_58to5_57,6.907500000000001,4
1,609.00,9_57to9_56,0.0,2
1,609.00,9_57to8_57,0.0,1
1,609.00,8_30to8_31,13.5,2
1,609.00,9_54to9_53,15.7,2
1,609.00,7_48to7_47,24.28,1
1,609.00,9_46to9_45,9.27,3
1,609.00,9_39to9_38,6.3950000000000005,6
1,609.00,6_32to6_33,10.775,2
1,609.00,9_38to9_37,5.3225,4
1,609.00,9_51to9_50,14.246666666666664,3
1,609.00,7_57to8_57,0.0,14
1,609.00,6_52to5_52,10.0,1
1,609.00,9_31to9_30,10.0,1
1,609.00,9_37to9_36,3.3333333333333335,3
1,609.00,9_56to9_55,5.0,2
1,609.00,9_34to9_33,0.0,5
1,609.00,9_47to9_46,6.0,5
1,609.00,9_33to9_32,10.0,1
1,609.00,9_45to9_44,7.733333333333333,3
1,609.00,8_55to8_56,0.0,12
1,609.00,8_56to8_57,0.0,6
1,609.00,7_54to6_54,0.4,5
1,609.00,8_58to7_58,0.0,22
1,609.00,9_41to9_40,10.0,2
1,609.00,9_40to9_39,9.4475,4
1,609.00,8_54to8_55,0.0,13
1,609.00,9_44to9_43,0.0,1
1,609.00,9_58to8_58,0.0,3
1,609.00,8_31to8_32,0.23068965517241377,29
1,609.00,9_43to9_42,5.0,6
1,609.00,9_48to9_47,3.3333333333333335,3
1,609.00,6_30to6_31,4.833333333333333,3
1,609.00,7_52to6_52,0.0,3
1,609.00,9_32to9_31,10.0,1
1,609.00,8_57to8_58,0.0,11
1,609.00,9_35to9_34,0.0,1
1,609.00,7_58to7_57,5.5,3
1,609.00,7_30to6_30,24.85,1
1,609.00,9_53to9_52,4.6975,4
1,609.00,6_57to7_57,4.805,2
1,609.00,8_30to7_30,11.095,2
1,609.00,7_56to7_55,10.0,1
1,609.00,6_31to6_32,15.695,2
1,609.00,7_48to6_48,3.66,1
1,609.00,7_51to7_50,25.0,1
1,609.00,7_31to8_31,12.48,4
1,609.00,7_53to7_52,24.18,1
1,609.00,9_49to9_48,9.515,4
1,609.00,9_36to9_35,3.0,5
1,609.00,7_57to7_56,16.82,2
1,61.00,8_41to8_42,25.0,1
1,61.00,8_34to8_35,15.0,1
1,61.00,9_32to8_32,7.415,6
1,61.00,9_33to9_32,23.185000000000002,2
1,61.00,6_30to5_30,6.42,1
1,61.00,8_37to8_38,24.38,1
1,61.00,9_34to9_33,6.0,1
1,61.00,9_32to9_31,21.92,1
1,61.00,8_30to8_31,9.51,3
1,61.00,8_31to8_32,10.0,2
1,61.00,9_34to8_34,6.25,4
1,61.00,8_32to8_33,8.61,3
1,61.00,9_31to9_30,16.865000000000002,2
1,61.00,8_36to8_37,20.64,1
1,61.00,9_30to8_30,9.517999999999999,5
1,61.00,8_33to8_34,10.0,1
1,610.00,9_42to9_41,2.0,5
1,610.00,9_36to9_35,2.766,5
1,610.00,9_31to9_30,10.0,1
1,610.00,5_58to5_57,6.543333333333334,3
1,610.00,7_57to8_57,0.0,14
1,610.00,9_47to9_46,6.601666666666667,6
1,610.00,7_52to6_52,0.0,3
1,610.00,7_48to6_48,0.0,1
1,610.00,6_31to7_31,6.65142857142857,7
1,610.00,5_57to6_57,10.15,2
1,610.00,8_56to8_57,0.0,6
1,610.00,7_57to7_56,10.0,2
1,610.00,9_56to9_55,5.0,2
1,610.00,9_56to8_56,0.0,1
1,610.00,8_30to7_30,12.825,2
1,610.00,9_50to9_49,10.0,1
1,610.00,9_33to9_32,10.0,1
1,610.00,9_41to9_40,10.0,2
1,610.00,9_52to9_51,5.0,2
1,610.00,7_55to7_54,17.5,2
1,610.00,7_49to7_48,24.86,1
1,610.00,6_32to6_33,9.87,3
1,610.00,9_43to9_42,5.0,6
1,610.00,6_31to6_32,15.695,2
1,610.00,7_50to7_49,25.0,1
1,610.00,9_39to9_38,6.63,6
1,610.00,9_55to9_54,10.0,1
1,610.00,9_40to9_39,8.1975,4
1,610.00,9_38to9_37,0.0,3
1,610.00,8_55to8_56,0.0,12
1,610.00,9_49to9_48,7.686666666666667,3
1,610.00,9_57to8_57,0.0,1
1,610.00,9_54to9_53,12.133333333333333,3
1,610.00,7_31to8_31,9.983999999999998,5
1,610.00,9_57to9_56,0.0,2
1,610.00,8_30to8_31,16.34,2
1,610.00,6_30to6_31,6.333333333333333,3
1,610.00,9_45to9_44,6.066666666666666,3
1,610.00,9_32to9_31,10.0,1
1,610.00,9_53to9_52,6.7299999999999995,5
1,610.00,7_58to7_57,7.833333333333333,3
1,610.00,7_53to7_52,24.18,1
1,610.00,9_37to9_36,6.5725,4
1,610.00,7_54to6_54,1.0,5
1,610.00,7_56to7_55,10.0,1
1,610.00,9_44to9_43,0.0,1
1,610.00,7_50to6_50,0.0,1
1,610.00,8_31to8_32,0.09655172413793103,29
1,610.00,7_30to6_30,24.85,1
1,610.00,6_50to5_50,10.0,1
1,610.00,8_54to8_55,0.0,13
1,610.00,7_51to7_50,25.0,1
1,610.00,Park_54toLexington_54,10.0,1
1,610.00,8_57to8_58,0.0,11
1,610.00,9_35to9_34,0.0,1
1,610.00,7_48to7_47,24.28,1
1,610.00,6_52to5_52,9.23,1
1,610.00,8_58to7_58,0.0,22
1,610.00,6_57to7_57,5.0,2
1,610.00,9_58to8_58,0.0,3
1,610.00,9_46to9_45,7.603333333333334,3
1,610.00,9_48to9_47,3.3333333333333335,3
1,610.00,9_51to9_50,13.0675,4
1,610.00,9_34to9_33,0.0,5
1,611.00,8_57to8_58,0.0,11
1,611.00,5_58to5_57,4.6575,4
1,611.00,9_39to9_38,5.796666666666667,6
1,611.00,Park_54toLexington_54,10.0,1
1,611.00,8_56to8_57,0.0,6
1,611.00,9_50to9_49,10.0,1
1,611.00,9_36to9_35,2.91,5
1,611.00,9_38to9_37,0.0,3
1,611.00,9_57to8_57,0.0,1
1,611.00,6_31to7_31,6.666666666666667,6
1,611.00,9_41to9_40,9.376666666666667,3
1,611.00,7_56to7_55,16.82,2
1,611.00,9_45to9_44,4.3999999999999995,3
1,611.00,9_51to9_50,11.626666666666667,3
1,611.00,9_42to9_41,2.0,5
1,611.00,7_52to6_52,0.0,3
1,611.00,9_54to9_53,11.076666666666668,3
1,611.00,9_56to9_55,5.0,2
1,611.00,9_52to9_51,5.0,2
1,611.00,7_55to7_54,10.0,1
1,611.00,6_57to7_57,8.316666666666666,3
1,611.00,7_53to7_52,24.18,1
1,611.00,6_50to5_50,10.0,1
1,611.00,7_54to6_54,1.8,5
1,611.00,8_30to8_31,14.34,2
1,611.00,6_31to6_32,15.695,2
1,611.00,6_30to6_31,7.5,2
1,611.00,9_32to9_31,10.0,1
1,611.00,8_31to8_32,0.11206896551724138,29
1,611.00,9_48to9_47,5.0,4
1,611.00,9_57to9_56,0.0,2
1,611.00,9_53to9_52,7.772,5
1,611.00,9_56to8_56,0.0,1
1,611.00,7_31to8_31,7.984,5
1,611.00,9_35to9_34,0.0,1
1,611.00,6_32to6_33,10.226666666666667,3
1,611.00,9_55to9_54,10.0,1
1,611.00,9_46to9_45,9.27,3
1,611.00,7_49to7_48,24.93,2
1,611.00,5_57to6_57,8.61,3
1,611.00,6_52to5_52,6.23,1
1,611.00,9_44to9_43,0.0,1
1,611.00,9_40to9_39,0.0,1
1,611.00,9_37to9_36,7.8225,4
1,611.00,7_58to7_57,10.166666666666666,3
1,611.00,9_43to9_42,4.0,5
1,611.00,7_30to6_30,24.85,1
1,611.00,7_48to6_48,0.0,1
1,611.00,7_57to7_56,10.0,2
1,611.00,7_54to7_53,10.0,1
1,611.00,7_57to8_57,0.0,14
1,611.00,8_30to7_30,21.25,1
1,611.00,9_49to9_48,9.353333333333333,3
1,611.00,9_34to9_33,0.0,5
1,611.00,7_51to7_50,25.0,1
1,611.00,7_50to6_50,0.0,1
1,611.00,8_54to8_55,0.0,13
1,611.00,9_31to9_30,10.0,1
1,611.00,9_47to9_46,6.633333333333333,6
1,611.00,8_58to7_58,0.0,22
1,611.00,8_55to8_56,0.0,12
1,611.00,9_58to8_58,0.0,3
1,612.00,7_57to8_57,0.0,14
1,612.00,9_52to9_51,5.0,2
1,612.00,8_30to8_31,10.0,1
1,612.00,8_30to7_30,21.25,1
1,612.00,9_40to9_39,0.0,1
1,612.00,6_30to6_31,10.5,2
1,612.00,9_49to9_48,5.0,2
1,612.00,9_55to9_54,10.0,1
1,612.00,9_57to8_57,0.0,1
1,612.00,9_58to8_58,0.0,3
1,612.00,6_57to7_57,9.983333333333333,3
1,612.00,7_52to6_52,0.0,3
1,612.00,7_54to7_53,17.5,2
1,612.00,8_55to8_56,0.0,12
1,612.00,6_50to5_50,10.0,1
1,612.00,6_31to7_31,6.666666666666667,6
1,612.00,9_51to9_50,8.840000000000002,3
1,612.00,8_57to8_58,0.0,11
1,612.00,9_32to9_31,10.0,2
1,612.00,9_45to9_44,3.3333333333333335,3
