date,time,edge,avg_speed,num_vehicles
1,1808.00,7_34to8_34,10.0,1
1,1808.00,Madison_42to5_42,0.0,4
1,1808.00,Madison_33to5_33,0.0,4
1,1808.00,8_47to8_48,0.0,1
1,1808.00,6_49to6_50,0.0,1
1,1808.00,Lexington_35toPark_35,0.0,11
1,1808.00,8_35to8_36,5.0,2
1,1808.00,Madison_37toMadison_38,10.0,1
1,1808.00,8_37to9_37,10.0,1
1,1808.00,8_53to8_54,3.45,8
1,1808.00,5_57to6_57,14.47,1
1,1808.00,8_58to7_58,0.0,18
1,1808.00,9_43to9_42,10.0,1
1,1808.00,Madison_43to5_43,0.0,3
1,1808.00,Madison_45to5_45,0.0,4
1,1808.00,Madison_34toPark_34,5.49,1
1,1808.00,8_56to8_57,0.0,6
1,1808.00,8_41to8_42,0.0,1
1,1808.00,9_40to9_39,0.0,1
1,1808.00,8_45to8_46,0.0,3
1,1808.00,Lexington_39toPark_39,0.0,11
1,1808.00,Lexington_49toPark_49,0.0,10
1,1808.00,8_52to8_53,15.0,1
1,1808.00,9_38to8_38,0.0,1
1,1808.00,8_50to8_51,4.0,1
1,1808.00,Madison_55toMadison_56,23.51,1
1,1808.00,6_53to7_53,0.0,1
1,1808.00,Lexington_55toPark_55,0.0,10
1,1808.00,9_38to9_37,0.0,2
1,1808.00,8_42to8_43,0.0,3
1,1808.00,6_45to6_46,0.0,2
1,1808.00,8_33to8_34,10.0,1
1,1808.00,Madison_57to5_57,0.0,5
1,1809.00,7_52to6_52,0.0,1
1,1809.00,6_53to7_53,0.0,1
1,1809.00,Madison_31to5_31,0.0,9
1,1809.00,Madison_37toMadison_38,10.0,1
1,1809.00,Lexington_41toPark_41,0.0,11
1,1809.00,Lexington_31toPark_31,0.0,7
1,1809.00,Lexington_35toPark_35,0.0,11
1,1809.00,Madison_34to5_34,0.0,3
1,1809.00,6_45to6_46,0.0,2
1,1809.00,8_45to8_46,0.0,3
1,1809.00,Lexington_39toPark_39,0.0,11
1,1809.00,Madison_49to5_49,0.0,4
1,1809.00,8_50to8_51,5.0,1
1,1809.00,Lexington_37toPark_37,0.0,11
1,1809.00,7_50to6_50,0.0,2
1,1809.00,8_41to8_42,0.0,1
1,1809.00,9_43to9_42,10.0,1
1,1809.00,Madison_53to5_53,1.5,4
1,1809.00,Madison_45to5_45,0.0,4
1,1809.00,Madison_41to5_41,0.0,4
1,1809.00,9_36to9_35,0.0,1
1,1809.00,7_51to8_51,21.65,1
1,1809.00,Madison_39to5_39,0.0,3
1,1809.00,Madison_47to5_47,0.0,4
1,1809.00,8_33to8_34,10.0,1
1,1809.00,Lexington_45toPark_45,0.0,10
1,1809.00,9_40to9_39,0.0,1
1,1809.00,Lexington_43toPark_43,0.0,11
1,1809.00,Madison_57to5_57,0.0,5
1,1809.00,5_53to5_52,20.0,1
1,1809.00,9_52to9_51,10.0,1
1,1809.00,8_56to8_57,0.0,6
1,1809.00,Madison_51to5_51,0.0,4
1,1809.00,Park_34toLexington_34,10.0,1
1,1809.00,7_34to8_34,10.0,1
1,1809.00,5_46toMadison_46,10.0,1
1,1809.00,5_53to6_53,10.0,2
1,1809.00,Madison_42toPark_42,0.0,1
1,1809.00,Park_37toMadison_37,13.16,2
1,1809.00,Lexington_57toPark_57,0.8990909090909092,11
1,1809.00,Lexington_42toPark_42,0.0,10
1,1809.00,Madison_55to5_55,0.0,2
1,1809.00,8_44to8_45,0.0,3
1,1809.00,5_57to6_57,9.47,1
1,1809.00,6_49to6_50,0.0,1
1,1809.00,6_57to6_58,0.0,1
1,1809.00,8_48to8_49,0.0,1
1,1809.00,8_57to8_58,0.0,6
1,1809.00,Madison_37to5_37,0.0,4
1,1809.00,8_53to8_54,2.45,8
1,1809.00,Madison_43to5_43,0.0,3
1,1809.00,Lexington_49toPark_49,0.0,10
1,1809.00,Madison_33to5_33,0.0,4
1,1809.00,Park_34toPark_33,10.0,1
1,1809.00,8_47to8_48,0.0,1
1,1809.00,9_38to9_37,0.0,2
1,1809.00,9_42to9_41,0.0,1
1,1809.00,Lexington_51toPark_51,0.0,11
1,1809.00,9_34to9_33,2.5,4
1,1809.00,8_38to8_39,0.0,1
1,1809.00,Park_55toMadison_55,2.61,1
1,1809.00,Madison_55toMadison_56,23.51,1
1,1809.00,Lexington_47toPark_47,0.0,10
1,1809.00,8_58to7_58,0.0,18
1,1809.00,9_38to8_38,0.0,1
1,1809.00,Lexington_34toPark_34,0.0,10
1,1809.00,8_42to8_43,0.0,3
1,1809.00,Madison_35to5_35,0.0,4
1,1809.00,Madison_42toMadison_43,25.0,1
1,1809.00,8_35to8_36,5.0,2
1,1809.00,8_52to8_53,20.0,1
1,1809.00,Madison_57toMadison_58,10.0,1
1,1809.00,8_37to9_37,10.0,1
1,1809.00,Madison_42to5_42,0.0,4
1,1809.00,6_39to6_40,0.0,1
1,1809.00,5_35to6_35,10.0,1
1,1809.00,8_31to8_32,0.0,3
1,1809.00,Madison_53toMadison_54,10.0,1
1,1809.00,8_46to8_47,0.0,1
1,1809.00,Lexington_55toPark_55,0.0,10
1,1809.00,Lexington_53toPark_53,0.0,10
1,1809.00,Park_34toPark_35,0.0,11
1,1809.00,Madison_30toMadison_31,0.0,2
1,1809.00,8_55to8_56,0.0,6
1,1809.00,Lexington_33toPark_33,0.0,11
1,181.00,7_48to6_48,25.0,1
1,181.00,9_36to8_36,1.5733333333333333,12
1,181.00,9_39to9_38,10.0,1
1,181.00,9_44to9_43,7.0,3
1,181.00,9_42to9_41,5.666666666666667,3
1,181.00,8_48to8_49,25.0,1
1,181.00,8_51to8_52,25.0,1
1,181.00,9_38to8_38,0.926875,16
1,181.00,8_32to8_33,10.0,1
1,181.00,8_50to8_51,25.0,1
1,181.00,8_46to8_47,25.0,1
1,181.00,9_40to9_39,10.0,1
1,181.00,9_40to8_40,2.24125,8
1,181.00,8_36to8_37,10.38,3
1,181.00,9_34to8_34,2.4209090909090905,11
1,181.00,8_30to7_30,24.45,1
1,181.00,8_45to8_46,10.0,1
1,181.00,9_42to8_42,11.1,5
1,181.00,8_47to8_48,25.0,1
1,181.00,8_34to8_35,9.0,2
1,181.00,8_42to8_43,8.735,2
1,181.00,8_44to8_45,17.5,4
1,181.00,9_44to8_44,1.0,1
1,181.00,8_39to8_40,13.666666666666666,3
1,181.00,8_58to7_58,13.07,1
1,181.00,7_30to6_30,25.0,2
1,181.00,8_37to8_38,17.5,2
1,181.00,9_38to9_37,11.96,2
1,181.00,8_38to8_39,15.0,2
1,181.00,8_43to8_44,12.5,2
1,181.00,9_35to9_34,5.0,2
1,181.00,8_40to7_40,10.0,1
1,181.00,9_37to9_36,12.7,2
1,181.00,8_35to8_36,10.0,2
1,181.00,8_46to7_46,12.23,1
1,181.00,8_41to8_42,9.36,2
1,181.00,8_49to8_50,25.0,1
1,181.00,8_40to8_41,10.0,4
1,181.00,9_41to9_40,10.0,2
1,181.00,9_36to9_35,16.085,2
1,1810.00,Park_34toLexington_34,10.0,1
1,1810.00,5_35to6_35,10.0,1
1,1810.00,Lexington_43toPark_43,0.0,11
1,1810.00,8_44to8_45,0.0,3
1,1810.00,8_33to8_34,10.0,1
1,1810.00,Lexington_31toPark_31,0.0,7
1,1810.00,Lexington_35toPark_35,0.0,11
1,1810.00,Lexington_55toPark_55,0.0,10
1,1810.00,8_53to8_54,1.45,8
1,1810.00,8_58to7_58,0.0,18
1,1810.00,5_46toMadison_46,10.0,1
1,1810.00,Lexington_37toPark_37,0.0,11
1,1810.00,7_50to6_50,0.0,2
1,1810.00,Madison_42toMadison_43,25.0,1
1,1810.00,Madison_37to5_37,0.0,4
1,1810.00,Madison_34to5_34,0.0,3
1,1810.00,Lexington_53toPark_53,0.0,10
1,1810.00,8_31to8_32,0.0,3
1,1810.00,Madison_35to5_35,0.25,4
1,1810.00,9_36to9_35,0.0,1
1,1810.00,9_38to8_38,0.0,1
1,1810.00,Madison_31to5_31,0.0,9
1,1810.00,Madison_33to5_33,0.0,4
1,1810.00,5_53to6_53,10.0,2
1,1810.00,9_52to9_51,10.0,1
1,1810.00,Lexington_49toPark_49,0.0,10
1,1810.00,9_43to9_42,10.0,1
1,1810.00,Madison_42toPark_42,0.0,1
1,1810.00,Madison_39to5_39,0.0,3
1,1810.00,6_57to6_58,0.0,1
1,1810.00,8_47to8_48,0.0,1
1,1810.00,Park_34toPark_35,0.0,11
1,1810.00,6_45to6_46,0.0,2
1,1810.00,7_52to6_52,0.0,1
1,1810.00,Madison_43to5_43,0.0,3
1,1810.00,5_53to5_52,25.0,1
1,1810.00,Madison_37toMadison_38,10.0,1
1,1810.00,Madison_56toMadison_57,23.51,1
1,1810.00,9_34to9_33,2.5,4
1,1810.00,Madison_53to5_53,2.5,4
1,1810.00,Madison_42to5_42,0.0,4
1,1810.00,Lexington_47toPark_47,0.0,10
1,1810.00,8_42to8_43,0.0,3
1,1810.00,Madison_49to5_49,0.0,4
1,1810.00,8_55to8_56,0.0,6
1,1810.00,8_41to8_42,0.0,1
1,1810.00,Lexington_42toPark_42,0.0,10
1,1810.00,8_38to8_39,0.0,1
1,1810.00,Madison_57to5_57,0.0,5
1,1810.00,8_57to8_58,0.0,6
1,1810.00,7_51to8_51,16.65,1
1,1810.00,Park_34toPark_33,10.0,1
1,1810.00,8_46to8_47,0.0,1
1,1810.00,Lexington_41toPark_41,0.0,11
1,1810.00,7_34to8_34,10.0,1
1,1810.00,9_38to9_37,0.0,2
1,1810.00,6_39to6_40,0.0,1
1,1810.00,Park_37toMadison_37,11.98,2
1,1810.00,6_53to7_53,0.0,1
1,1810.00,Madison_57toMadison_58,10.0,1
1,1810.00,Lexington_39toPark_39,0.0,11
1,1810.00,Lexington_51toPark_51,0.0,11
1,1810.00,Lexington_34toPark_34,0.0,10
1,1810.00,8_50to8_51,6.0,1
1,1810.00,Madison_30toMadison_31,0.0,2
1,1810.00,8_48to8_49,0.0,1
1,1810.00,9_42to9_41,0.0,1
1,1810.00,Park_55toMadison_55,3.0,1
1,1810.00,Lexington_33toPark_33,0.0,11
1,1810.00,5_57to6_57,4.47,1
1,1810.00,Madison_45to5_45,0.0,4
1,1810.00,Lexington_57toPark_57,0.6363636363636364,11
1,1810.00,8_52to8_53,16.87,1
1,1810.00,8_56to8_57,0.0,6
1,1810.00,8_37to9_37,10.0,1
1,1810.00,Madison_41to5_41,0.0,4
1,1810.00,9_53to9_52,10.0,1
1,1810.00,9_40to9_39,0.0,1
1,1810.00,Madison_47to5_47,0.0,4
1,1810.00,Lexington_45toPark_45,0.0,10
1,1810.00,8_35to8_36,5.0,2
1,1810.00,6_49to6_50,0.0,1
1,1810.00,8_45to8_46,0.0,3
1,1810.00,Madison_55to5_55,0.0,2
1,1810.00,Madison_51to5_51,0.0,4
1,1811.00,Madison_47to5_47,0.0,4
1,1811.00,8_41to8_42,0.0,1
1,1811.00,6_57to6_58,0.0,1
1,1811.00,Madison_54toMadison_55,10.0,1
1,1811.00,Park_34toPark_35,0.0,11
1,1811.00,Lexington_41toPark_41,0.0,11
1,1811.00,Lexington_53toPark_53,0.0,10
1,1811.00,Madison_31to5_31,0.0,9
1,1811.00,6_49to6_50,0.0,1
1,1811.00,Madison_30toMadison_31,0.0,2
1,1811.00,Lexington_37toPark_37,0.0,11
1,1811.00,Madison_57toMadison_58,10.0,1
1,1811.00,Park_55toMadison_55,4.0,1
1,1811.00,9_40to9_39,0.0,1
1,1811.00,9_36to9_35,0.0,1
1,1811.00,Madison_55to5_55,1.6666666666666667,3
1,1811.00,Madison_45to5_45,0.0,4
1,1811.00,9_38to8_38,0.0,1
1,1811.00,7_50to6_50,0.0,2
1,1811.00,9_52to9_51,10.0,1
1,1811.00,Madison_35to5_35,0.3333333333333333,3
1,1811.00,Lexington_49toPark_49,0.0,10
1,1811.00,Lexington_45toPark_45,0.0,10
1,1811.00,Madison_39to5_39,0.0,3
1,1811.00,Lexington_47toPark_47,0.0,10
1,1811.00,8_44to8_45,0.0,3
1,1811.00,Madison_37to5_37,0.0,4
1,1811.00,Lexington_51toPark_51,0.0,11
1,1811.00,7_52to6_52,0.0,1
1,1811.00,Lexington_43toPark_43,0.0,11
1,1811.00,Madison_57to5_57,0.0,5
1,1811.00,9_38to9_37,0.0,2
1,1811.00,8_52to8_53,11.87,1
1,1811.00,6_53to7_53,0.0,1
1,1811.00,8_33to8_34,7.13,1
1,1811.00,8_50to8_51,7.0,1
1,1811.00,7_34to8_34,10.0,1
1,1811.00,5_35to6_35,10.0,1
1,1811.00,Lexington_34toPark_34,0.0,10
1,1811.00,Madison_33to5_33,0.0,4
1,1811.00,8_42to8_43,0.0,3
1,1811.00,6_39to6_40,0.0,1
1,1811.00,9_53to9_52,10.0,1
1,1811.00,Park_34toPark_33,9.12,1
1,1811.00,Lexington_42toPark_42,0.0,10
1,1811.00,Lexington_31toPark_31,0.0,7
1,1811.00,Madison_56toMadison_57,23.51,1
1,1811.00,5_53to6_53,8.95,2
1,1811.00,Lexington_55toPark_55,0.0,10
1,1811.00,5_46toMadison_46,10.0,1
1,1811.00,8_58to7_58,0.0,18
1,1811.00,8_53to8_54,1.18,8
1,1811.00,8_31to8_32,0.0,3
1,1811.00,9_42to9_41,0.0,1
1,1811.00,8_37to9_37,10.0,1
1,1811.00,Madison_42toMadison_43,25.0,1
1,1811.00,Madison_34to5_34,0.0,3
1,1811.00,Madison_42toPark_42,0.0,1
1,1811.00,Park_34toLexington_34,9.245000000000001,2
1,1811.00,Madison_42to5_42,0.0,4
1,1811.00,Lexington_57toPark_57,0.7272727272727273,11
1,1811.00,8_35to8_36,5.0,2
1,1811.00,Lexington_33toPark_33,0.0,11
1,1811.00,8_38to8_39,0.0,1
1,1811.00,Madison_51to5_51,0.0,4
1,1811.00,Madison_53to5_53,3.0625,4
1,1811.00,Madison_41to5_41,0.0,4
1,1811.00,8_46to8_47,0.0,1
1,1811.00,8_55to8_56,0.0,6
1,1811.00,9_43to9_42,10.0,1
1,1811.00,8_47to8_48,0.0,1
1,1811.00,8_45to8_46,0.0,3
1,1811.00,Park_37toMadison_37,9.48,2
1,1811.00,8_57to8_58,0.0,6
1,1811.00,7_51to8_51,11.65,1
1,1811.00,Lexington_35toPark_35,0.0,11
1,1811.00,8_48to8_49,0.0,1
1,1811.00,9_34to9_33,2.5,4
1,1811.00,Madison_49to5_49,0.0,4
1,1811.00,Madison_43to5_43,0.0,3
1,1811.00,6_45to6_46,0.0,2
1,1811.00,8_56to8_57,0.0,6
1,1811.00,Lexington_39toPark_39,0.0,11
1,1812.00,9_52to9_51,10.0,1
1,1812.00,6_39to6_40,0.0,1
1,1812.00,Park_34toPark_35,0.0,11
1,1812.00,8_55to8_56,0.0,6
1,1812.00,Madison_45to5_45,0.0,4
1,1812.00,6_45to6_46,0.0,2
1,1812.00,Park_55toMadison_55,3.75,1
1,1812.00,Lexington_45toPark_45,0.0,10
1,1812.00,Lexington_34toPark_34,0.0,10
1,1812.00,9_43to9_42,8.85,1
1,1812.00,8_57to8_58,0.0,6
1,1812.00,8_38to8_39,0.0,1
1,1812.00,Madison_49to5_49,0.0,4
1,1812.00,Lexington_57toPark_57,0.8181818181818182,11
1,1812.00,8_41to8_42,0.0,1
1,1812.00,Madison_54toMadison_55,10.0,1
1,1812.00,9_38to8_38,0.0,1
1,1812.00,Lexington_37toPark_37,0.0,11
1,1812.00,Madison_35to5_35,1.0,3
1,1812.00,Madison_38toMadison_39,10.0,1
1,1812.00,9_40to9_39,0.0,1
1,1812.00,Madison_33to5_33,0.0,4
1,1812.00,Park_34toPark_33,6.12,1
1,1812.00,8_45to8_46,0.0,3
1,1812.00,Lexington_31toPark_31,0.0,7
1,1812.00,Madison_34to5_34,0.0,3
1,1812.00,Madison_43to5_43,0.0,3
1,1812.00,8_56to8_57,0.0,6
1,1812.00,Lexington_51toPark_51,0.0,11
1,1812.00,Madison_57to5_57,0.0,5
1,1812.00,Lexington_33toPark_33,0.0,11
1,1812.00,Lexington_53toPark_53,0.0,10
1,1812.00,Madison_41to5_41,0.0,4
1,1812.00,8_37to9_37,10.0,1
1,1812.00,7_52to6_52,0.0,1
1,1812.00,9_53to9_52,10.0,1
1,1812.00,8_42to8_43,0.0,3
1,1812.00,8_46to8_47,0.0,1
1,1812.00,Park_37toMadison_37,7.23,1
1,1812.00,Madison_51to5_51,0.0,4
1,1812.00,5_46toMadison_46,7.27,1
1,1812.00,Madison_55to5_55,2.0,3
1,1812.00,9_42to9_41,0.0,1
1,1812.00,Madison_42to5_42,0.0,4
1,1812.00,8_48to8_49,0.0,1
1,1812.00,5_52to5_51,25.0,1
1,1812.00,6_57to7_57,14.47,1
1,1812.00,5_35to6_35,10.0,1
1,1812.00,8_31to8_32,0.0,3
1,1812.00,Madison_30toMadison_31,0.0,2
1,1812.00,Madison_57toMadison_58,10.0,1
1,1812.00,Lexington_55toPark_55,0.0,10
1,1812.00,8_47to8_48,0.0,1
1,1812.00,Madison_42toPark_42,0.0,1
1,1812.00,6_49to6_50,0.0,1
1,1812.00,8_53to8_54,0.805,8
1,1812.00,9_36to9_35,0.0,1
1,1812.00,Madison_56toMadison_57,23.51,1
1,1812.00,9_34to9_33,2.5,4
1,1812.00,6_57to6_58,0.0,1
1,1812.00,Lexington_43toPark_43,0.0,11
1,1812.00,7_34to8_34,10.0,1
1,1812.00,Lexington_41toPark_41,0.0,11
1,1812.00,7_51to8_51,6.65,1
1,1812.00,Madison_31to5_31,0.0,9
1,1812.00,Madison_39to5_39,0.0,3
1,1812.00,Lexington_39toPark_39,0.0,11
1,1812.00,Lexington_42toPark_42,0.0,10
1,1812.00,7_50to6_50,0.0,2
1,1812.00,Lexington_47toPark_47,0.0,10
1,1812.00,8_35to8_36,3.835,2
1,1812.00,Park_34toLexington_34,9.745000000000001,2
1,1812.00,8_50to8_51,8.0,1
1,1812.00,8_58to7_58,0.0,18
1,1812.00,9_38to9_37,0.0,2
1,1812.00,Madison_53to5_53,2.7199999999999998,4
1,1812.00,Madison_37to5_37,0.0,4
1,1812.00,8_44to8_45,0.0,3
1,1812.00,6_53to7_53,0.0,1
1,1812.00,5_53to6_53,5.949999999999999,2
1,1812.00,Lexington_35toPark_35,0.0,11
1,1812.00,Lexington_49toPark_49,0.0,10
1,1812.00,Madison_47to5_47,0.0,4
1,1813.00,7_50to6_50,0.0,2
1,1813.00,Lexington_42toPark_42,0.0,10
1,1813.00,Madison_38toMadison_39,10.0,1
1,1813.00,6_53to7_53,0.0,1
1,1813.00,Lexington_45toPark_45,0.0,10
1,1813.00,8_47to8_48,0.0,1
1,1813.00,8_56to8_57,0.0,6
1,1813.00,Madison_31to5_31,0.0,9
1,1813.00,5_35to6_35,10.0,1
1,1813.00,Lexington_35toPark_35,0.0,11
1,1813.00,Madison_39to5_39,0.0,3
1,1813.00,5_52to5_51,23.8,1
1,1813.00,8_37to9_37,10.0,1
1,1813.00,Lexington_53toPark_53,0.0,10
1,1813.00,Madison_55to5_55,2.3333333333333335,3
1,1813.00,8_48to8_49,0.0,1
1,1813.00,Lexington_51toPark_51,0.0,11
1,1813.00,Madison_42to5_42,0.0,4
1,1813.00,Madison_45to5_45,0.0,4
1,1813.00,9_40to9_39,0.0,1
1,1813.00,Park_39toMadison_39,10.0,1
1,1813.00,7_52to6_52,0.0,1
1,1813.00,Madison_47to5_47,0.0,4
1,1813.00,8_58to7_58,0.0,18
1,1813.00,8_42to8_43,0.0,3
1,1813.00,8_53to8_54,1.48375,8
1,1813.00,Lexington_39toPark_39,0.0,11
1,1813.00,8_45to8_46,0.0,3
1,1813.00,Madison_53to5_53,2.1275,4
1,1813.00,Madison_57to5_57,0.0,5
1,1813.00,Madison_49to5_49,0.0,4
1,1813.00,8_55to8_56,0.0,6
1,1813.00,Lexington_33toPark_33,0.0,11
1,1813.00,9_36to9_35,0.0,1
1,1813.00,9_38to9_37,0.0,2
1,1813.00,8_46to8_47,0.0,1
1,1813.00,Lexington_31toPark_31,0.0,7
1,1813.00,Madison_41to5_41,0.0,4
1,1813.00,6_45to6_46,0.0,2
1,1813.00,Madison_42toPark_42,0.0,1
1,1813.00,Lexington_34toPark_34,0.0,10
1,1813.00,Lexington_37toPark_37,0.0,11
1,1813.00,Lexington_43toPark_43,0.0,11
1,1813.00,Madison_43toMadison_44,25.0,1
1,1813.00,8_57to8_58,0.0,6
1,1813.00,Lexington_49toPark_49,0.0,10
1,1813.00,Park_34toLexington_34,10.0,1
1,1813.00,Madison_51to5_51,0.0,4
1,1813.00,8_31to8_32,0.0,3
1,1813.00,Madison_54toMadison_55,10.0,1
1,1813.00,9_42to9_41,0.0,1
1,1813.00,Lexington_55toPark_55,0.0,10
1,1813.00,Lexington_47toPark_47,0.0,10
1,1813.00,Lexington_41toPark_41,0.0,11
1,1813.00,Madison_57toMadison_58,10.0,1
1,1813.00,5_46toMadison_46,4.27,1
1,1813.00,6_57to7_57,19.47,1
1,1813.00,Madison_35to5_35,2.0,3
1,1813.00,Madison_30toMadison_31,0.0,2
1,1813.00,9_53to9_52,10.0,1
1,1813.00,Madison_56toMadison_57,23.51,1
1,1813.00,8_41to8_42,0.0,1
1,1813.00,Lexington_57toPark_57,0.9090909090909091,11
1,1813.00,9_52to9_51,10.0,1
1,1813.00,9_38to8_38,0.0,1
1,1813.00,Madison_37to5_37,0.0,4
1,1813.00,Madison_33to5_33,0.0,4
1,1813.00,Madison_37toMadison_38,6.03,1
1,1813.00,6_49to6_50,0.0,1
1,1813.00,8_38to8_39,0.0,1
1,1813.00,7_34to8_34,10.0,1
1,1813.00,8_44to8_45,0.0,3
1,1813.00,6_39to6_40,0.0,1
1,1813.00,Park_37toMadison_37,4.23,1
1,1813.00,5_53to6_53,3.97,1
1,1813.00,8_50to8_51,9.0,1
1,1813.00,Madison_43to5_43,0.0,3
1,1813.00,Park_34toPark_35,0.0,11
1,1813.00,Madison_34to5_34,0.0,3
1,1813.00,8_35to8_36,2.335,2
1,1813.00,9_34to9_33,2.5,4
1,1813.00,6_57to6_58,0.0,1
1,1814.00,Madison_35to5_35,3.0,3
1,1814.00,Madison_43toMadison_44,25.0,1
1,1814.00,Lexington_57toPark_57,0.9090909090909091,11
1,1814.00,6_45to6_46,0.0,2
1,1814.00,8_53to8_54,2.10875,8
1,1814.00,Madison_49to5_49,0.0,4
1,1814.00,8_35to8_36,0.835,2
1,1814.00,8_57to8_58,0.0,6
1,1814.00,Lexington_51toPark_51,0.0,11
1,1814.00,5_35to6_35,10.0,1
1,1814.00,9_34to9_33,2.5,4
1,1814.00,Lexington_42toPark_42,0.0,10
1,1814.00,Madison_54toMadison_55,10.0,1
1,1814.00,5_52to5_51,18.8,1
1,1814.00,Madison_33to5_33,0.0,4
1,1814.00,Lexington_34toPark_34,0.0,10
1,1814.00,Madison_34to5_34,0.0,3
1,1814.00,6_49to6_50,0.0,1
1,1814.00,7_50to6_50,0.0,2
1,1814.00,Madison_37to5_37,0.0,4
1,1814.00,Lexington_31toPark_31,0.0,7
1,1814.00,6_39to6_40,0.0,1
1,1814.00,9_38to9_37,0.0,2
1,1814.00,8_44to8_45,0.0,3
1,1814.00,Lexington_33toPark_33,0.0,11
1,1814.00,8_31to8_32,0.0,3
1,1814.00,6_53to6_54,5.44,1
1,1814.00,Madison_30toMadison_31,0.0,2
1,1814.00,7_34to8_34,10.0,1
1,1814.00,Lexington_41toPark_41,0.0,11
1,1814.00,Madison_47to5_47,0.0,4
1,1814.00,Park_39toMadison_39,10.0,1
1,1814.00,Madison_38toMadison_39,10.0,1
1,1814.00,8_41to8_42,0.0,1
1,1814.00,8_37to9_37,10.0,1
1,1814.00,9_38to8_38,0.0,1
1,1814.00,8_48to8_49,0.0,1
1,1814.00,8_55to8_56,0.0,6
1,1814.00,8_58to7_58,0.0,18
1,1814.00,Lexington_55toPark_55,0.0,10
1,1814.00,9_40to9_39,0.0,1
1,1814.00,9_36to9_35,0.0,1
1,1814.00,6_53to7_53,0.0,1
1,1814.00,Madison_53to5_53,1.2525,4
1,1814.00,8_42to8_43,0.0,3
1,1814.00,Madison_41to5_41,0.0,4
1,1814.00,Madison_42toPark_42,0.0,1
1,1814.00,Madison_43to5_43,0.0,3
1,1814.00,Park_34toLexington_34,10.0,1
1,1814.00,Madison_57to5_57,0.0,5
1,1814.00,8_47to8_48,0.0,1
1,1814.00,Lexington_47toPark_47,0.0,10
1,1814.00,8_46to8_47,0.0,1
1,1814.00,Lexington_43toPark_43,0.0,11
1,1814.00,8_56to8_57,0.0,6
1,1814.00,9_53to9_52,10.0,1
1,1814.00,Madison_31to5_31,0.0,9
1,1814.00,Lexington_53toPark_53,0.0,10
1,1814.00,Madison_39to5_39,0.0,3
1,1814.00,9_52to9_51,10.0,1
1,1814.00,Lexington_45toPark_45,0.0,10
1,1814.00,Madison_37toMadison_38,11.03,1
1,1814.00,Madison_45to5_45,0.0,4
1,1814.00,Lexington_39toPark_39,0.0,10
1,1814.00,Park_34toPark_35,0.0,11
1,1814.00,Lexington_37toPark_37,0.0,11
1,1814.00,Lexington_49toPark_49,0.0,10
1,1814.00,9_42to8_42,5.85,1
1,1814.00,Madison_42to5_42,0.0,4
1,1814.00,9_42to9_41,0.0,1
1,1814.00,8_45to8_46,0.0,3
1,1814.00,Madison_57toMadison_58,10.0,1
1,1814.00,Madison_55to5_55,2.6666666666666665,3
1,1814.00,Madison_51to5_51,0.0,4
1,1814.00,8_38to8_39,0.0,1
1,1814.00,Lexington_35toPark_35,0.0,11
