date,time,edge,avg_speed,num_vehicles
1,935.00,5_31to6_31,21.18,1
1,935.00,Lexington_37toPark_37,0.0,8
1,935.00,9_48to9_47,0.0,2
1,935.00,Park_32toPark_33,0.0,11
1,935.00,8_57to8_58,0.0,9
1,935.00,Lexington_34toPark_34,0.0,10
1,935.00,9_46to9_45,0.0,2
1,936.00,Lexington_39toPark_39,0.157,10
1,936.00,9_42to8_42,0.0,1
1,936.00,9_50to9_49,8.0475,4
1,936.00,8_31to8_32,0.0,14
1,936.00,6_52to5_52,0.0,2
1,936.00,7_56to6_56,0.0,3
1,936.00,9_56to9_55,0.0,1
1,936.00,9_52to9_51,2.5,4
1,936.00,9_45to9_44,4.27,4
1,936.00,Lexington_38toLexington_39,10.0,3
1,936.00,Madison_31to5_31,0.1111111111111111,9
1,936.00,8_54to8_55,0.0,5
1,936.00,Madison_57to5_57,0.0,9
1,936.00,8_58to7_58,0.0,23
1,936.00,9_49to9_48,12.5,2
1,936.00,9_34to9_33,0.0,7
1,936.00,Lexington_41toLexington_42,14.636666666666665,3
1,936.00,Park_32toLexington_32,22.74,1
1,936.00,9_48to9_47,0.0,2
1,936.00,Lexington_45toLexington_46,24.2,1
1,936.00,Lexington_31toPark_31,0.0,8
1,936.00,Lexington_35toPark_35,0.0,8
1,936.00,9_47to9_46,0.0,2
1,936.00,5_31to6_31,16.18,1
1,936.00,Park_40toPark_39,10.0,1
1,936.00,9_38to8_38,0.0,4
1,936.00,9_46to9_45,0.0,2
1,936.00,Lexington_46toLexington_47,10.0,1
1,936.00,8_32to7_32,9.77,1
1,936.00,Park_41toPark_40,10.0,2
1,936.00,9_38to9_37,0.0,4
1,936.00,6_57to5_57,6.23,1
1,936.00,8_55to8_56,0.0,6
1,936.00,Lexington_39toLexington_40,13.988,5
1,936.00,Lexington_44toLexington_45,10.0,1
1,936.00,6_57to7_57,0.39285714285714285,14
1,936.00,6_43to6_44,0.0,7
1,936.00,Lexington_41toPark_41,5.1675,4
1,936.00,9_41to9_40,0.0,4
1,936.00,Lexington_42toLexington_43,10.0,1
1,936.00,9_44to9_43,12.172,5
1,936.00,8_37to8_38,0.0,1
1,936.00,9_58to8_58,0.0,2
1,936.00,Lexington_37toLexington_38,5.666666666666667,3
1,936.00,6_56to5_56,0.0,3
1,936.00,Park_43toPark_42,17.81,1
1,936.00,9_42to9_41,0.0,2
1,936.00,Lexington_43toLexington_44,17.5,2
1,936.00,9_56to8_56,10.01,2
1,936.00,Madison_53toMadison_54,5.043333333333333,3
1,936.00,8_39to8_40,0.0,29
1,936.00,9_43to9_42,10.0,1
1,936.00,7_57to6_57,0.0,3
1,936.00,Madison_47toMadison_48,10.0,1
1,936.00,Lexington_40toLexington_41,12.5,6
1,936.00,7_32to7_31,0.0,1
1,936.00,9_36to9_35,0.0,5
1,936.00,Park_39toMadison_39,8.32,1
1,936.00,8_57to8_58,0.0,9
1,936.00,5_50toMadison_50,8.97,1
1,936.00,Lexington_47toLexington_48,10.0,1
1,936.00,Park_32toPark_33,0.0,11
1,936.00,9_40to9_39,0.0,4
1,936.00,Lexington_37toPark_37,0.0,8
1,936.00,Park_54toPark_53,25.0,1
1,936.00,9_54to9_53,5.0,4
1,936.00,Lexington_55toLexington_56,25.0,1
1,936.00,8_56to8_57,0.0,7
1,936.00,9_35to9_34,0.0,6
1,936.00,Lexington_33toPark_33,0.0,8
1,936.00,7_48to6_48,0.0,1
1,936.00,Madison_34to5_34,0.0,2
1,936.00,7_57to7_56,10.0,1
1,936.00,Madison_30toMadison_31,0.0,6
1,936.00,9_53to9_52,10.0,1
1,936.00,Lexington_34toPark_34,0.0,10
1,936.00,9_37to9_36,0.0,4
1,937.00,Lexington_53toLexington_54,19.28,1
1,937.00,Lexington_31toPark_31,0.0,8
1,937.00,9_44to9_43,9.73,4
1,937.00,8_31to8_32,0.0,14
1,937.00,6_56to5_56,0.0,3
1,937.00,9_50to9_49,10.36,4
1,937.00,Lexington_46toLexington_47,10.0,1
1,937.00,Madison_57to5_57,0.0,9
1,937.00,Lexington_41toLexington_42,14.636666666666665,3
1,937.00,9_46to9_45,0.0,2
1,937.00,8_37to8_38,0.0,1
1,937.00,9_47to9_46,0.0,2
1,937.00,Lexington_35toPark_35,0.0,8
1,937.00,9_36to9_35,0.0,5
1,937.00,9_42to9_41,0.0,2
1,937.00,Park_32toLexington_32,22.74,1
1,937.00,8_57to8_58,0.0,9
1,937.00,9_40to9_39,0.0,4
1,937.00,8_54to8_55,0.0,5
1,937.00,8_55to8_56,0.0,6
1,937.00,Lexington_44toLexington_45,17.5,2
1,937.00,9_45to9_44,3.02,4
1,937.00,Lexington_43toLexington_44,17.5,2
1,937.00,8_32to7_32,4.77,1
1,937.00,Lexington_39toLexington_40,12.5,2
1,937.00,Lexington_37toPark_37,0.0,8
1,937.00,Park_32toPark_33,0.0,11
1,937.00,Lexington_40toLexington_41,13.0,5
1,937.00,6_52to5_52,0.0,2
1,937.00,9_48to9_47,6.3,3
1,937.00,9_41to9_40,0.0,4
1,937.00,Lexington_37toLexington_38,7.666666666666667,3
1,937.00,8_39to8_40,0.0,29
1,937.00,9_43to9_42,17.5,2
1,937.00,9_58to8_58,0.0,2
1,937.00,Madison_47toMadison_48,10.0,1
1,937.00,9_56to8_56,10.004999999999999,2
1,937.00,Park_43toPark_42,22.81,1
1,937.00,9_38to9_37,0.0,4
1,937.00,5_50toMadison_50,9.97,1
1,937.00,Lexington_41toPark_41,3.8,5
1,937.00,7_57to7_56,10.0,1
1,937.00,9_49to9_48,10.040000000000001,3
1,937.00,7_32to7_31,0.0,1
1,937.00,Madison_34to5_34,0.0,2
1,937.00,9_35to9_34,0.0,6
1,937.00,9_54to9_53,3.3333333333333335,3
1,937.00,Madison_30toMadison_31,0.0,6
1,937.00,7_57to6_57,0.0,3
1,937.00,7_56to6_56,0.0,3
1,937.00,9_52to9_51,2.5,4
1,937.00,8_56to8_57,0.0,7
1,937.00,Madison_53toMadison_54,4.043333333333333,3
1,937.00,Lexington_39toPark_39,0.0,10
1,937.00,7_48to6_48,0.0,1
1,937.00,9_42to8_42,0.0,1
1,937.00,Lexington_33toPark_33,0.0,8
1,937.00,9_56to9_55,0.0,1
1,937.00,Park_40toPark_39,10.0,1
1,937.00,9_53to9_52,10.0,1
1,937.00,6_57to7_57,0.32142857142857145,14
1,937.00,Madison_31to5_31,0.3333333333333333,9
1,937.00,8_57to9_57,17.42,1
1,937.00,9_37to9_36,0.0,4
1,937.00,9_34to9_33,0.0,7
1,937.00,Lexington_55toLexington_56,25.0,1
1,937.00,Lexington_34toPark_34,0.0,10
1,937.00,9_38to8_38,0.0,4
1,937.00,Lexington_38toLexington_39,10.0,4
1,937.00,6_57to5_57,7.35,1
1,937.00,Park_54toPark_53,23.94,1
1,937.00,Park_39toMadison_39,9.32,1
1,937.00,5_31to6_31,11.18,1
1,937.00,8_58to7_58,0.0,23
1,937.00,Lexington_45toLexington_46,17.1,2
1,937.00,Park_41toPark_40,10.0,1
1,937.00,6_43to6_44,0.0,7
1,937.00,Lexington_47toLexington_48,10.0,2
1,938.00,Lexington_35toPark_35,0.0,8
1,938.00,Park_39toMadison_39,10.0,1
1,938.00,Lexington_39toLexington_40,15.0,2
1,938.00,Lexington_47toLexington_48,10.0,2
1,938.00,5_31to6_31,6.18,1
1,938.00,7_57to7_56,8.0,1
1,938.00,7_48to6_48,0.0,1
1,938.00,Park_40toPark_39,10.0,2
1,938.00,9_46to9_45,0.0,2
1,938.00,Lexington_55toLexington_56,25.0,1
1,938.00,Madison_57to5_57,0.0,9
1,938.00,9_34to9_33,0.0,7
1,938.00,9_56to8_56,10.004999999999999,2
1,938.00,8_56to8_57,0.0,7
1,938.00,Madison_30toMadison_31,0.0,6
1,938.00,8_54to8_55,0.0,5
1,938.00,Lexington_44toLexington_45,17.5,2
1,938.00,9_42to9_41,0.0,2
1,938.00,9_38to8_38,0.0,4
1,938.00,Lexington_45toLexington_46,10.0,1
1,938.00,Lexington_40toLexington_41,14.054285714285713,7
1,938.00,Park_32toPark_33,0.0,11
1,938.00,8_39to8_40,0.0,29
1,938.00,Lexington_43toLexington_44,15.0,3
1,938.00,Park_41toPark_40,10.0,1
1,938.00,9_41to9_40,0.0,4
1,938.00,Park_54toPark_53,18.94,1
1,938.00,9_50to9_49,8.11,4
1,938.00,Lexington_34toPark_34,0.0,10
1,938.00,Lexington_46toLexington_47,17.1,2
1,938.00,Lexington_53toLexington_54,19.28,1
1,938.00,6_56to5_56,0.0,3
1,938.00,9_44to9_43,7.992500000000001,4
1,938.00,9_40to9_39,0.0,4
1,938.00,Madison_47toMadison_48,10.0,1
1,938.00,Lexington_37toPark_37,0.0,8
1,938.00,9_38to9_37,0.0,4
1,938.00,Madison_34to5_34,0.0,2
1,938.00,8_55to8_56,0.0,6
1,938.00,9_36to9_35,0.0,5
1,938.00,9_56to9_55,0.0,1
1,938.00,8_57to9_57,22.42,1
1,938.00,Madison_53toMadison_54,3.3333333333333335,3
1,938.00,Lexington_41toLexington_42,13.0,5
1,938.00,9_54to9_53,3.3333333333333335,3
1,938.00,8_58to7_58,0.0,23
1,938.00,9_37to9_36,0.0,4
1,938.00,8_31to8_32,0.0,14
1,938.00,9_49to9_48,5.0,2
1,938.00,5_57toMadison_57,9.48,1
1,938.00,9_35to9_34,0.0,6
1,938.00,Madison_31to5_31,0.6111111111111112,9
1,938.00,9_53to9_52,10.0,2
1,938.00,Lexington_38toLexington_39,10.0,2
1,938.00,6_43to6_44,0.0,7
1,938.00,9_42to8_42,0.0,1
1,938.00,7_57to6_57,0.0,3
1,938.00,Lexington_33toPark_33,0.0,8
1,938.00,6_57to7_57,0.17857142857142858,14
1,938.00,9_48to9_47,7.140000000000001,3
1,938.00,9_51to9_50,10.0,1
1,938.00,6_52to5_52,0.0,2
1,938.00,Park_43toPark_42,13.8,2
1,938.00,Lexington_41toPark_41,3.7060000000000004,5
1,938.00,9_47to9_46,0.0,2
1,938.00,9_52to9_51,2.5,4
1,938.00,8_57to8_58,0.0,9
1,938.00,7_56to6_56,0.0,3
1,938.00,9_58to8_58,0.0,2
1,938.00,Lexington_31toPark_31,0.0,8
1,938.00,8_37to8_38,0.0,1
1,938.00,Lexington_39toPark_39,0.0,10
1,938.00,6_57to5_57,7.93,1
1,938.00,9_45to9_44,4.27,4
1,938.00,5_50toMadison_50,10.0,1
1,938.00,7_32to7_31,0.0,1
1,938.00,Lexington_37toLexington_38,9.666666666666666,3
1,938.00,9_43to9_42,17.5,2
1,939.00,6_56to5_56,0.0,3
1,939.00,Lexington_56toLexington_57,25.0,1
1,939.00,9_51to9_50,10.0,1
1,939.00,9_37to9_36,0.0,4
1,939.00,Lexington_42toLexington_43,23.91,1
1,939.00,7_56to6_56,0.0,3
1,939.00,Lexington_41toLexington_42,13.0,5
1,939.00,9_53to9_52,10.0,2
1,939.00,Lexington_37toPark_37,0.0,8
1,939.00,7_48to6_48,0.0,1
1,939.00,9_42to9_41,0.0,2
1,939.00,Lexington_40toLexington_41,15.0,6
1,939.00,Lexington_41toPark_41,4.292,5
1,939.00,6_43to6_44,0.0,7
1,939.00,Lexington_37toLexington_38,11.5,3
1,939.00,Madison_31to5_31,0.6111111111111112,9
1,939.00,Madison_34to5_34,0.0,2
1,939.00,Lexington_34toPark_34,0.0,10
1,939.00,9_52to9_51,2.5,4
1,939.00,Park_40toPark_39,8.735,2
1,939.00,9_46to9_45,0.0,2
1,939.00,8_58to7_58,0.0,23
1,939.00,Lexington_35toPark_35,0.0,8
1,939.00,Park_54toPark_53,13.94,1
1,939.00,Lexington_46toLexington_47,17.1,2
1,939.00,5_50toMadison_50,10.0,1
1,939.00,5_57toMadison_57,10.0,1
1,939.00,8_37to8_38,0.0,1
1,939.00,Lexington_33toPark_33,0.0,8
1,939.00,Lexington_39toPark_39,0.0,10
1,939.00,Madison_47toMadison_48,10.0,1
1,939.00,7_32to7_31,0.0,1
1,939.00,9_38to8_38,0.0,4
1,939.00,Lexington_38toLexington_39,10.0,2
1,939.00,9_44to9_43,6.233333333333333,3
1,939.00,Lexington_53toLexington_54,19.28,1
1,939.00,Park_39toMadison_39,10.0,1
1,939.00,9_36to9_35,0.0,5
1,939.00,Lexington_44toLexington_45,17.5,2
1,939.00,9_56to9_55,0.0,1
1,939.00,8_54to8_55,0.0,5
1,939.00,8_39to8_40,0.0,29
1,939.00,Lexington_45toLexington_46,10.0,1
1,939.00,Park_43toPark_42,13.8,2
1,939.00,9_58to8_58,0.0,2
1,939.00,Lexington_31toPark_31,0.0,8
1,939.00,6_52to5_52,0.0,2
1,939.00,Madison_57to5_57,0.0,9
1,939.00,Madison_53toMadison_54,3.3333333333333335,3
1,939.00,9_35to9_34,0.0,6
1,939.00,7_57to6_57,0.0,3
1,939.00,9_42to8_42,0.0,1
1,939.00,9_49to9_48,10.0,3
1,939.00,7_32to6_32,14.77,1
1,939.00,6_57to7_57,0.0,14
1,939.00,8_31to8_32,0.0,14
1,939.00,Park_41toPark_40,10.0,1
1,939.00,9_40to9_39,0.0,4
1,939.00,9_50to9_49,4.1466666666666665,3
1,939.00,9_45to9_44,3.02,4
1,939.00,Lexington_47toLexington_48,10.0,1
1,939.00,Lexington_43toLexington_44,15.0,3
1,939.00,8_56to8_57,0.0,7
1,939.00,Park_32toPark_33,0.0,11
1,939.00,9_38to9_37,0.0,4
1,939.00,8_55to8_56,0.0,6
1,939.00,9_56to8_56,10.004999999999999,2
1,939.00,Madison_30toMadison_31,0.0,6
1,939.00,9_34to9_33,0.0,7
1,939.00,9_41to9_40,0.0,4
1,939.00,9_54to9_53,3.3333333333333335,3
1,939.00,9_47to9_46,0.0,2
1,939.00,8_57to9_57,23.76,1
1,939.00,Lexington_39toLexington_40,13.75,4
1,939.00,8_57to8_58,0.0,9
1,939.00,9_43to9_42,18.83666666666667,3
1,939.00,9_48to9_47,10.355,4
1,94.00,8_35to8_36,10.0,1
1,94.00,9_34to9_33,11.68,2
1,94.00,8_34to7_34,12.085,2
1,94.00,9_34to8_34,3.088,10
1,94.00,8_38to8_39,24.87,1
1,94.00,9_30to8_30,9.5,6
1,94.00,8_33to8_34,10.0,1
1,94.00,9_36to8_36,5.905,6
1,94.00,8_45to8_46,24.38,1
1,94.00,9_36to9_35,3.66,1
1,94.00,8_30to7_30,13.246,5
1,94.00,9_38to9_37,5.0,1
1,94.00,8_34to8_35,9.645,2
1,94.00,7_32to6_32,6.78,1
1,94.00,7_36to6_36,16.55,1
1,94.00,9_32to8_32,4.785714285714286,7
1,94.00,8_41to8_42,22.93,1
1,94.00,8_49to8_50,25.0,1
1,94.00,8_32to8_33,12.24,3
1,94.00,8_36to8_37,17.5,2
1,94.00,8_40to8_41,25.0,1
1,940.00,7_56to6_56,1.5825,4
1,940.00,Lexington_53toLexington_54,19.28,1
1,940.00,9_42to8_42,0.0,1
1,940.00,Madison_31to5_31,0.6111111111111112,9
1,940.00,Lexington_41toPark_41,3.07,5
1,940.00,9_43to9_42,20.0,3
1,940.00,5_57toMadison_57,10.035,2
1,940.00,9_40to9_39,0.0,4
1,940.00,Lexington_46toLexington_47,17.1,2
1,940.00,Lexington_34toPark_34,0.0,10
1,940.00,6_56to5_56,0.0,3
1,940.00,8_37to8_38,0.0,1
1,940.00,9_45to9_44,0.0,3
1,940.00,7_32to6_32,19.77,1
1,940.00,6_52to5_52,0.0,2
1,940.00,Lexington_40toLexington_41,16.085714285714285,7
1,940.00,9_58to8_58,0.0,2
1,940.00,Lexington_33toPark_33,0.0,8
1,940.00,9_38to9_37,0.0,4
1,940.00,Park_43toPark_42,13.8,2
1,940.00,9_35to9_34,0.0,6
1,940.00,Lexington_35toPark_35,0.0,8
1,940.00,9_50to9_49,5.8133333333333335,3
1,940.00,Park_39toMadison_39,10.0,1
1,940.00,9_56to8_56,10.0,2
1,940.00,9_48to9_47,9.105,4
1,940.00,5_50toMadison_50,10.0,1
1,940.00,9_46to9_45,0.0,2
1,940.00,Lexington_41toLexington_42,13.0,5
1,940.00,8_55to8_56,0.0,6
1,940.00,Madison_53toMadison_54,3.24,3
1,940.00,Lexington_37toLexington_38,11.11,3
1,940.00,9_38to8_38,0.0,4
1,940.00,Lexington_37toPark_37,0.0,8
1,940.00,7_32to7_31,0.0,1
1,940.00,8_56to8_57,0.0,7
1,940.00,9_51to9_50,10.0,1
1,940.00,Lexington_39toLexington_40,10.0,3
1,940.00,Madison_30toMadison_31,0.0,6
1,940.00,9_44to9_43,8.46,4
1,940.00,Park_41toPark_40,10.0,1
1,940.00,Lexington_42toLexington_43,23.91,1
1,940.00,8_57to8_58,0.0,9
1,940.00,Park_32toPark_33,0.0,11
1,940.00,Lexington_39toPark_39,0.0,10
1,940.00,Lexington_44toLexington_45,10.0,1
1,940.00,6_57to7_57,0.0,14
1,940.00,9_36to9_35,0.0,5
1,940.00,6_31to7_31,16.18,1
1,940.00,8_39to8_40,0.0,29
1,940.00,Lexington_56toLexington_57,25.0,1
1,940.00,9_42to9_41,0.0,2
1,940.00,Madison_57to5_57,0.0,9
1,940.00,9_49to9_48,11.066666666666668,3
1,940.00,6_43to6_44,0.0,7
1,940.00,Lexington_31toPark_31,0.0,8
1,940.00,8_58to7_58,0.0,23
1,940.00,9_53to9_52,10.0,2
1,940.00,8_57to9_57,23.76,1
1,940.00,9_56to9_55,0.0,1
1,940.00,Lexington_48toLexington_49,10.0,1
1,940.00,7_48to6_48,0.0,1
1,940.00,9_47to9_46,0.0,2
1,940.00,8_31to8_32,0.0,14
1,940.00,Lexington_38toLexington_39,10.0,1
1,940.00,9_41to9_40,0.0,4
