date,time,edge,avg_speed,num_vehicles
1,1644.00,6_51to6_52,0.0,1
1,1644.00,Lexington_57toPark_57,0.0,9
1,1644.00,9_40to9_39,0.0,1
1,1644.00,Lexington_47toPark_47,0.0,9
1,1644.00,6_58to5_58,10.0,1
1,1644.00,Madison_53to5_53,0.0,1
1,1645.00,Madison_45to5_45,1.12,2
1,1645.00,Lexington_55toPark_55,0.0,9
1,1645.00,9_32to8_32,0.0,2
1,1645.00,Park_36toPark_35,0.0,1
1,1645.00,Lexington_34toPark_34,0.0,11
1,1645.00,8_54to8_55,0.0,1
1,1645.00,6_51to6_52,0.0,1
1,1645.00,Park_33toPark_34,0.0,10
1,1645.00,Madison_51to5_51,0.0,5
1,1645.00,8_56to8_57,0.0,6
1,1645.00,Lexington_49toPark_49,0.0,9
1,1645.00,8_31to8_32,0.0,2
1,1645.00,8_57to8_58,0.0,6
1,1645.00,6_58to5_58,10.0,1
1,1645.00,8_43to8_44,0.0,3
1,1645.00,Lexington_37toPark_37,0.0,10
1,1645.00,Lexington_31toPark_31,0.0,8
1,1645.00,8_46to7_46,10.0,1
1,1645.00,Madison_47to5_47,0.0,2
1,1645.00,Lexington_57toPark_57,0.0,9
1,1645.00,Lexington_47toPark_47,0.0,9
1,1645.00,6_57to7_57,4.485,2
1,1645.00,8_41to8_42,5.0,2
1,1645.00,Lexington_45toPark_45,1.5555555555555556,9
1,1645.00,Lexington_39toPark_39,0.0,11
1,1645.00,Park_45toMadison_45,8.0,1
1,1645.00,8_40to8_41,1.0,1
1,1645.00,8_58to7_58,0.0,21
1,1645.00,Madison_33to5_33,0.0,4
1,1645.00,Lexington_53toPark_53,0.0,10
1,1645.00,9_44to8_44,0.0,1
1,1645.00,Madison_35to5_35,0.0,3
1,1645.00,9_51to9_50,10.0,1
1,1645.00,Park_45toPark_44,7.02,1
1,1645.00,Madison_43to5_43,0.0,4
1,1645.00,9_40to9_39,0.0,1
1,1645.00,8_55to8_56,0.0,6
1,1645.00,8_45to8_46,0.9473684210526315,19
1,1645.00,8_35to8_36,0.0,1
1,1645.00,8_33to8_34,0.0,1
1,1645.00,Lexington_42toPark_42,0.0,10
1,1645.00,9_36to9_35,0.0,3
1,1645.00,8_44to8_45,7.3825,4
1,1645.00,Madison_42to5_42,0.0,4
1,1645.00,7_41to8_41,10.0,1
1,1645.00,9_48to9_47,0.0,1
1,1645.00,5_52toMadison_52,10.0,1
1,1645.00,Madison_34to5_34,0.0,3
1,1645.00,8_38to8_39,0.0,1
1,1645.00,Park_46toLexington_46,11.53,1
1,1645.00,Madison_39to5_39,0.0,3
1,1645.00,Madison_31to5_31,0.0,9
1,1645.00,Madison_30toMadison_31,0.0,2
1,1645.00,7_44to6_44,0.545,2
1,1645.00,Madison_37to5_37,0.0,4
1,1645.00,Lexington_33toPark_33,0.0,10
1,1645.00,9_38to9_37,0.0,3
1,1645.00,Lexington_41toPark_41,0.0,11
1,1645.00,9_34to9_33,0.0,3
1,1645.00,8_42to8_43,0.0,3
1,1645.00,Lexington_35toPark_35,0.0,10
1,1645.00,Lexington_51toPark_51,0.0,10
1,1645.00,8_32to8_33,0.0,2
1,1645.00,9_42to9_41,0.0,1
1,1645.00,Madison_55to5_55,0.0,2
1,1645.00,6_45to6_46,0.0,3
1,1645.00,Madison_57to5_57,1.026,5
1,1645.00,6_40to5_40,15.84,2
1,1645.00,Madison_53to5_53,0.0,1
1,1645.00,Madison_41to5_41,0.0,4
1,1645.00,7_40to6_40,0.5,2
1,1645.00,Lexington_43toPark_43,0.0,11
1,1646.00,5_52toMadison_52,10.0,1
1,1646.00,8_32to8_33,0.0,2
1,1646.00,Madison_51to5_51,0.0,5
1,1646.00,8_44to8_45,8.008,5
1,1646.00,Lexington_51toPark_51,0.0,10
1,1646.00,Lexington_55toPark_55,0.0,9
1,1646.00,9_40to9_39,0.0,1
1,1646.00,8_46to7_46,10.0,1
1,1646.00,7_40to6_40,1.5,2
1,1646.00,8_56to8_57,0.0,6
1,1646.00,Lexington_53toPark_53,0.0,10
1,1646.00,Madison_55to5_55,0.0,2
1,1646.00,Lexington_57toPark_57,0.0,9
1,1646.00,8_33to8_34,0.0,1
1,1646.00,9_42to9_41,0.0,1
1,1646.00,8_43to8_44,0.0,3
1,1646.00,Lexington_42toPark_42,0.0,10
1,1646.00,Lexington_41toPark_41,0.0,11
1,1646.00,6_51to6_52,0.0,1
1,1646.00,Park_33toPark_34,0.0,10
1,1646.00,8_38to8_39,0.0,1
1,1646.00,Madison_30toMadison_31,0.0,2
1,1646.00,Lexington_33toPark_33,0.0,10
1,1646.00,Park_42toLexington_42,7.3,1
1,1646.00,6_57to7_57,4.985,2
1,1646.00,Park_45toMadison_45,7.390000000000001,2
1,1646.00,Madison_37to5_37,0.0,4
1,1646.00,8_58to7_58,0.0,21
1,1646.00,8_41to8_42,5.0,2
1,1646.00,Lexington_31toPark_31,0.0,8
1,1646.00,Madison_42to5_42,0.0,4
1,1646.00,9_36to9_35,0.0,3
1,1646.00,8_55to8_56,0.0,6
1,1646.00,8_40to8_41,2.0,1
1,1646.00,7_41to8_41,10.0,1
1,1646.00,Madison_34to5_34,0.0,3
1,1646.00,8_57to9_57,7.47,1
1,1646.00,8_31to8_32,0.0,2
1,1646.00,Lexington_35toPark_35,0.0,10
1,1646.00,5_56to5_55,5.0,1
1,1646.00,8_54to8_55,0.0,1
1,1646.00,Lexington_37toPark_37,0.0,10
1,1646.00,8_57to8_58,0.0,6
1,1646.00,Madison_47to5_47,0.0,2
1,1646.00,Madison_57to5_57,0.426,5
1,1646.00,Lexington_43toPark_43,0.0,11
1,1646.00,8_42to8_43,0.0,3
1,1646.00,6_40to5_40,10.84,2
1,1646.00,8_45to8_46,0.5526315789473685,19
1,1646.00,Madison_35to5_35,0.0,3
1,1646.00,Lexington_39toPark_39,0.0,11
1,1646.00,Lexington_47toPark_47,0.0,9
1,1646.00,7_44to6_44,0.0,2
1,1646.00,9_38to9_37,0.0,3
1,1646.00,Lexington_34toPark_34,0.0,11
1,1646.00,Park_46toLexington_46,16.53,1
1,1646.00,Madison_53to5_53,0.0,1
1,1646.00,9_32to8_32,0.0,2
1,1646.00,Madison_31to5_31,0.0,9
1,1646.00,9_44to8_44,0.0,1
1,1646.00,Madison_39to5_39,0.0,3
1,1646.00,Park_36toPark_35,0.0,1
1,1646.00,Madison_33to5_33,0.0,4
1,1646.00,Madison_41to5_41,0.0,4
1,1646.00,Lexington_49toPark_49,0.0,9
1,1646.00,9_34to9_33,0.0,3
1,1646.00,9_48to9_47,0.0,1
1,1646.00,8_35to8_36,0.0,1
1,1646.00,Madison_45to5_45,0.0,2
1,1646.00,Lexington_45toPark_45,1.75,8
1,1646.00,6_45to6_46,0.0,3
1,1646.00,6_58to5_58,10.0,1
1,1646.00,Madison_43to5_43,1.4460000000000002,5
1,1647.00,8_32to8_33,0.0,2
1,1647.00,Madison_30toMadison_31,0.0,2
1,1647.00,Madison_47to5_47,0.0,2
1,1647.00,6_51to6_52,0.0,1
1,1647.00,8_38to8_39,0.0,1
1,1647.00,Park_45toMadison_45,8.39,2
1,1647.00,8_45to8_46,0.39473684210526316,19
1,1647.00,Madison_34to5_34,0.0,3
1,1647.00,9_42to9_41,0.0,1
1,1647.00,Madison_57to5_57,0.0,5
1,1647.00,Park_36toPark_35,0.0,1
1,1647.00,Lexington_42toPark_42,0.0,10
1,1647.00,7_44to6_44,0.0,2
1,1647.00,9_36to9_35,0.0,3
1,1647.00,9_40to9_39,0.0,1
1,1647.00,7_40to6_40,2.25,2
1,1647.00,Madison_42to5_42,0.0,4
1,1647.00,Lexington_47toPark_47,0.0,9
1,1647.00,Park_46toLexington_46,21.53,1
1,1647.00,6_40to5_40,9.6,1
1,1647.00,Madison_43to5_43,1.6460000000000001,5
1,1647.00,7_41to8_41,10.0,1
1,1647.00,8_35to8_36,0.0,1
1,1647.00,Lexington_39toPark_39,0.0,11
1,1647.00,9_38to9_37,0.0,3
1,1647.00,Lexington_53toPark_53,0.0,10
1,1647.00,Madison_31to5_31,0.0,9
1,1647.00,8_43to8_44,0.0,3
1,1647.00,Lexington_41toPark_41,0.0,11
1,1647.00,8_57to8_58,0.0,6
1,1647.00,Park_42toLexington_42,8.3,1
1,1647.00,8_31to8_32,0.0,2
1,1647.00,Lexington_45toPark_45,2.0,8
1,1647.00,Madison_39to5_39,0.0,3
1,1647.00,Lexington_55toPark_55,0.0,9
1,1647.00,8_56to8_57,0.0,6
1,1647.00,5_56to5_55,10.0,1
1,1647.00,Madison_53to5_53,0.0,1
1,1647.00,Madison_37to5_37,0.0,4
1,1647.00,6_57to7_57,5.0,2
1,1647.00,6_58to5_58,10.0,1
1,1647.00,Lexington_33toPark_33,0.0,10
1,1647.00,Madison_45to5_45,2.5433333333333334,3
1,1647.00,9_44to8_44,0.0,1
1,1647.00,8_58to7_58,0.0,21
1,1647.00,Lexington_37toPark_37,0.0,10
1,1647.00,Madison_33to5_33,0.0,4
1,1647.00,Lexington_43toPark_43,0.0,11
1,1647.00,9_50to9_49,10.0,1
1,1647.00,8_44to8_45,7.008,5
1,1647.00,Lexington_35toPark_35,0.0,10
1,1647.00,Madison_51to5_51,0.0,5
1,1647.00,8_55to8_56,0.0,6
1,1647.00,8_54to8_55,0.0,1
1,1647.00,5_52toMadison_52,10.0,1
1,1647.00,Lexington_31toPark_31,0.0,8
1,1647.00,Madison_55to5_55,0.0,2
1,1647.00,6_45to6_46,0.0,3
1,1647.00,Madison_41to5_41,0.0,4
1,1647.00,9_32to8_32,0.0,2
1,1647.00,Lexington_57toPark_57,0.0,9
1,1647.00,Park_33toPark_34,0.0,10
1,1647.00,8_57to9_57,8.47,1
1,1647.00,Lexington_34toPark_34,0.0,11
1,1647.00,Madison_35to5_35,0.0,3
1,1647.00,8_46to7_46,10.0,1
1,1647.00,8_40to8_41,3.0,1
1,1647.00,9_48to9_47,0.0,1
1,1647.00,9_34to9_33,0.0,3
1,1647.00,8_41to8_42,0.0,1
1,1647.00,Lexington_51toPark_51,0.0,10
1,1647.00,8_33to8_34,0.0,1
1,1647.00,Lexington_49toPark_49,0.0,9
1,1647.00,8_42to8_43,0.0,3
1,1647.00,5_41to6_41,9.28,1
1,1648.00,8_56to8_57,0.0,6
1,1648.00,Park_33toPark_34,0.0,10
1,1648.00,Lexington_39toPark_39,0.0,11
1,1648.00,Lexington_53toPark_53,0.0,10
1,1648.00,Madison_33to5_33,0.0,4
1,1648.00,Lexington_45toPark_45,2.0,9
1,1648.00,8_31to8_32,0.0,2
1,1648.00,8_58to7_58,0.0,21
1,1648.00,Park_42toLexington_42,9.3,1
1,1648.00,Lexington_35toPark_35,0.0,10
1,1648.00,Lexington_51toPark_51,0.0,10
1,1648.00,Park_44toLexington_44,4.94,1
1,1648.00,Lexington_34toPark_34,0.0,11
1,1648.00,Madison_43to5_43,1.846,5
1,1648.00,6_45to6_46,0.0,3
1,1648.00,9_48to9_47,0.0,1
1,1648.00,Park_45toMadison_45,8.89,2
1,1648.00,Madison_53to5_53,0.0,1
1,1648.00,8_35to8_36,0.0,1
1,1648.00,Lexington_37toPark_37,0.0,10
1,1648.00,8_43to8_44,0.3333333333333333,3
1,1648.00,5_56to5_55,15.0,1
1,1648.00,6_58to5_58,10.0,1
1,1648.00,Madison_47to5_47,0.0,2
1,1648.00,9_50to9_49,10.0,1
1,1648.00,6_57to7_57,5.0,2
1,1648.00,8_55to8_56,0.0,6
1,1648.00,9_36to9_35,0.0,3
1,1648.00,9_32to8_32,0.0,2
1,1648.00,5_41to6_41,10.0,1
1,1648.00,8_33to8_34,0.0,1
1,1648.00,8_57to9_57,9.47,1
1,1648.00,Madison_34to5_34,0.0,3
1,1648.00,9_42to9_41,0.0,1
1,1648.00,Lexington_57toPark_57,0.0,9
1,1648.00,Lexington_55toPark_55,0.0,9
1,1648.00,Park_46toLexington_46,25.0,1
1,1648.00,Madison_41to5_41,0.0,4
1,1648.00,8_42to8_43,2.5,4
1,1648.00,Lexington_33toPark_33,0.0,10
1,1648.00,6_40to5_40,7.55,1
1,1648.00,8_32to8_33,0.0,2
1,1648.00,Madison_31to5_31,0.0,9
1,1648.00,9_44to8_44,0.0,1
1,1648.00,7_40to6_40,1.25,2
1,1648.00,8_38to8_39,0.0,1
1,1648.00,Lexington_49toPark_49,0.0,9
1,1648.00,8_41to8_42,0.0,1
1,1648.00,8_46to7_46,10.0,1
1,1648.00,Madison_45to5_45,2.876666666666667,3
1,1648.00,Lexington_47toPark_47,0.0,9
1,1648.00,Madison_39to5_39,0.0,3
1,1648.00,7_44to6_44,0.0,2
1,1648.00,8_45to8_46,0.725,20
1,1648.00,9_34to9_33,0.0,3
1,1648.00,8_57to8_58,0.0,6
1,1648.00,Madison_42to5_42,0.0,4
1,1648.00,8_44to8_45,6.148000000000001,5
1,1648.00,9_38to9_37,0.0,3
1,1648.00,9_40to9_39,0.0,1
1,1648.00,7_41to8_41,10.0,1
1,1648.00,Madison_55to5_55,0.0,2
1,1648.00,8_54to8_55,0.0,1
1,1648.00,Madison_30toMadison_31,0.0,2
1,1648.00,Lexington_41toPark_41,0.0,11
1,1648.00,Madison_35to5_35,0.0,3
1,1648.00,Lexington_43toPark_43,0.0,11
1,1648.00,Lexington_42toPark_42,0.0,10
1,1648.00,Madison_37to5_37,0.0,4
1,1648.00,Madison_51to5_51,0.0,5
1,1648.00,5_40toMadison_40,17.08,1
1,1648.00,8_40to8_41,4.0,1
1,1648.00,Madison_57to5_57,0.0,5
1,1648.00,Park_36toPark_35,0.0,1
1,1648.00,Lexington_31toPark_31,0.0,8
1,1648.00,5_52toMadison_52,9.04,1
1,1648.00,6_51to6_52,0.0,1
1,1649.00,Lexington_34toPark_34,0.0,11
1,1649.00,8_54to8_55,0.0,1
1,1649.00,9_50to9_49,10.0,1
1,1649.00,8_46to7_46,10.0,1
1,1649.00,9_42to9_41,0.0,1
1,1649.00,Park_45toMadison_45,9.39,2
1,1649.00,Lexington_42toPark_42,0.0,10
1,1649.00,8_42to8_43,2.5,4
1,1649.00,6_57to7_57,5.0,2
1,1649.00,Lexington_43toPark_43,0.0,11
1,1649.00,Park_42toLexington_42,10.0,1
1,1649.00,Park_33toPark_34,0.0,10
1,1649.00,5_52toMadison_52,6.04,1
1,1649.00,8_58to7_58,0.0,21
1,1649.00,8_55to8_56,0.0,6
1,1649.00,5_56to5_55,20.0,1
1,1649.00,8_56to8_57,0.0,6
1,1649.00,Lexington_47toPark_47,0.0,9
1,1649.00,7_44to6_44,0.0,2
1,1649.00,Madison_41to5_41,0.0,4
1,1649.00,9_34to9_33,0.0,3
1,1649.00,8_32to8_33,0.0,2
1,1649.00,6_58to5_58,10.0,1
1,1649.00,8_38to8_39,0.0,1
1,1649.00,Madison_39to5_39,0.0,3
1,1649.00,Madison_55to5_55,0.0,2
1,1649.00,9_38to9_37,0.0,3
1,1649.00,Madison_30toMadison_31,0.0,2
1,1649.00,Madison_37to5_37,0.0,4
1,1649.00,Lexington_45toPark_45,1.6177777777777778,9
1,1649.00,Lexington_53toPark_53,0.0,10
1,1649.00,9_36to9_35,0.0,3
1,1649.00,7_41to8_41,10.0,1
1,1649.00,Madison_57to5_57,0.0,5
1,1649.00,6_51to6_52,0.0,1
1,1649.00,Madison_31to5_31,0.0,9
1,1649.00,Madison_33to5_33,0.0,4
1,1649.00,9_40to9_39,0.0,1
1,1649.00,Lexington_41toPark_41,0.0,11
1,1649.00,8_45to8_46,0.75,20
1,1649.00,8_57to8_58,0.0,6
1,1649.00,5_41to6_41,10.0,1
1,1649.00,8_57to9_57,10.0,1
1,1649.00,Lexington_51toPark_51,0.0,10
1,1649.00,Lexington_33toPark_33,0.0,10
1,1649.00,Park_36toPark_35,0.0,1
1,1649.00,Lexington_35toPark_35,0.0,10
1,1649.00,Madison_53to5_53,0.0,1
1,1649.00,Madison_34to5_34,0.0,3
1,1649.00,8_33to8_34,0.0,1
1,1649.00,9_44to8_44,0.0,1
1,1649.00,7_40to6_40,0.0,2
1,1649.00,Park_44toLexington_44,5.94,1
1,1649.00,Lexington_39toPark_39,0.0,11
1,1649.00,Lexington_49toPark_49,0.0,9
1,1649.00,9_48to9_47,0.0,1
1,1649.00,8_35to8_36,0.0,1
1,1649.00,Madison_43to5_43,2.0,5
1,1649.00,8_43to8_44,0.5,2
1,1649.00,5_40toMadison_40,22.08,1
1,1649.00,8_31to8_32,0.0,2
1,1649.00,Madison_51to5_51,0.0,5
1,1649.00,Madison_45to5_45,3.2100000000000004,3
1,1649.00,Madison_47to5_47,0.0,2
1,1649.00,8_40to8_41,5.0,1
1,1649.00,Lexington_57toPark_57,0.0,9
1,1649.00,9_32to8_32,0.0,2
1,1649.00,Madison_35to5_35,0.0,3
1,1649.00,6_45to6_46,0.0,3
1,1649.00,Lexington_37toPark_37,0.0,10
1,1649.00,8_41to8_42,0.0,1
1,1649.00,Lexington_31toPark_31,0.0,8
1,1649.00,Lexington_55toPark_55,0.0,9
1,1649.00,8_44to8_45,5.242,5
1,1649.00,Madison_42to5_42,0.0,4
1,165.00,9_38to8_38,0.0,16
1,165.00,9_42to8_42,9.592500000000001,4
1,165.00,8_45to8_46,25.0,1
1,165.00,9_37to9_36,10.0,1
1,165.00,8_30to7_30,17.5,2
1,165.00,9_40to8_40,6.890000000000001,7
1,165.00,9_42to9_41,5.0,3
1,165.00,8_31to8_32,10.0,1
1,165.00,8_48to7_48,6.23,1
1,165.00,9_39to9_38,10.0,2
1,165.00,8_35to8_36,10.0,1
1,165.00,8_46to8_47,25.0,1
1,165.00,9_38to9_37,10.0,2
1,165.00,8_38to8_39,10.01,4
1,165.00,9_40to9_39,11.14,3
1,165.00,7_44to6_44,6.19,1
1,165.00,9_41to9_40,17.085,2
1,165.00,8_33to8_34,10.0,1
1,165.00,5_30toMadison_30,18.15,1
1,165.00,8_34to8_35,10.0,2
1,165.00,8_57to8_58,16.496666666666666,3
1,165.00,9_35to9_34,0.0,1
1,165.00,9_36to8_36,0.0,14
1,165.00,8_39to8_40,10.0,2
1,165.00,9_30to8_30,16.02,1
1,165.00,8_44to8_45,24.89,2
1,165.00,8_40to8_41,9.01,1
1,165.00,8_42to8_43,12.7525,4
1,165.00,9_34to8_34,0.07142857142857142,14
1,165.00,8_40to7_40,5.8,1
1,165.00,8_47to8_48,25.0,1
1,165.00,8_41to8_42,10.0,1
1,165.00,8_43to8_44,15.0,3
1,165.00,7_38to6_38,10.0,1
1,165.00,8_36to8_37,20.0,3
1,165.00,8_37to8_38,10.0,1
1,165.00,9_36to9_35,10.0,1
1,165.00,Park_30toLexington_30,11.16,2
1,1650.00,9_38to9_37,0.0,3
1,1650.00,Madison_33to5_33,0.0,4
1,1650.00,5_41to6_41,10.0,1
1,1650.00,6_57to7_57,5.0,2
1,1650.00,5_40toMadison_40,19.265,2
1,1650.00,7_44to6_44,0.0,2
1,1650.00,8_38to8_39,0.0,1
1,1650.00,8_57to8_58,0.0,6
1,1650.00,Madison_42to5_42,0.0,4
1,1650.00,Lexington_55toPark_55,0.0,9
1,1650.00,7_41to8_41,7.82,1
1,1650.00,Lexington_37toPark_37,0.0,10
1,1650.00,Lexington_31toPark_31,0.0,8
1,1650.00,Park_44toLexington_44,6.94,1
1,1650.00,Lexington_43toPark_43,0.0,11
1,1650.00,8_58to7_58,0.0,21
1,1650.00,8_55to8_56,0.0,6
1,1650.00,Madison_30toMadison_31,0.0,2
1,1650.00,Madison_31to5_31,0.0,9
1,1650.00,8_40to8_41,6.0,1
1,1650.00,9_44to8_44,0.04,1
1,1650.00,8_33to8_34,0.0,1
1,1650.00,Madison_37to5_37,0.0,4
1,1650.00,Lexington_41toPark_41,0.0,11
1,1650.00,Park_42toLexington_42,10.0,1
1,1650.00,Madison_57to5_57,0.0,5
1,1650.00,Park_45toMadison_45,9.565,2
1,1650.00,9_32to8_32,0.0,2
1,1650.00,6_45to6_46,0.0,3
1,1650.00,Madison_55to5_55,0.0,2
1,1650.00,8_32to8_33,0.0,2
1,1650.00,Lexington_39toPark_39,0.0,11
1,1650.00,8_41to8_42,0.0,1
1,1650.00,Lexington_51toPark_51,0.0,10
1,1650.00,9_48to9_47,0.0,1
1,1650.00,8_44to8_45,5.242,5
1,1650.00,8_35to8_36,0.0,1
1,1650.00,Madison_39to5_39,0.0,3
1,1650.00,9_36to9_35,0.0,3
1,1650.00,Madison_51to5_51,0.0,5
1,1650.00,8_56to8_57,0.0,6
1,1650.00,8_54to8_55,0.0,1
1,1650.00,Madison_34to5_34,0.0,3
1,1650.00,Lexington_57toPark_57,0.0,9
1,1650.00,5_56to5_55,16.37,1
1,1650.00,9_50to9_49,10.0,1
1,1650.00,Lexington_49toPark_49,0.0,9
1,1650.00,6_51to6_52,0.0,1
1,1650.00,7_40to6_40,0.0,2
1,1650.00,Madison_53to5_53,0.0,1
1,1650.00,Lexington_53toPark_53,0.0,10
1,1650.00,8_31to8_32,0.0,2
1,1650.00,Lexington_35toPark_35,0.0,10
1,1650.00,6_58to5_58,10.0,1
1,1650.00,Lexington_45toPark_45,2.173333333333334,9
1,1650.00,Lexington_34toPark_34,0.0,11
1,1650.00,Madison_41to5_41,0.0,4
1,1650.00,Madison_43to5_43,2.0,5
1,1650.00,8_45to8_46,0.7375,20
1,1650.00,Lexington_33toPark_33,0.0,10
1,1650.00,Lexington_42toPark_42,0.0,10
1,1650.00,Madison_47to5_47,0.0,2
1,1650.00,9_40to9_39,0.0,1
1,1650.00,8_42to8_43,2.5,4
1,1650.00,Madison_35to5_35,0.0,3
1,1650.00,Madison_45to5_45,3.3333333333333335,3
1,1650.00,Park_36toPark_35,0.0,1
1,1650.00,8_46to7_46,10.0,1
1,1650.00,9_42to9_41,0.0,1
1,1650.00,9_34to9_33,0.0,3
1,1650.00,8_43to8_44,1.5,2
1,1650.00,Lexington_47toPark_47,0.0,9
1,1650.00,Park_33toPark_34,0.0,10
1,1650.00,8_57to9_57,10.0,1
1,1651.00,Lexington_47toPark_47,0.0,9
1,1651.00,Madison_57to5_57,0.0,5
1,1651.00,7_40to6_40,0.0,2
1,1651.00,8_38to8_39,0.0,1
1,1651.00,Madison_41to5_41,0.0,4
1,1651.00,Lexington_51toPark_51,0.0,10
1,1651.00,8_42to8_43,2.5,4
1,1651.00,5_40toMadison_40,19.265,2
1,1651.00,Madison_35to5_35,0.0,3
1,1651.00,8_57to9_57,10.0,1
1,1651.00,8_40to8_41,7.0,1
1,1651.00,9_34to9_33,0.0,3
1,1651.00,8_35to8_36,0.0,1
1,1651.00,6_57to7_57,5.0,2
1,1651.00,9_40to9_39,0.0,1
1,1651.00,Madison_53to5_53,0.0,1
1,1651.00,8_32to8_33,0.0,2
1,1651.00,Madison_37to5_37,0.0,4
1,1651.00,5_56to5_55,13.04,1
1,1651.00,8_56to8_57,0.0,6
1,1651.00,Lexington_34toPark_34,0.0,11
1,1651.00,Lexington_37toPark_37,0.0,10
1,1651.00,Lexington_57toPark_57,0.0,9
1,1651.00,Park_36toPark_35,0.0,1
1,1651.00,Lexington_31toPark_31,0.0,8
1,1651.00,Madison_30toMadison_31,0.0,2
1,1651.00,8_44to8_45,3.242,5
1,1651.00,8_46to7_46,9.51,1
1,1651.00,Madison_42to5_42,0.0,4
1,1651.00,8_33to8_34,0.0,1
1,1651.00,Lexington_49toPark_49,0.0,9
1,1651.00,9_48to9_47,0.0,1
1,1651.00,Madison_55to5_55,0.0,2
1,1651.00,8_58to7_58,0.0,21
1,1651.00,Park_44toLexington_44,7.94,1
1,1651.00,9_42to9_41,0.0,1
1,1651.00,5_41to6_41,10.0,1
1,1651.00,Lexington_45toPark_45,2.6422222222222222,9
1,1651.00,Madison_34to5_34,0.0,3
1,1651.00,Lexington_41toPark_41,0.0,11
1,1651.00,Madison_43to5_43,2.0,5
1,1651.00,8_45to8_46,0.496,20
1,1651.00,6_45to6_46,0.0,3
1,1651.00,Madison_47to5_47,0.0,2
1,1651.00,Park_45toMadison_45,8.175,2
1,1651.00,Lexington_55toPark_55,0.0,9
1,1651.00,8_31to8_32,0.0,2
1,1651.00,6_51to6_52,0.0,1
1,1651.00,9_36to9_35,0.0,3
1,1651.00,Madison_45to5_45,3.3333333333333335,3
1,1651.00,Lexington_39toPark_39,0.0,11
1,1651.00,8_43to8_44,2.25,2
1,1651.00,Lexington_43toPark_43,0.0,11
1,1651.00,Lexington_42toPark_42,0.0,10
1,1651.00,Madison_33to5_33,0.0,4
1,1651.00,8_54to8_55,0.0,1
1,1651.00,9_44to8_44,0.0,1
1,1651.00,9_38to9_37,0.0,3
1,1651.00,8_41to8_42,0.0,1
1,1651.00,Park_42toLexington_42,10.0,1
1,1651.00,7_41to8_41,4.82,1
1,1651.00,Lexington_35toPark_35,0.0,10
1,1651.00,8_57to8_58,0.0,6
