date,time,edge,avg_speed,num_vehicles
1,1617.00,Lexington_42toPark_42,0.0,10
1,1617.00,Madison_45to5_45,0.0,1
1,1617.00,9_32to8_32,5.0,2
1,1617.00,Madison_39to5_39,0.0,3
1,1617.00,Madison_43to5_43,0.0,4
1,1618.00,Lexington_45toPark_45,0.0,10
1,1618.00,Madison_55to5_55,0.0,2
1,1618.00,8_33to8_34,0.0,1
1,1618.00,Madison_34to5_34,0.0,3
1,1618.00,Madison_39to5_39,0.0,3
1,1618.00,Madison_47to5_47,0.0,2
1,1618.00,Lexington_47toPark_47,0.0,9
1,1618.00,Madison_40toPark_40,7.1,1
1,1618.00,Lexington_43toPark_43,0.18181818181818182,11
1,1618.00,Madison_43to5_43,0.0,4
1,1618.00,8_44to7_44,15.51,2
1,1618.00,Madison_37to5_37,0.0,4
1,1618.00,8_42to8_43,0.0,4
1,1618.00,8_32to8_33,0.0,2
1,1618.00,8_41to8_42,1.815,2
1,1618.00,9_40to9_39,0.0,1
1,1618.00,8_43to8_44,3.4699999999999998,16
1,1618.00,Madison_53to5_53,0.0,1
1,1618.00,8_45to8_46,2.0,1
1,1618.00,8_54to8_55,0.0,1
1,1618.00,Madison_31to5_31,0.0,9
1,1618.00,Park_36toPark_35,0.0,1
1,1618.00,9_32to8_32,5.0,2
1,1618.00,8_38to8_39,0.0,1
1,1618.00,8_31to8_32,0.0,2
1,1618.00,Madison_33to5_33,0.0,4
1,1618.00,9_38to9_37,0.0,3
1,1618.00,9_36to9_35,0.0,3
1,1618.00,9_45to9_44,23.5,1
1,1618.00,9_48to9_47,0.0,1
1,1618.00,Madison_30toMadison_31,0.0,2
1,1618.00,Madison_41to5_41,0.0,3
1,1618.00,Park_41toMadison_41,10.0,1
1,1618.00,Madison_57to5_57,0.0,8
1,1618.00,8_44to8_45,10.666666666666666,9
1,1618.00,7_40to6_40,0.0,3
1,1618.00,9_34to9_33,0.0,3
1,1618.00,Lexington_42toPark_42,0.0,10
1,1618.00,8_35to8_36,0.0,1
1,1618.00,7_52to6_52,0.0,1
1,1618.00,Lexington_39toPark_39,0.0,11
1,1618.00,9_42to9_41,0.0,1
1,1618.00,8_41to9_41,22.075,2
1,1618.00,9_48to8_48,21.71,1
1,1618.00,Madison_51to5_51,0.0,5
1,1618.00,6_45to6_46,0.0,3
1,1618.00,Lexington_53toPark_53,0.0,10
1,1618.00,Lexington_57toPark_57,0.0,9
1,1618.00,Madison_35to5_35,0.0,3
1,1618.00,Lexington_37toPark_37,0.0,10
1,1618.00,8_39to8_40,5.95,1
1,1618.00,Lexington_49toPark_49,0.0,9
1,1618.00,Madison_45to5_45,0.0,1
1,1618.00,Madison_42to5_42,0.0,4
1,1618.00,8_58to7_58,0.0,21
1,1618.00,Park_33toPark_34,0.0,10
1,1618.00,6_41to7_41,10.0,1
1,1618.00,8_55to8_56,0.0,6
1,1618.00,6_42to5_42,9.23,1
1,1618.00,Lexington_31toPark_31,0.0,8
1,1618.00,Lexington_35toPark_35,0.0,10
1,1618.00,6_51to6_52,0.0,1
1,1618.00,Lexington_55toPark_55,0.0,9
1,1618.00,6_57to7_57,0.0,2
1,1618.00,Lexington_51toPark_51,0.0,10
1,1618.00,8_56to8_57,0.0,6
1,1618.00,Lexington_41toPark_41,0.3558333333333333,12
1,1618.00,8_57to8_58,0.0,6
1,1618.00,Lexington_34toPark_34,0.0,11
1,1618.00,Lexington_33toPark_33,0.0,10
1,1618.00,9_53to9_52,10.0,1
1,1619.00,9_38to9_37,0.0,3
1,1619.00,9_42to9_41,0.0,1
1,1619.00,8_35to8_36,0.0,1
1,1619.00,Lexington_53toPark_53,0.0,10
1,1619.00,8_42to8_43,0.0,4
1,1619.00,9_53to9_52,10.0,1
1,1619.00,Lexington_49toPark_49,0.0,9
1,1619.00,Madison_30toMadison_31,0.0,2
1,1619.00,9_48to9_47,0.0,1
1,1619.00,Lexington_34toPark_34,0.0,11
1,1619.00,7_40to6_40,0.0,3
1,1619.00,Park_36toPark_35,0.0,1
1,1619.00,8_55to8_56,0.0,6
1,1619.00,Madison_42to5_42,0.0,4
1,1619.00,8_41to9_41,23.095,2
1,1619.00,Madison_45to5_45,0.0,1
1,1619.00,Madison_55to5_55,0.0,2
1,1619.00,Lexington_45toPark_45,0.0,10
1,1619.00,Lexington_43toPark_43,0.25,12
1,1619.00,8_54to8_55,0.0,1
1,1619.00,Madison_53to5_53,0.0,1
1,1619.00,Madison_35to5_35,0.0,3
1,1619.00,8_57to8_58,0.0,6
1,1619.00,Park_33toPark_34,0.0,10
1,1619.00,Madison_41to5_41,0.0,3
1,1619.00,8_33to8_34,0.0,1
1,1619.00,Lexington_35toPark_35,0.0,10
1,1619.00,9_45to9_44,18.5,1
1,1619.00,Lexington_51toPark_51,0.0,10
1,1619.00,Madison_37to5_37,0.0,4
1,1619.00,Madison_47to5_47,0.0,2
1,1619.00,Madison_43to5_43,0.0,4
1,1619.00,6_41to7_41,10.0,1
1,1619.00,6_45to6_46,0.0,3
1,1619.00,Madison_57to5_57,0.0,8
1,1619.00,8_44to7_44,17.5,2
1,1619.00,8_38to8_39,0.0,1
1,1619.00,8_43to8_44,4.016875,16
1,1619.00,8_41to8_42,0.315,2
1,1619.00,8_56to8_57,0.0,6
1,1619.00,Lexington_57toPark_57,0.0,9
1,1619.00,Lexington_31toPark_31,0.0,8
1,1619.00,Madison_31to5_31,0.0,9
1,1619.00,9_32to8_32,5.0,2
1,1619.00,6_42to5_42,6.23,1
1,1619.00,8_32to8_33,0.0,2
1,1619.00,Park_41toMadison_41,10.0,1
1,1619.00,Lexington_42toPark_42,0.0,10
1,1619.00,Madison_33to5_33,0.0,4
1,1619.00,9_48to8_48,25.0,1
1,1619.00,9_34to9_33,0.0,3
1,1619.00,7_52to6_52,0.0,1
1,1619.00,Lexington_47toPark_47,0.0,9
1,1619.00,6_57to7_57,1.0,2
1,1619.00,8_39to8_40,6.95,1
1,1619.00,Lexington_37toPark_37,0.0,10
1,1619.00,Madison_39to5_39,0.0,3
1,1619.00,9_36to9_35,0.0,3
1,1619.00,6_51to6_52,0.0,1
1,1619.00,Lexington_39toPark_39,0.0,11
1,1619.00,Madison_51to5_51,0.0,5
1,1619.00,8_58to7_58,0.0,21
1,1619.00,8_44to8_45,10.996363636363636,11
1,1619.00,8_31to8_32,0.0,2
1,1619.00,Lexington_33toPark_33,0.0,10
1,1619.00,9_40to9_39,0.0,1
1,1619.00,Madison_34to5_34,0.0,3
1,1619.00,Lexington_55toPark_55,0.0,9
1,1619.00,Lexington_41toPark_41,0.0,11
1,162.00,8_30to7_30,23.85,1
1,162.00,9_42to9_41,11.666666666666666,3
1,162.00,9_31to9_30,19.1,1
1,162.00,8_40to8_41,6.01,1
1,162.00,9_41to9_40,10.0,1
1,162.00,8_45to8_46,25.0,1
1,162.00,8_57to8_58,21.785,2
1,162.00,9_36to8_36,0.0,14
1,162.00,8_39to8_40,10.0,2
1,162.00,8_33to8_34,10.0,1
1,162.00,9_38to8_38,0.0,16
1,162.00,9_40to8_40,7.204285714285715,7
1,162.00,8_44to8_45,24.78,1
1,162.00,9_34to8_34,0.0,15
1,162.00,8_36to8_37,10.0,1
1,162.00,Park_30toLexington_30,13.435,2
1,162.00,8_34to8_35,10.0,1
1,162.00,8_38to8_39,10.028,5
1,162.00,9_35to9_34,0.0,1
1,162.00,8_56to8_57,20.23,1
1,162.00,9_37to9_36,10.0,2
1,162.00,9_38to9_37,10.0,2
1,162.00,9_39to9_38,11.293333333333335,3
1,162.00,8_41to8_42,10.0,1
1,162.00,8_46to8_47,25.0,1
1,162.00,7_38to6_38,10.0,1
1,162.00,8_47to8_48,11.42,1
1,162.00,8_42to8_43,15.0,3
1,162.00,8_35to8_36,17.5,4
1,162.00,8_43to8_44,17.5,2
1,162.00,9_42to8_42,18.945,4
1,162.00,8_37to8_38,14.049999999999999,3
1,162.00,9_40to9_39,14.973333333333334,3
1,162.00,6_30to5_30,13.15,1
1,162.00,7_44to6_44,21.19,1
1,1620.00,9_48to8_48,25.0,1
1,1620.00,Lexington_37toPark_37,0.0,10
1,1620.00,Madison_53to5_53,0.0,1
1,1620.00,8_44to8_45,11.543333333333335,12
1,1620.00,Lexington_34toPark_34,0.0,11
1,1620.00,9_34to9_33,0.0,3
1,1620.00,Madison_35to5_35,0.0,3
1,1620.00,8_31to8_32,0.0,2
1,1620.00,8_58to7_58,0.0,21
1,1620.00,8_41to9_41,22.01,1
1,1620.00,8_32to8_33,0.0,2
1,1620.00,8_33to8_34,0.0,1
1,1620.00,Lexington_53toPark_53,0.0,10
1,1620.00,Madison_30toMadison_31,0.0,2
1,1620.00,Lexington_57toPark_57,0.0,9
1,1620.00,8_55to8_56,0.0,6
1,1620.00,6_57to7_57,2.0,1
1,1620.00,Lexington_43toPark_43,0.375,12
1,1620.00,Madison_45to5_45,0.0,1
1,1620.00,9_53to9_52,10.0,1
1,1620.00,8_43to8_44,3.947142857142857,14
1,1620.00,8_54to8_55,0.0,1
1,1620.00,Madison_42to5_42,0.0,4
1,1620.00,8_44to7_44,17.4,2
1,1620.00,Madison_51to5_51,0.0,5
1,1620.00,Lexington_55toPark_55,0.0,9
1,1620.00,Madison_55to5_55,0.0,2
1,1620.00,Madison_57to5_57,0.0,8
1,1620.00,Madison_39to5_39,0.0,3
1,1620.00,9_32to8_32,5.0,2
1,1620.00,Park_40toLexington_40,17.1,1
1,1620.00,Lexington_31toPark_31,0.0,8
1,1620.00,7_52to6_52,0.0,1
1,1620.00,8_39to8_40,7.95,1
1,1620.00,Lexington_41toPark_41,0.0,11
1,1620.00,Park_41toMadison_41,10.0,1
1,1620.00,Lexington_49toPark_49,0.0,9
1,1620.00,6_45to6_46,0.0,3
1,1620.00,9_40to9_39,0.0,1
1,1620.00,Lexington_42toPark_42,0.0,10
1,1620.00,Madison_31to5_31,0.0,9
1,1620.00,9_42to9_41,0.0,1
1,1620.00,8_56to8_57,0.0,6
1,1620.00,Madison_41to5_41,0.0,3
1,1620.00,6_51to6_52,0.0,1
1,1620.00,9_38to9_37,0.0,3
1,1620.00,Park_36toPark_35,0.0,1
1,1620.00,Madison_33to5_33,0.0,4
1,1620.00,Madison_43to5_43,0.0,4
1,1620.00,7_40to6_40,0.0,3
1,1620.00,Madison_34to5_34,0.0,3
1,1620.00,8_35to8_36,0.0,1
1,1620.00,8_42to8_43,0.0,4
1,1620.00,Madison_37to5_37,0.0,4
1,1620.00,9_48to9_47,0.0,1
1,1620.00,Lexington_39toPark_39,0.0,11
1,1620.00,Lexington_47toPark_47,0.0,9
1,1620.00,8_41to8_42,0.0,2
1,1620.00,8_45to8_46,10.0,1
1,1620.00,8_38to8_39,0.0,1
1,1620.00,Lexington_35toPark_35,0.0,10
1,1620.00,Lexington_51toPark_51,0.0,10
1,1620.00,8_57to8_58,0.0,6
1,1620.00,Madison_47to5_47,0.0,2
1,1620.00,Lexington_45toPark_45,0.0,10
1,1620.00,9_45to9_44,13.5,1
1,1620.00,9_36to9_35,0.0,3
1,1620.00,Park_33toPark_34,0.0,10
1,1620.00,Lexington_33toPark_33,0.0,10
1,1620.00,6_41to7_41,10.0,1
1,1621.00,Madison_35to5_35,0.0,3
1,1621.00,6_41to7_41,10.0,1
1,1621.00,9_53to9_52,10.0,1
1,1621.00,8_54to8_55,0.0,1
1,1621.00,8_43to8_44,3.4375,12
1,1621.00,9_32to8_32,4.635,2
1,1621.00,8_35to8_36,0.0,1
1,1621.00,6_45to6_46,0.0,3
1,1621.00,Lexington_37toPark_37,0.0,10
1,1621.00,8_58to7_58,0.0,21
1,1621.00,Madison_45to5_45,0.0,1
1,1621.00,9_36to9_35,0.0,3
1,1621.00,Park_33toPark_34,0.0,10
1,1621.00,Madison_51to5_51,0.0,5
1,1621.00,8_55to8_56,0.0,6
1,1621.00,Lexington_47toPark_47,0.0,9
1,1621.00,9_45to9_44,8.5,1
1,1621.00,Lexington_35toPark_35,0.0,10
1,1621.00,Park_36toPark_35,0.0,1
1,1621.00,9_40to9_39,0.0,1
1,1621.00,Madison_34to5_34,0.0,3
1,1621.00,8_44to7_44,14.41,2
1,1621.00,Madison_57to5_57,0.0,8
1,1621.00,Madison_47to5_47,0.0,2
1,1621.00,8_41to9_41,22.01,1
1,1621.00,8_31to8_32,0.0,2
1,1621.00,Park_40toLexington_40,22.1,1
1,1621.00,Lexington_53toPark_53,0.0,10
1,1621.00,6_51to6_52,0.0,1
1,1621.00,Lexington_31toPark_31,0.0,8
1,1621.00,Lexington_33toPark_33,0.0,10
1,1621.00,Madison_31to5_31,0.0,9
1,1621.00,9_48to8_48,25.0,1
1,1621.00,Lexington_45toPark_45,0.0,10
1,1621.00,Lexington_55toPark_55,0.0,9
1,1621.00,Lexington_49toPark_49,0.0,9
1,1621.00,Madison_43to5_43,0.0,4
1,1621.00,8_45to8_46,10.0,1
1,1621.00,8_42to8_43,0.0,4
1,1621.00,Madison_37to5_37,0.0,4
1,1621.00,Lexington_57toPark_57,0.0,9
1,1621.00,Lexington_34toPark_34,0.0,11
1,1621.00,Lexington_43toPark_43,0.875,12
1,1621.00,Madison_55to5_55,0.0,2
1,1621.00,7_52to6_52,0.0,1
1,1621.00,8_41to8_42,0.0,2
1,1621.00,Madison_41to5_41,0.0,3
1,1621.00,8_32to8_33,0.0,2
1,1621.00,8_39to8_40,8.95,1
1,1621.00,Lexington_39toPark_39,0.0,11
1,1621.00,6_57to7_57,3.0,1
1,1621.00,Madison_39to5_39,0.0,3
1,1621.00,9_38to9_37,0.0,3
1,1621.00,8_38to8_39,0.0,1
1,1621.00,8_44to8_45,11.758181818181818,11
1,1621.00,Madison_33to5_33,0.0,4
1,1621.00,Lexington_51toPark_51,0.0,10
1,1621.00,Park_41toMadison_41,10.0,1
1,1621.00,Madison_53to5_53,0.0,1
1,1621.00,Madison_30toMadison_31,0.0,2
1,1621.00,9_34to9_33,0.0,3
1,1621.00,Madison_42to5_42,0.0,4
1,1621.00,Lexington_42toPark_42,0.0,10
1,1621.00,8_57to8_58,0.0,6
1,1621.00,9_48to9_47,0.0,1
1,1621.00,Lexington_41toPark_41,0.0,11
1,1621.00,8_56to8_57,0.0,6
1,1621.00,7_40to6_40,0.0,3
1,1621.00,8_33to8_34,0.0,1
1,1621.00,9_42to9_41,0.0,1
1,1622.00,Lexington_45toPark_45,0.0,10
1,1622.00,Madison_43to5_43,0.0,4
1,1622.00,9_36to9_35,0.0,3
1,1622.00,Lexington_31toPark_31,0.0,8
1,1622.00,8_43to8_44,4.104166666666667,12
1,1622.00,8_45to8_46,10.0,2
1,1622.00,8_31to8_32,0.0,2
1,1622.00,8_41to9_41,22.01,1
1,1622.00,Lexington_33toPark_33,0.0,10
1,1622.00,Lexington_35toPark_35,0.0,10
1,1622.00,Madison_55to5_55,0.0,2
1,1622.00,Lexington_53toPark_53,0.0,10
1,1622.00,8_44to8_45,11.81,13
1,1622.00,Lexington_41toPark_41,0.0,11
1,1622.00,Madison_53to5_53,0.0,1
1,1622.00,Madison_42to5_42,0.0,4
1,1622.00,Madison_57to5_57,0.0,8
1,1622.00,8_41to8_42,0.0,2
1,1622.00,Lexington_37toPark_37,0.0,10
1,1622.00,8_58to7_58,0.0,21
1,1622.00,Lexington_49toPark_49,0.0,9
1,1622.00,8_38to8_39,0.0,1
1,1622.00,Park_36toPark_35,0.0,1
1,1622.00,Madison_33to5_33,0.0,4
1,1622.00,Madison_37to5_37,0.0,4
1,1622.00,Madison_45to5_45,0.0,1
1,1622.00,Madison_31to5_31,0.0,9
1,1622.00,8_55to8_56,0.0,6
1,1622.00,8_56to8_57,0.0,6
1,1622.00,Madison_35to5_35,0.0,3
1,1622.00,Lexington_57toPark_57,0.0,9
1,1622.00,Lexington_34toPark_34,0.0,11
1,1622.00,Lexington_47toPark_47,0.0,9
1,1622.00,Lexington_39toPark_39,0.0,11
1,1622.00,Lexington_55toPark_55,0.0,9
1,1622.00,8_32to8_33,0.0,2
1,1622.00,Lexington_51toPark_51,0.0,10
1,1622.00,8_54to8_55,0.0,1
1,1622.00,Madison_41to5_41,0.0,3
1,1622.00,9_32to8_32,3.135,2
1,1622.00,8_33to8_34,0.0,1
1,1622.00,Lexington_43toPark_43,0.9325000000000001,12
1,1622.00,Park_41toMadison_41,7.66,2
1,1622.00,6_57to7_57,4.0,1
1,1622.00,9_48to8_48,22.12,1
1,1622.00,6_41to7_41,10.0,1
1,1622.00,7_52to6_52,0.0,1
1,1622.00,9_38to9_37,0.0,3
1,1622.00,Park_40toLexington_40,22.42,1
1,1622.00,8_57to8_58,0.0,6
1,1622.00,8_39to8_40,9.95,1
1,1622.00,9_34to9_33,0.0,3
1,1622.00,7_40to6_40,0.0,3
1,1622.00,Park_33toPark_34,0.0,10
1,1622.00,9_53to9_52,10.0,1
1,1622.00,9_40to9_39,0.0,1
1,1622.00,9_48to9_47,0.0,1
1,1622.00,Madison_51to5_51,0.0,5
1,1622.00,8_44to7_44,10.91,2
1,1622.00,8_35to8_36,0.0,1
1,1622.00,6_45to6_46,0.0,3
1,1622.00,Madison_34to5_34,0.0,3
1,1622.00,8_42to8_43,0.0,4
1,1622.00,Madison_30toMadison_31,0.0,2
1,1622.00,Madison_39to5_39,0.0,3
1,1622.00,5_42toMadison_42,9.23,1
1,1622.00,Lexington_42toPark_42,0.0,10
1,1622.00,Madison_47to5_47,0.0,2
1,1622.00,9_42to9_41,0.0,1
1,1622.00,6_51to6_52,0.0,1
1,1623.00,6_41to7_41,10.0,1
1,1623.00,7_52to6_52,1.0,1
1,1623.00,Lexington_47toPark_47,0.0,9
1,1623.00,8_32to8_33,0.0,2
1,1623.00,8_44to7_44,13.51,1
1,1623.00,6_51to6_52,0.0,1
1,1623.00,8_35to8_36,0.0,1
1,1623.00,9_48to9_47,0.0,1
1,1623.00,7_57to8_57,5.0,1
1,1623.00,Madison_30toMadison_31,0.0,2
1,1623.00,Lexington_45toPark_45,0.0,10
1,1623.00,Madison_35to5_35,0.0,3
1,1623.00,9_40to9_39,0.0,1
1,1623.00,Lexington_51toPark_51,0.0,10
1,1623.00,Madison_42to5_42,0.0,4
1,1623.00,Park_40toLexington_40,22.42,1
1,1623.00,Madison_39to5_39,0.0,3
1,1623.00,Lexington_43toPark_43,0.5991666666666667,12
1,1623.00,Lexington_49toPark_49,0.0,9
1,1623.00,Park_36toPark_35,0.0,1
1,1623.00,8_41to9_41,22.01,1
1,1623.00,Park_33toPark_34,0.0,10
1,1623.00,6_57to7_57,3.75,1
1,1623.00,8_44to8_45,11.796666666666667,12
1,1623.00,9_48to8_48,17.12,1
1,1623.00,Lexington_34toPark_34,0.0,11
1,1623.00,9_44to8_44,6.13,1
1,1623.00,Lexington_33toPark_33,0.0,10
1,1623.00,Lexington_35toPark_35,0.0,10
1,1623.00,8_55to8_56,0.0,6
1,1623.00,Madison_31to5_31,0.0,9
1,1623.00,Madison_55to5_55,0.0,2
1,1623.00,Lexington_31toPark_31,0.0,8
1,1623.00,Madison_41to5_41,0.0,3
1,1623.00,7_40to6_40,0.0,3
1,1623.00,9_38to9_37,0.0,3
1,1623.00,Madison_47to5_47,0.0,2
1,1623.00,Lexington_53toPark_53,0.0,10
1,1623.00,8_54to8_55,0.0,1
1,1623.00,Madison_57to5_57,0.0,8
1,1623.00,9_36to9_35,0.0,3
1,1623.00,9_34to9_33,0.0,3
1,1623.00,Lexington_42toPark_42,0.0,10
1,1623.00,8_42to8_43,0.0,4
1,1623.00,Lexington_57toPark_57,0.0,9
1,1623.00,8_31to8_32,0.0,2
1,1623.00,8_58to7_58,0.0,21
1,1623.00,Madison_33to5_33,0.0,4
1,1623.00,Madison_45to5_45,0.0,1
1,1623.00,8_43to8_44,2.4722222222222223,9
1,1623.00,Madison_37to5_37,0.0,4
1,1623.00,8_39to8_40,10.0,1
1,1623.00,Lexington_41toPark_41,0.0,11
1,1623.00,9_53to9_52,10.0,1
1,1623.00,Park_41toMadison_41,7.75,2
1,1623.00,Madison_43to5_43,0.0,4
1,1623.00,8_57to8_58,0.0,6
1,1623.00,8_56to8_57,0.0,6
1,1623.00,6_45to6_46,0.0,3
1,1623.00,8_41to8_42,0.0,2
1,1623.00,8_33to8_34,0.0,1
1,1623.00,8_45to8_46,10.0,2
1,1623.00,9_32to8_32,1.635,2
1,1623.00,Madison_51to5_51,0.0,5
1,1623.00,Madison_34to5_34,0.0,3
1,1623.00,Lexington_39toPark_39,0.0,11
1,1623.00,Lexington_37toPark_37,0.0,10
1,1623.00,Madison_53to5_53,0.0,1
1,1623.00,Lexington_55toPark_55,0.0,9
1,1623.00,8_38to8_39,0.0,1
1,1623.00,5_42toMadison_42,10.0,1
1,1623.00,9_42to9_41,0.0,1
1,1624.00,Lexington_43toPark_43,0.6666666666666666,12
1,1624.00,8_55to8_56,0.0,6
1,1624.00,Madison_42to5_42,0.0,4
1,1624.00,Madison_30toMadison_31,0.0,2
1,1624.00,Lexington_37toPark_37,0.0,10
1,1624.00,5_42toMadison_42,10.0,1
1,1624.00,8_54to8_55,0.0,1
1,1624.00,7_57to8_57,6.0,1
1,1624.00,9_38to9_37,0.0,3
1,1624.00,8_32to8_33,0.0,2
1,1624.00,Park_41toMadison_41,6.75,2
1,1624.00,8_44to7_44,10.67,1
1,1624.00,Madison_37to5_37,0.0,4
1,1624.00,Madison_45to5_45,0.0,1
1,1624.00,Lexington_51toPark_51,0.0,10
1,1624.00,6_45to6_46,0.0,3
1,1624.00,Madison_31to5_31,0.0,9
1,1624.00,Park_36toPark_35,0.0,1
1,1624.00,Madison_47to5_47,0.0,2
1,1624.00,8_41to9_41,22.01,1
1,1624.00,Lexington_35toPark_35,0.0,10
1,1624.00,Lexington_41toPark_41,0.0,11
1,1624.00,Lexington_47toPark_47,0.0,9
1,1624.00,8_57to8_58,0.0,6
1,1624.00,8_41to8_42,0.0,2
1,1624.00,8_45to8_46,10.0,4
1,1624.00,6_51to6_52,0.0,1
1,1624.00,9_48to8_48,12.12,1
1,1624.00,Madison_39to5_39,0.0,3
1,1624.00,Lexington_34toPark_34,0.0,11
1,1624.00,Lexington_57toPark_57,0.0,9
1,1624.00,Madison_34to5_34,0.0,3
1,1624.00,9_44to8_44,11.13,1
1,1624.00,Lexington_39toPark_39,0.0,11
1,1624.00,9_48to9_47,0.0,1
1,1624.00,9_32to8_32,0.135,2
1,1624.00,Lexington_49toPark_49,0.0,9
1,1624.00,Lexington_55toPark_55,0.0,9
1,1624.00,6_41to7_41,10.0,1
1,1624.00,6_57to7_57,0.75,1
1,1624.00,8_56to8_57,0.0,6
1,1624.00,Lexington_31toPark_31,0.0,8
1,1624.00,Madison_55to5_55,0.0,2
1,1624.00,Madison_35to5_35,0.0,3
1,1624.00,Madison_51to5_51,0.0,5
1,1624.00,Madison_43to5_43,0.0,4
1,1624.00,9_40to9_39,0.0,1
1,1624.00,Lexington_42toPark_42,0.0,10
1,1624.00,Lexington_33toPark_33,0.0,10
1,1624.00,Lexington_45toPark_45,0.0,10
1,1624.00,8_44to8_45,11.196666666666665,15
1,1624.00,7_40to6_40,0.0,3
1,1624.00,Madison_57to5_57,0.0,8
1,1624.00,8_33to8_34,0.0,1
1,1624.00,9_53to9_52,10.0,1
1,1624.00,8_39to8_40,10.0,1
1,1624.00,9_42to9_41,0.0,1
1,1624.00,8_38to8_39,0.0,1
1,1624.00,8_35to8_36,0.0,1
1,1624.00,9_34to9_33,0.0,3
1,1624.00,8_43to8_44,1.15625,8
1,1624.00,8_58to7_58,0.0,21
1,1624.00,Madison_41to5_41,0.0,3
1,1624.00,Madison_33to5_33,0.0,4
1,1624.00,Madison_53to5_53,0.0,1
1,1624.00,Lexington_53toPark_53,0.0,10
1,1624.00,9_36to9_35,0.0,3
1,1624.00,8_42to8_43,0.0,4
1,1624.00,8_31to8_32,0.0,2
1,1624.00,Park_33toPark_34,0.0,10
1,1625.00,8_39to8_40,10.0,1
1,1625.00,9_32to8_32,0.0,2
1,1625.00,Madison_47to5_47,0.0,2
1,1625.00,8_42to8_43,0.0,4
1,1625.00,Lexington_42toPark_42,0.0,10
1,1625.00,6_41to7_41,10.0,1
1,1625.00,Madison_35to5_35,0.0,3
1,1625.00,9_34to9_33,0.0,3
1,1625.00,Madison_39to5_39,0.0,3
1,1625.00,Madison_53to5_53,0.0,1
1,1625.00,Madison_33to5_33,0.0,4
1,1625.00,5_42toMadison_42,10.0,1
1,1625.00,Park_33toPark_34,0.0,10
1,1625.00,Lexington_51toPark_51,0.0,10
1,1625.00,Lexington_41toPark_41,0.0,11
1,1625.00,Madison_42to5_42,0.0,4
1,1625.00,8_54to8_55,0.0,1
1,1625.00,7_40to6_40,0.0,3
1,1625.00,Lexington_57toPark_57,0.0,9
