date,time,edge,avg_speed,num_vehicles
1,591.00,9_53to9_52,6.666666666666667,3
1,591.00,9_56to8_56,0.0,1
1,591.00,Madison_50toPark_50,10.0,1
1,591.00,8_31to8_32,0.17260869565217393,23
1,591.00,9_33to9_32,10.0,1
1,591.00,9_34to9_33,3.3333333333333335,6
1,591.00,9_58to8_58,0.0,3
1,591.00,9_35to9_34,5.0,2
1,591.00,9_36to9_35,3.4899999999999998,5
1,591.00,9_44to9_43,5.0,2
1,591.00,7_52to7_51,24.28,1
1,591.00,8_58to7_58,0.0,22
1,591.00,9_52to9_51,11.75,2
1,591.00,9_49to9_48,12.5,4
1,591.00,8_54to8_55,0.0,13
1,591.00,5_58to5_57,5.333333333333333,3
1,591.00,9_57to9_56,10.166666666666666,3
1,591.00,5_54toMadison_54,10.0,1
1,591.00,9_55to9_54,9.76,3
1,591.00,6_30to6_31,3.222857142857143,7
1,591.00,8_30to8_31,10.0,1
1,591.00,8_30to7_30,11.95,1
1,591.00,5_57to6_57,10.37,1
1,591.00,Madison_30toPark_30,10.0,1
1,592.00,9_30to8_30,19.63,1
1,592.00,6_31to6_32,24.84,1
1,592.00,9_58to8_58,0.0,3
1,592.00,9_33to9_32,10.0,1
1,592.00,5_58to5_57,6.333333333333333,3
1,592.00,7_54to6_54,0.0,5
1,592.00,9_35to9_34,5.0,2
1,592.00,Madison_46toPark_46,17.05,1
1,592.00,9_51to9_50,10.0,1
1,592.00,9_34to9_33,4.047142857142857,7
1,592.00,6_31to7_31,6.49,8
1,592.00,9_43to9_42,3.8333333333333335,6
1,592.00,9_41to9_40,10.0,3
1,592.00,9_56to8_56,0.0,1
1,592.00,5_54toMadison_54,8.61,1
1,592.00,9_39to9_38,2.5,4
1,592.00,6_30to6_31,3.0933333333333337,6
1,592.00,9_55to9_54,11.426666666666668,3
1,592.00,9_38to9_37,0.0,3
1,592.00,8_57to8_58,0.0,11
1,592.00,9_57to8_57,0.0,1
1,592.00,9_40to9_39,9.716666666666667,3
1,592.00,7_52to6_52,0.0,4
1,592.00,8_55to8_56,0.0,12
1,592.00,9_49to9_48,12.242,5
1,592.00,9_31to9_30,21.05,1
1,592.00,9_45to9_44,10.0,2
1,592.00,9_47to9_46,5.63,5
1,592.00,8_48to7_48,25.0,1
1,592.00,9_37to9_36,0.0,3
1,592.00,8_53to8_54,0.0,1
1,592.00,8_31to8_32,0.62375,24
1,592.00,Madison_50toPark_50,10.0,1
1,592.00,7_31to8_31,24.59,2
1,592.00,7_56to7_55,17.5,2
1,592.00,8_58to7_58,0.0,22
1,592.00,Madison_52toPark_52,6.04,1
1,592.00,9_44to9_43,6.666666666666667,3
1,592.00,7_54to7_53,24.93,2
1,592.00,9_52to9_51,10.0,2
1,592.00,7_58to7_57,4.333333333333333,3
1,592.00,5_57to6_57,15.37,1
1,592.00,9_50to9_49,10.0,2
1,592.00,9_46to9_45,5.0,2
1,592.00,9_48to9_47,5.29,3
1,592.00,8_30to8_31,10.0,1
1,592.00,7_57to8_57,0.0,14
1,592.00,8_54to8_55,0.0,13
1,592.00,9_54to9_53,6.666666666666667,3
1,592.00,7_50to6_50,0.0,2
1,592.00,9_36to9_35,2.4899999999999998,5
1,592.00,9_56to9_55,5.633333333333333,3
1,592.00,8_56to8_57,0.0,6
1,592.00,9_57to9_56,6.875,4
1,592.00,7_52to7_51,24.28,1
1,592.00,9_53to9_52,8.465,4
1,592.00,9_42to9_41,7.533333333333334,6
1,592.00,7_57to7_56,10.0,1
1,593.00,7_55to7_54,25.0,1
1,593.00,9_55to9_54,12.32,4
1,593.00,5_57to6_57,20.37,1
1,593.00,9_31to9_30,16.05,1
1,593.00,7_52to7_51,24.28,1
1,593.00,7_57to8_57,0.0,14
1,593.00,9_44to9_43,6.666666666666667,3
1,593.00,6_31to7_31,7.57125,8
1,593.00,9_47to9_46,4.96,4
1,593.00,9_57to8_57,0.0,1
1,593.00,9_34to9_33,3.6185714285714283,7
1,593.00,8_30to8_31,10.0,1
1,593.00,9_50to9_49,10.0,1
1,593.00,8_54to8_55,0.0,13
1,593.00,9_36to9_35,3.4899999999999998,5
1,593.00,9_35to9_34,5.0,2
1,593.00,8_31to8_32,0.5679166666666667,24
1,593.00,6_30to6_31,4.003333333333333,6
1,593.00,9_53to9_52,8.1425,4
1,593.00,8_57to8_58,0.0,11
1,593.00,9_51to9_50,11.75,2
1,593.00,9_57to9_56,8.75,4
1,593.00,7_57to7_56,17.09,2
1,593.00,7_58to7_57,4.833333333333333,3
1,593.00,9_30to8_30,14.63,1
1,593.00,5_54toMadison_54,5.61,1
1,593.00,8_53to8_54,0.0,1
1,593.00,6_31to6_32,10.0,1
1,593.00,9_56to8_56,0.0,1
1,593.00,7_54to6_54,0.0,5
1,593.00,7_31to8_31,22.755000000000003,2
1,593.00,9_40to9_39,9.83,5
1,593.00,7_56to7_55,10.0,1
1,593.00,9_58to8_58,0.0,3
1,593.00,5_58to5_57,5.5,4
1,593.00,9_33to9_32,10.0,1
1,593.00,9_49to9_48,12.242,5
1,593.00,8_56to8_57,0.0,6
1,593.00,7_50to6_50,0.0,2
1,593.00,9_41to9_40,10.0,3
1,593.00,8_58to7_58,0.0,22
1,593.00,Madison_50toPark_50,10.0,1
1,593.00,7_52to6_52,0.0,4
1,593.00,9_37to9_36,0.0,3
1,593.00,9_43to9_42,4.25,6
1,593.00,9_54to9_53,10.0,2
1,593.00,9_52to9_51,10.0,2
1,593.00,9_39to9_38,2.5,4
1,593.00,8_55to8_56,0.0,12
1,593.00,9_45to9_44,10.0,1
1,593.00,Park_30toLexington_30,10.0,1
1,593.00,8_48to7_48,25.0,1
1,593.00,9_46to9_45,6.666666666666667,3
1,593.00,9_38to9_37,0.0,3
1,593.00,9_48to9_47,6.956666666666667,3
1,593.00,9_56to9_55,3.966666666666667,3
1,593.00,9_42to9_41,7.171428571428572,7
1,593.00,Madison_46toPark_46,22.05,1
1,593.00,7_54to7_53,25.0,1
1,594.00,9_44to9_43,6.666666666666667,3
1,594.00,8_31to8_32,0.35958333333333337,24
1,594.00,Madison_50toPark_50,10.0,1
1,594.00,5_57to6_57,16.08,1
1,594.00,7_54to7_53,25.0,1
1,594.00,8_58to7_58,0.0,22
1,594.00,9_55to9_54,11.07,4
1,594.00,8_53to8_54,0.0,1
1,594.00,9_41to9_40,11.71,4
1,594.00,9_42to9_41,6.080000000000001,6
1,594.00,9_34to9_33,3.19,7
1,594.00,9_48to9_47,5.753333333333334,3
1,594.00,8_55to8_56,0.0,12
1,594.00,9_33to9_32,10.0,1
1,594.00,Park_30toLexington_30,10.0,1
1,594.00,9_47to9_46,3.71,4
1,594.00,9_40to9_39,11.454,5
1,594.00,9_38to9_37,0.0,3
1,594.00,6_30to6_31,3.938333333333333,6
1,594.00,9_56to8_56,0.0,1
1,594.00,9_52to9_51,10.0,1
1,594.00,9_57to8_57,0.0,1
1,594.00,9_54to9_53,10.0,2
1,594.00,9_37to9_36,0.0,3
1,594.00,9_35to9_34,7.483333333333333,3
1,594.00,8_57to8_58,0.0,11
1,594.00,9_31to9_30,11.05,1
1,594.00,5_58to5_57,6.125,4
1,594.00,9_56to9_55,8.5,3
1,594.00,9_43to9_42,3.8,5
1,594.00,7_58to7_57,6.333333333333333,3
1,594.00,9_58to8_58,0.0,3
1,594.00,7_50to6_50,0.0,2
1,594.00,7_57to7_56,17.09,2
1,594.00,7_55to7_54,25.0,1
1,594.00,7_31to8_31,20.255,2
1,594.00,9_49to9_48,10.583333333333334,6
1,594.00,9_51to9_50,14.25,2
1,594.00,9_57to9_56,5.125,4
1,594.00,6_31to7_31,8.751249999999999,8
1,594.00,7_52to7_51,24.28,1
1,594.00,7_56to7_55,10.0,1
1,594.00,9_45to9_44,10.0,1
1,594.00,7_54to6_54,0.0,5
1,594.00,8_56to8_57,0.0,6
1,594.00,7_53to7_52,24.86,1
1,594.00,9_53to9_52,9.514,5
1,594.00,6_31to6_32,10.0,1
1,594.00,9_46to9_45,7.5,4
1,594.00,9_50to9_49,10.0,1
1,594.00,8_30to8_31,0.0,1
1,594.00,7_57to8_57,0.0,14
1,594.00,Madison_46toPark_46,19.73,1
1,594.00,7_52to6_52,0.0,4
1,594.00,6_32to6_33,24.84,1
1,594.00,9_36to9_35,0.0,4
1,594.00,8_48to7_48,25.0,1
1,594.00,8_54to8_55,0.0,13
1,594.00,9_39to9_38,2.5,4
1,595.00,9_54to9_53,10.0,2
1,595.00,7_52to6_52,0.0,4
1,595.00,9_42to9_41,5.211428571428571,7
1,595.00,9_37to9_36,0.0,3
1,595.00,8_30to8_31,1.0,1
1,595.00,9_47to9_46,2.46,4
1,595.00,6_32to6_33,24.84,1
1,595.00,7_57to8_57,0.0,14
1,595.00,7_51to7_50,24.28,1
1,595.00,7_53to7_52,24.93,2
1,595.00,9_34to9_33,2.857142857142857,7
1,595.00,9_49to9_48,8.7,5
1,595.00,6_30to6_31,4.581666666666666,6
1,595.00,Park_52toLexington_52,9.04,1
1,595.00,6_31to6_32,10.0,1
1,595.00,Madison_50toPark_50,9.04,1
1,595.00,9_58to8_58,0.0,3
1,595.00,9_57to9_56,6.875,4
1,595.00,9_41to9_40,12.96,4
1,595.00,5_58to5_57,6.8774999999999995,4
1,595.00,8_30to7_30,14.63,1
1,595.00,9_52to9_51,10.0,1
1,595.00,7_31to8_31,17.18,2
1,595.00,9_43to9_42,5.6,5
1,595.00,9_56to8_56,0.0,1
1,595.00,7_57to7_56,17.09,2
1,595.00,8_57to8_58,0.0,11
1,595.00,7_54to6_54,0.0,5
1,595.00,5_57to6_57,11.08,1
1,595.00,9_53to9_52,9.514,5
1,595.00,8_58to7_58,0.0,22
1,595.00,Madison_46toPark_46,14.73,1
1,595.00,7_50to6_50,0.0,2
1,595.00,8_48to7_48,21.18,1
1,595.00,8_55to8_56,0.0,12
1,595.00,9_45to9_44,10.0,1
1,595.00,8_56to8_57,0.0,6
1,595.00,7_55to7_54,25.0,1
1,595.00,6_31to7_31,8.33888888888889,9
1,595.00,9_51to9_50,14.0,3
1,595.00,9_38to9_37,0.0,3
1,595.00,8_54to8_55,0.0,13
1,595.00,9_39to9_38,2.5,4
1,595.00,7_56to7_55,10.0,1
1,595.00,7_58to7_57,7.5,2
1,595.00,9_55to9_54,12.795,4
1,595.00,9_35to9_34,9.15,3
1,595.00,9_48to9_47,4.086666666666667,3
1,595.00,8_31to8_32,0.4972,25
1,595.00,9_56to9_55,10.166666666666666,3
1,595.00,9_57to8_57,0.0,1
1,595.00,9_44to9_43,6.666666666666667,3
1,595.00,9_50to9_49,10.0,1
1,595.00,8_53to8_54,0.0,1
1,595.00,9_36to9_35,0.0,4
1,595.00,9_46to9_45,6.666666666666667,3
1,595.00,9_40to9_39,9.822,5
1,595.00,9_33to9_32,10.0,1
1,595.00,Park_30toLexington_30,10.0,1
1,596.00,7_54to6_54,0.0,5
1,596.00,7_57to8_57,0.0,14
1,596.00,7_51to7_50,24.28,1
1,596.00,7_57to7_56,10.0,2
1,596.00,9_40to9_39,9.545,4
1,596.00,Park_30toLexington_30,10.0,1
1,596.00,7_53to7_52,24.93,2
1,596.00,9_39to9_38,5.83,5
1,596.00,7_31to8_31,12.32,2
1,596.00,9_57to8_57,0.0,1
1,596.00,9_42to9_41,5.562857142857142,7
1,596.00,Madison_46toPark_46,9.73,1
1,596.00,9_44to9_43,6.666666666666667,3
1,596.00,9_35to9_34,10.363333333333333,3
1,596.00,8_55to8_56,0.0,12
1,596.00,9_55to9_54,12.206666666666665,3
1,596.00,8_53to8_54,0.0,1
1,596.00,9_38to9_37,0.0,3
1,596.00,9_37to9_36,0.0,3
1,596.00,6_31to6_32,10.0,1
1,596.00,9_47to9_46,1.21,4
1,596.00,6_31to7_31,8.502500000000001,8
1,596.00,9_34to9_33,1.6666666666666667,6
1,596.00,8_56to8_57,0.0,6
1,596.00,8_48to7_48,16.18,1
1,596.00,9_50to9_49,10.0,1
1,596.00,9_58to8_58,0.0,3
1,596.00,8_57to8_58,0.0,11
1,596.00,8_31to8_32,0.5920000000000001,25
1,596.00,6_30to6_31,5.558333333333334,6
1,596.00,5_58to5_57,6.503333333333333,3
1,596.00,8_58to7_58,0.0,22
1,596.00,Madison_50toPark_50,6.04,1
1,596.00,9_48to9_47,6.815,4
1,596.00,9_45to9_44,10.0,2
1,596.00,9_52to9_51,10.0,1
1,596.00,9_43to9_42,6.1,5
1,596.00,8_30to8_31,2.0,1
1,596.00,7_50to6_50,0.0,2
1,596.00,6_32to6_33,24.84,1
1,596.00,9_57to9_56,8.166666666666666,3
1,596.00,7_56to7_55,10.0,1
1,596.00,5_57to6_57,6.08,1
1,596.00,Park_52toLexington_52,10.0,1
1,596.00,9_36to9_35,0.0,4
1,596.00,9_49to9_48,9.5,4
1,596.00,9_54to9_53,10.0,3
1,596.00,9_53to9_52,9.398333333333333,6
1,596.00,9_56to9_55,10.393333333333333,3
1,596.00,8_54to8_55,0.0,13
1,596.00,7_52to6_52,0.0,4
1,596.00,9_46to9_45,6.666666666666667,3
1,596.00,Madison_54toPark_54,8.61,1
1,596.00,9_33to9_32,10.0,1
1,596.00,7_55to7_54,25.0,1
1,596.00,8_30to7_30,19.63,1
1,596.00,9_51to9_50,12.333333333333334,3
1,596.00,9_41to9_40,14.353333333333333,3
1,596.00,9_56to8_56,0.0,1
1,596.00,7_58to7_57,7.0,3
1,597.00,9_45to9_44,10.0,2
1,597.00,6_31to6_32,10.0,1
1,597.00,7_57to8_57,0.0,14
1,597.00,9_43to9_42,6.55,5
1,597.00,9_37to9_36,0.0,3
1,597.00,7_56to7_55,17.09,2
1,597.00,9_56to8_56,0.0,1
1,597.00,8_30to7_30,24.63,1
1,597.00,8_55to8_56,0.0,12
1,597.00,9_58to8_58,0.0,3
1,597.00,7_52to6_52,0.5,4
1,597.00,7_51to7_50,24.28,1
1,597.00,7_58to7_57,9.333333333333334,3
1,597.00,9_35to9_34,8.696666666666667,3
1,597.00,8_31to8_32,0.29719999999999996,25
1,597.00,Park_30toLexington_30,10.0,1
1,597.00,9_30to8_30,5.29,1
1,597.00,9_38to9_37,0.0,3
1,597.00,Madison_30toPark_30,5.0,1
1,597.00,9_34to9_33,1.6666666666666667,6
1,597.00,9_44to9_43,6.666666666666667,3
1,597.00,9_40to9_39,8.636,5
1,597.00,9_51to9_50,11.0,2
1,597.00,Madison_54toPark_54,9.61,1
1,597.00,9_49to9_48,6.666666666666667,3
1,597.00,8_53to8_54,0.0,1
1,597.00,8_58to7_58,0.0,22
1,597.00,9_53to9_52,9.500000000000002,6
1,597.00,6_31to7_31,7.7175,8
1,597.00,9_52to9_51,10.0,1
1,597.00,9_33to9_32,10.0,2
1,597.00,9_55to9_54,15.64,2
1,597.00,8_57to8_58,0.0,11
1,597.00,8_48to7_48,11.18,1
1,597.00,9_50to9_49,10.0,1
1,597.00,7_31to8_31,14.13,1
1,597.00,5_58to5_57,4.6274999999999995,4
1,597.00,8_56to8_57,0.0,6
1,597.00,9_42to9_41,5.285714285714286,7
1,597.00,9_48to9_47,4.25,4
1,597.00,9_41to9_40,12.686666666666667,3
1,597.00,9_56to9_55,9.045,4
1,597.00,6_30to6_31,6.9,5
1,597.00,9_46to9_45,6.666666666666667,3
1,597.00,7_53to7_52,25.0,1
1,597.00,Madison_46toPark_46,4.73,1
1,597.00,9_47to9_46,2.46,4
1,597.00,8_30to8_31,1.5,2
1,597.00,7_57to7_56,10.0,2
1,597.00,9_54to9_53,12.22,4
1,597.00,Park_52toLexington_52,10.0,1
1,597.00,9_57to8_57,0.0,1
1,597.00,7_54to6_54,0.0,5
1,597.00,9_57to9_56,10.036666666666667,3
1,597.00,8_54to8_55,0.0,13
1,597.00,9_39to9_38,5.918,5
1,597.00,9_36to9_35,0.0,4
1,597.00,7_50to6_50,0.0,2
1,597.00,5_57to6_57,5.51,1
1,598.00,Park_30toLexington_30,10.0,1
1,598.00,6_31to6_32,10.0,1
1,598.00,5_58to5_57,5.3774999999999995,4
1,598.00,9_42to9_41,2.7816666666666667,6
1,598.00,8_57to8_58,0.0,11
1,598.00,9_47to9_46,6.42,5
1,598.00,9_40to9_39,7.5,4
1,598.00,9_48to9_47,7.044,5
1,598.00,Park_52toLexington_52,10.0,1
1,598.00,8_58to7_58,0.0,22
1,598.00,9_49to9_48,5.0,2
1,598.00,9_35to9_34,10.363333333333333,3
1,598.00,9_46to9_45,6.666666666666667,3
1,598.00,9_41to9_40,12.855,4
1,598.00,8_53to8_54,0.0,1
1,598.00,9_37to9_36,0.0,3
1,598.00,7_57to8_57,0.0,14
1,598.00,9_45to9_44,10.0,1
1,598.00,8_30to7_30,14.925,2
1,598.00,Madison_54toPark_54,10.0,1
1,598.00,5_57to6_57,6.51,1
1,598.00,9_51to9_50,8.5,2
1,598.00,9_56to8_56,0.0,1
1,598.00,6_57to7_57,16.08,1
1,598.00,9_38to9_37,0.0,3
1,598.00,7_31to8_31,10.365,2
1,598.00,8_54to8_55,0.0,13
1,598.00,6_30to6_31,6.916666666666667,6
1,598.00,7_57to7_56,10.0,1
1,598.00,6_33to6_34,24.84,1
1,598.00,9_39to9_38,6.553999999999999,5
1,598.00,9_50to9_49,10.0,2
1,598.00,7_52to6_52,1.25,4
1,598.00,8_55to8_56,0.0,12
1,598.00,7_50to6_50,0.0,2
1,598.00,9_43to9_42,6.2,5
1,598.00,8_31to8_32,0.3807692307692307,26
1,598.00,7_51to7_50,24.28,1
1,598.00,8_48to7_48,6.18,1
1,598.00,8_56to8_57,0.0,6
1,598.00,6_31to7_31,6.84875,8
1,598.00,9_57to9_56,9.086666666666666,3
1,598.00,Madison_30toPark_30,10.0,1
1,598.00,9_36to9_35,0.0,4
1,598.00,8_30to8_31,2.25,2
1,598.00,9_30to8_30,10.29,1
1,598.00,9_44to9_43,6.666666666666667,3
1,598.00,9_53to9_52,8.286,5
1,598.00,9_34to9_33,1.6666666666666667,6
1,598.00,9_56to9_55,7.795,4
1,598.00,9_57to8_57,0.0,1
1,598.00,9_54to9_53,13.35,3
1,598.00,9_52to9_51,10.0,1
1,598.00,7_53to7_52,25.0,1
1,598.00,9_55to9_54,10.733333333333334,3
1,598.00,7_58to7_57,11.666666666666666,3
1,598.00,7_56to7_55,17.09,2
1,598.00,9_58to8_58,0.0,3
1,598.00,7_52to7_51,24.86,1
1,598.00,7_54to7_53,25.0,1
1,598.00,7_54to6_54,0.0,5
1,598.00,9_33to9_32,10.0,1
1,599.00,Park_46toLexington_46,14.73,1
1,599.00,9_55to9_54,10.956666666666665,3
1,599.00,9_38to9_37,2.5,4
1,599.00,7_54to6_54,0.0,5
1,599.00,9_39to9_38,7.787999999999999,5
1,599.00,8_58to7_58,0.0,22
1,599.00,Madison_54toPark_54,10.0,1
1,599.00,9_45to9_44,10.0,1
1,599.00,7_56to7_55,14.726666666666667,3
1,599.00,9_51to9_50,6.0,2
1,599.00,7_58to7_57,4.333333333333333,3
1,599.00,6_33to6_34,22.91,1
1,599.00,7_52to6_52,2.25,4
1,599.00,9_57to8_57,0.0,1
1,599.00,7_52to7_51,24.93,2
1,599.00,7_31to8_31,8.125,2
1,599.00,5_58to5_57,6.215,4
1,599.00,9_35to9_34,0.0,1
1,599.00,9_53to9_52,9.508000000000001,5
1,599.00,9_36to9_35,0.0,4
1,599.00,8_57to8_58,0.0,11
1,599.00,9_41to9_40,12.855,4
1,599.00,9_42to9_41,2.8516666666666666,6
1,599.00,6_31to7_31,5.625,8
1,599.00,Park_52toLexington_52,10.0,1
1,599.00,7_54to7_53,25.0,1
1,599.00,9_52to9_51,11.285,2
1,599.00,9_43to9_42,5.3,5
1,599.00,8_55to8_56,0.0,12
1,599.00,9_46to9_45,9.96,4
1,599.00,Madison_30toPark_30,15.0,1
1,599.00,7_50to7_49,24.28,1
1,599.00,9_37to9_36,0.0,3
1,599.00,8_30to7_30,17.425,2
1,599.00,9_47to9_46,5.0125,4
1,599.00,9_44to9_43,7.5,4
1,599.00,Park_30toLexington_30,10.0,1
1,599.00,8_31to8_32,0.33269230769230773,26
1,599.00,6_31to6_32,10.0,1
1,599.00,9_34to9_33,1.6666666666666667,6
1,599.00,8_53to8_54,0.0,1
1,599.00,6_30to6_31,8.03,5
1,599.00,8_54to8_55,0.0,13
1,599.00,9_40to9_39,7.5,4
1,599.00,9_56to9_55,8.09,2
1,599.00,9_58to8_58,0.0,3
1,599.00,9_49to9_48,5.0,2
1,599.00,9_57to9_56,8.086666666666666,3
1,599.00,9_54to9_53,11.479999999999999,3
1,599.00,9_33to9_32,10.0,1
1,599.00,Park_50toLexington_50,9.04,1
1,599.00,7_50to6_50,0.0,2
1,599.00,9_50to9_49,10.0,2
1,599.00,7_57to7_56,10.0,1
1,599.00,9_32to9_31,10.0,1
1,599.00,5_57to6_57,7.51,1
1,599.00,9_30to8_30,15.29,1
1,599.00,6_57to7_57,21.08,1
1,599.00,8_30to8_31,4.5,2
1,599.00,9_56to8_56,0.0,1
1,599.00,8_56to8_57,0.0,6
1,599.00,7_57to8_57,0.0,14
1,599.00,9_48to9_47,8.203333333333333,6
1,6.00,9_30to8_30,9.333333333333334,3
1,60.00,8_41to8_42,25.0,1
1,60.00,8_34to8_35,10.0,1
1,60.00,9_32to8_32,8.161666666666667,6
1,60.00,9_34to8_34,7.666666666666667,3
1,60.00,9_32to9_31,23.43,2
1,60.00,6_30to5_30,11.42,1
1,60.00,8_30to8_31,8.62,3
1,60.00,8_33to8_34,14.935,2
1,60.00,8_37to8_38,24.38,1
1,60.00,8_31to8_32,10.0,2
1,60.00,9_33to9_32,22.384999999999998,2
1,60.00,8_32to8_33,9.43,2
1,60.00,9_31to9_30,10.0,1
1,60.00,9_30to8_30,9.379999999999999,5
1,60.00,9_34to9_33,5.0,1
1,600.00,9_51to9_50,10.0,1
1,600.00,8_53to8_54,0.0,1
1,600.00,Park_30toLexington_30,10.0,1
1,600.00,Park_52toLexington_52,10.0,1
1,600.00,9_49to9_48,5.0,2
1,600.00,9_39to9_38,6.093999999999999,5
1,600.00,7_31to8_31,10.04,2
1,600.00,Park_46toLexington_46,19.73,1
1,600.00,9_56to9_55,7.795,2
1,600.00,6_30to6_31,9.404,5
1,600.00,8_54to8_55,0.0,13
1,600.00,8_31to8_32,0.5,26
1,600.00,7_52to6_52,3.0,3
1,600.00,9_35to9_34,0.0,1
1,600.00,9_57to9_56,6.753333333333333,3
1,600.00,9_32to9_31,10.0,1
1,600.00,7_57to8_57,0.0,14
1,600.00,9_41to9_40,11.0175,4
1,600.00,9_58to8_58,0.0,3
1,600.00,9_44to9_43,7.5,4
1,600.00,7_50to6_50,0.0,2
1,600.00,6_31to6_32,10.0,2
1,600.00,7_58to7_57,4.833333333333333,3
1,600.00,7_54to7_53,25.0,1
1,600.00,9_37to9_36,0.0,3
1,600.00,6_57to7_57,23.76,1
1,600.00,8_30to7_30,19.925,2
1,600.00,9_36to9_35,0.0,4
1,600.00,9_47to9_46,5.2625,4
1,600.00,9_54to9_53,11.96,2
1,600.00,8_56to8_57,0.0,6
1,600.00,Park_50toLexington_50,10.0,1
1,600.00,9_57to8_57,0.0,1
1,600.00,9_42to9_41,3.018333333333333,6
1,600.00,9_34to9_33,1.6666666666666667,6
1,600.00,Madison_30toPark_30,20.0,1
1,600.00,9_53to9_52,6.7875,4
1,600.00,7_52to7_51,24.93,2
1,600.00,9_46to9_45,9.969999999999999,4
1,600.00,9_30to8_30,20.29,1
1,600.00,9_56to8_56,0.0,1
1,600.00,9_43to9_42,2.9375,4
1,600.00,7_50to7_49,24.28,1
1,600.00,5_58to5_57,5.5,4
1,600.00,6_33to6_34,17.91,1
1,600.00,7_48to6_48,16.18,1
1,600.00,9_48to9_47,7.536666666666666,6
1,600.00,9_33to9_32,10.0,1
