date,time,edge,avg_speed,num_vehicles
1,1859.00,8_43to8_44,0.0,1
1,1859.00,5_42to6_42,10.0,1
1,1859.00,9_38to9_37,0.0,2
1,1859.00,Madison_30toMadison_31,4.0,1
1,1859.00,8_43to9_43,10.0,4
1,1859.00,8_50to8_51,0.0,1
1,1859.00,7_37to8_37,11.49,1
1,1859.00,8_57to8_58,0.0,6
1,1859.00,Lexington_41toPark_41,0.0,11
1,1859.00,8_56to8_57,0.0,6
1,1859.00,Lexington_55toPark_55,0.0,10
1,1859.00,Madison_43to5_43,0.0,3
1,1859.00,8_55to8_56,0.0,6
1,1859.00,Madison_34to5_34,0.0,3
1,1859.00,Madison_55to5_55,0.0,4
1,1859.00,7_42to6_42,0.0,1
1,1859.00,Lexington_35toPark_35,0.0,11
1,1859.00,Lexington_57toPark_57,0.0,10
1,1859.00,Madison_42to5_42,2.08,5
1,1859.00,8_53to8_54,0.0,8
1,1859.00,Madison_35to5_35,0.0,3
1,1859.00,Park_40toPark_41,10.0,1
1,1859.00,Madison_37to5_37,0.0,4
1,1859.00,Lexington_33toPark_33,0.0,11
1,1859.00,Madison_48toMadison_49,25.0,1
1,1859.00,Madison_41to5_41,0.0,4
1,1859.00,Madison_53to5_53,0.0,4
1,186.00,9_39to9_38,10.0,1
1,186.00,8_39to8_40,16.39,2
1,186.00,8_35to8_36,10.0,2
1,186.00,8_51to8_52,25.0,1
1,186.00,8_33to8_34,10.0,1
1,186.00,8_45to8_46,15.0,3
1,186.00,8_34to8_35,13.719999999999999,3
1,186.00,8_42to8_43,17.4,1
1,186.00,9_34to9_33,10.0,1
1,186.00,8_49to8_50,25.0,1
1,186.00,8_41to8_42,10.0,2
1,186.00,9_41to9_40,10.0,2
1,186.00,8_43to8_44,10.059999999999999,2
1,186.00,9_44to9_43,6.333333333333333,3
1,186.00,8_36to8_37,8.32,3
1,186.00,9_43to9_42,23.9,1
1,186.00,9_37to9_36,14.46,2
1,186.00,9_34to8_34,3.5833333333333335,9
1,186.00,8_48to8_49,25.0,1
1,186.00,8_44to8_45,14.69,3
1,186.00,9_40to9_39,10.0,1
1,186.00,9_38to9_37,5.47,1
1,186.00,8_30to7_30,16.72,2
1,186.00,7_46to6_46,24.78,1
1,186.00,7_48to6_48,6.41,1
1,186.00,8_42to7_42,7.72,1
1,186.00,9_44to8_44,3.5,2
1,186.00,9_42to9_41,8.333333333333334,3
1,186.00,8_38to8_39,11.503333333333332,3
1,186.00,9_40to8_40,0.0,8
1,186.00,8_37to8_38,10.0,1
1,186.00,9_36to9_35,10.0,1
1,186.00,9_38to8_38,0.39285714285714285,14
1,186.00,8_40to8_41,10.0,5
1,186.00,9_36to8_36,1.5808333333333333,12
1,186.00,9_35to9_34,11.085,2
1,186.00,9_42to8_42,6.348571428571428,7
1,186.00,6_30to5_30,25.0,2
1,1860.00,Lexington_39toPark_39,0.0,10
1,1860.00,8_53to8_54,0.0,8
1,1860.00,9_40to9_39,0.0,1
1,1860.00,6_37to7_37,10.0,1
1,1860.00,Madison_34to5_34,0.0,3
1,1860.00,Lexington_33toPark_33,0.0,11
1,1860.00,8_41to8_42,0.0,1
1,1860.00,6_57to6_58,5.0,2
1,1860.00,5_42to6_42,10.0,1
1,1860.00,5_52toMadison_52,10.0,1
1,1860.00,Madison_35to5_35,0.0,3
1,1860.00,8_32to8_33,10.0,1
1,1860.00,Madison_30toMadison_31,3.75,1
1,1860.00,Park_40toPark_41,10.0,1
1,1860.00,Lexington_47toPark_47,0.0,10
1,1860.00,Lexington_35toPark_35,0.0,11
1,1860.00,9_36to9_35,0.0,1
1,1860.00,Madison_45to5_45,0.0,4
1,1860.00,9_40to8_40,7.18,1
1,1860.00,Madison_47to5_47,0.0,4
1,1860.00,8_56to8_57,0.0,6
1,1860.00,7_52to6_52,6.34,1
1,1860.00,5_42toMadison_42,5.0,1
1,1860.00,8_51to8_52,20.0,1
1,1860.00,Lexington_51toPark_51,0.0,11
1,1860.00,8_46to8_47,0.0,1
1,1860.00,Lexington_42toPark_42,1.0863636363636362,11
1,1860.00,8_45to8_46,0.0,3
1,1860.00,7_42to6_42,0.0,1
1,1860.00,9_48to9_47,10.0,1
1,1860.00,Madison_51to5_51,0.0,4
1,1860.00,8_43to8_44,0.0,1
1,1860.00,Lexington_57toPark_57,0.0,10
1,1860.00,6_49to6_50,0.0,1
1,1860.00,Madison_42toMadison_43,10.0,1
1,1860.00,Lexington_43toPark_43,0.0,11
1,1860.00,6_31to7_31,6.42,1
1,1860.00,Madison_37to5_37,0.0,4
1,1860.00,5_50toMadison_50,12.73,2
1,1860.00,8_44to8_45,0.0,2
1,1860.00,6_57to7_57,0.0,1
1,1860.00,6_45to6_46,0.0,2
1,1860.00,Lexington_37toPark_37,0.0,11
1,1860.00,Lexington_55toPark_55,0.0,10
1,1860.00,Madison_39to5_39,0.0,4
1,1860.00,9_38to9_37,0.0,2
1,1860.00,Lexington_53toPark_53,0.0,10
1,1860.00,8_35to8_36,0.0,2
1,1860.00,Madison_41to5_41,0.0,4
1,1860.00,8_58to7_58,0.0,18
1,1860.00,Lexington_34toPark_34,0.0,10
1,1860.00,9_34to9_33,0.0,3
1,1860.00,8_48to8_49,0.0,1
1,1860.00,Madison_31to5_31,0.462,10
1,1860.00,8_31to8_32,0.0,2
1,1860.00,Madison_39toMadison_40,10.0,1
1,1860.00,Park_34toPark_35,0.0,11
1,1860.00,6_39to6_40,0.0,1
1,1860.00,Lexington_41toPark_41,0.0,11
1,1860.00,Lexington_45toPark_45,0.0,10
1,1860.00,Madison_33to5_33,0.0,4
1,1860.00,Madison_43to5_43,0.0,3
1,1860.00,Madison_42to5_42,2.056,5
1,1860.00,8_57to8_58,0.0,6
1,1860.00,Lexington_31toPark_31,0.0,7
1,1860.00,Madison_55to5_55,0.0,4
1,1860.00,8_43to9_43,10.0,4
1,1860.00,Madison_53to5_53,0.0,4
1,1860.00,8_50to8_51,0.0,1
1,1860.00,Madison_48toMadison_49,25.0,1
1,1860.00,8_55to8_56,0.0,6
1,1860.00,7_37to8_37,6.49,1
1,1860.00,9_47to9_46,10.0,1
1,1860.00,Madison_57to5_57,0.0,6
1,1860.00,Madison_49to5_49,0.0,4
1,1860.00,Lexington_49toPark_49,0.0,10
1,1861.00,Madison_48toMadison_49,25.0,1
1,1861.00,Madison_39to5_39,0.0,4
1,1861.00,8_41to8_42,0.0,1
1,1861.00,Lexington_43toPark_43,0.0,11
1,1861.00,8_43to9_43,10.0,4
1,1861.00,Lexington_34toPark_34,0.0,10
1,1861.00,Madison_55to5_55,0.0,4
1,1861.00,Madison_30toMadison_31,0.75,1
1,1861.00,Lexington_33toPark_33,0.0,11
1,1861.00,Madison_43to5_43,0.0,3
1,1861.00,6_45to6_46,0.0,2
1,1861.00,5_42toMadison_42,6.0,1
1,1861.00,9_48to9_47,10.0,1
1,1861.00,Lexington_42toPark_42,0.9090909090909091,11
1,1861.00,Madison_41to5_41,0.0,4
1,1861.00,8_56to8_57,0.0,6
1,1861.00,Madison_57to5_57,0.0,6
1,1861.00,9_40to8_40,4.18,1
1,1861.00,8_31to8_32,0.0,2
1,1861.00,8_55to8_56,0.0,6
1,1861.00,Lexington_31toPark_31,0.0,7
1,1861.00,9_38to9_37,0.0,2
1,1861.00,8_57to8_58,0.0,6
1,1861.00,9_34to9_33,0.0,3
1,1861.00,Lexington_47toPark_47,0.0,10
1,1861.00,6_39to6_40,0.0,1
1,1861.00,Madison_42to5_42,1.278,5
1,1861.00,8_45to8_46,0.0,3
1,1861.00,Lexington_55toPark_55,0.0,10
1,1861.00,Madison_34to5_34,0.0,3
1,1861.00,Madison_49to5_49,0.0,4
1,1861.00,7_42to6_42,0.0,1
1,1861.00,Madison_39toMadison_40,10.0,1
1,1861.00,5_52toMadison_52,10.0,1
1,1861.00,8_43to8_44,0.0,1
1,1861.00,Madison_35to5_35,0.0,3
1,1861.00,8_50to8_51,0.0,1
1,1861.00,8_35to8_36,0.0,2
1,1861.00,9_47to9_46,10.0,1
1,1861.00,Madison_33to5_33,0.0,4
1,1861.00,Park_34toPark_35,0.0,11
1,1861.00,Lexington_37toPark_37,0.0,11
1,1861.00,8_58to7_58,0.0,18
1,1861.00,Lexington_35toPark_35,0.0,11
1,1861.00,6_49to6_50,0.0,1
1,1861.00,6_37to7_37,10.0,1
1,1861.00,Madison_47to5_47,0.0,4
1,1861.00,8_48to8_49,0.0,1
1,1861.00,Madison_37to5_37,0.0,4
1,1861.00,9_40to9_39,0.0,1
1,1861.00,8_46to8_47,0.0,1
1,1861.00,5_50toMadison_50,10.23,2
1,1861.00,Madison_31to5_31,0.162,10
1,1861.00,Lexington_41toPark_41,0.0,11
1,1861.00,9_36to9_35,0.0,1
1,1861.00,Lexington_51toPark_51,0.0,11
1,1861.00,Lexington_45toPark_45,0.0,10
1,1861.00,8_32to8_33,9.88,1
1,1861.00,Madison_53to5_53,0.0,4
1,1861.00,Madison_55toMadison_56,25.0,1
1,1861.00,Madison_45to5_45,0.0,4
1,1861.00,6_57to6_58,5.0,2
1,1861.00,Lexington_39toPark_39,0.0,10
1,1861.00,6_57to7_57,0.0,1
1,1861.00,5_42to6_42,9.97,1
1,1861.00,8_44to8_45,0.0,2
1,1861.00,Lexington_57toPark_57,0.0,10
1,1861.00,8_53to8_54,0.0,8
1,1861.00,6_53to6_54,10.0,2
1,1861.00,Lexington_53toPark_53,0.0,10
1,1861.00,8_51to8_52,23.8,1
1,1861.00,Lexington_49toPark_49,0.0,10
1,1861.00,Madison_51to5_51,0.0,4
1,1861.00,Park_40toPark_41,10.0,1
1,1862.00,9_47to9_46,10.0,1
1,1862.00,6_49to6_50,0.0,1
1,1862.00,Madison_51to5_51,0.0,4
1,1862.00,Madison_55to5_55,0.0,4
1,1862.00,9_38to9_37,0.0,2
1,1862.00,9_48to9_47,10.0,1
1,1862.00,8_53to8_54,0.0,8
1,1862.00,Madison_55toMadison_56,25.0,1
1,1862.00,6_53to6_54,10.0,2
1,1862.00,Lexington_34toPark_34,0.0,10
1,1862.00,Lexington_31toPark_31,0.0,7
1,1862.00,9_34to9_33,0.0,3
1,1862.00,5_52toMadison_52,10.0,1
1,1862.00,Madison_35to5_35,0.0,3
1,1862.00,6_39to6_40,0.0,1
1,1862.00,8_55to8_56,0.0,6
1,1862.00,9_36to9_35,0.0,1
1,1862.00,Madison_42to5_42,0.8475,4
1,1862.00,8_43to8_44,0.0,1
1,1862.00,8_41to8_42,0.0,1
1,1862.00,Madison_33to5_33,0.0,4
1,1862.00,5_42to6_42,6.97,1
1,1862.00,Lexington_45toPark_45,0.0,10
1,1862.00,Lexington_35toPark_35,0.0,11
1,1862.00,7_31to8_31,16.42,1
1,1862.00,8_51to8_52,19.68,1
1,1862.00,8_56to8_57,0.0,6
1,1862.00,Madison_43to5_43,0.0,3
1,1862.00,Madison_37to5_37,0.0,4
1,1862.00,Lexington_55toPark_55,0.0,10
1,1862.00,Madison_45to5_45,0.0,4
1,1862.00,9_40to9_39,0.0,1
1,1862.00,6_45to6_46,0.0,2
1,1862.00,Madison_39to5_39,0.0,4
1,1862.00,Madison_49to5_49,0.0,4
1,1862.00,Lexington_42toPark_42,1.0,12
1,1862.00,Lexington_37toPark_37,0.0,11
1,1862.00,8_31to8_32,0.0,2
1,1862.00,Lexington_49toPark_49,0.0,10
1,1862.00,6_57to6_58,5.0,2
1,1862.00,8_44to8_45,0.0,2
1,1862.00,Madison_39toMadison_40,10.0,1
1,1862.00,Madison_47to5_47,0.0,4
1,1862.00,8_45to8_46,0.0,3
1,1862.00,5_50toMadison_50,6.365,2
1,1862.00,Lexington_39toPark_39,0.0,10
1,1862.00,8_32to8_33,6.88,1
1,1862.00,Lexington_33toPark_33,0.0,11
1,1862.00,Madison_53to5_53,0.0,4
1,1862.00,8_50to8_51,0.0,1
1,1862.00,Lexington_57toPark_57,0.0,10
1,1862.00,8_58to7_58,0.0,18
1,1862.00,Lexington_43toPark_43,0.0,11
1,1862.00,8_46to8_47,0.0,1
1,1862.00,Madison_57to5_57,0.0,6
1,1862.00,Madison_34to5_34,0.0,3
1,1862.00,6_37to7_37,10.0,1
1,1862.00,8_57to8_58,0.0,6
1,1862.00,Madison_41to5_41,0.0,4
1,1862.00,8_35to8_36,0.0,2
1,1862.00,Lexington_41toPark_41,0.0,11
1,1862.00,8_37to9_37,16.49,1
1,1862.00,Madison_43toMadison_44,10.0,1
1,1862.00,8_48to8_49,0.0,1
1,1862.00,5_42toMadison_42,7.0,1
1,1862.00,Park_40toPark_41,10.0,1
1,1862.00,6_57to7_57,0.0,1
1,1862.00,Lexington_51toPark_51,0.0,11
1,1862.00,Lexington_53toPark_53,0.0,10
1,1862.00,8_43to9_43,10.0,4
1,1862.00,Park_34toPark_35,0.0,11
1,1862.00,Madison_30toMadison_31,0.0,1
1,1862.00,Madison_31to5_31,0.0,10
1,1862.00,7_42to6_42,0.0,1
1,1862.00,Lexington_47toPark_47,0.0,10
1,1863.00,Madison_57to5_57,0.0,6
1,1863.00,8_51to8_52,14.68,1
1,1863.00,6_53to6_54,10.0,2
1,1863.00,8_41to8_42,0.0,1
1,1863.00,5_50toMadison_50,4.27,1
1,1863.00,9_34to9_33,0.0,3
1,1863.00,8_50to8_51,0.0,1
1,1863.00,Madison_47to5_47,0.0,4
1,1863.00,7_31to8_31,21.42,1
1,1863.00,8_53to8_54,0.0,8
1,1863.00,8_48to8_49,0.0,1
1,1863.00,9_47to9_46,10.0,1
1,1863.00,Madison_33to5_33,0.0,4
1,1863.00,Park_34toPark_35,0.0,11
1,1863.00,Lexington_49toPark_49,0.0,10
1,1863.00,8_46to8_47,0.0,1
1,1863.00,Lexington_55toPark_55,0.0,10
1,1863.00,Lexington_51toPark_51,0.0,11
1,1863.00,Madison_49to5_49,0.0,4
1,1863.00,Madison_30toMadison_31,0.0,1
1,1863.00,8_58to7_58,0.0,18
1,1863.00,Madison_31to5_31,0.0,10
1,1863.00,Lexington_45toPark_45,0.0,10
1,1863.00,Lexington_42toPark_42,1.2083333333333333,12
1,1863.00,6_57to6_58,5.0,2
1,1863.00,Madison_35to5_35,0.0,3
1,1863.00,Lexington_35toPark_35,0.0,11
1,1863.00,6_45to6_46,0.0,2
1,1863.00,Madison_45to5_45,0.0,4
1,1863.00,Lexington_37toPark_37,0.0,11
1,1863.00,7_42to6_42,0.0,1
1,1863.00,Park_40toPark_41,10.0,1
1,1863.00,Lexington_39toPark_39,0.0,10
1,1863.00,Madison_39to5_39,0.0,4
1,1863.00,Lexington_57toPark_57,0.0,10
1,1863.00,Lexington_34toPark_34,0.0,10
1,1863.00,Lexington_47toPark_47,0.0,10
1,1863.00,6_39to6_40,0.0,1
1,1863.00,8_45to8_46,0.0,3
1,1863.00,Madison_55to5_55,0.0,4
1,1863.00,8_43to9_43,10.0,4
1,1863.00,Madison_51to5_51,0.0,4
1,1863.00,9_38to9_37,0.0,2
1,1863.00,9_36to9_35,0.0,1
1,1863.00,9_40to9_39,0.0,1
1,1863.00,5_52toMadison_52,10.0,1
1,1863.00,5_42to6_42,3.97,1
1,1863.00,Madison_43to5_43,0.0,3
1,1863.00,Madison_53to5_53,0.0,4
1,1863.00,8_31to8_32,0.0,2
1,1863.00,Madison_37to5_37,0.0,4
1,1863.00,Madison_55toMadison_56,25.0,1
1,1863.00,6_57to7_57,0.0,1
1,1863.00,8_35to8_36,0.0,2
1,1863.00,8_56to8_57,0.0,6
1,1863.00,8_57to8_58,0.0,6
1,1863.00,5_42toMadison_42,8.0,1
1,1863.00,Madison_41to5_41,0.0,4
1,1863.00,Lexington_31toPark_31,0.0,7
1,1863.00,Madison_49toMadison_50,25.0,1
1,1863.00,Lexington_33toPark_33,0.0,11
1,1863.00,Madison_43toMadison_44,10.0,1
1,1863.00,Lexington_53toPark_53,0.0,10
1,1863.00,Madison_42to5_42,0.34750000000000003,4
1,1863.00,Lexington_43toPark_43,0.0,11
1,1863.00,Madison_34to5_34,0.0,3
1,1863.00,8_43to8_44,0.0,1
1,1863.00,6_49to6_50,0.0,1
1,1863.00,Lexington_41toPark_41,0.0,11
1,1863.00,9_48to9_47,10.0,1
1,1863.00,8_37to9_37,21.49,1
1,1863.00,8_55to8_56,0.0,6
1,1863.00,6_37to7_37,10.0,1
1,1863.00,8_44to8_45,0.0,2
1,1864.00,Lexington_45toPark_45,0.0,10
1,1864.00,Lexington_57toPark_57,0.0,10
1,1864.00,9_36to9_35,0.0,1
1,1864.00,Madison_43toMadison_44,10.0,1
1,1864.00,9_34to9_33,0.0,3
1,1864.00,8_44to8_45,0.0,2
1,1864.00,Madison_35to5_35,0.0,3
1,1864.00,Park_40toPark_41,10.0,1
1,1864.00,Lexington_51toPark_51,0.0,11
1,1864.00,9_40to9_39,0.0,1
1,1864.00,Madison_53to5_53,0.0,4
1,1864.00,8_46to8_47,0.0,1
1,1864.00,8_37to9_37,24.69,1
1,1864.00,8_48to8_49,0.0,1
1,1864.00,7_31to8_31,24.88,1
1,1864.00,Madison_33to5_33,0.0,4
1,1864.00,8_57to8_58,0.0,6
1,1864.00,6_37to7_37,10.0,1
1,1864.00,Madison_37to5_37,0.0,4
1,1864.00,Madison_51to5_51,0.0,4
1,1864.00,Madison_40toMadison_41,10.0,1
1,1864.00,Lexington_42toPark_42,1.5833333333333333,12
1,1864.00,8_53to8_54,0.0,8
1,1864.00,5_50toMadison_50,1.27,1
1,1864.00,8_56to8_57,0.0,6
1,1864.00,Madison_47to5_47,0.0,4
1,1864.00,8_55to8_56,0.0,6
1,1864.00,Lexington_43toPark_43,0.0,11
1,1864.00,Lexington_33toPark_33,0.0,11
1,1864.00,Lexington_47toPark_47,0.0,10
1,1864.00,Madison_55to5_55,0.0,4
1,1864.00,Park_34toPark_35,0.0,11
1,1864.00,Lexington_41toPark_41,0.0,11
1,1864.00,7_42to6_42,0.0,1
1,1864.00,Lexington_39toPark_39,0.0,10
1,1864.00,9_38to9_37,0.0,2
1,1864.00,Madison_45to5_45,0.0,4
1,1864.00,8_58to7_58,0.0,18
1,1864.00,Madison_31to5_31,0.0,10
1,1864.00,6_57to6_58,0.0,1
1,1864.00,6_45to6_46,0.0,2
1,1864.00,Lexington_55toPark_55,0.0,10
1,1864.00,8_45to8_46,0.0,3
1,1864.00,8_41to8_42,0.0,1
1,1864.00,Lexington_35toPark_35,0.0,11
1,1864.00,6_57to7_57,0.0,1
1,1864.00,Madison_41to5_41,0.0,4
1,1864.00,5_52toMadison_52,9.54,1
1,1864.00,8_51to8_52,9.68,1
1,1864.00,8_31to8_32,0.0,2
1,1864.00,Madison_49toMadison_50,24.41,1
1,1864.00,8_43to8_44,0.0,1
1,1864.00,Madison_49to5_49,0.0,4
1,1864.00,Lexington_37toPark_37,0.0,11
1,1864.00,6_39to6_40,0.0,1
1,1864.00,Madison_39to5_39,0.0,4
1,1864.00,8_35to8_36,0.0,2
1,1864.00,Madison_42to5_42,0.75,4
1,1864.00,Lexington_31toPark_31,0.0,7
1,1864.00,Lexington_53toPark_53,0.0,10
1,1864.00,5_42toMadison_42,9.0,1
1,1864.00,9_47to9_46,10.0,1
1,1864.00,8_43to9_43,10.0,4
1,1864.00,Lexington_49toPark_49,0.0,10
1,1864.00,Madison_30toMadison_31,0.0,1
1,1864.00,Madison_34to5_34,0.0,3
1,1864.00,Lexington_34toPark_34,0.0,10
1,1864.00,8_50to8_51,0.0,1
1,1864.00,6_49to6_50,0.0,1
1,1864.00,6_53to6_54,10.0,2
1,1864.00,Madison_57to5_57,0.0,6
1,1864.00,Madison_43to5_43,0.0,3
1,1865.00,6_53to6_54,10.0,2
1,1865.00,Park_40toPark_41,10.0,1
1,1865.00,8_55to8_56,0.0,6
1,1865.00,5_52toMadison_52,6.54,1
1,1865.00,6_57to6_58,0.0,1
1,1865.00,Park_34toPark_35,0.0,11
1,1865.00,Lexington_33toPark_33,0.0,11
1,1865.00,Lexington_31toPark_31,0.0,7
1,1865.00,Madison_56toMadison_57,25.0,1
1,1865.00,8_41to8_42,0.0,1
1,1865.00,Madison_43to5_43,0.0,3
1,1865.00,8_45to8_46,0.0,3
1,1865.00,8_37to9_37,24.69,1
1,1865.00,6_45to6_46,0.0,2
1,1865.00,Madison_30toMadison_31,0.0,1
1,1865.00,Madison_41to5_41,0.0,4
1,1865.00,9_34to9_33,0.0,3
1,1865.00,6_57to7_57,0.0,1
1,1865.00,9_38to9_37,0.0,2
1,1865.00,Madison_51to5_51,0.0,4
1,1865.00,Lexington_45toPark_45,0.0,10
1,1865.00,Madison_47to5_47,0.0,4
1,1865.00,8_50to8_51,1.0,1
1,1865.00,Madison_55to5_55,0.0,4
1,1865.00,Lexington_34toPark_34,0.0,10
1,1865.00,Lexington_51toPark_51,0.0,11
1,1865.00,5_50toMadison_50,0.0,1
1,1865.00,Madison_37to5_37,0.0,4
1,1865.00,9_40to9_39,0.0,1
1,1865.00,Madison_33to5_33,0.0,4
1,1865.00,Lexington_57toPark_57,0.0,10
1,1865.00,6_39to6_40,0.0,1
1,1865.00,8_44to8_45,0.0,2
1,1865.00,8_57to8_58,0.0,6
1,1865.00,8_36to8_37,10.0,1
1,1865.00,Lexington_39toPark_39,0.0,10
1,1865.00,8_43to9_43,10.0,4
1,1865.00,Madison_42to5_42,1.5,4
1,1865.00,8_58to7_58,0.0,18
1,1865.00,Lexington_55toPark_55,0.0,10
1,1865.00,9_47to9_46,10.0,2
1,1865.00,Lexington_41toPark_41,0.0,11
1,1865.00,Lexington_47toPark_47,0.0,10
1,1865.00,Madison_57to5_57,0.0,6
1,1865.00,Madison_40toMadison_41,10.0,1
1,1865.00,8_31to8_32,0.0,2
1,1865.00,7_31to8_31,24.88,1
1,1865.00,Lexington_42toPark_42,1.7391666666666667,12
1,1865.00,Madison_39to5_39,0.0,4
1,1865.00,Madison_35to5_35,0.0,3
1,1865.00,Lexington_35toPark_35,0.0,11
1,1865.00,6_37to7_37,9.54,1
1,1865.00,Madison_49toMadison_50,25.0,1
1,1865.00,9_36to9_35,0.0,1
1,1865.00,Madison_53to5_53,0.0,4
1,1865.00,8_48to8_49,0.0,1
1,1865.00,6_49to6_50,0.0,1
1,1865.00,8_43to8_44,0.0,1
1,1865.00,Lexington_37toPark_37,0.0,11
1,1865.00,Lexington_49toPark_49,0.0,10
1,1865.00,8_35to8_36,0.0,2
1,1865.00,8_56to8_57,0.0,6
1,1865.00,8_53to8_54,0.0,8
1,1865.00,5_42toMadison_42,10.0,1
1,1865.00,Madison_45to5_45,0.0,4
1,1865.00,Lexington_43toPark_43,0.0,11
1,1865.00,Madison_43toMadison_44,10.0,1
1,1865.00,Lexington_53toPark_53,0.0,10
1,1865.00,7_42to6_42,0.0,1
1,1865.00,Madison_31to5_31,0.0,10
1,1865.00,Madison_34to5_34,0.0,3
1,1865.00,8_46to8_47,0.0,1
1,1865.00,Madison_49to5_49,0.0,4
1,1866.00,Lexington_47toPark_47,0.0,10
1,1866.00,Lexington_55toPark_55,0.0,10
1,1866.00,8_31to8_32,0.0,2
1,1866.00,7_42to6_42,0.0,1
1,1866.00,8_48to8_49,0.0,1
1,1866.00,Madison_53to5_53,0.0,4
1,1866.00,6_57to7_57,0.0,1
1,1866.00,9_40to9_39,0.0,1
1,1866.00,8_36to8_37,10.0,1
1,1866.00,Lexington_57toPark_57,0.0,10
1,1866.00,Lexington_43toPark_43,0.0,11
1,1866.00,Park_40toPark_41,9.44,1
1,1866.00,8_41to8_42,0.0,1
1,1866.00,8_46to8_47,0.0,1
1,1866.00,Madison_31to5_31,0.0,10
1,1866.00,5_50toMadison_50,0.0,1
1,1866.00,Madison_43toMadison_44,10.0,1
1,1866.00,7_31to8_31,24.88,1
1,1866.00,Lexington_31toPark_31,0.0,7
1,1866.00,Madison_37to5_37,0.0,4
1,1866.00,Madison_43to5_43,0.0,3
1,1866.00,6_57to6_58,0.0,1
1,1866.00,Madison_39to5_39,0.0,4
1,1866.00,Madison_57to5_57,0.0,6
1,1866.00,9_38to9_37,0.0,2
1,1866.00,Madison_55to5_55,0.0,4
1,1866.00,6_45to6_46,0.0,2
1,1866.00,Madison_35to5_35,0.0,3
1,1866.00,9_47to9_46,10.0,2
1,1866.00,8_53to8_54,0.0,8
1,1866.00,9_36to9_35,0.0,1
1,1866.00,8_35to8_36,0.5,2
1,1866.00,8_57to8_58,0.0,6
1,1866.00,Madison_42to5_42,2.5,4
1,1866.00,8_37to9_37,24.69,1
1,1866.00,6_49to6_50,0.0,1
1,1866.00,Lexington_41toPark_41,0.0,11
1,1866.00,Lexington_33toPark_33,0.0,11
1,1866.00,Lexington_51toPark_51,0.0,11
1,1866.00,8_43to8_44,0.0,1
1,1866.00,6_37to7_37,6.54,1
1,1866.00,8_58to7_58,0.0,18
1,1866.00,Lexington_34toPark_34,0.0,10
1,1866.00,8_56to8_57,0.0,6
1,1866.00,Madison_30toMadison_31,0.0,1
1,1866.00,Madison_41to5_41,0.0,4
1,1866.00,Madison_34to5_34,0.0,3
1,1866.00,Lexington_42toPark_42,1.1558333333333333,12
1,1866.00,8_50to8_51,2.0,1
1,1866.00,Madison_45to5_45,0.0,4
1,1866.00,Lexington_49toPark_49,0.0,10
1,1866.00,5_42toMadison_42,10.0,1
1,1866.00,Madison_40toMadison_41,10.0,1
1,1866.00,Madison_33to5_33,0.0,4
1,1866.00,Lexington_35toPark_35,0.0,11
1,1866.00,6_53to6_54,10.0,2
1,1866.00,8_44to8_45,0.0,2
1,1866.00,Lexington_39toPark_39,0.0,10
