date,time,edge,avg_speed,num_vehicles
1,1867.00,8_35to8_36,1.0,2
1,1867.00,8_58to7_58,0.0,18
1,1867.00,Madison_41to5_41,0.0,4
1,1867.00,Lexington_42toPark_42,0.7272727272727273,11
1,1867.00,Madison_43to5_43,0.0,3
1,1867.00,Lexington_37toPark_37,0.0,11
1,1867.00,8_41to8_42,0.0,1
1,1867.00,8_36to8_37,10.0,1
1,1867.00,8_37to9_37,24.69,1
1,1867.00,8_53to8_54,0.0,8
1,1867.00,6_42to7_42,7.97,1
1,1867.00,8_48to8_49,0.0,1
1,1867.00,6_53to6_54,10.0,2
1,1867.00,8_56to8_57,0.0,6
1,1867.00,Madison_53to5_53,0.0,4
1,1867.00,Lexington_39toPark_39,0.0,10
1,1867.00,6_45to6_46,0.0,2
1,1867.00,Madison_50toMadison_51,25.0,1
1,1867.00,Madison_31to5_31,0.0,10
1,1867.00,8_43to9_43,10.0,2
1,1867.00,8_55to8_56,0.0,6
1,1867.00,Lexington_55toPark_55,0.0,10
1,1867.00,8_31to8_32,0.0,2
1,1867.00,6_57to6_58,0.0,1
1,1868.00,Madison_31to5_31,0.0,10
1,1868.00,Madison_47to5_47,0.0,4
1,1868.00,9_38to9_37,0.0,2
1,1868.00,Lexington_55toPark_55,0.0,10
1,1868.00,Lexington_39toPark_39,0.0,10
1,1868.00,9_34to9_33,0.0,3
1,1868.00,8_44to8_45,0.0,2
1,1868.00,Madison_57to5_57,0.0,6
1,1868.00,6_57to6_58,0.0,1
1,1868.00,8_43to8_44,0.0,1
1,1868.00,9_46to9_45,10.0,1
1,1868.00,6_39to6_40,0.0,1
1,1868.00,7_31to8_31,19.7,1
1,1868.00,8_43to9_43,10.0,2
1,1868.00,Madison_49to5_49,0.0,4
1,1868.00,5_42toMadison_42,10.0,1
1,1868.00,Madison_52toPark_52,9.54,1
1,1868.00,8_41to8_42,0.0,1
1,1868.00,Madison_45to5_45,0.0,4
1,1868.00,Madison_33to5_33,0.0,4
1,1868.00,Lexington_53toPark_53,0.0,10
1,1868.00,Madison_34to5_34,0.0,3
1,1868.00,Lexington_57toPark_57,0.0,10
1,1868.00,Lexington_42toPark_42,0.8181818181818182,11
1,1868.00,6_53to6_54,10.0,2
1,1868.00,Madison_30toMadison_31,0.0,1
1,1868.00,Lexington_37toPark_37,0.0,11
1,1868.00,Madison_43toMadison_44,10.0,1
1,1868.00,Madison_55to5_55,0.0,4
1,1868.00,8_57to8_58,0.0,6
1,1868.00,Lexington_31toPark_31,0.0,7
1,1868.00,Lexington_45toPark_45,0.0,10
1,1868.00,Madison_41to5_41,0.0,4
1,1868.00,8_35to8_36,1.5,2
1,1868.00,8_36to8_37,10.0,1
1,1868.00,Madison_35to5_35,0.0,3
1,1868.00,6_49to6_50,0.0,1
1,1868.00,Madison_40toMadison_41,10.0,1
1,1868.00,Lexington_41toPark_41,0.0,11
1,1868.00,6_45to6_46,0.0,2
1,1868.00,Madison_42to5_42,2.15,4
1,1868.00,Madison_50toMadison_51,25.0,1
1,1868.00,Lexington_49toPark_49,0.0,10
1,1868.00,7_42to6_42,0.0,1
1,1868.00,9_36to9_35,0.0,1
1,1868.00,6_42to7_42,8.97,1
1,1868.00,Madison_39to5_39,0.0,4
1,1868.00,Park_34toPark_35,0.0,11
1,1868.00,Madison_51to5_51,0.0,4
1,1868.00,9_47to9_46,10.0,1
1,1868.00,Madison_37to5_37,0.0,4
1,1868.00,9_40to9_39,0.0,1
1,1868.00,8_45to8_46,0.0,3
1,1868.00,Lexington_34toPark_34,0.0,10
1,1868.00,8_58to7_58,0.0,18
1,1868.00,Lexington_35toPark_35,0.0,11
1,1868.00,Lexington_47toPark_47,0.0,10
1,1868.00,Lexington_33toPark_33,0.0,11
1,1868.00,6_57to7_57,0.0,1
1,1868.00,8_31to8_32,0.0,2
1,1868.00,8_48to8_49,5.0,2
1,1868.00,8_37to9_37,20.03,1
1,1868.00,Lexington_51toPark_51,0.0,11
1,1868.00,8_46to8_47,0.0,1
1,1868.00,Madison_53to5_53,0.0,4
1,1868.00,8_53to8_54,0.0,8
1,1868.00,8_55to8_56,0.0,6
1,1868.00,Madison_43to5_43,0.0,3
1,1868.00,Lexington_43toPark_43,0.0,11
1,1868.00,8_56to8_57,0.0,6
1,1869.00,8_58to7_58,0.0,18
1,1869.00,Lexington_43toPark_43,0.0,11
1,1869.00,Madison_57to5_57,0.0,6
1,1869.00,9_47to9_46,10.0,1
1,1869.00,8_37to9_37,15.03,1
1,1869.00,7_31to8_31,14.7,1
1,1869.00,8_43to9_43,10.0,1
1,1869.00,Madison_35to5_35,0.0,3
1,1869.00,Lexington_31toPark_31,0.0,7
1,1869.00,Lexington_57toPark_57,0.0,10
1,1869.00,Lexington_55toPark_55,0.0,10
1,1869.00,8_44to8_45,0.0,2
1,1869.00,Lexington_51toPark_51,0.0,11
1,1869.00,8_46to8_47,0.0,1
1,1869.00,Park_34toPark_35,0.0,11
1,1869.00,Madison_50toMadison_51,25.0,1
1,1869.00,8_48to8_49,7.5,2
1,1869.00,Madison_49to5_49,0.0,4
1,1869.00,6_53to6_54,10.0,2
1,1869.00,Lexington_53toPark_53,0.0,10
1,1869.00,Madison_51to5_51,0.0,4
1,1869.00,Madison_42to5_42,1.525,4
1,1869.00,9_40to9_39,0.0,1
1,1869.00,8_36to8_37,10.0,1
1,1869.00,Madison_33to5_33,0.0,4
1,1869.00,Lexington_45toPark_45,0.0,10
1,1869.00,8_57to8_58,0.0,6
1,1869.00,6_57to6_58,0.0,1
1,1869.00,Lexington_41toPark_41,0.0,11
1,1869.00,Lexington_47toPark_47,0.0,10
1,1869.00,Madison_39to5_39,0.0,4
1,1869.00,Lexington_34toPark_34,0.0,10
1,1869.00,Lexington_35toPark_35,0.0,11
1,1869.00,9_46to9_45,10.0,1
1,1869.00,9_38to9_37,0.0,2
1,1869.00,Madison_45to5_45,0.0,4
1,1869.00,7_37to8_37,9.54,1
1,1869.00,Lexington_33toPark_33,0.0,11
1,1869.00,Madison_43toMadison_44,10.0,1
1,1869.00,Madison_52toPark_52,10.0,1
1,1869.00,Lexington_39toPark_39,0.0,10
1,1869.00,8_53to8_54,0.0,8
1,1869.00,Madison_55to5_55,0.0,4
1,1869.00,5_42toMadison_42,7.27,1
1,1869.00,Madison_57toMadison_58,25.0,1
1,1869.00,6_45to6_46,0.0,2
1,1869.00,Lexington_49toPark_49,0.0,10
1,1869.00,8_35to8_36,2.0,2
1,1869.00,Madison_41to5_41,0.0,4
1,1869.00,Madison_31to5_31,0.0,10
1,1869.00,6_57to7_57,0.0,1
1,1869.00,6_49to6_50,0.0,1
1,1869.00,Madison_34to5_34,0.0,3
1,1869.00,Madison_40toMadison_41,10.0,1
1,1869.00,8_31to8_32,0.0,2
1,1869.00,8_45to8_46,0.0,3
1,1869.00,9_36to9_35,0.0,1
1,1869.00,6_42to7_42,9.97,1
1,1869.00,Madison_53to5_53,0.0,4
1,1869.00,6_39to6_40,0.0,1
1,1869.00,Madison_43to5_43,0.0,3
1,1869.00,8_51to8_52,5.0,1
1,1869.00,Madison_37to5_37,0.0,4
1,1869.00,7_42to6_42,0.0,1
1,1869.00,8_43to8_44,0.0,1
1,1869.00,Lexington_42toPark_42,1.25,12
1,1869.00,8_55to8_56,0.0,6
1,1869.00,Lexington_37toPark_37,0.0,11
1,1869.00,Madison_47to5_47,0.0,4
1,1869.00,8_41to8_42,0.0,1
1,1869.00,Park_42toMadison_42,7.93,1
1,1869.00,8_56to8_57,0.0,6
1,1869.00,9_34to9_33,0.0,3
1,1869.00,Madison_30toMadison_31,0.0,1
1,187.00,8_42to7_42,8.72,1
1,187.00,7_40to6_40,8.48,1
1,187.00,9_41to9_40,10.0,2
1,187.00,8_52to7_52,5.82,1
1,187.00,8_49to8_50,25.0,2
1,187.00,9_34to9_33,10.0,1
1,187.00,9_40to8_40,0.0,8
1,187.00,8_43to8_44,10.1575,4
1,187.00,6_30to5_30,25.0,1
1,187.00,9_36to8_36,1.406666666666667,12
1,187.00,8_48to8_49,25.0,1
1,187.00,8_41to8_42,9.379999999999999,2
1,187.00,8_34to8_35,9.844999999999999,2
1,187.00,9_35to9_34,10.723333333333334,3
1,187.00,8_36to8_37,9.07,3
1,187.00,8_51to8_52,25.0,2
1,187.00,9_40to9_39,10.0,1
1,187.00,8_46to8_47,25.0,1
1,187.00,9_38to9_37,2.47,1
1,187.00,7_46to6_46,24.78,1
1,187.00,9_39to9_38,10.0,2
1,187.00,9_42to9_41,10.333333333333334,3
1,187.00,9_34to8_34,4.094444444444445,9
1,187.00,9_44to8_44,4.5,2
1,187.00,9_42to8_42,7.3500000000000005,6
1,187.00,9_44to9_43,7.5,2
1,187.00,8_44to8_45,17.035,2
1,187.00,8_33to8_34,10.0,1
1,187.00,9_37to9_36,16.96,2
1,187.00,8_30to7_30,24.2,1
1,187.00,8_39to8_40,13.89,2
1,187.00,9_43to9_42,23.58,1
1,187.00,9_36to9_35,10.0,2
1,187.00,8_38to8_39,10.0,2
1,187.00,8_40to8_41,10.0,5
1,187.00,8_45to8_46,15.0,3
1,187.00,9_38to8_38,0.4642857142857143,14
1,187.00,8_37to8_38,10.0,2
1,187.00,8_35to8_36,10.0,2
1,1870.00,8_46to8_47,0.0,1
1,1870.00,Madison_31to5_31,0.0,10
1,1870.00,Madison_35to5_35,0.0,3
1,1870.00,Lexington_57toPark_57,0.0,10
1,1870.00,8_43to9_43,10.0,1
1,1870.00,Lexington_37toPark_37,0.0,11
1,1870.00,Madison_34to5_34,0.0,3
1,1870.00,Madison_51to5_51,0.0,4
1,1870.00,6_39to6_40,0.0,1
1,1870.00,Lexington_31toPark_31,0.0,7
1,1870.00,8_56to8_57,0.0,6
1,1870.00,8_58to7_58,0.0,18
1,1870.00,8_53to8_54,0.0,8
1,1870.00,8_31to8_32,0.0,2
1,1870.00,8_55to8_56,0.0,6
1,1870.00,6_42to7_42,10.0,1
1,1870.00,Lexington_45toPark_45,0.0,10
1,1870.00,Madison_47to5_47,0.0,4
1,1870.00,Madison_45to5_45,0.0,4
1,1870.00,8_57to8_58,0.0,6
1,1870.00,Lexington_51toPark_51,0.0,11
1,1870.00,Lexington_41toPark_41,0.0,11
1,1870.00,9_47to9_46,10.0,1
1,1870.00,Madison_52toPark_52,10.0,1
1,1870.00,Madison_41to5_41,0.0,4
1,1870.00,Madison_40toMadison_41,10.0,1
1,1870.00,5_42toMadison_42,4.27,1
1,1870.00,8_45to8_46,0.0,3
1,1870.00,Lexington_49toPark_49,0.0,10
1,1870.00,8_43to8_44,0.0,1
1,1870.00,Madison_43to5_43,0.0,3
1,1870.00,9_36to9_35,0.0,1
1,1870.00,7_37to8_37,10.0,1
1,1870.00,Madison_55to5_55,0.0,4
1,1870.00,Madison_49to5_49,0.0,4
1,1870.00,Madison_37to5_37,0.0,4
1,1870.00,9_38to9_37,0.0,2
1,1870.00,9_40to9_39,0.0,1
1,1870.00,Madison_33to5_33,0.0,4
1,1870.00,8_36to8_37,10.0,1
1,1870.00,8_35to8_36,0.0,1
1,1870.00,6_45to6_46,0.0,2
1,1870.00,Lexington_39toPark_39,0.0,10
1,1870.00,Lexington_55toPark_55,0.0,10
1,1870.00,6_57to7_57,0.0,1
1,1870.00,Lexington_34toPark_34,0.0,10
1,1870.00,8_44to8_45,0.0,2
1,1870.00,Madison_53to5_53,0.0,4
1,1870.00,8_37to9_37,12.41,1
1,1870.00,6_57to6_58,0.0,1
1,1870.00,Lexington_43toPark_43,0.0,11
1,1870.00,Madison_43toMadison_44,10.0,1
1,1870.00,8_38to7_38,10.0,1
1,1870.00,8_48to8_49,10.0,2
1,1870.00,Lexington_47toPark_47,0.0,10
1,1870.00,8_41to8_42,0.0,1
1,1870.00,Lexington_42toPark_42,1.75,12
1,1870.00,6_49to6_50,0.0,1
1,1870.00,Lexington_35toPark_35,0.0,11
1,1870.00,Madison_30toMadison_31,0.0,1
1,1870.00,Madison_57to5_57,0.0,6
1,1870.00,Madison_39to5_39,0.0,4
1,1870.00,Lexington_53toPark_53,0.0,10
1,1870.00,9_34to9_33,0.0,3
1,1870.00,Lexington_33toPark_33,0.0,11
1,1870.00,Madison_42to5_42,0.65,4
1,1870.00,7_31to8_31,9.7,1
1,1870.00,7_42to6_42,0.0,1
1,1870.00,8_51to8_52,6.0,1
1,1870.00,Park_34toPark_35,0.0,11
1,1870.00,Madison_57toMadison_58,25.0,1
1,1870.00,7_42to8_42,25.0,1
1,1870.00,9_46to9_45,10.0,1
1,1870.00,Park_42toMadison_42,8.93,1
1,1871.00,8_48to8_49,7.75,2
1,1871.00,Lexington_34toPark_34,0.0,10
1,1871.00,9_34to9_33,0.0,3
1,1871.00,Madison_50toPark_50,5.0,1
1,1871.00,Lexington_53toPark_53,0.0,10
1,1871.00,7_42to6_42,0.0,1
1,1871.00,8_43to8_44,0.0,1
1,1871.00,8_43to9_43,10.0,1
1,1871.00,6_39to6_40,0.0,1
1,1871.00,8_41to8_42,0.0,1
1,1871.00,Madison_37to5_37,0.0,4
1,1871.00,Lexington_43toPark_43,0.0,11
1,1871.00,8_46to8_47,0.0,1
1,1871.00,Madison_51toMadison_52,25.0,1
1,1871.00,Lexington_51toPark_51,0.0,11
1,1871.00,8_51to8_52,7.0,1
1,1871.00,8_37to9_37,7.41,1
1,1871.00,9_36to9_35,0.0,1
1,1871.00,Park_42toMadison_42,9.93,1
1,1871.00,8_57to8_58,0.0,6
1,1871.00,Lexington_42toPark_42,2.0775,12
1,1871.00,Lexington_45toPark_45,0.0,10
1,1871.00,8_38to7_38,10.0,1
1,1871.00,7_31to8_31,4.7,1
1,1871.00,Madison_47to5_47,0.0,4
1,1871.00,6_49to6_50,0.0,1
1,1871.00,Madison_30toMadison_31,0.0,1
1,1871.00,Park_34toPark_35,0.0,11
1,1871.00,8_35to8_36,0.0,1
1,1871.00,Madison_42to5_42,0.0,4
1,1871.00,Madison_52toPark_52,10.0,1
1,1871.00,8_53to8_54,0.0,8
1,1871.00,6_57to6_58,0.0,1
1,1871.00,Madison_31to5_31,0.0,10
1,1871.00,Lexington_37toPark_37,0.0,11
1,1871.00,8_45to8_46,0.0,3
1,1871.00,Madison_57to5_57,0.0,6
1,1871.00,Madison_57toMadison_58,25.0,1
1,1871.00,8_31to8_32,0.0,2
1,1871.00,Lexington_39toPark_39,0.0,10
1,1871.00,7_37to8_37,10.0,1
1,1871.00,6_45to6_46,0.0,2
1,1871.00,Madison_35to5_35,0.0,3
1,1871.00,Lexington_49toPark_49,0.0,10
1,1871.00,9_47to9_46,10.0,1
1,1871.00,6_57to7_57,0.0,1
1,1871.00,Madison_55to5_55,0.0,4
1,1871.00,5_30toMadison_30,25.0,1
1,1871.00,6_42to7_42,10.0,1
1,1871.00,Madison_43to5_43,0.0,3
1,1871.00,Madison_41to5_41,0.0,4
1,1871.00,9_46to9_45,10.0,1
1,1871.00,Lexington_31toPark_31,0.0,7
1,1871.00,Madison_51to5_51,0.0,4
1,1871.00,Madison_34to5_34,0.0,3
1,1871.00,8_44to8_45,0.0,2
1,1871.00,7_42to8_42,25.0,1
1,1871.00,Lexington_55toPark_55,0.0,10
1,1871.00,6_54to6_55,10.0,2
1,1871.00,8_55to8_56,0.0,6
1,1871.00,8_58to7_58,0.0,18
1,1871.00,Madison_45to5_45,0.0,4
1,1871.00,Lexington_57toPark_57,0.0,10
1,1871.00,Madison_53to5_53,0.0,4
1,1871.00,Lexington_33toPark_33,0.0,11
1,1871.00,8_56to8_57,0.0,6
1,1871.00,9_40to9_39,0.0,1
1,1871.00,8_36to8_37,10.0,1
1,1871.00,9_38to9_37,0.0,2
1,1871.00,Madison_39to5_39,0.0,4
1,1871.00,Lexington_41toPark_41,0.0,11
1,1871.00,Madison_40toMadison_41,10.0,1
1,1871.00,Madison_49to5_49,0.0,4
1,1871.00,Madison_33to5_33,0.0,4
1,1871.00,Lexington_35toPark_35,0.0,11
1,1871.00,Lexington_47toPark_47,0.0,10
1,1872.00,Madison_34to5_34,0.0,3
1,1872.00,6_54to6_55,10.0,2
1,1872.00,Lexington_45toPark_45,0.0,10
1,1872.00,8_43to8_44,0.0,1
1,1872.00,8_35to8_36,0.0,1
1,1872.00,Park_42toMadison_42,10.0,1
1,1872.00,Lexington_43toPark_43,0.0,11
1,1872.00,Lexington_33toPark_33,0.0,11
1,1872.00,Madison_41to5_41,0.0,4
1,1872.00,Madison_52toPark_52,10.0,1
1,1872.00,8_56to8_57,0.0,6
1,1872.00,8_38to7_38,10.0,1
1,1872.00,9_34to9_33,0.0,3
1,1872.00,8_53to8_54,0.0,8
1,1872.00,Lexington_41toPark_41,0.0,11
1,1872.00,6_57to7_57,0.0,1
1,1872.00,Madison_35to5_35,0.0,3
1,1872.00,6_42to7_42,10.0,1
1,1872.00,8_44to8_45,0.0,2
1,1872.00,Lexington_57toPark_57,0.0,10
1,1872.00,8_38to8_39,10.0,1
1,1872.00,9_38to9_37,0.0,2
1,1872.00,8_41to8_42,0.0,1
1,1872.00,8_51to8_52,8.0,1
1,1872.00,Park_34toPark_35,0.0,11
1,1872.00,Madison_37to5_37,0.0,4
1,1872.00,9_47to9_46,10.0,1
1,1872.00,Lexington_34toPark_34,0.0,10
1,1872.00,8_57to8_58,0.0,6
1,1872.00,Madison_31to5_31,0.0,10
1,1872.00,9_40to9_39,0.0,1
1,1872.00,8_55to8_56,0.0,6
1,1872.00,Madison_33to5_33,0.0,4
1,1872.00,Lexington_37toPark_37,0.0,11
1,1872.00,Madison_51to5_51,0.0,4
1,1872.00,6_57to6_58,0.0,1
1,1872.00,Madison_44toMadison_45,10.0,1
1,1872.00,5_30toMadison_30,24.19,1
1,1872.00,9_46to9_45,10.0,1
1,1872.00,Lexington_51toPark_51,0.0,11
1,1872.00,Lexington_35toPark_35,0.0,11
1,1872.00,Madison_57to5_57,0.0,6
1,1872.00,6_49to6_50,0.0,1
1,1872.00,Madison_55to5_55,0.0,4
1,1872.00,7_42to6_42,0.0,1
1,1872.00,Madison_49to5_49,0.0,4
1,1872.00,8_31to8_32,0.0,2
1,1872.00,Madison_45to5_45,0.0,4
1,1872.00,8_58to7_58,0.0,18
1,1872.00,Madison_30toMadison_31,0.0,1
1,1872.00,Lexington_42toPark_42,1.6925000000000001,12
1,1872.00,Lexington_31toPark_31,0.0,7
1,1872.00,Madison_42to5_42,0.0,4
1,1872.00,7_42to8_42,25.0,1
1,1872.00,Lexington_53toPark_53,0.0,10
1,1872.00,8_46to8_47,0.0,1
1,1872.00,Madison_40toMadison_41,10.0,1
1,1872.00,Madison_39to5_39,0.0,4
1,1872.00,Lexington_55toPark_55,0.0,10
1,1872.00,9_36to9_35,0.0,1
1,1872.00,6_45to6_46,0.0,2
1,1872.00,Lexington_47toPark_47,0.0,10
1,1872.00,Madison_50toPark_50,6.0,1
1,1872.00,Madison_53to5_53,0.0,4
1,1872.00,7_57to8_57,10.0,1
1,1872.00,Madison_43to5_43,0.0,3
1,1872.00,Lexington_39toPark_39,0.0,10
1,1872.00,Madison_47to5_47,0.0,4
1,1872.00,7_37to8_37,10.0,1
1,1872.00,8_43to9_43,10.0,1
1,1872.00,Lexington_49toPark_49,0.0,10
1,1872.00,Madison_51toMadison_52,25.0,1
1,1872.00,8_36to8_37,10.0,1
1,1872.00,8_45to8_46,0.0,3
1,1872.00,8_48to8_49,5.25,2
1,1872.00,6_39to6_40,0.0,1
1,1873.00,8_38to7_38,10.0,1
1,1873.00,Madison_34to5_34,0.0,3
1,1873.00,6_39to6_40,0.0,1
1,1873.00,Madison_51toMadison_52,25.0,1
1,1873.00,Lexington_51toPark_51,0.0,11
1,1873.00,8_46to8_47,0.0,1
1,1873.00,8_35to8_36,0.0,1
1,1873.00,Madison_50toPark_50,7.0,1
1,1873.00,Madison_45to5_45,0.0,4
1,1873.00,Lexington_34toPark_34,0.0,10
1,1873.00,Madison_42to5_42,0.0,4
1,1873.00,Lexington_45toPark_45,0.0,10
1,1873.00,Lexington_57toPark_57,0.0,10
1,1873.00,Lexington_53toPark_53,0.0,10
1,1873.00,Lexington_41toPark_41,0.0,11
1,1873.00,8_41to8_42,0.0,1
1,1873.00,8_53to8_54,0.0,8
1,1873.00,9_47to9_46,10.0,1
1,1873.00,Madison_55to5_55,0.0,4
1,1873.00,8_55to8_56,0.0,6
1,1873.00,Madison_33to5_33,0.0,4
1,1873.00,9_38to9_37,0.0,2
1,1873.00,5_30toMadison_30,24.19,1
1,1873.00,Madison_44toMadison_45,10.0,1
1,1873.00,7_37to8_37,10.0,1
1,1873.00,5_39to6_39,10.0,1
1,1873.00,Madison_39to5_39,0.0,4
1,1873.00,Park_34toPark_35,0.0,11
1,1873.00,8_36to8_37,10.0,1
1,1873.00,7_42to6_42,0.0,1
1,1873.00,9_34to9_33,0.0,3
1,1873.00,Park_42toMadison_42,10.0,1
1,1873.00,Madison_49to5_49,0.0,4
1,1873.00,Madison_57to5_57,0.0,6
1,1873.00,Lexington_49toPark_49,0.0,10
1,1873.00,6_54to6_55,10.0,2
1,1873.00,Lexington_43toPark_43,0.0,11
1,1873.00,6_49to6_50,0.0,1
1,1873.00,8_57to8_58,0.0,6
1,1873.00,Madison_41to5_41,0.0,4
1,1873.00,8_45to8_46,0.0,3
1,1873.00,Lexington_42toPark_42,0.9081818181818182,11
1,1873.00,9_36to9_35,0.0,1
1,1873.00,8_51to8_52,9.0,1
1,1873.00,9_46to9_45,10.0,1
1,1873.00,Madison_35to5_35,0.0,3
1,1873.00,Lexington_37toPark_37,0.0,11
1,1873.00,Madison_43to5_43,0.0,3
1,1873.00,Lexington_33toPark_33,0.0,11
1,1873.00,8_44to8_45,0.0,2
1,1873.00,Lexington_35toPark_35,0.0,11
1,1873.00,Madison_53to5_53,0.0,4
1,1873.00,8_31to8_32,2.1533333333333333,3
1,1873.00,9_40to9_39,0.0,1
1,1873.00,8_58to7_58,0.0,18
1,1873.00,Madison_31to5_31,0.0,10
1,1873.00,Madison_51to5_51,0.0,4
1,1873.00,Madison_42toPark_42,7.27,1
1,1873.00,Lexington_47toPark_47,0.0,10
1,1873.00,Madison_47to5_47,0.0,4
1,1873.00,Lexington_55toPark_55,0.0,10
1,1873.00,Madison_30toMadison_31,0.0,1
1,1873.00,6_45to6_46,0.0,2
1,1873.00,7_57to8_57,10.0,1
1,1873.00,8_38to8_39,15.0,1
1,1873.00,6_42to7_42,10.0,1
1,1873.00,Lexington_39toPark_39,0.0,10
1,1873.00,8_56to8_57,0.0,6
1,1873.00,Madison_37to5_37,0.0,4
1,1873.00,8_43to8_44,0.0,1
1,1873.00,6_57to6_58,0.0,1
1,1873.00,7_42to8_42,25.0,1
1,1873.00,8_48to8_49,2.75,2
1,1873.00,Lexington_31toPark_31,0.0,7
1,1873.00,Madison_52toPark_52,10.0,1
1,1874.00,Lexington_49toPark_49,0.0,10
1,1874.00,8_51to8_52,10.0,1
1,1874.00,8_46to8_47,0.0,1
1,1874.00,8_58to7_58,0.0,18
1,1874.00,Lexington_51toPark_51,0.0,11
1,1874.00,Lexington_31toPark_31,0.0,7
1,1874.00,9_36to9_35,0.0,1
1,1874.00,Lexington_57toPark_57,0.0,10
1,1874.00,8_38to7_38,10.0,1
1,1874.00,6_57to6_58,0.0,1
1,1874.00,Park_34toPark_35,0.0,11
1,1874.00,Lexington_33toPark_33,0.0,11
1,1874.00,Madison_53to5_53,0.0,4
1,1874.00,8_35to8_36,0.0,1
1,1874.00,Madison_31to5_31,0.0,10
1,1874.00,Madison_50toPark_50,8.0,1
1,1874.00,6_39to6_40,0.0,1
1,1874.00,5_39to6_39,10.0,1
1,1874.00,9_38to9_37,0.0,2
1,1874.00,Madison_47to5_47,0.0,4
1,1874.00,Lexington_43toPark_43,0.0,11
1,1874.00,5_30toMadison_30,24.19,1
1,1874.00,7_57to8_57,10.0,1
1,1874.00,8_56to8_57,0.0,6
1,1874.00,8_41to8_42,0.0,1
1,1874.00,Madison_49to5_49,0.0,4
1,1874.00,8_31to8_32,3.8200000000000003,3
1,1874.00,6_45to6_46,0.0,2
1,1874.00,Lexington_41toPark_41,0.0,11
1,1874.00,Madison_35to5_35,0.0,3
1,1874.00,6_54to6_55,10.0,2
1,1874.00,Madison_42toPark_42,8.27,1
1,1874.00,9_34to9_33,0.0,3
1,1874.00,8_44to8_45,0.5,2
1,1874.00,Lexington_53toPark_53,0.0,10
1,1874.00,Madison_57to5_57,0.0,6
1,1874.00,9_46to9_45,10.0,1
1,1874.00,8_53to8_54,0.0,8
1,1874.00,Madison_33to5_33,0.0,4
1,1874.00,Lexington_37toPark_37,0.0,11
1,1874.00,Lexington_45toPark_45,0.0,10
1,1874.00,8_57to8_58,0.0,6
1,1874.00,8_45to8_46,0.0,3
1,1874.00,Madison_39to5_39,0.25,4
1,1874.00,Madison_37to5_37,0.0,4
1,1874.00,Madison_42to5_42,0.0,4
1,1874.00,Lexington_55toPark_55,0.0,10
1,1874.00,Madison_51to5_51,0.0,4
1,1874.00,Madison_43to5_43,0.0,3
1,1874.00,8_38to8_39,12.0,2
1,1874.00,Madison_44toMadison_45,10.0,1
1,1874.00,Madison_30toMadison_31,0.0,1
1,1874.00,7_37to8_37,10.0,1
1,1874.00,Madison_45to5_45,0.0,4
1,1874.00,Lexington_47toPark_47,0.0,10
1,1874.00,Lexington_39toPark_39,0.0,10
1,1874.00,Madison_55to5_55,0.0,4
1,1874.00,Park_42toMadison_42,10.0,1
1,1874.00,7_42to6_42,0.0,1
1,1874.00,Lexington_34toPark_34,0.0,10
1,1874.00,Madison_52toPark_52,10.0,1
1,1874.00,6_42to7_42,10.0,1
1,1874.00,Madison_41toMadison_42,10.0,1
