date,time,edge,avg_speed,num_vehicles
1,1713.00,Park_33toPark_34,0.25,8
1,1713.00,Lexington_42toPark_42,0.0,10
1,1713.00,8_33to8_34,0.0,1
1,1714.00,8_44to8_45,1.5,3
1,1714.00,Madison_53to5_53,0.0,1
1,1714.00,9_34to9_33,0.0,3
1,1714.00,Lexington_34toPark_34,0.3,10
1,1714.00,8_32to8_33,0.0,3
1,1714.00,Madison_30toMadison_31,0.0,2
1,1714.00,7_57to8_57,6.0,1
1,1714.00,Madison_33toMadison_34,20.31,1
1,1714.00,8_31to8_32,0.0,1
1,1714.00,6_44to6_45,6.0,1
1,1714.00,Madison_31to5_31,0.0,9
1,1714.00,8_57to8_58,0.0,6
1,1714.00,9_53to9_52,10.0,1
1,1714.00,Lexington_51toPark_51,0.0,10
1,1714.00,Madison_33to5_33,1.6460000000000001,5
1,1714.00,Madison_39to5_39,0.0,3
1,1714.00,Madison_42to5_42,0.0,4
1,1714.00,6_44to5_44,10.0,1
1,1714.00,6_32to5_32,10.0,1
1,1714.00,8_33to8_34,0.0,1
1,1714.00,5_36toMadison_36,6.54,1
1,1714.00,Madison_42toPark_42,20.07,1
1,1714.00,9_38to9_37,0.0,2
1,1714.00,8_42to8_43,0.0,3
1,1714.00,7_40to6_40,0.0,1
1,1714.00,Madison_57to5_57,0.0,5
1,1714.00,8_58to7_58,0.7141176470588235,17
1,1714.00,9_44to9_43,10.0,1
1,1714.00,Madison_35to5_35,0.0,3
1,1714.00,Lexington_33toPark_33,0.0,11
1,1714.00,Lexington_49toPark_49,0.7272727272727273,11
1,1714.00,9_57to9_56,8.57,1
1,1714.00,Madison_41to5_41,0.0,4
1,1714.00,Madison_47to5_47,1.5,4
1,1714.00,7_46to6_46,0.0,1
1,1714.00,8_38to8_39,0.0,1
1,1714.00,8_56to8_57,0.0,6
1,1714.00,8_41to8_42,10.0,1
1,1714.00,Lexington_39toPark_39,0.0,11
1,1714.00,Lexington_57toPark_57,0.0,9
1,1714.00,Park_33toPark_34,0.25,8
1,1714.00,Madison_37to5_37,0.0,4
1,1714.00,Lexington_37toPark_37,0.0,10
1,1714.00,8_46to7_46,10.0,1
1,1714.00,Madison_47toMadison_48,10.0,1
1,1714.00,7_34to6_34,0.0,1
1,1714.00,6_51to6_52,0.0,1
1,1714.00,Lexington_45toPark_45,0.0,10
1,1714.00,Madison_49to5_49,0.0,1
1,1714.00,8_48to7_48,5.24,1
1,1714.00,Madison_51to5_51,0.0,4
1,1714.00,6_38to5_38,10.0,1
1,1714.00,Lexington_31toPark_31,0.0,8
1,1714.00,Madison_40toPark_40,10.0,1
1,1714.00,8_35to8_36,0.0,1
1,1714.00,Lexington_47toPark_47,0.0,10
1,1714.00,9_36to9_35,0.0,1
1,1714.00,8_43to8_44,3.915,2
1,1714.00,Lexington_42toPark_42,0.0,10
1,1714.00,9_42to9_41,0.0,1
1,1714.00,Lexington_53toPark_53,0.0,10
1,1714.00,6_45to6_46,0.93,1
1,1714.00,Madison_34to5_34,0.0,3
1,1714.00,Park_34toMadison_34,10.0,1
1,1714.00,Park_49toMadison_49,10.0,1
1,1714.00,Lexington_41toPark_41,0.0,11
1,1714.00,8_55to8_56,0.0,6
1,1714.00,9_40to9_39,0.0,1
1,1714.00,7_58to6_58,3.5,4
1,1714.00,8_54to8_55,0.0,1
1,1714.00,Lexington_43toPark_43,0.0,11
1,1714.00,9_36to8_36,10.0,1
1,1714.00,Lexington_55toPark_55,0.0,9
1,1714.00,6_45to7_45,5.0,2
1,1714.00,5_44toMadison_44,15.44,2
1,1714.00,Park_36toPark_35,0.0,1
1,1714.00,8_46to8_47,12.118,10
1,1714.00,6_47to7_47,10.0,1
1,1714.00,6_46to6_47,10.0,1
1,1714.00,Madison_45to5_45,0.0,4
1,1714.00,6_37to6_38,10.0,1
1,1714.00,Lexington_35toPark_35,0.0,10
1,1714.00,Madison_43to5_43,0.0,3
1,1714.00,8_45to8_46,2.841666666666667,12
1,1715.00,Madison_33toMadison_34,23.51,1
1,1715.00,Lexington_43toPark_43,0.0,11
1,1715.00,8_58to7_58,0.6847058823529412,17
1,1715.00,6_46to6_47,10.0,1
1,1715.00,8_42to8_43,0.0,3
1,1715.00,6_44to5_44,7.69,1
1,1715.00,6_58to5_58,10.0,1
1,1715.00,Madison_37to5_37,0.0,4
1,1715.00,8_44to8_45,0.8333333333333334,3
1,1715.00,Lexington_53toPark_53,0.0,10
1,1715.00,9_40to9_39,0.0,1
1,1715.00,6_32to5_32,10.0,1
1,1715.00,Park_49toMadison_49,8.635,2
1,1715.00,8_46to7_46,10.0,1
1,1715.00,7_46to6_46,0.0,1
1,1715.00,9_53to9_52,10.0,1
1,1715.00,8_45to8_46,2.727272727272727,11
1,1715.00,6_37to6_38,10.0,1
1,1715.00,Lexington_47toPark_47,0.0,10
1,1715.00,7_57to8_57,7.0,1
1,1715.00,9_34to9_33,0.0,3
1,1715.00,Madison_42to5_42,0.0,4
1,1715.00,Lexington_57toPark_57,0.0,9
1,1715.00,8_54to8_55,0.0,1
1,1715.00,Madison_39to5_39,0.0,3
1,1715.00,Madison_41to5_41,0.0,4
1,1715.00,Madison_57to5_57,0.0,5
1,1715.00,7_40to6_40,0.0,1
1,1715.00,Lexington_37toPark_37,0.0,10
1,1715.00,9_38to9_37,0.0,2
1,1715.00,8_46to8_47,12.126666666666665,12
1,1715.00,8_33to8_34,0.0,1
1,1715.00,6_45to6_46,12.5,2
1,1715.00,Madison_31to5_31,0.0,9
1,1715.00,8_57to8_58,0.0,6
1,1715.00,Park_36toPark_35,0.0,1
1,1715.00,Lexington_31toPark_31,0.0,8
1,1715.00,Lexington_34toPark_34,0.6,10
1,1715.00,Madison_30toMadison_31,0.0,2
1,1715.00,7_58to6_58,4.0,4
1,1715.00,6_47to6_48,10.0,2
1,1715.00,8_48to7_48,10.24,1
1,1715.00,Madison_47to5_47,1.75,4
1,1715.00,Madison_53to5_53,0.0,1
1,1715.00,Madison_42toPark_42,15.07,1
1,1715.00,Madison_47toMadison_48,10.0,1
1,1715.00,Madison_43to5_43,0.0,3
1,1715.00,Park_34toMadison_34,10.0,1
1,1715.00,8_43to8_44,4.415,2
1,1715.00,6_38to5_38,10.0,1
1,1715.00,8_55to8_56,0.0,6
1,1715.00,8_56to8_57,0.0,6
1,1715.00,Lexington_49toPark_49,0.8181818181818182,11
1,1715.00,Madison_33to5_33,1.796,5
1,1715.00,8_31to8_32,0.0,1
1,1715.00,Lexington_42toPark_42,0.0,10
1,1715.00,Madison_49to5_49,0.0,1
1,1715.00,9_44to9_43,10.0,1
1,1715.00,Lexington_41toPark_41,0.0,11
1,1715.00,6_45to7_45,5.0,2
1,1715.00,7_34to6_34,0.0,1
1,1715.00,Madison_35to5_35,0.0,3
1,1715.00,Lexington_45toPark_45,0.0,10
1,1715.00,Madison_40toPark_40,10.0,1
1,1715.00,9_57to9_56,9.57,1
1,1715.00,6_51to6_52,0.0,1
1,1715.00,8_41to8_42,10.0,1
1,1715.00,9_42to9_41,0.0,1
1,1715.00,8_35to8_36,0.0,1
1,1715.00,Madison_45to5_45,0.0,4
1,1715.00,Madison_51to5_51,0.0,4
1,1715.00,Madison_34to5_34,0.0,3
1,1715.00,Lexington_39toPark_39,0.0,11
1,1715.00,9_36to8_36,10.0,1
1,1715.00,Park_33toPark_34,0.5,8
1,1715.00,Lexington_33toPark_33,0.0,11
1,1715.00,Lexington_55toPark_55,0.0,9
1,1715.00,8_38to8_39,0.0,1
1,1715.00,Lexington_51toPark_51,0.0,10
1,1715.00,5_44toMadison_44,12.940000000000001,2
1,1715.00,9_36to9_35,0.0,1
1,1715.00,Lexington_35toPark_35,0.0,10
1,1715.00,6_47to7_47,10.0,1
1,1715.00,6_44to6_45,7.0,1
1,1715.00,8_32to8_33,0.0,3
1,1716.00,8_54to8_55,0.0,1
1,1716.00,Lexington_57toPark_57,0.0,9
1,1716.00,6_47to7_47,10.0,1
1,1716.00,Madison_39to5_39,0.0,3
1,1716.00,6_44to5_44,4.69,1
1,1716.00,Lexington_51toPark_51,0.0,10
1,1716.00,Park_34toMadison_34,10.0,1
1,1716.00,Madison_37to5_37,0.0,4
1,1716.00,6_38to5_38,10.0,1
1,1716.00,7_40to6_40,0.0,1
1,1716.00,Park_31toMadison_31,10.0,1
1,1716.00,Park_49toMadison_49,9.135,2
1,1716.00,6_44to6_45,8.0,1
1,1716.00,8_44to8_45,0.0,3
1,1716.00,Lexington_33toPark_33,0.0,11
1,1716.00,8_32to8_33,0.0,3
1,1716.00,6_51to6_52,0.0,1
1,1716.00,Lexington_34toPark_34,0.79,10
1,1716.00,9_53to9_52,10.0,1
1,1716.00,8_35to8_36,0.0,1
1,1716.00,Lexington_53toPark_53,0.0,10
1,1716.00,Madison_41to5_41,0.0,4
1,1716.00,8_47to8_48,25.0,1
1,1716.00,Madison_42to5_42,0.0,4
1,1716.00,8_38to8_39,0.0,1
1,1716.00,9_42to9_41,0.0,1
1,1716.00,9_40to9_39,0.0,1
1,1716.00,Madison_57to5_57,0.0,5
1,1716.00,6_45to6_46,10.8,2
1,1716.00,8_55to8_56,0.0,6
1,1716.00,9_34to9_33,0.0,3
1,1716.00,9_57to9_56,10.0,1
1,1716.00,8_48to7_48,15.24,1
1,1716.00,7_57to8_57,8.0,1
1,1716.00,Madison_33to5_33,1.1960000000000002,5
1,1716.00,Lexington_42toPark_42,0.0,10
1,1716.00,5_44toMadison_44,10.440000000000001,2
1,1716.00,8_41to8_42,9.37,1
1,1716.00,6_45to7_45,5.0,2
1,1716.00,6_37to6_38,10.0,1
1,1716.00,8_58to7_58,0.6552941176470588,17
1,1716.00,Madison_47toMadison_48,10.0,1
1,1716.00,8_31to8_32,0.0,1
1,1716.00,Madison_47to5_47,2.0,4
1,1716.00,Lexington_37toPark_37,0.0,10
1,1716.00,Madison_30toMadison_31,0.0,2
1,1716.00,Lexington_55toPark_55,0.0,9
1,1716.00,7_34to6_34,0.0,1
1,1716.00,Lexington_49toPark_49,0.9090909090909091,11
1,1716.00,6_32to5_32,10.0,1
1,1716.00,8_42to8_43,0.0,3
1,1716.00,Lexington_43toPark_43,0.0,11
1,1716.00,8_56to8_57,0.0,6
1,1716.00,9_36to8_36,10.0,1
1,1716.00,8_46to7_46,9.97,1
1,1716.00,Madison_51to5_51,0.0,4
1,1716.00,Park_33toPark_34,0.875,8
1,1716.00,8_57to8_58,0.0,6
1,1716.00,Madison_34to5_34,0.0,3
1,1716.00,8_43to8_44,4.915,2
1,1716.00,Madison_45to5_45,0.0,4
1,1716.00,7_58to6_58,6.166666666666667,3
1,1716.00,Madison_42toPark_42,10.07,1
1,1716.00,7_46to6_46,0.0,1
1,1716.00,6_47to6_48,10.0,2
1,1716.00,Lexington_47toPark_47,0.0,10
1,1716.00,8_33to8_34,0.0,1
1,1716.00,9_38to9_37,0.0,2
1,1716.00,Madison_43to5_43,0.0,3
1,1716.00,Madison_49to5_49,0.0,1
1,1716.00,Park_36toPark_35,0.0,1
1,1716.00,Madison_40toPark_40,10.0,1
1,1716.00,Madison_53to5_53,0.0,1
1,1716.00,Lexington_45toPark_45,0.0,10
1,1716.00,Lexington_39toPark_39,0.0,11
1,1716.00,Lexington_31toPark_31,0.0,8
1,1716.00,8_45to8_46,1.6555555555555557,9
1,1716.00,9_36to9_35,0.0,1
1,1716.00,Madison_31to5_31,0.0,9
1,1716.00,Lexington_35toPark_35,0.0,10
1,1716.00,8_46to8_47,11.571666666666665,12
1,1716.00,6_58to5_58,17.5,2
1,1716.00,Madison_35to5_35,0.0,3
1,1716.00,Lexington_41toPark_41,0.0,11
1,1717.00,Lexington_53toPark_53,0.0,10
1,1717.00,Lexington_35toPark_35,0.0,10
1,1717.00,Lexington_45toPark_45,0.0,10
1,1717.00,8_46to7_46,6.97,1
1,1717.00,8_44to8_45,0.0,3
1,1717.00,Lexington_55toPark_55,0.0,9
1,1717.00,Lexington_39toPark_39,0.0,11
1,1717.00,Madison_41to5_41,0.0,4
1,1717.00,9_57to9_56,10.0,1
1,1717.00,7_58to6_58,2.5,2
1,1717.00,8_57to8_58,0.0,6
1,1717.00,7_46to6_46,0.0,1
1,1717.00,6_45to6_46,8.3,2
1,1717.00,Lexington_47toPark_47,0.0,10
1,1717.00,7_40to6_40,0.0,1
1,1717.00,8_38to8_39,0.0,1
1,1717.00,9_42to9_41,0.0,1
1,1717.00,6_37to6_38,10.0,1
1,1717.00,8_41to8_42,6.37,1
1,1717.00,Madison_53to5_53,0.0,1
1,1717.00,6_32to5_32,9.97,1
1,1717.00,Lexington_37toPark_37,0.0,10
1,1717.00,Park_33toPark_34,1.625,8
1,1717.00,Park_34toMadison_34,10.0,1
1,1717.00,Madison_31to5_31,0.0,9
1,1717.00,8_55to8_56,0.0,6
1,1717.00,8_42to8_43,0.0,3
1,1717.00,8_48to7_48,20.24,1
1,1717.00,8_54to8_55,0.0,1
1,1717.00,Lexington_34toPark_34,0.79,10
1,1717.00,6_51to6_52,0.0,1
1,1717.00,Madison_49to5_49,0.0,1
1,1717.00,5_44toMadison_44,6.8,2
1,1717.00,Madison_36toPark_36,9.54,1
1,1717.00,Madison_43to5_43,0.0,3
1,1717.00,Madison_34to5_34,0.0,3
1,1717.00,9_38to9_37,0.0,2
1,1717.00,Madison_47to5_47,2.135,4
1,1717.00,Park_36toPark_35,0.0,1
1,1717.00,Madison_47toMadison_48,10.0,1
1,1717.00,Madison_35to5_35,0.0,3
1,1717.00,9_36to9_35,0.0,1
1,1717.00,Lexington_41toPark_41,0.0,11
1,1717.00,7_34to6_34,0.0,1
1,1717.00,9_43to9_42,10.0,1
1,1717.00,Madison_45to5_45,0.0,4
1,1717.00,Madison_33to5_33,0.596,5
1,1717.00,Madison_40toPark_40,8.65,1
1,1717.00,6_45to7_45,5.0,2
1,1717.00,8_35to8_36,0.0,1
1,1717.00,8_31to8_32,0.0,1
1,1717.00,Madison_51to5_51,0.0,4
1,1717.00,Lexington_57toPark_57,0.0,9
1,1717.00,Madison_39to5_39,0.0,3
1,1717.00,Lexington_33toPark_33,0.0,11
1,1717.00,9_34to9_33,0.0,3
1,1717.00,Lexington_43toPark_43,0.0,11
1,1717.00,6_47to6_48,10.0,3
1,1717.00,8_43to8_44,5.0,2
1,1717.00,8_33to8_34,0.0,1
1,1717.00,Park_49toMadison_49,8.29,2
1,1717.00,6_38to5_38,10.0,1
1,1717.00,Park_31toMadison_31,10.0,1
1,1717.00,Madison_30toMadison_31,0.0,2
1,1717.00,8_58to7_58,0.6470588235294118,17
1,1717.00,6_58to5_58,17.5,2
1,1717.00,Lexington_49toPark_49,0.9090909090909091,11
1,1717.00,9_36to8_36,10.0,1
1,1717.00,Madison_57to5_57,0.0,5
1,1717.00,6_44to6_45,9.0,1
1,1717.00,8_56to8_57,0.0,6
1,1717.00,Park_34toPark_35,4.0,1
1,1717.00,6_47to7_47,10.0,1
1,1717.00,8_45to8_46,1.9444444444444444,9
1,1717.00,Madison_42to5_42,0.0,4
1,1717.00,9_40to9_39,0.0,1
1,1717.00,Madison_42toPark_42,5.07,1
1,1717.00,8_47to8_48,25.0,1
1,1717.00,7_57to8_57,9.0,1
1,1717.00,Lexington_42toPark_42,0.0,10
1,1717.00,8_32to8_33,0.0,3
1,1717.00,Lexington_31toPark_31,0.0,7
1,1717.00,Madison_34toMadison_35,23.51,1
1,1717.00,8_46to8_47,11.7275,12
1,1717.00,Lexington_51toPark_51,0.0,10
1,1717.00,Madison_37to5_37,0.0,4
1,1718.00,Lexington_45toPark_45,0.0,10
1,1718.00,8_58to7_58,0.6470588235294118,17
1,1718.00,Madison_42to5_42,0.0,4
1,1718.00,Lexington_49toPark_49,0.6609090909090909,11
1,1718.00,Madison_40toPark_40,5.65,1
1,1718.00,7_40to6_40,0.0,1
1,1718.00,Lexington_47toPark_47,0.0,10
1,1718.00,9_34to9_33,0.0,3
1,1718.00,9_36to8_36,10.0,1
1,1718.00,Madison_39to5_39,0.0,3
1,1718.00,Madison_43to5_43,0.0,3
1,1718.00,Lexington_57toPark_57,0.0,9
1,1718.00,8_38to8_39,0.0,1
1,1718.00,6_47to7_47,10.0,1
1,1718.00,6_38to5_38,10.0,1
1,1718.00,6_51to6_52,0.0,1
1,1718.00,6_37to6_38,10.0,1
1,1718.00,Park_34toMadison_34,7.63,1
1,1718.00,Madison_30toMadison_31,0.0,2
1,1718.00,Madison_35to5_35,0.0,3
1,1718.00,8_41to8_42,3.37,1
1,1718.00,Madison_51to5_51,0.0,4
1,1718.00,Madison_34to5_34,0.0,3
1,1718.00,8_45to8_46,2.86875,8
1,1718.00,Madison_36toPark_36,10.0,1
1,1718.00,8_48to7_48,23.17,1
1,1718.00,Park_34toPark_35,5.0,1
1,1718.00,8_35to8_36,0.0,1
1,1718.00,Lexington_34toPark_34,0.79,10
1,1718.00,Lexington_39toPark_39,0.0,11
1,1718.00,Lexington_55toPark_55,0.0,9
1,1718.00,7_57to8_57,10.0,1
1,1718.00,Madison_34toMadison_35,23.51,1
1,1718.00,Madison_53to5_53,0.0,1
1,1718.00,8_46to8_47,11.569166666666668,12
1,1718.00,8_43to8_44,5.0,2
1,1718.00,Madison_42toPark_42,0.07,1
1,1718.00,5_58toMadison_58,25.0,1
1,1718.00,7_58to6_58,1.0,1
1,1718.00,Lexington_31toPark_31,0.14285714285714285,7
1,1718.00,6_44to6_45,10.0,1
1,1718.00,9_42to9_41,0.0,1
1,1718.00,8_31to8_32,0.0,1
1,1718.00,8_55to8_56,0.0,6
1,1718.00,8_57to8_58,0.0,6
1,1718.00,5_44toMadison_44,4.72,1
1,1718.00,Lexington_43toPark_43,0.0,11
1,1718.00,Lexington_53toPark_53,0.0,10
1,1718.00,Madison_37to5_37,0.0,4
1,1718.00,6_45to6_46,6.215,2
1,1718.00,9_38to9_37,0.0,2
1,1718.00,Lexington_42toPark_42,0.0,10
1,1718.00,Park_49toMadison_49,7.154999999999999,2
1,1718.00,6_32to5_32,6.97,1
1,1718.00,8_44to8_45,0.0,3
1,1718.00,Madison_33to5_33,0.0,5
1,1718.00,Madison_49to5_49,0.0,1
1,1718.00,Madison_45to5_45,0.0,4
1,1718.00,8_47to8_48,17.5,2
1,1718.00,8_56to8_57,0.0,6
1,1718.00,Madison_57to5_57,0.0,5
1,1718.00,9_57to9_56,10.0,1
1,1718.00,6_58to5_58,10.0,1
1,1718.00,8_32to8_33,0.0,3
1,1718.00,Lexington_37toPark_37,0.0,10
1,1718.00,Park_51toMadison_51,25.0,1
1,1718.00,8_46to7_46,3.97,1
1,1718.00,9_43to9_42,10.0,1
1,1718.00,8_33to8_34,0.0,1
1,1718.00,Park_36toPark_35,0.0,1
1,1718.00,Madison_31to5_31,0.0,9
1,1718.00,8_54to8_55,0.0,1
1,1718.00,Lexington_41toPark_41,0.0,11
1,1718.00,6_45to7_45,5.0,2
1,1718.00,Lexington_33toPark_33,0.0,11
1,1718.00,7_34to6_34,0.0,1
1,1718.00,Lexington_51toPark_51,0.0,10
1,1718.00,7_46to6_46,0.0,1
1,1718.00,Madison_41to5_41,0.0,4
1,1718.00,8_42to8_43,0.0,3
1,1718.00,Lexington_35toPark_35,0.0,10
1,1718.00,6_47to6_48,10.0,3
1,1718.00,Park_33toPark_34,2.0625,8
1,1718.00,9_40to9_39,0.0,1
1,1718.00,9_52to9_51,10.0,1
1,1718.00,Madison_47to5_47,1.3875,4
1,1718.00,9_36to9_35,0.0,1
1,1718.00,Park_31toMadison_31,10.0,1
1,1719.00,Madison_42toPark_42,0.0,1
1,1719.00,Lexington_35toPark_35,0.0,10
1,1719.00,Park_33toPark_34,2.0714285714285716,7
1,1719.00,5_44toMadison_44,7.69,1
1,1719.00,Lexington_42toPark_42,0.0,10
1,1719.00,7_58to6_58,2.0,1
1,1719.00,Lexington_55toPark_55,0.0,9
1,1719.00,8_43to8_44,3.705,2
1,1719.00,Madison_48toMadison_49,10.0,1
1,1719.00,6_47to7_47,10.0,1
1,1719.00,Lexington_51toPark_51,0.0,10
1,1719.00,Madison_36toPark_36,10.0,1
1,1719.00,Lexington_57toPark_57,0.0,9
1,1719.00,9_42to9_41,0.0,1
1,1719.00,6_51to6_52,0.0,1
1,1719.00,Lexington_53toPark_53,0.0,10
1,1719.00,7_40to6_40,0.0,1
1,1719.00,6_45to6_46,3.715,2
1,1719.00,Park_36toPark_35,0.0,1
1,1719.00,Lexington_47toPark_47,0.0,10
