date,time,edge,avg_speed,num_vehicles
1,225.00,9_46to8_46,8.945,4
1,225.00,8_45to8_46,10.0,1
1,225.00,8_36to8_37,10.0,2
1,225.00,8_43to8_44,14.729999999999999,3
1,225.00,9_34to9_33,0.0,1
1,225.00,7_42to6_42,7.41,2
1,225.00,9_40to9_39,9.565999999999999,5
1,225.00,9_35to9_34,14.3,2
1,226.00,8_54to8_55,24.07,1
1,226.00,9_38to9_37,6.666666666666667,3
1,226.00,9_42to8_42,0.0,8
1,226.00,7_36to6_36,10.0,1
1,226.00,9_40to9_39,10.625,4
1,226.00,8_43to8_44,14.729999999999999,3
1,226.00,9_45to9_44,11.76,3
1,226.00,7_56to6_56,25.0,1
1,226.00,9_44to8_44,2.5,10
1,226.00,8_49to8_50,10.0,2
1,226.00,8_46to8_47,10.0,1
1,226.00,8_34to8_35,10.0,1
1,226.00,7_42to6_42,10.0,1
1,226.00,9_44to9_43,7.529999999999999,2
1,226.00,8_48to8_49,10.0,2
1,226.00,8_55to8_56,25.0,1
1,226.00,8_52to8_53,25.0,1
1,226.00,8_42to8_43,10.0,2
1,226.00,9_38to8_38,2.2758333333333334,12
1,226.00,9_35to9_34,16.8,2
1,226.00,8_39to8_40,10.0,2
1,226.00,8_35to8_36,8.333333333333334,3
1,226.00,8_58to7_58,16.51,2
1,226.00,8_36to8_37,10.0,1
1,226.00,9_37to9_36,11.666666666666666,3
1,226.00,8_37to8_38,12.25,2
1,226.00,8_47to8_48,10.0,1
1,226.00,9_46to8_46,6.03,4
1,226.00,9_39to9_38,12.683333333333332,3
1,226.00,8_38to8_39,10.0,3
1,226.00,9_43to9_42,10.690000000000001,2
1,226.00,9_40to8_40,0.42857142857142855,7
1,226.00,8_57to8_58,13.64,1
1,226.00,8_48to7_48,5.67,1
1,226.00,8_45to8_46,10.0,1
1,226.00,8_44to8_45,10.0,5
1,226.00,9_46to9_45,7.0,3
1,226.00,9_32to9_31,10.0,1
1,226.00,8_40to8_41,9.973333333333334,3
1,226.00,9_33to9_32,10.0,1
1,226.00,9_41to9_40,10.0,1
1,226.00,9_36to8_36,1.1666666666666667,12
1,226.00,8_41to8_42,10.0,2
1,226.00,7_38to6_38,2.8000000000000003,3
1,226.00,9_34to9_33,0.0,1
1,226.00,9_42to9_41,9.39,3
1,227.00,9_38to9_37,8.9875,4
1,227.00,9_37to9_36,13.333333333333334,3
1,227.00,8_47to8_48,10.0,1
1,227.00,8_37to8_38,10.0,2
1,227.00,9_46to8_46,5.03,4
1,227.00,8_41to8_42,10.0,3
1,227.00,9_34to9_33,0.0,1
1,227.00,9_44to9_43,10.530000000000001,2
1,227.00,8_38to8_39,10.0,2
1,227.00,9_42to8_42,0.0,8
1,227.00,7_36to6_36,10.0,1
1,227.00,8_54to8_55,24.07,1
1,227.00,8_48to7_48,10.67,1
1,227.00,8_39to8_40,10.0,2
1,227.00,9_35to9_34,14.066666666666668,3
1,227.00,9_44to8_44,2.347272727272727,11
1,227.00,9_38to8_38,2.169166666666667,12
1,227.00,9_43to9_42,13.19,2
1,227.00,8_36to8_37,16.72,2
1,227.00,9_40to8_40,0.8571428571428571,7
1,227.00,8_35to8_36,10.0,2
1,227.00,7_42to6_42,10.0,1
1,227.00,8_49to8_50,10.0,2
1,227.00,8_46to8_47,8.28,2
1,227.00,9_41to9_40,11.530000000000001,2
1,227.00,7_38to6_38,1.1333333333333333,3
1,227.00,8_57to8_58,8.64,1
1,227.00,9_32to9_31,10.0,2
1,227.00,9_39to9_38,12.773333333333333,3
1,227.00,8_48to8_49,10.0,1
1,227.00,8_44to8_45,10.0,5
1,227.00,9_31to9_30,10.0,1
1,227.00,8_52to8_53,25.0,1
1,227.00,9_33to9_32,10.0,1
1,227.00,8_58to7_58,20.71,2
1,227.00,9_42to9_41,9.073333333333332,3
1,227.00,8_40to8_41,8.49,4
1,227.00,8_43to8_44,14.75,2
1,227.00,8_34to8_35,10.0,1
1,227.00,9_36to8_36,1.1566666666666665,12
1,227.00,9_40to9_39,8.333333333333334,3
1,227.00,8_55to8_56,25.0,1
1,227.00,7_56to6_56,21.38,1
1,227.00,8_56to8_57,25.0,1
1,227.00,9_46to9_45,9.333333333333334,3
1,227.00,9_45to9_44,10.0,2
1,227.00,8_45to8_46,10.0,1
1,227.00,8_42to8_43,10.0,2
1,228.00,8_48to7_48,15.67,1
1,228.00,8_44to8_45,10.0,4
1,228.00,7_56to6_56,16.38,1
1,228.00,8_41to8_42,10.0,3
1,228.00,8_43to8_44,12.25,2
1,228.00,9_36to8_36,1.1883333333333332,12
1,228.00,9_38to9_37,10.316666666666666,3
1,228.00,9_43to9_42,15.69,2
1,228.00,9_46to9_45,11.666666666666666,3
1,228.00,9_39to9_38,13.5575,4
1,228.00,8_40to8_41,8.326666666666666,3
1,228.00,9_40to8_40,1.4285714285714286,7
1,228.00,9_34to9_33,0.0,1
1,228.00,8_34to8_35,10.0,1
1,228.00,9_41to9_40,14.03,2
1,228.00,9_46to8_46,4.16,3
1,228.00,9_38to8_38,2.04,12
1,228.00,7_36to6_36,10.0,1
1,228.00,8_36to8_37,14.479999999999999,3
1,228.00,8_45to8_46,10.0,1
1,228.00,8_38to8_39,10.0,2
1,228.00,9_44to9_43,6.93,2
1,228.00,7_38to6_38,0.0,3
1,228.00,8_49to8_50,10.0,2
1,228.00,8_37to8_38,10.0,2
1,228.00,9_32to9_31,10.0,2
1,228.00,8_58to7_58,23.21,2
1,228.00,7_42to6_42,10.0,1
1,228.00,9_44to8_44,2.6036363636363635,11
1,228.00,9_31to9_30,10.0,1
1,228.00,9_40to9_39,9.676666666666668,3
1,228.00,9_33to9_32,10.0,1
1,228.00,8_46to8_47,10.780000000000001,2
1,228.00,8_48to8_49,10.0,1
1,228.00,8_39to8_40,10.0,2
1,228.00,9_35to9_34,12.4,3
1,228.00,8_47to8_48,10.0,1
1,228.00,8_35to8_36,12.5,2
1,228.00,9_42to9_41,9.453333333333333,3
1,228.00,8_54to8_55,24.07,1
1,228.00,9_42to8_42,0.0,8
1,228.00,8_42to8_43,10.0,2
1,228.00,9_45to9_44,10.0,1
1,228.00,8_56to8_57,25.0,1
1,228.00,9_37to9_36,17.45,2
1,229.00,8_41to8_42,10.0,4
1,229.00,8_46to8_47,10.839999999999998,3
1,229.00,8_39to8_40,10.0,2
1,229.00,8_40to8_41,8.9975,4
1,229.00,9_36to9_35,10.0,1
1,229.00,8_37to8_38,10.0,2
1,229.00,8_58to7_58,18.986666666666668,3
1,229.00,8_50to8_51,10.0,1
1,229.00,8_36to8_37,14.479999999999999,3
1,229.00,8_35to8_36,15.0,2
1,229.00,9_46to8_46,3.435,4
1,229.00,8_38to8_39,10.0,2
1,229.00,9_32to9_31,10.0,2
1,229.00,9_39to9_38,12.468,5
1,229.00,9_41to9_40,16.53,2
1,229.00,9_42to9_41,9.326666666666666,3
1,229.00,8_48to7_48,20.67,1
1,229.00,8_53to8_54,25.0,1
1,229.00,9_44to8_44,2.3866666666666667,12
1,229.00,9_33to9_32,10.0,1
1,229.00,9_37to9_36,13.299999999999999,3
1,229.00,8_49to8_50,10.0,2
1,229.00,9_38to9_37,8.706666666666667,3
1,229.00,9_42to8_42,0.0,8
1,229.00,9_40to9_39,5.0,2
1,229.00,7_42to6_42,8.96,1
1,229.00,7_56to6_56,11.38,1
1,229.00,9_34to9_33,0.0,1
1,229.00,8_43to8_44,10.0,1
1,229.00,9_36to8_36,1.1725,12
1,229.00,8_47to8_48,10.0,1
1,229.00,7_36to6_36,10.0,1
1,229.00,9_35to9_34,11.1,2
1,229.00,8_44to8_45,10.0,3
1,229.00,9_45to9_44,10.0,1
1,229.00,9_46to9_45,6.5,2
1,229.00,9_44to9_43,8.856666666666667,3
1,229.00,9_31to9_30,10.0,1
1,229.00,9_43to9_42,15.775,2
1,229.00,9_38to8_38,1.7825,12
1,229.00,8_56to8_57,25.0,2
1,229.00,7_38to6_38,0.0,3
1,229.00,8_54to8_55,24.07,1
1,229.00,8_42to8_43,10.0,2
1,229.00,9_40to8_40,2.0,7
1,229.00,8_48to8_49,10.0,1
1,229.00,8_45to8_46,10.0,2
1,23.00,9_32to8_32,0.0,1
1,23.00,8_32to8_33,25.0,1
1,23.00,9_30to8_30,9.988,5
1,230.00,9_35to9_34,10.0,1
1,230.00,9_33to9_32,10.0,1
1,230.00,9_42to8_42,0.0,8
1,230.00,9_37to9_36,11.633333333333333,3
1,230.00,9_34to9_33,5.0,2
1,230.00,9_44to9_43,9.395,2
1,230.00,8_48to8_49,10.0,1
1,230.00,8_50to8_51,10.0,1
1,230.00,8_39to8_40,10.0,2
1,230.00,9_46to8_46,3.3733333333333335,3
1,230.00,8_49to8_50,10.0,2
1,230.00,7_42to6_42,5.96,1
1,230.00,8_45to8_46,10.0,3
1,230.00,8_58to7_58,19.013333333333332,3
1,230.00,9_36to8_36,1.1983333333333333,12
1,230.00,9_45to9_44,17.025,2
1,230.00,9_42to9_41,9.195,2
1,230.00,8_36to8_37,14.479999999999999,3
1,230.00,8_38to8_39,10.0,1
1,230.00,8_55to8_56,24.07,1
1,230.00,7_56to6_56,6.38,1
1,230.00,8_56to8_57,25.0,1
1,230.00,7_36to6_36,10.0,1
1,230.00,8_46to8_47,14.173333333333332,3
1,230.00,9_40to8_40,1.9285714285714286,7
1,230.00,9_32to9_31,10.0,2
1,230.00,9_36to9_35,10.0,1
1,230.00,9_38to9_37,10.373333333333333,3
1,230.00,8_42to8_43,10.0,1
1,230.00,9_46to9_45,7.0,2
1,230.00,9_40to9_39,10.0,1
1,230.00,9_38to8_38,1.5341666666666667,12
1,230.00,9_44to8_44,2.1508333333333334,12
1,230.00,8_53to8_54,25.0,1
1,230.00,9_43to9_42,13.275,2
1,230.00,8_40to8_41,9.0,3
1,230.00,8_47to8_48,10.0,1
1,230.00,8_48to7_48,25.0,1
1,230.00,7_38to6_38,0.0,3
1,230.00,8_44to8_45,11.5,3
1,230.00,8_41to8_42,10.0,3
1,230.00,8_35to8_36,15.0,3
1,230.00,9_41to9_40,15.09,2
1,230.00,9_31to9_30,10.0,1
1,230.00,8_37to8_38,10.0,2
1,230.00,9_39to9_38,11.998,5
1,231.00,9_39to9_38,12.622,5
1,231.00,9_40to9_39,10.0,1
1,231.00,9_31to9_30,10.0,1
1,231.00,7_36to6_36,10.0,1
1,231.00,8_35to8_36,10.0,2
1,231.00,8_58to7_58,18.86,3
1,231.00,9_46to9_45,5.0,3
1,231.00,9_40to8_40,2.0357142857142856,7
1,231.00,7_38to6_38,0.0,3
1,231.00,9_44to9_43,7.945,2
1,231.00,9_45to9_44,17.025,2
1,231.00,9_46to8_46,5.176666666666667,3
1,231.00,9_44to8_44,1.9666666666666668,12
1,231.00,8_42to8_43,10.0,2
1,231.00,8_50to8_51,10.0,1
1,231.00,8_57to8_58,25.0,1
1,231.00,8_43to8_44,10.0,1
1,231.00,8_56to8_57,25.0,1
1,231.00,8_38to8_39,10.0,1
1,231.00,9_38to9_37,8.706666666666667,3
1,231.00,9_34to9_33,7.3999999999999995,3
1,231.00,9_43to9_42,10.775,2
1,231.00,9_36to9_35,10.0,1
1,231.00,8_48to7_48,25.0,1
1,231.00,9_32to9_31,10.0,1
1,231.00,8_41to8_42,10.0,3
1,231.00,9_37to9_36,9.966666666666667,3
1,231.00,9_38to8_38,1.3066666666666669,12
1,231.00,9_35to9_34,10.0,1
1,231.00,9_42to9_41,7.795,2
1,231.00,8_46to8_47,13.975,4
1,231.00,9_42to8_42,0.0,8
1,231.00,8_44to8_45,13.166666666666666,3
1,231.00,9_36to8_36,1.1849999999999998,12
1,231.00,8_37to8_38,16.72,2
1,231.00,8_49to8_50,10.0,2
1,231.00,8_48to8_49,10.0,1
1,231.00,8_53to8_54,25.0,1
1,231.00,9_41to9_40,15.18,1
1,231.00,7_42to6_42,2.96,1
1,231.00,8_45to8_46,10.0,4
1,231.00,8_40to8_41,9.333333333333334,3
1,231.00,8_39to8_40,10.0,3
1,231.00,8_55to8_56,24.07,1
1,231.00,8_36to8_37,17.5,2
1,232.00,8_54to8_55,25.0,1
1,232.00,9_31to9_30,10.0,2
1,232.00,8_49to8_50,10.0,2
1,232.00,9_42to9_41,6.295,2
1,232.00,8_55to8_56,24.07,1
1,232.00,8_47to8_48,25.0,1
1,232.00,8_48to7_48,25.0,1
1,232.00,9_32to9_31,10.0,2
1,232.00,7_36to6_36,10.0,1
1,232.00,8_57to8_58,24.56,1
1,232.00,9_39to9_38,13.954999999999998,4
1,232.00,9_40to9_39,10.0,2
1,232.00,8_46to8_47,13.633333333333333,3
1,232.00,9_46to8_46,5.5,3
1,232.00,9_46to9_45,3.5,2
1,232.00,8_41to8_42,10.0,3
1,232.00,9_45to9_44,17.025,2
1,232.00,9_42to8_42,0.0,8
1,232.00,8_35to8_36,10.0,2
1,232.00,8_43to8_44,10.0,1
1,232.00,9_36to8_36,1.1191666666666666,12
1,232.00,8_45to8_46,9.934000000000001,5
1,232.00,7_42to6_42,0.0,1
1,232.00,9_44to9_43,6.445,2
1,232.00,9_40to8_40,1.8399999999999999,7
1,232.00,9_38to9_37,5.0,2
1,232.00,8_36to8_37,17.5,2
1,232.00,7_38to6_38,0.0,3
1,232.00,9_34to9_33,9.066666666666666,3
1,232.00,8_44to8_45,14.533333333333333,3
1,232.00,9_35to9_34,10.0,1
1,232.00,8_38to8_39,10.0,2
1,232.00,9_44to8_44,1.9725000000000001,12
1,232.00,8_48to8_49,10.0,1
1,232.00,8_42to8_43,10.0,3
1,232.00,9_38to8_38,1.0258333333333334,12
1,232.00,8_50to8_51,10.0,1
1,232.00,8_58to7_58,17.19333333333333,3
1,232.00,8_40to8_41,9.666666666666666,3
1,232.00,8_39to8_40,10.0,2
1,232.00,8_37to8_38,14.479999999999999,3
1,232.00,9_36to9_35,10.0,1
1,232.00,9_37to9_36,13.706666666666669,3
1,233.00,9_42to8_42,0.0,8
1,233.00,8_39to8_40,10.0,2
1,233.00,8_36to8_37,17.5,2
1,233.00,8_44to8_45,12.866666666666667,3
1,233.00,9_40to8_40,1.8983333333333334,6
1,233.00,9_39to9_38,13.907499999999999,4
1,233.00,8_48to8_49,10.0,1
1,233.00,8_54to8_55,25.0,1
1,233.00,8_55to8_56,24.07,1
1,233.00,9_36to8_36,0.9433333333333334,12
1,233.00,8_38to8_39,10.0,2
1,233.00,8_49to8_50,10.0,3
1,233.00,8_42to8_43,10.0,3
1,233.00,9_38to9_37,5.5,2
1,233.00,8_35to8_36,10.0,1
1,233.00,8_45to8_46,10.0,4
1,233.00,8_40to8_41,10.0,3
1,233.00,8_48to7_48,21.92,1
1,233.00,9_44to8_44,1.7725,12
1,233.00,8_58to7_58,14.873333333333333,3
1,233.00,9_34to9_33,9.856666666666667,3
1,233.00,9_38to8_38,0.7866666666666667,12
1,233.00,9_42to9_41,6.666666666666667,3
1,233.00,9_35to9_34,10.0,1
1,233.00,9_40to9_39,11.726666666666667,3
1,233.00,8_57to8_58,22.28,2
1,233.00,7_36to6_36,10.0,1
1,233.00,9_31to9_30,10.0,2
1,233.00,9_45to9_44,10.0,2
1,233.00,8_43to8_44,10.0,1
1,233.00,9_46to9_45,4.5,2
1,233.00,8_46to8_47,13.924999999999999,4
1,233.00,7_38to6_38,0.0,3
1,233.00,9_44to9_43,5.0,2
1,233.00,7_42to6_42,0.0,1
1,233.00,8_47to8_48,25.0,1
1,233.00,8_37to8_38,14.030000000000001,3
1,233.00,9_37to9_36,17.5,2
1,233.00,8_41to8_42,10.0,3
1,233.00,9_46to8_46,7.833333333333333,3
1,233.00,9_32to9_31,10.0,2
1,233.00,9_36to9_35,10.0,1
1,233.00,8_50to8_51,10.0,1
1,234.00,8_42to8_43,10.0,3
1,234.00,9_46to8_46,10.166666666666666,3
1,234.00,9_38to8_38,0.4716666666666667,12
1,234.00,8_46to8_47,13.566666666666668,3
1,234.00,8_36to8_37,15.0,3
1,234.00,9_35to9_34,10.0,1
1,234.00,8_54to8_55,25.0,1
1,234.00,9_40to9_39,15.09,2
1,234.00,9_38to9_37,6.0,2
1,234.00,9_42to9_41,6.666666666666667,3
1,234.00,8_57to8_58,18.835,2
1,234.00,9_37to9_36,13.666666666666666,3
1,234.00,8_41to8_42,10.0,4
1,234.00,8_47to8_48,25.0,1
1,234.00,8_58to7_58,11.54,3
1,234.00,9_36to9_35,10.0,2
1,234.00,7_36to6_36,10.0,1
1,234.00,9_32to9_31,10.0,2
1,234.00,8_35to8_36,10.0,1
1,234.00,9_36to8_36,0.7058333333333332,12
1,234.00,8_50to8_51,10.0,1
1,234.00,9_42to8_42,0.0,8
1,234.00,8_48to7_48,16.92,1
1,234.00,9_46to9_45,5.5,2
1,234.00,9_48to9_47,0.0,1
1,234.00,9_34to9_33,8.19,3
1,234.00,9_44to8_44,1.3483333333333334,12
1,234.00,8_40to8_41,8.99,4
1,234.00,9_44to9_43,11.35,3
1,234.00,9_40to8_40,1.5233333333333334,6
1,234.00,8_37to8_38,12.363333333333335,3
1,234.00,8_45to8_46,10.0,4
1,234.00,9_45to9_44,10.0,2
1,234.00,8_49to8_50,10.0,2
1,234.00,8_39to8_40,10.0,2
1,234.00,8_43to8_44,7.5,2
1,234.00,9_39to9_38,12.235000000000001,4
1,234.00,7_38to6_38,0.0,3
1,234.00,8_56to8_57,24.07,1
1,234.00,9_31to9_30,10.0,2
1,234.00,8_38to8_39,10.0,1
1,234.00,8_48to8_49,10.0,1
1,234.00,7_42to6_42,0.0,1
1,234.00,8_46to7_46,6.67,1
1,234.00,8_44to8_45,11.200000000000001,3
1,235.00,8_36to8_37,10.0,2
1,235.00,8_40to8_41,10.24,4
1,235.00,8_56to8_57,24.07,1
1,235.00,9_40to9_39,14.875,2
1,235.00,8_46to7_46,7.67,1
1,235.00,8_47to8_48,25.0,2
1,235.00,9_34to9_33,9.856666666666667,3
1,235.00,9_36to9_35,10.0,2
1,235.00,8_57to8_58,13.835,2
1,235.00,7_36to6_36,10.0,1
1,235.00,9_35to9_34,10.0,1
1,235.00,9_36to8_36,0.4475,12
1,235.00,9_38to8_38,0.22166666666666668,12
1,235.00,9_45to9_44,10.0,1
1,235.00,8_38to8_39,10.0,1
1,235.00,9_46to8_46,9.25,4
1,235.00,9_31to9_30,9.684999999999999,2
1,235.00,9_46to9_45,6.5,2
1,235.00,8_58to7_58,9.02,3
1,235.00,9_42to9_41,5.0,2
1,235.00,8_49to8_50,10.0,2
1,235.00,7_42to6_42,0.0,1
1,235.00,9_32to9_31,10.0,2
1,235.00,8_50to8_51,10.0,2
1,235.00,8_48to7_48,11.92,1
1,235.00,8_41to8_42,10.0,4
1,235.00,8_35to8_36,7.5,2
1,235.00,8_44to8_45,10.0,1
1,235.00,9_39to9_38,10.165,4
1,235.00,8_45to8_46,10.0,4
1,235.00,7_38to6_38,0.0,3
1,235.00,8_43to8_44,10.0,2
1,235.00,8_39to8_40,10.0,3
1,235.00,9_44to9_43,9.7625,4
1,235.00,8_42to8_43,10.0,2
1,235.00,9_42to8_42,0.0,8
1,235.00,8_48to8_49,10.0,1
1,235.00,9_48to9_47,1.0,1
1,235.00,8_46to8_47,18.285,2
1,235.00,8_37to8_38,10.696666666666667,3
1,235.00,9_38to9_37,10.0,1
1,235.00,9_37to9_36,12.0,3
1,235.00,9_44to8_44,0.9316666666666666,12
1,235.00,8_54to8_55,25.0,1
1,235.00,9_40to8_40,1.3966666666666665,6
1,236.00,9_40to8_40,1.25,6
1,236.00,9_39to9_38,9.780000000000001,4
1,236.00,9_36to8_36,0.1975,12
1,236.00,9_48to9_47,2.0,1
1,236.00,9_41to9_40,10.0,1
1,236.00,8_50to8_51,10.0,2
1,236.00,9_32to9_31,10.0,1
1,236.00,9_37to9_36,10.0,2
1,236.00,9_34to9_33,5.0,2
1,236.00,7_38to6_38,0.0,3
1,236.00,8_39to8_40,10.0,3
1,236.00,9_46to9_45,5.0,3
1,236.00,9_44to9_43,10.809999999999999,5
1,236.00,8_36to8_37,10.0,2
1,236.00,8_49to8_50,10.0,2
1,236.00,9_38to9_37,12.58,2
1,236.00,8_47to8_48,17.5,2
1,236.00,8_40to8_41,11.49,4
1,236.00,8_38to8_39,13.545,2
1,236.00,9_45to9_44,10.0,1
1,236.00,9_36to9_35,10.0,2
1,236.00,8_45to8_46,10.0,5
1,236.00,7_36to6_36,10.0,1
1,236.00,9_31to9_30,10.0,1
1,236.00,8_58to7_58,5.84,3
1,236.00,9_38to8_38,0.0,12
1,236.00,8_35to8_36,10.0,2
1,236.00,8_42to8_43,10.0,2
1,236.00,8_57to8_58,13.11,1
1,236.00,9_42to8_42,0.0,8
1,236.00,8_46to8_47,20.785,2
1,236.00,8_37to8_38,17.5,2
1,236.00,8_43to8_44,11.666666666666666,3
1,236.00,8_56to8_57,24.07,1
1,236.00,8_46to7_46,8.67,1
1,236.00,7_42to6_42,0.0,1
1,236.00,8_41to8_42,10.0,3
1,236.00,9_46to8_46,9.875,4
1,236.00,8_48to7_48,6.92,1
1,236.00,9_42to9_41,5.0,2
1,236.00,8_44to8_45,10.0,1
1,236.00,9_44to8_44,0.6516666666666667,12
1,236.00,8_48to8_49,17.5,2
1,236.00,9_40to9_39,12.375,2
1,237.00,8_40to8_41,12.74,4
1,237.00,8_46to8_47,23.33,1
1,237.00,9_30to8_30,6.37,1
1,237.00,9_44to9_43,8.75,4
1,237.00,9_48to9_47,1.5,2
1,237.00,9_40to9_39,10.0,1
1,237.00,9_45to9_44,10.0,1
1,237.00,8_42to8_43,10.0,3
1,237.00,8_38to8_39,14.030000000000001,3
1,237.00,8_39to8_40,10.0,2
1,237.00,7_36to6_36,10.0,1
1,237.00,9_42to9_41,5.0,2
1,237.00,9_36to9_35,12.0,3
1,237.00,8_45to8_46,10.0,5
1,237.00,8_37to8_38,16.75,2
1,237.00,9_42to8_42,0.0,8
1,237.00,9_46to9_45,5.666666666666667,3
1,237.00,8_56to8_57,24.07,1
1,237.00,9_38to9_37,14.670000000000002,3
1,237.00,8_44to8_45,7.5,2
1,237.00,7_38to6_38,0.0,3
1,237.00,9_32to9_31,10.0,1
1,237.00,8_43to8_44,13.333333333333334,3
1,237.00,8_55to8_56,25.0,1
1,237.00,8_48to8_49,17.5,2
1,237.00,9_39to9_38,5.0,2
1,237.00,8_50to8_51,10.0,2
1,237.00,8_36to8_37,10.0,1
1,237.00,8_57to8_58,10.0,1
1,237.00,9_44to8_44,0.6666666666666666,12
1,237.00,8_46to7_46,9.67,1
