date,time,edge,avg_speed,num_vehicles
1,504.00,9_34to9_33,0.0,3
1,504.00,9_35to9_34,0.0,1
1,504.00,8_31to8_32,8.44,2
1,504.00,9_40to9_39,0.0,3
1,504.00,8_54to8_55,2.2671428571428573,7
1,504.00,8_56to8_57,0.0,6
1,504.00,8_52to8_53,10.0,1
1,504.00,7_40to6_40,0.0,1
1,504.00,8_30to8_31,1.5,2
1,504.00,9_49to9_48,11.8,5
1,504.00,9_53to9_52,10.146666666666667,3
1,504.00,8_57to8_58,1.787857142857143,14
1,504.00,Madison_54toPark_54,5.41,1
1,504.00,9_48to9_47,10.0,1
1,504.00,9_51to9_50,12.625,4
1,504.00,9_36to9_35,0.0,3
1,504.00,9_56to9_55,10.0,1
1,504.00,9_58to9_57,4.5,3
1,504.00,Madison_50toPark_50,9.27,1
1,504.00,9_37to9_36,2.5,4
1,504.00,Madison_30toPark_30,10.0,1
1,504.00,9_47to9_46,9.643333333333333,3
1,504.00,9_50to9_49,10.073333333333332,3
1,504.00,9_57to9_56,15.0,3
1,504.00,6_46to5_46,6.23,1
1,504.00,9_52to8_52,0.0,3
1,504.00,8_30to7_30,12.056000000000001,5
1,504.00,9_55to9_54,14.793333333333331,3
1,504.00,7_44to6_44,0.0,1
1,504.00,7_48to6_48,0.0,1
1,504.00,9_46to9_45,10.0,1
1,504.00,Madison_48toPark_48,10.0,1
1,504.00,8_54to7_54,8.3,2
1,504.00,9_56to8_56,0.0,1
1,504.00,7_46to6_46,0.0,2
1,504.00,5_57toMadison_57,10.0,1
1,504.00,8_58to7_58,0.5263157894736842,19
1,504.00,9_45to9_44,10.946000000000002,5
