date,time,edge,avg_speed,num_vehicles
1,821.00,Lexington_38toLexington_39,10.0,1
1,821.00,Park_33toMadison_33,10.0,1
1,821.00,Madison_43toMadison_44,10.0,1
1,821.00,8_38to8_39,5.2,2
1,821.00,7_31to8_31,9.535,2
1,821.00,9_50to9_49,0.0,2
1,821.00,9_54to9_53,0.0,1
1,821.00,Park_53toPark_52,10.0,1
1,821.00,9_58to8_58,0.0,2
1,821.00,9_57to9_56,0.0,1
1,821.00,8_39to8_40,0.8613043478260869,23
1,821.00,9_32to8_32,0.0,1
1,821.00,Madison_46toMadison_47,10.0,1
1,821.00,7_56to6_56,5.0,6
1,821.00,Lexington_34toPark_34,1.295,10
1,821.00,Park_54toPark_53,10.0,1
1,821.00,9_39to9_38,0.0,4
1,821.00,8_58to7_58,0.559047619047619,21
1,821.00,9_45to9_44,0.0,2
1,821.00,6_52to5_52,0.0,2
1,821.00,9_42to9_41,4.355,4
1,821.00,9_44to9_43,0.0,4
1,821.00,9_55to9_54,10.0,1
1,821.00,Madison_57toMadison_58,25.0,1
1,821.00,Lexington_42toLexington_43,23.86,1
1,821.00,Lexington_35toLexington_36,13.75,4
1,821.00,Park_55toPark_54,10.0,1
1,821.00,9_36to9_35,0.0,4
1,821.00,6_43to6_44,8.1,2
1,821.00,9_46to9_45,0.0,3
1,821.00,7_58to7_57,0.0,1
1,821.00,Park_32toPark_33,1.619090909090909,11
1,821.00,6_42to6_43,11.034285714285716,7
1,821.00,Lexington_33toLexington_34,9.333333333333334,3
1,821.00,9_41to9_40,0.0,2
1,821.00,Lexington_36toLexington_37,14.866666666666667,3
1,821.00,5_31to6_31,6.28,1
1,821.00,8_31to8_32,5.925,2
1,821.00,8_30to7_30,9.6,1
1,821.00,Madison_57to5_57,0.0,9
1,821.00,5_41to5_40,10.0,2
1,821.00,Madison_31to5_31,0.0,9
1,821.00,9_50to8_50,15.23,1
1,821.00,Lexington_31toPark_31,0.7444444444444445,9
1,821.00,Madison_54toPark_54,0.0,1
1,821.00,Lexington_33toPark_33,0.0,8
1,821.00,Madison_36toMadison_37,10.0,1
1,821.00,Lexington_41toLexington_42,25.0,1
1,821.00,8_54to8_55,0.0,5
1,821.00,9_43to9_42,0.0,3
1,821.00,Park_51toPark_50,10.0,1
1,821.00,9_34to9_33,0.0,6
1,821.00,8_56to8_57,0.0,7
1,821.00,5_43to5_42,10.0,1
1,821.00,Madison_42toMadison_43,10.0,1
1,821.00,Madison_56toPark_56,0.0,1
1,821.00,6_41to6_42,10.0,1
1,821.00,7_34to6_34,0.0,1
1,821.00,9_35to9_34,0.0,7
1,821.00,9_40to9_39,0.0,3
1,821.00,8_33to8_34,20.0,1
1,822.00,8_55to8_56,0.0,6
1,822.00,Lexington_31toPark_31,0.0,8
1,822.00,Madison_31to5_31,0.0,9
1,822.00,Park_54toPark_53,10.0,2
1,822.00,9_32to8_32,0.0,1
1,822.00,8_39to8_40,0.8383333333333333,24
1,822.00,Madison_36toMadison_37,10.0,1
1,822.00,Lexington_38toLexington_39,10.0,1
1,822.00,Lexington_33toLexington_34,10.016666666666667,3
1,822.00,7_45to7_44,10.0,1
1,822.00,9_34to9_33,0.0,6
1,822.00,9_57to9_56,0.0,1
1,822.00,Lexington_34toPark_34,1.0,10
1,822.00,8_33to8_34,18.06,1
1,822.00,9_38to9_37,0.0,3
1,822.00,9_50to8_50,20.23,1
1,822.00,9_35to9_34,0.0,7
1,822.00,Madison_57toMadison_58,25.0,1
1,822.00,Madison_41toMadison_42,10.0,1
1,822.00,7_32to7_31,0.0,1
1,822.00,9_58to8_58,0.0,2
1,822.00,Lexington_33toPark_33,0.0,8
1,822.00,6_52to5_52,0.0,2
1,822.00,Madison_57to5_57,0.0,9
1,822.00,9_54to9_53,0.0,1
1,822.00,9_49to9_48,0.0,3
1,822.00,6_31to7_31,7.57125,8
1,822.00,9_44to9_43,0.0,4
1,822.00,9_47to9_46,0.0,3
1,822.00,9_50to9_49,0.0,2
1,822.00,5_42to5_41,10.0,1
1,822.00,8_57to8_58,1.567,10
1,822.00,6_42to6_43,11.401666666666666,6
1,822.00,8_37to8_38,11.92,2
1,822.00,7_58to7_57,0.0,1
1,822.00,9_37to9_36,1.72,5
1,822.00,6_57to7_57,1.6157142857142854,14
1,822.00,8_35to8_36,15.87,1
1,822.00,Lexington_44toLexington_45,22.95,1
1,822.00,8_38to8_39,7.6,2
1,822.00,7_57to6_57,4.27,9
1,822.00,9_46to9_45,0.0,3
1,822.00,Park_52toPark_51,10.0,1
1,822.00,8_54to8_55,0.0,5
1,822.00,Madison_42toMadison_43,10.0,1
1,822.00,7_31to8_31,9.69,3
1,822.00,Lexington_41toLexington_42,25.0,1
1,822.00,5_43to5_42,10.0,1
1,822.00,Park_33toMadison_33,10.0,1
1,822.00,Lexington_36toLexington_37,17.3,2
1,822.00,8_56to8_57,0.0,7
1,822.00,5_31to6_31,6.59,1
1,822.00,6_43to6_44,4.215,2
1,822.00,Lexington_35toLexington_36,13.75,4
1,822.00,9_40to9_39,0.0,3
1,822.00,9_55to9_54,10.0,1
1,822.00,8_58to7_58,0.320952380952381,21
1,822.00,9_39to9_38,0.0,4
1,822.00,Park_56toPark_55,23.38,1
1,822.00,9_41to9_40,0.0,2
1,822.00,Madison_40toPark_40,9.52,1
1,822.00,Madison_30toMadison_31,0.0,6
1,822.00,Lexington_35toPark_35,5.0,1
1,822.00,7_34to6_34,0.0,1
1,822.00,9_45to9_44,0.0,2
1,822.00,9_52to9_51,0.0,2
1,822.00,Park_55toPark_54,10.0,2
1,822.00,Park_32toPark_33,1.1645454545454546,11
1,822.00,5_55to5_54,15.4,1
1,822.00,9_43to9_42,0.0,3
1,822.00,Lexington_34toLexington_35,10.0,2
1,822.00,Lexington_37toLexington_38,10.0,1
1,822.00,7_33to7_32,10.0,1
1,822.00,Park_53toPark_52,10.0,2
1,822.00,6_41to6_42,10.0,1
1,822.00,Madison_46toMadison_47,10.0,1
1,822.00,Madison_43toMadison_44,10.0,2
1,822.00,5_41to5_40,10.0,1
1,822.00,7_57to8_57,0.9031818181818182,22
1,822.00,8_30to7_30,8.78,1
1,822.00,Park_51toPark_50,10.0,1
1,822.00,8_31to8_32,8.425,2
1,822.00,Park_48toPark_49,23.51,1
1,822.00,9_36to9_35,0.0,4
1,822.00,Madison_54toPark_54,0.0,1
1,822.00,7_56to6_56,5.0,6
1,822.00,9_42to9_41,3.8675,4
1,822.00,9_36to8_36,0.0,1
1,823.00,9_49to9_48,0.0,3
1,823.00,5_42to5_41,10.0,1
1,823.00,8_55to8_56,0.0,6
1,823.00,Lexington_35toLexington_36,13.75,4
1,823.00,9_45to9_44,0.0,2
1,823.00,Lexington_33toPark_33,0.0,8
1,823.00,Lexington_35toPark_35,5.0,2
1,823.00,8_56to8_57,0.0,7
1,823.00,Park_52toPark_51,10.0,1
1,823.00,Park_33toMadison_33,10.0,1
1,823.00,9_47to9_46,0.0,3
1,823.00,Madison_46toPark_46,9.54,1
1,823.00,7_56to6_56,5.0,6
1,823.00,Lexington_38toLexington_39,10.0,1
1,823.00,9_34to9_33,0.0,6
1,823.00,Madison_30toMadison_31,0.0,6
1,823.00,5_40to5_39,10.0,1
1,823.00,7_57to6_57,3.7322222222222226,9
1,823.00,7_33to7_32,10.0,1
1,823.00,Madison_46toMadison_47,10.0,1
1,823.00,Madison_43toMadison_44,10.0,2
1,823.00,8_58to7_58,0.08285714285714285,21
1,823.00,Park_56toLexington_56,10.0,1
1,823.00,9_39to9_38,0.0,4
1,823.00,9_36to8_36,0.0,1
1,823.00,Park_48toPark_49,23.51,1
1,823.00,9_38to9_37,0.0,3
1,823.00,9_57to9_56,0.0,1
1,823.00,6_31to6_32,6.58,1
1,823.00,Park_31toMadison_31,9.69,1
1,823.00,7_30to6_30,7.55,1
1,823.00,7_31to8_31,10.0,3
1,823.00,Madison_54toPark_54,0.0,1
1,823.00,Madison_40toPark_40,10.0,1
1,823.00,9_43to9_42,0.0,3
1,823.00,9_46to9_45,0.0,3
1,823.00,Park_56toPark_55,23.38,1
1,823.00,9_35to9_34,0.0,7
1,823.00,8_33to8_34,16.11,1
1,823.00,Park_55toPark_54,10.0,2
1,823.00,6_31to7_31,6.668749999999999,8
1,823.00,7_58to7_57,0.0,1
1,823.00,Madison_57toMadison_58,25.0,1
1,823.00,8_39to8_40,0.6854166666666667,24
1,823.00,Lexington_36toLexington_37,17.3,2
1,823.00,Lexington_44toLexington_45,22.95,1
1,823.00,Park_51toPark_50,10.0,1
1,823.00,7_45to7_44,15.0,1
1,823.00,6_43to6_44,6.62,3
1,823.00,Lexington_43toLexington_44,23.86,1
1,823.00,9_41to9_40,0.0,2
1,823.00,8_37to8_38,16.87,1
1,823.00,Madison_42toMadison_43,10.0,1
1,823.00,Lexington_37toLexington_38,10.0,2
1,823.00,9_52to9_51,0.0,2
1,823.00,9_58to8_58,0.0,2
1,823.00,Lexington_42toLexington_43,25.0,1
1,823.00,9_36to9_35,0.0,4
1,823.00,8_30to7_30,6.75,2
1,823.00,Park_53toPark_52,10.0,2
1,823.00,7_32to7_31,0.0,1
1,823.00,9_32to8_32,0.0,1
1,823.00,7_57to8_57,0.8538095238095238,21
1,823.00,Madison_31to5_31,0.0,9
1,823.00,9_42to9_41,5.1175,4
1,823.00,9_31to9_30,10.0,1
1,823.00,5_41to5_40,10.0,1
1,823.00,6_52to5_52,0.0,2
1,823.00,Lexington_31toPark_31,0.0,8
1,823.00,8_35to8_36,13.21,1
1,823.00,9_55to9_54,10.0,1
1,823.00,8_38to8_39,15.0,1
1,823.00,Lexington_34toPark_34,1.0909090909090908,11
1,823.00,Lexington_33toLexington_34,8.0125,4
1,823.00,6_42to6_43,11.625,6
1,823.00,9_44to9_43,0.0,4
1,823.00,7_34to6_34,0.0,1
1,823.00,9_50to9_49,0.0,2
1,823.00,8_57to8_58,0.914,10
1,823.00,8_54to8_55,0.0,5
1,823.00,Madison_36toMadison_37,10.0,1
1,823.00,Madison_41toMadison_42,10.0,1
1,823.00,Lexington_34toLexington_35,10.0,1
1,823.00,9_54to9_53,0.0,1
1,823.00,9_37to9_36,0.72,5
1,823.00,Madison_57to5_57,0.0,9
1,823.00,9_50to8_50,23.14,1
1,823.00,Park_32toPark_33,0.71,11
1,823.00,6_57to7_57,1.807857142857143,14
1,823.00,8_31to8_32,10.2,2
1,823.00,Park_54toPark_53,12.5,2
1,823.00,9_40to9_39,0.0,3
1,824.00,8_35to8_36,8.21,1
1,824.00,6_31to7_31,7.01125,8
1,824.00,Madison_57to5_57,0.0,9
1,824.00,Lexington_33toPark_33,0.0,8
1,824.00,8_37to8_38,21.87,1
1,824.00,7_31to8_31,11.666666666666666,3
1,824.00,8_56to8_57,0.0,7
1,824.00,9_36to8_36,0.0,1
1,824.00,Lexington_34toLexington_35,14.525,2
1,824.00,6_31to6_32,11.58,1
1,824.00,8_58to7_58,0.0,21
1,824.00,8_31to8_32,7.7,2
1,824.00,Madison_46toPark_46,10.0,1
1,824.00,Park_54toPark_53,15.0,2
1,824.00,9_54to9_53,0.0,1
1,824.00,Madison_40toPark_40,10.0,1
1,824.00,9_50to8_50,23.14,1
1,824.00,Park_55toPark_54,10.0,2
1,824.00,8_55to8_56,0.0,6
1,824.00,Lexington_43toLexington_44,23.86,1
1,824.00,Lexington_35toPark_35,8.0,2
1,824.00,9_41to9_40,0.0,2
1,824.00,7_30to6_30,8.55,1
1,824.00,8_54to8_55,0.0,5
1,824.00,9_46to9_45,0.0,3
1,824.00,7_33to7_32,10.0,1
1,824.00,9_36to9_35,0.0,4
1,824.00,6_52to5_52,0.0,2
1,824.00,9_52to9_51,0.0,2
1,824.00,Lexington_33toLexington_34,4.833333333333333,3
1,824.00,5_42to5_41,10.0,2
1,824.00,Madison_31to5_31,0.0,9
1,824.00,Park_32toPark_33,0.25545454545454543,11
1,824.00,9_49to9_48,0.0,3
1,824.00,9_50to9_49,0.0,2
1,824.00,9_45to9_44,0.0,2
1,824.00,9_31to9_30,10.0,1
1,824.00,6_43to6_44,5.98,2
1,824.00,Park_31toMadison_31,14.69,1
1,824.00,Lexington_36toLexington_37,10.0,1
1,824.00,6_42to6_43,11.761666666666665,6
1,824.00,9_42to9_41,4.6325,4
1,824.00,9_35to9_34,0.0,7
1,824.00,Lexington_37toLexington_38,14.866666666666667,3
1,824.00,7_57to8_57,0.9961904761904763,21
1,824.00,Madison_41toMadison_42,10.0,1
1,824.00,9_38to9_37,0.0,3
1,824.00,7_32to7_31,0.0,1
1,824.00,Park_56toPark_55,18.72,1
1,824.00,7_57to6_57,2.8444444444444446,9
1,824.00,Park_48toPark_49,23.51,1
1,824.00,5_51to5_50,5.0,1
1,824.00,Madison_43toMadison_44,10.0,1
1,824.00,8_34to8_35,21.11,1
1,824.00,Madison_30toMadison_31,0.0,6
1,824.00,9_44to9_43,0.0,4
1,824.00,Park_53toPark_52,10.0,1
1,824.00,Park_56toLexington_56,15.0,1
1,824.00,Lexington_42toLexington_43,25.0,1
1,824.00,Lexington_35toLexington_36,10.0,4
1,824.00,Madison_54toPark_54,0.0,1
1,824.00,Madison_42toMadison_43,10.0,1
1,824.00,8_39to8_40,0.6779999999999999,25
1,824.00,Park_33toMadison_33,7.33,1
1,824.00,Park_51toPark_50,10.0,1
1,824.00,9_34to9_33,0.0,6
1,824.00,9_43to9_42,0.0,3
1,824.00,Lexington_44toLexington_45,22.95,1
1,824.00,9_40to9_39,0.0,3
1,824.00,Park_52toPark_51,10.0,1
1,824.00,8_30to7_30,7.75,2
1,824.00,7_34to6_34,0.0,1
1,824.00,Lexington_31toPark_31,0.0,8
1,824.00,9_32to8_32,0.0,1
1,824.00,9_58to8_58,0.0,2
1,824.00,6_57to7_57,1.7428571428571427,14
1,824.00,9_57to9_56,0.0,1
1,824.00,8_57to9_57,10.0,1
1,824.00,7_56to6_56,4.546666666666667,6
1,824.00,8_38to8_39,20.0,1
1,824.00,9_47to9_46,0.0,3
1,824.00,8_57to8_58,0.0,9
1,824.00,Madison_36toMadison_37,10.0,1
1,824.00,7_58to7_57,0.0,1
1,824.00,9_55to9_54,10.0,1
1,824.00,9_37to9_36,0.0,5
1,824.00,5_40to5_39,10.0,1
1,824.00,7_45to7_44,20.0,1
1,824.00,Lexington_34toPark_34,1.3181818181818181,11
1,824.00,9_39to9_38,0.0,4
1,824.00,5_41to5_40,10.0,1
1,824.00,Madison_46toMadison_47,10.0,1
1,824.00,Lexington_38toLexington_39,10.0,1
1,825.00,Madison_40toPark_40,10.0,1
1,825.00,Park_32toPark_33,0.0,11
1,825.00,6_42to6_43,9.842,5
1,825.00,7_56to6_56,4.033333333333333,6
1,825.00,9_32to8_32,0.0,1
1,825.00,7_34to6_34,0.0,1
1,825.00,7_57to6_57,1.9555555555555557,9
1,825.00,9_47to9_46,0.0,3
1,825.00,Park_56toLexington_56,20.0,1
1,825.00,Park_51toPark_50,10.0,1
1,825.00,Lexington_36toLexington_37,17.5,2
1,825.00,Lexington_34toPark_34,1.8636363636363635,11
1,825.00,8_57to8_58,0.0,9
1,825.00,9_39to9_38,0.0,4
1,825.00,9_50to9_49,0.0,2
1,825.00,9_58to8_58,0.0,2
1,825.00,Lexington_33toPark_33,0.0,8
1,825.00,9_46to9_45,0.0,3
1,825.00,8_37to8_38,18.19,1
1,825.00,Lexington_43toLexington_44,23.86,1
1,825.00,6_31to6_32,16.58,1
1,825.00,9_35to9_34,0.0,7
1,825.00,Park_53toPark_52,10.0,1
1,825.00,8_39to8_40,0.7568,25
1,825.00,9_50to8_50,23.14,1
1,825.00,5_40to5_39,10.0,1
1,825.00,Lexington_35toLexington_36,10.0,3
1,825.00,9_37to9_36,0.0,5
1,825.00,7_32to7_31,0.0,1
1,825.00,9_54to9_53,0.0,1
1,825.00,Park_54toPark_53,15.35,2
1,825.00,Park_31toMadison_31,19.69,1
1,825.00,8_30to7_30,15.0,1
1,825.00,9_44to9_43,0.0,4
1,825.00,9_41to9_40,0.0,2
1,825.00,5_51to5_50,10.0,1
1,825.00,6_57to7_57,1.6035714285714284,14
1,825.00,Madison_31to5_31,0.0,9
1,825.00,6_52to5_52,0.0,2
1,825.00,9_52to9_51,0.0,2
1,825.00,Lexington_33toLexington_34,6.333333333333333,3
1,825.00,6_43to6_44,10.81,3
1,825.00,8_31to8_32,5.2,2
1,825.00,8_54to8_55,0.0,5
1,825.00,9_45to9_44,0.0,2
1,825.00,7_58to7_57,0.0,1
1,825.00,Lexington_42toLexington_43,25.0,1
1,825.00,9_49to9_48,0.0,3
1,825.00,Madison_46toMadison_47,10.0,1
1,825.00,Lexington_44toLexington_45,22.95,1
1,825.00,Madison_42toMadison_43,10.0,1
1,825.00,Lexington_35toPark_35,11.0,2
1,825.00,9_38to9_37,0.0,3
1,825.00,7_30to6_30,9.55,1
1,825.00,8_57to9_57,15.0,1
1,825.00,Madison_36toMadison_37,10.0,1
1,825.00,Madison_57to5_57,0.0,9
1,825.00,Lexington_38toLexington_39,10.0,1
1,825.00,Park_56toPark_55,13.72,1
1,825.00,Lexington_37toLexington_38,17.3,2
1,825.00,Madison_54toPark_54,0.0,1
1,825.00,7_45to7_44,20.4,1
1,825.00,Madison_44toMadison_45,10.0,1
1,825.00,8_38to8_39,17.75,1
1,825.00,5_42to5_41,10.0,2
1,825.00,Lexington_34toLexington_35,14.525,2
1,825.00,8_36to8_37,13.21,1
1,825.00,Madison_46toPark_46,10.0,1
1,825.00,8_34to8_35,25.0,1
1,825.00,8_55to8_56,0.0,6
1,825.00,9_36to8_36,0.0,1
1,825.00,9_40to9_39,0.0,3
1,825.00,9_36to9_35,0.0,4
1,825.00,9_42to9_41,0.0,3
1,825.00,Park_52toPark_51,10.0,2
