date,time,edge,avg_speed,num_vehicles
1,1381.00,8_56to8_57,0.0,6
1,1381.00,Lexington_49toPark_49,0.125,8
1,1381.00,9_40to8_40,0.0,1
1,1381.00,Park_47toMadison_47,8.32,1
1,1381.00,9_42to9_41,5.0,2
1,1381.00,Madison_47to5_47,0.0,1
1,1381.00,Lexington_47toPark_47,0.0,9
1,1381.00,8_39to8_40,0.0,3
1,1381.00,Lexington_45toPark_45,0.0,10
1,1381.00,8_55to8_56,0.0,6
1,1381.00,7_46to6_46,20.34,1
1,1381.00,Park_49toMadison_49,19.98,1
1,1381.00,Lexington_34toPark_34,0.0,10
1,1381.00,Madison_50toPark_50,7.74,1
1,1381.00,9_34to8_34,8.57,1
1,1381.00,7_58to6_58,0.0,1
1,1381.00,Madison_53to5_53,0.0,1
1,1381.00,8_41to8_42,0.0,29
1,1381.00,9_35to9_34,22.98,1
1,1381.00,8_40to8_41,0.0,4
1,1381.00,Park_40toLexington_40,10.0,1
1,1381.00,8_46to7_46,10.0,1
1,1381.00,Lexington_31toPark_31,0.0,7
1,1381.00,8_57to8_58,0.0,6
1,1381.00,Park_33toPark_34,11.25,4
1,1381.00,8_58to7_58,0.0,23
1,1381.00,Park_38toPark_37,0.0,2
1,1381.00,Madison_38toPark_38,3.67,2
1,1381.00,6_43to6_44,2.0,3
1,1381.00,Madison_34to5_34,0.0,4
1,1381.00,Lexington_42toPark_42,0.0,9
1,1381.00,Madison_33to5_33,10.0,1
1,1381.00,6_47to6_48,0.0,1
1,1381.00,6_43to7_43,10.0,1
1,1381.00,9_37to9_36,10.0,1
1,1381.00,9_46to8_46,10.0,1
1,1381.00,8_34to7_34,22.35,1
1,1381.00,Madison_31to5_31,0.0,10
1,1381.00,Lexington_37toPark_37,0.0,9
1,1381.00,Madison_43to5_43,0.0,4
1,1381.00,7_42to6_42,8.785,2
1,1381.00,7_31to8_31,10.0,1
1,1381.00,7_32to7_31,10.0,1
1,1381.00,Madison_39to5_39,0.0,4
1,1381.00,Lexington_33toPark_33,1.34,10
1,1381.00,9_44to8_44,0.0,1
1,1381.00,6_48to5_48,5.0,1
1,1381.00,Madison_41to5_41,0.0,1
1,1381.00,8_57to9_57,10.0,1
1,1381.00,6_57to7_57,0.0,3
1,1381.00,Lexington_39toPark_39,0.0,10
1,1381.00,9_48to8_48,0.0,1
1,1381.00,8_37to8_38,0.0,1
1,1381.00,Madison_45to5_45,0.0,2
1,1381.00,Madison_30toMadison_31,0.0,3
1,1381.00,Park_32toPark_33,0.0,5
1,1381.00,Park_56toLexington_56,10.0,1
1,1381.00,9_34to9_33,0.0,5
1,1381.00,9_33to9_32,10.49,1
1,1381.00,Lexington_51toPark_51,0.0,9
1,1381.00,9_52to9_51,2.5,2
1,1381.00,Lexington_43toPark_43,0.0,10
1,1381.00,9_48to9_47,0.0,1
