date,time,edge,avg_speed,num_vehicles
1,267.00,8_44to8_45,11.55,4
1,267.00,7_42to6_42,0.0,2
1,267.00,9_30to8_30,10.0,2
1,267.00,6_38to5_38,15.78,1
1,267.00,9_38to9_37,12.809999999999999,2
1,267.00,9_46to9_45,10.0,1
1,267.00,9_43to9_42,15.0,3
1,267.00,8_48to8_49,9.346666666666666,6
1,267.00,8_38to8_39,10.013333333333334,3
1,267.00,9_48to8_48,6.826666666666667,6
1,267.00,9_35to9_34,0.0,1
1,267.00,9_47to9_46,16.89,2
1,267.00,9_40to8_40,0.0,6
1,267.00,9_41to9_40,10.0,2
1,267.00,9_48to9_47,5.0,3
1,267.00,8_53to8_54,13.603333333333333,3
1,267.00,9_40to9_39,0.0,1
1,267.00,9_34to9_33,8.6425,4
1,267.00,9_37to9_36,0.0,2
1,267.00,8_55to8_56,25.0,2
1,267.00,9_50to9_49,1.0,1
1,267.00,9_42to9_41,10.926666666666668,3
1,267.00,8_51to8_52,17.115000000000002,2
1,267.00,9_39to9_38,20.3,1
1,267.00,7_36to6_36,0.0,1
1,267.00,8_46to8_47,15.043333333333331,3
1,267.00,8_40to8_41,10.0,1
1,267.00,8_43to8_44,9.8275,4
1,267.00,9_44to8_44,1.0909090909090908,11
1,267.00,9_31to9_30,16.5,1
1,267.00,7_44to6_44,10.0,1
1,267.00,8_50to8_51,17.125,2
1,267.00,8_52to8_53,10.0,1
1,267.00,7_46to6_46,10.0,1
1,267.00,7_40to6_40,7.68,1
1,267.00,8_47to8_48,10.0,1
1,267.00,9_33to9_32,9.913333333333334,3
1,268.00,9_38to8_38,0.0,12
1,268.00,7_36to6_36,3.375,2
1,268.00,8_39to8_40,17.5,2
1,268.00,9_47to9_46,16.89,2
1,268.00,8_37to8_38,15.0,3
1,268.00,9_31to9_30,11.5,1
1,268.00,9_30to8_30,10.0,1
1,268.00,8_56to8_57,25.0,1
1,268.00,8_47to8_48,10.0,1
1,268.00,9_48to8_48,5.576666666666667,6
1,268.00,8_44to8_45,9.513333333333334,3
1,268.00,7_40to6_40,8.68,1
1,268.00,9_39to9_38,25.0,1
1,268.00,9_46to9_45,10.0,1
1,268.00,9_35to9_34,5.0,2
1,268.00,9_42to9_41,10.926666666666668,3
1,268.00,9_50to9_49,2.0,1
1,268.00,9_46to8_46,0.49000000000000005,7
1,268.00,9_36to8_36,5.12,2
1,268.00,8_38to8_39,10.01,3
1,268.00,8_48to8_49,9.828,5
1,268.00,9_37to9_36,0.0,2
1,268.00,8_58to7_58,0.0,6
1,268.00,9_44to8_44,1.8181818181818181,11
1,268.00,9_34to9_33,8.442499999999999,4
1,268.00,9_38to9_37,15.31,2
1,268.00,9_45to9_44,15.0,3
1,268.00,8_40to8_41,10.0,2
1,268.00,8_51to8_52,10.0,1
1,268.00,7_38to6_38,0.0,2
1,268.00,7_44to6_44,10.0,1
1,268.00,8_41to8_42,10.0,2
1,268.00,8_42to7_42,6.0,1
1,268.00,9_48to9_47,3.5,2
1,268.00,9_33to9_32,12.370000000000001,2
1,268.00,8_30to7_30,10.0,2
1,268.00,9_40to8_40,0.0,6
1,268.00,8_45to8_46,13.36,4
1,268.00,7_46to6_46,10.0,1
1,268.00,8_50to8_51,17.125,2
1,268.00,9_44to9_43,6.666666666666667,3
1,268.00,9_42to8_42,0.0,7
1,268.00,9_36to9_35,10.0,1
1,268.00,8_46to8_47,17.5,2
1,268.00,8_52to8_53,17.115000000000002,2
1,268.00,7_42to6_42,0.0,2
1,268.00,8_53to8_54,13.603333333333333,3
1,268.00,9_40to9_39,0.0,1
1,268.00,8_43to8_44,10.166666666666666,3
1,268.00,9_41to9_40,10.0,1
1,268.00,9_43to9_42,15.0,3
1,268.00,8_55to8_56,25.0,1
1,268.00,8_42to8_43,10.0,1
1,268.00,6_38to5_38,10.78,1
1,268.00,8_36to8_37,10.683333333333332,3
1,269.00,8_37to8_38,10.0,2
1,269.00,8_41to8_42,10.0,2
1,269.00,9_30to8_30,10.0,1
1,269.00,8_48to8_49,10.5475,4
1,269.00,9_43to9_42,17.5,2
1,269.00,9_36to8_36,5.715,2
1,269.00,8_55to8_56,25.0,1
1,269.00,7_44to6_44,10.0,1
1,269.00,8_42to8_43,11.035,2
1,269.00,7_38to6_38,0.0,2
1,269.00,8_54to8_55,10.0,1
1,269.00,8_39to8_40,17.5,2
1,269.00,9_38to9_37,15.45,2
1,269.00,8_30to7_30,10.0,2
1,269.00,7_42to6_42,0.0,2
1,269.00,8_38to8_39,15.006666666666666,3
1,269.00,8_58to7_58,0.0,6
1,269.00,8_44to8_45,8.825999999999999,5
1,269.00,7_36to6_36,3.875,2
1,269.00,8_43to8_44,10.22,3
1,269.00,8_49to8_50,10.0,1
1,269.00,9_38to8_38,0.0,12
1,269.00,9_42to8_42,0.0,7
1,269.00,9_39to9_38,20.54,1
1,269.00,8_36to8_37,12.683333333333332,3
1,269.00,6_38to5_38,5.78,1
1,269.00,9_34to9_33,8.442499999999999,4
1,269.00,8_51to8_52,10.0,1
1,269.00,9_45to9_44,15.0,3
1,269.00,8_47to8_48,15.916666666666666,3
1,269.00,9_50to9_49,1.5,2
1,269.00,8_56to8_57,25.0,1
1,269.00,9_44to9_43,5.0,2
1,269.00,9_32to9_31,10.0,1
1,269.00,9_37to9_36,0.0,2
1,269.00,9_31to9_30,6.5,1
1,269.00,7_46to6_46,10.0,1
1,269.00,7_40to6_40,9.68,1
1,269.00,9_48to8_48,4.010000000000001,6
1,269.00,8_53to8_54,13.603333333333333,3
1,269.00,9_42to9_41,10.926666666666668,3
1,269.00,9_40to8_40,0.0,6
1,269.00,8_42to7_42,7.0,1
1,269.00,9_46to9_45,10.0,1
1,269.00,8_52to8_53,17.115000000000002,2
1,269.00,9_33to9_32,13.246666666666664,3
1,269.00,9_40to9_39,5.0,2
1,269.00,8_40to8_41,10.0,2
1,269.00,9_46to8_46,0.49000000000000005,7
1,269.00,9_36to9_35,10.0,1
1,269.00,9_47to9_46,10.0,2
1,269.00,9_48to9_47,4.5,2
1,269.00,8_46to8_47,10.0,1
1,269.00,8_45to8_46,12.24,6
1,269.00,9_35to9_34,7.5,2
1,269.00,9_41to9_40,10.0,1
1,269.00,9_44to8_44,2.5681818181818183,11
1,269.00,8_50to8_51,17.125,2
1,27.00,9_32to8_32,10.0,3
1,27.00,9_32to9_31,3.0,1
1,27.00,9_30to8_30,8.525,6
1,27.00,8_33to8_34,25.0,1
1,27.00,8_30to7_30,15.0,1
1,270.00,8_53to8_54,10.0,2
1,270.00,9_50to9_49,2.25,2
1,270.00,8_58to7_58,0.0,6
1,270.00,8_30to7_30,10.0,3
1,270.00,8_38to8_39,15.003333333333332,3
1,270.00,7_40to6_40,10.0,1
1,270.00,8_50to8_51,10.0,1
1,270.00,9_48to9_47,5.5,2
1,270.00,8_36to8_37,14.356666666666667,3
1,270.00,8_47to8_48,20.82,2
1,270.00,8_51to8_52,17.125,2
1,270.00,9_42to8_42,0.0,7
1,270.00,8_42to8_43,17.07,1
1,270.00,9_37to9_36,0.0,2
1,270.00,9_43to9_42,15.0,3
1,270.00,8_37to8_38,10.0,1
1,270.00,8_46to8_47,10.0,1
1,270.00,9_33to9_32,13.643333333333333,3
1,270.00,8_42to7_42,8.0,1
1,270.00,9_45to9_44,10.0,2
1,270.00,8_48to8_49,11.9525,4
1,270.00,9_39to9_38,15.54,1
1,270.00,9_47to9_46,10.0,2
1,270.00,8_41to8_42,10.0,2
1,270.00,9_38to8_38,0.0,12
1,270.00,8_40to8_41,10.0,2
1,270.00,9_46to8_46,0.4028571428571429,7
1,270.00,8_44to8_45,7.5425,4
1,270.00,9_38to9_37,12.95,2
1,270.00,7_38to6_38,0.0,2
1,270.00,8_52to8_53,17.115000000000002,2
1,270.00,8_39to8_40,15.0,3
1,270.00,7_36to6_36,4.375,2
1,270.00,8_54to8_55,10.0,1
1,270.00,9_34to9_33,7.103999999999999,5
1,270.00,7_46to6_46,10.0,1
1,270.00,9_30to8_30,10.0,1
1,270.00,7_44to6_44,10.0,1
1,270.00,8_45to8_46,10.0,4
1,270.00,8_49to8_50,10.0,2
1,270.00,9_36to9_35,10.0,1
1,270.00,9_35to9_34,10.0,1
1,270.00,9_36to8_36,5.22,2
1,270.00,9_32to9_31,10.0,1
1,270.00,9_40to9_39,5.0,2
1,270.00,9_48to8_48,3.6699999999999995,7
1,270.00,8_56to8_57,25.0,2
1,270.00,9_44to9_43,5.0,2
1,270.00,9_40to8_40,0.0,6
1,270.00,9_42to9_41,10.926666666666668,3
1,270.00,9_46to9_45,16.89,2
1,270.00,7_42to6_42,0.0,2
1,270.00,9_44to8_44,3.0572727272727267,11
1,270.00,8_43to8_44,10.0,2
1,270.00,9_41to9_40,10.0,1
1,271.00,8_42to7_42,9.0,1
1,271.00,9_34to9_33,7.103999999999999,5
1,271.00,9_37to9_36,0.0,2
1,271.00,8_54to8_55,15.405,2
1,271.00,8_42to8_43,22.07,1
1,271.00,5_38toMadison_38,15.78,1
1,271.00,7_46to6_46,10.0,1
1,271.00,8_49to8_50,10.0,2
1,271.00,8_43to8_44,9.776666666666666,3
1,271.00,8_40to8_41,17.5,2
1,271.00,8_30to7_30,10.0,3
1,271.00,9_32to9_31,10.0,1
1,271.00,9_36to9_35,10.0,1
1,271.00,9_35to9_34,10.0,1
1,271.00,7_38to6_38,0.0,2
1,271.00,9_47to9_46,10.0,1
1,271.00,7_40to6_40,10.0,1
1,271.00,8_37to8_38,17.5,2
1,271.00,9_43to9_42,10.0,2
1,271.00,9_33to9_32,11.976666666666667,3
1,271.00,9_40to9_39,5.0,2
1,271.00,9_40to8_40,0.0,6
1,271.00,8_50to8_51,10.0,1
1,271.00,9_44to9_43,11.666666666666666,3
1,271.00,8_51to8_52,24.25,1
1,271.00,8_58to7_58,0.0,6
1,271.00,9_46to9_45,16.89,2
1,271.00,8_45to8_46,10.335,4
1,271.00,9_48to9_47,6.5,2
1,271.00,9_42to8_42,0.0,7
1,271.00,9_50to9_49,4.5,2
1,271.00,8_39to8_40,10.0,2
1,271.00,9_30to8_30,8.2,2
1,271.00,9_41to9_40,16.39,2
1,271.00,9_42to9_41,11.666666666666666,3
1,271.00,9_44to8_44,3.1881818181818176,11
1,271.00,8_46to8_47,14.479999999999999,3
1,271.00,8_38to8_39,13.7525,4
1,271.00,8_56to8_57,25.0,2
1,271.00,9_46to8_46,0.17285714285714285,7
1,271.00,7_42to6_42,0.0,2
1,271.00,9_36to8_36,4.69,1
1,271.00,8_44to8_45,8.582,5
1,271.00,7_36to6_36,4.875,2
1,271.00,8_41to8_42,10.0,1
1,271.00,9_48to8_48,3.5171428571428573,7
1,271.00,9_38to9_37,15.45,2
1,271.00,7_44to6_44,10.0,1
1,271.00,8_47to8_48,17.953333333333333,3
1,271.00,8_52to8_53,17.115000000000002,2
1,271.00,8_48to8_49,11.8975,4
1,271.00,9_45to9_44,10.0,2
1,271.00,8_53to8_54,10.0,2
1,271.00,9_38to8_38,0.0,11
1,271.00,8_36to8_37,9.535,2
1,272.00,8_39to8_40,10.0,2
1,272.00,9_32to9_31,10.0,1
1,272.00,7_36to6_36,5.0,2
1,272.00,9_45to9_44,10.0,2
1,272.00,8_52to8_53,10.0,1
1,272.00,8_57to8_58,25.0,1
1,272.00,8_56to8_57,25.0,1
1,272.00,9_30to8_30,10.7,2
1,272.00,9_36to9_35,10.0,1
1,272.00,8_48to8_49,11.723333333333334,3
1,272.00,8_40to8_41,17.5,2
1,272.00,8_37to8_38,17.5,2
1,272.00,8_58to7_58,0.0,6
1,272.00,9_42to9_41,12.5,2
1,272.00,9_40to8_40,0.0,6
1,272.00,8_42to7_42,10.0,1
1,272.00,9_33to9_32,10.0,2
1,272.00,9_37to9_36,0.0,2
1,272.00,5_38toMadison_38,20.78,1
1,272.00,8_41to8_42,10.0,2
1,272.00,8_43to8_44,10.0,2
1,272.00,8_50to8_51,10.0,1
1,272.00,9_35to9_34,10.0,1
1,272.00,9_48to8_48,4.325714285714286,7
1,272.00,8_30to7_30,10.0,3
1,272.00,7_38to6_38,0.0,2
1,272.00,7_40to6_40,10.0,1
1,272.00,9_43to9_42,10.0,2
1,272.00,8_51to8_52,24.25,1
1,272.00,7_46to6_46,10.0,1
1,272.00,9_46to8_46,0.0,7
1,272.00,9_38to9_37,12.77,2
1,272.00,9_36to8_36,5.09,1
1,272.00,9_50to9_49,7.5,2
1,272.00,9_34to9_33,7.103999999999999,5
1,272.00,7_44to6_44,10.0,1
1,272.00,9_44to8_44,3.1563636363636363,11
1,272.00,9_46to9_45,14.593333333333334,3
1,272.00,9_48to9_47,5.0,3
1,272.00,8_54to8_55,15.405,2
1,272.00,9_44to9_43,11.666666666666666,3
1,272.00,8_45to8_46,10.225,4
1,272.00,9_40to9_39,5.0,2
1,272.00,8_36to8_37,8.02,2
1,272.00,8_38to8_39,15.0,3
1,272.00,8_44to8_45,8.932,5
1,272.00,8_42to8_43,22.67,1
1,272.00,9_38to8_38,0.09090909090909091,11
1,272.00,9_42to8_42,0.0,7
1,272.00,8_49to8_50,10.0,3
1,272.00,8_53to8_54,14.743333333333334,3
1,272.00,9_47to9_46,10.0,1
1,272.00,8_46to8_47,13.36,4
1,272.00,9_41to9_40,16.39,2
1,272.00,7_42to6_42,0.0,2
1,272.00,8_47to8_48,15.107499999999998,4
1,273.00,5_38toMadison_38,21.5,1
1,273.00,8_54to8_55,15.405,2
1,273.00,8_53to8_54,13.557500000000001,4
1,273.00,8_47to8_48,14.006666666666666,3
1,273.00,9_46to9_45,14.593333333333334,3
1,273.00,8_38to8_39,10.0,2
1,273.00,8_52to8_53,10.0,1
1,273.00,9_41to9_40,14.26,3
1,273.00,9_37to9_36,0.0,2
1,273.00,9_46to8_46,0.0,7
1,273.00,9_45to9_44,10.0,1
1,273.00,9_30to8_30,16.4,1
1,273.00,9_38to9_37,11.846666666666666,3
1,273.00,8_37to8_38,13.416666666666666,3
1,273.00,8_50to8_51,10.0,1
1,273.00,8_30to7_30,10.0,3
1,273.00,8_46to8_47,13.36,4
1,273.00,8_42to7_42,10.0,1
1,273.00,8_45to8_46,10.15,4
1,273.00,8_36to8_37,10.52,2
1,273.00,8_56to8_57,25.0,1
1,273.00,9_36to9_35,10.0,1
1,273.00,9_32to9_31,10.0,1
1,273.00,9_34to9_33,3.88,4
1,273.00,7_44to6_44,10.0,1
1,273.00,9_47to9_46,10.0,1
1,273.00,9_38to8_38,0.2727272727272727,11
1,273.00,8_42to8_43,16.335,2
1,273.00,9_48to8_48,3.948571428571429,7
1,273.00,7_40to6_40,10.0,1
1,273.00,8_51to8_52,24.25,1
1,273.00,8_40to8_41,17.5,2
1,273.00,8_44to8_45,9.125,4
1,273.00,9_42to8_42,0.0,7
1,273.00,9_44to8_44,2.8945454545454545,11
1,273.00,9_35to9_34,10.0,1
1,273.00,7_38to6_38,0.0,2
1,273.00,8_48to8_49,10.0,2
1,273.00,8_49to8_50,9.84,4
1,273.00,8_57to8_58,25.0,1
1,273.00,7_42to6_42,0.0,2
1,273.00,9_48to9_47,5.666666666666667,3
1,273.00,8_39to8_40,10.0,2
1,273.00,9_43to9_42,10.0,2
1,273.00,9_50to9_49,7.0,3
1,273.00,9_40to8_40,0.0,6
1,273.00,8_41to8_42,10.0,2
1,273.00,9_33to9_32,10.0,1
1,273.00,8_43to8_44,10.0,2
1,273.00,9_44to9_43,11.666666666666666,3
1,273.00,7_46to6_46,10.0,1
1,273.00,8_58to7_58,0.0,6
1,273.00,9_42to9_41,12.5,2
1,273.00,9_40to9_39,5.0,2
1,273.00,7_36to6_36,5.0,2
1,274.00,8_53to8_54,14.743333333333334,3
1,274.00,9_37to9_36,0.0,2
1,274.00,8_39to8_40,15.0,3
1,274.00,8_42to7_42,10.0,1
1,274.00,7_44to6_44,10.0,1
1,274.00,9_46to9_45,5.0,2
1,274.00,8_49to8_50,9.92,4
1,274.00,7_42to6_42,0.0,2
1,274.00,8_40to8_41,15.0,3
1,274.00,8_37to8_38,12.0,3
1,274.00,9_47to9_46,10.0,1
1,274.00,9_48to9_47,6.333333333333333,3
1,274.00,8_57to8_58,25.0,1
1,274.00,5_38toMadison_38,16.5,1
1,274.00,9_41to9_40,11.945,4
1,274.00,8_58to7_58,0.0,6
1,274.00,8_52to8_53,17.125,2
1,274.00,9_40to9_39,5.0,2
1,274.00,9_38to8_38,0.5454545454545454,11
1,274.00,8_44to8_45,9.484,5
1,274.00,9_33to9_32,10.0,2
1,274.00,8_41to8_42,10.0,2
1,274.00,9_35to9_34,10.0,1
1,274.00,9_44to9_43,5.0,2
1,274.00,9_32to9_31,10.0,2
1,274.00,8_42to8_43,10.0,1
1,274.00,8_46to8_47,12.5875,4
1,274.00,7_36to6_36,5.0,2
1,274.00,7_46to6_46,9.06,1
1,274.00,9_30to8_30,21.4,1
1,274.00,8_48to8_49,14.469999999999999,3
1,274.00,9_46to8_46,0.0,7
1,274.00,9_50to9_49,9.333333333333334,3
1,274.00,9_45to9_44,16.89,2
1,274.00,8_45to8_46,10.08,5
1,274.00,8_43to8_44,14.223333333333334,3
1,274.00,9_43to9_42,17.5,2
1,274.00,8_47to8_48,20.0,2
1,274.00,9_38to9_37,13.633333333333333,3
1,274.00,9_42to9_41,12.5,2
1,274.00,8_30to7_30,10.0,4
1,274.00,9_44to8_44,2.388181818181818,11
1,274.00,8_50to8_51,10.0,1
1,274.00,9_48to8_48,4.814285714285715,7
1,274.00,7_40to6_40,10.0,1
1,274.00,8_38to8_39,8.0,3
1,274.00,8_54to8_55,15.405,2
1,274.00,8_36to8_37,10.446666666666667,3
1,274.00,9_34to9_33,4.195,4
1,274.00,9_40to8_40,0.0,6
1,274.00,9_42to8_42,0.0,7
1,274.00,7_38to6_38,0.0,2
1,275.00,9_50to9_49,11.666666666666666,3
1,275.00,7_38to6_38,0.0,2
1,275.00,8_53to8_54,14.743333333333334,3
1,275.00,8_41to8_42,15.0,3
1,275.00,9_48to8_48,4.43375,8
1,275.00,9_35to9_34,10.0,2
1,275.00,9_38to9_37,15.45,2
1,275.00,8_42to7_42,10.0,1
1,275.00,9_40to8_40,0.0,6
1,275.00,8_48to8_49,16.705,2
1,275.00,7_40to6_40,10.0,1
1,275.00,9_46to9_45,7.5,2
1,275.00,8_43to8_44,14.223333333333334,3
1,275.00,9_33to9_32,10.0,2
1,275.00,9_44to9_43,5.0,2
1,275.00,9_42to9_41,5.5,2
1,275.00,9_32to9_31,10.0,2
1,275.00,9_41to9_40,10.0,2
1,275.00,9_42to8_42,0.0,7
1,275.00,8_52to8_53,17.125,2
1,275.00,5_38toMadison_38,11.5,1
1,275.00,8_39to8_40,15.0,3
1,275.00,8_47to8_48,20.64,2
1,275.00,8_57to8_58,25.0,2
1,275.00,9_34to9_33,2.945,4
1,275.00,8_40to8_41,10.0,2
1,275.00,7_46to6_46,6.06,1
1,275.00,9_38to8_38,0.9090909090909091,11
1,275.00,8_44to8_45,8.559999999999999,5
1,275.00,9_30to8_30,25.0,1
1,275.00,8_37to8_38,10.86,3
1,275.00,9_46to8_46,0.0,7
1,275.00,9_48to9_47,5.5,2
1,275.00,9_40to9_39,10.926666666666668,3
1,275.00,8_38to8_39,7.5,2
1,275.00,9_44to8_44,1.8118181818181818,11
1,275.00,7_44to6_44,10.0,1
1,275.00,7_36to6_36,5.0,2
1,275.00,9_45to9_44,14.593333333333334,3
1,275.00,8_46to8_47,10.0,2
1,275.00,7_42to6_42,0.0,2
1,275.00,8_36to8_37,12.446666666666665,3
1,275.00,8_30to7_30,10.0,4
1,275.00,8_49to8_50,9.96,4
1,275.00,9_37to9_36,0.0,2
1,275.00,9_43to9_42,15.0,3
1,275.00,8_42to8_43,10.0,1
1,275.00,8_58to7_58,0.0,6
1,275.00,8_45to8_46,10.053999999999998,5
1,275.00,9_47to9_46,10.0,1
1,275.00,8_54to8_55,10.0,2
1,276.00,9_35to9_34,10.0,2
1,276.00,7_40to6_40,10.0,1
1,276.00,8_51to8_52,10.0,1
1,276.00,9_34to9_33,3.3333333333333335,3
1,276.00,9_42to9_41,6.0,2
1,276.00,8_37to8_38,10.025,2
1,276.00,8_42to7_42,10.0,1
1,276.00,8_36to8_37,14.1,3
1,276.00,8_55to8_56,20.81,1
1,276.00,5_38toMadison_38,6.5,1
1,276.00,9_46to8_46,0.0,7
1,276.00,9_46to9_45,10.0,2
1,276.00,9_43to9_42,15.0,3
1,276.00,8_52to8_53,17.125,2
1,276.00,8_57to8_58,23.48,1
1,276.00,9_38to8_38,1.25,11
1,276.00,9_49to9_48,24.51,1
1,276.00,9_41to9_40,13.333333333333334,3
1,276.00,9_44to8_44,1.4272727272727272,11
1,276.00,7_38to6_38,0.0,2
1,276.00,8_42to8_43,10.0,1
1,276.00,9_40to9_39,10.695,4
1,276.00,9_45to9_44,14.593333333333334,3
1,276.00,8_45to8_46,10.045,4
1,276.00,8_48to7_48,7.02,1
1,276.00,8_43to8_44,14.223333333333334,3
1,276.00,8_54to8_55,14.743333333333334,3
1,276.00,7_44to6_44,10.0,1
1,276.00,8_38to8_39,8.0,2
1,276.00,9_50to8_50,0.0,1
1,276.00,9_44to9_43,7.5,2
1,276.00,8_44to8_45,7.9719999999999995,5
1,276.00,8_30to7_30,10.0,4
1,276.00,8_49to8_50,9.984,5
1,276.00,8_46to8_47,10.0,2
1,276.00,9_30to8_30,25.0,1
1,276.00,8_41to8_42,17.5,2
1,276.00,9_42to8_42,0.0,7
1,276.00,8_48to8_49,19.47,3
1,276.00,8_40to8_41,10.0,2
1,276.00,9_32to9_31,10.0,2
1,276.00,9_40to8_40,0.0,6
1,276.00,9_50to9_49,4.333333333333333,3
1,276.00,8_47to8_48,19.48,3
1,276.00,9_38to9_37,15.45,2
1,276.00,7_42to6_42,0.0,2
1,276.00,9_47to9_46,10.0,2
1,276.00,9_48to9_47,6.5,2
1,276.00,9_33to9_32,10.0,2
1,276.00,8_58to7_58,0.0,6
1,276.00,7_36to6_36,5.0,2
1,276.00,8_39to8_40,13.75,4
1,276.00,9_37to9_36,3.3333333333333335,3
1,276.00,9_48to8_48,4.78,8
1,276.00,8_53to8_54,10.0,2
