date,time,edge,avg_speed,num_vehicles
1,1911.00,Madison_51to5_51,0.0,4
1,1911.00,Madison_49to5_49,0.0,4
1,1911.00,8_32to8_33,0.0,1
1,1911.00,Madison_57to5_57,0.0,6
1,1911.00,5_41to6_41,10.0,1
1,1911.00,Madison_45to5_45,0.0,4
1,1911.00,8_54to7_54,9.37,1
1,1911.00,8_57to8_58,3.5714285714285716,7
1,1911.00,8_51to8_52,0.0,2
1,1911.00,Lexington_45toPark_45,0.0,10
1,1911.00,Madison_55to5_55,0.0,4
1,1911.00,Lexington_31toPark_31,0.0,7
1,1911.00,8_48to8_49,0.0,1
1,1911.00,8_58to7_58,0.0,18
1,1911.00,Madison_31to5_31,0.0,10
1,1911.00,Madison_35to5_35,0.0,3
1,1911.00,8_56to8_57,0.0,6
1,1911.00,Lexington_55toPark_55,0.0,10
1,1911.00,8_40to7_40,11.16,1
1,1911.00,8_35to8_36,0.0,1
1,1911.00,8_31to8_32,0.0,2
1,1911.00,7_54to6_54,10.0,1
1,1911.00,Park_34toPark_35,0.0,11
1,1911.00,Lexington_51toPark_51,0.0,11
1,1911.00,Lexington_47toPark_47,0.0,10
1,1911.00,6_41to6_42,9.17,1
1,1911.00,8_52to8_53,0.0,1
1,1911.00,Lexington_39toPark_39,0.0,10
1,1912.00,Madison_35to5_35,0.0,3
1,1912.00,Lexington_49toPark_49,0.0,10
1,1912.00,Madison_30toMadison_31,0.0,1
1,1912.00,Madison_51to5_51,0.0,4
1,1912.00,5_42toMadison_42,7.05,1
1,1912.00,9_32to8_32,17.02,1
1,1912.00,Madison_57to5_57,0.0,6
1,1912.00,8_55to8_56,3.003333333333333,9
1,1912.00,Lexington_35toPark_35,0.0,11
1,1912.00,Lexington_47toPark_47,0.0,10
1,1912.00,Madison_34to5_34,0.0,3
1,1912.00,8_44to8_45,0.0,1
1,1912.00,8_42to8_43,10.0,1
1,1912.00,Lexington_39toPark_39,0.0,10
1,1912.00,Madison_44toMadison_45,10.0,1
1,1912.00,Park_34toPark_35,0.0,11
1,1912.00,8_32to8_33,0.0,1
1,1912.00,Madison_39to5_39,0.0,3
1,1912.00,Lexington_41toPark_41,1.3916666666666666,12
1,1912.00,Madison_45to5_45,0.0,4
1,1912.00,Lexington_43toPark_43,0.6666666666666666,9
1,1912.00,9_40to9_39,0.0,1
1,1912.00,Lexington_31toPark_31,0.0,7
1,1912.00,8_43to8_44,0.0,1
1,1912.00,8_52to8_53,0.0,1
1,1912.00,8_56to8_57,1.4285714285714286,7
1,1912.00,8_39to9_39,15.91,1
1,1912.00,Madison_54toPark_54,15.7,1
1,1912.00,6_49to6_50,0.0,1
1,1912.00,8_54to7_54,6.37,1
1,1912.00,Madison_49to5_49,0.0,4
1,1912.00,Lexington_51toPark_51,0.0,11
1,1912.00,Lexington_37toPark_37,0.0,11
1,1912.00,6_41to6_42,7.33,1
1,1912.00,5_41to6_41,10.0,1
1,1912.00,8_58to7_58,0.0,18
1,1912.00,Madison_55to5_55,0.0,4
1,1912.00,8_35to8_36,0.0,1
1,1912.00,Madison_53to5_53,0.0,4
1,1912.00,Madison_42to5_42,0.0,6
1,1912.00,8_57to8_58,3.5714285714285716,7
1,1912.00,6_45to6_46,0.0,2
1,1912.00,8_39to8_40,10.0,1
1,1912.00,8_48to8_49,0.0,1
1,1912.00,8_31to8_32,0.0,2
1,1912.00,Madison_37to5_37,0.0,4
1,1912.00,Lexington_57toPark_57,0.0,10
1,1912.00,Lexington_42toPark_42,0.0,10
1,1912.00,7_54to6_54,10.0,1
1,1912.00,8_54to8_55,0.0,3
1,1912.00,6_57to6_58,0.0,1
1,1912.00,9_34to9_33,0.0,3
1,1912.00,Park_43toMadison_43,10.0,1
1,1912.00,Lexington_53toPark_53,0.0,10
1,1912.00,Madison_41to5_41,2.0,3
1,1912.00,8_57to9_57,7.06,1
1,1912.00,Madison_33to5_33,0.0,4
1,1912.00,9_42to9_41,10.0,1
1,1912.00,9_36to9_35,0.0,1
1,1912.00,8_41to8_42,0.0,1
1,1912.00,Madison_31to5_31,0.0,10
1,1912.00,Lexington_33toPark_33,0.0,11
1,1912.00,Madison_48toMadison_49,17.5,2
1,1912.00,8_51to8_52,0.0,2
1,1912.00,Lexington_45toPark_45,0.0,10
1,1912.00,Madison_43to5_43,0.0,3
1,1912.00,9_38to9_37,0.0,2
1,1912.00,Lexington_55toPark_55,0.0,10
1,1912.00,8_40to7_40,6.16,1
1,1912.00,Madison_47to5_47,0.0,4
1,1912.00,8_45to8_46,0.0,4
1,1912.00,Lexington_34toPark_34,0.0,10
1,1913.00,Madison_30toMadison_31,0.0,1
1,1913.00,Madison_35to5_35,0.0,3
1,1913.00,Madison_42to5_42,0.0,6
1,1913.00,Park_43toMadison_43,10.0,1
1,1913.00,8_48to8_49,0.0,1
1,1913.00,8_39to9_39,13.29,1
1,1913.00,Lexington_35toPark_35,0.0,11
1,1913.00,9_38to9_37,0.0,2
1,1913.00,Madison_49to5_49,0.0,4
1,1913.00,8_56to8_57,1.4285714285714286,7
1,1913.00,6_49to6_50,0.0,1
1,1913.00,Madison_53to5_53,0.0,4
1,1913.00,Madison_37to5_37,0.0,4
1,1913.00,Madison_57to5_57,0.0,6
1,1913.00,6_45to6_46,0.0,2
1,1913.00,Lexington_39toPark_39,0.0,10
1,1913.00,Madison_54toPark_54,10.7,1
1,1913.00,8_54to8_55,0.0,3
1,1913.00,Lexington_47toPark_47,0.0,10
1,1913.00,9_32to8_32,12.02,1
1,1913.00,Lexington_57toPark_57,0.0,10
1,1913.00,8_31to8_32,0.0,2
1,1913.00,Lexington_45toPark_45,0.0,10
1,1913.00,Madison_33to5_33,0.0,4
1,1913.00,8_45to8_46,0.0,4
1,1913.00,5_41to6_41,9.97,1
1,1913.00,Madison_39to5_39,0.0,3
1,1913.00,8_55to8_56,2.781111111111111,9
1,1913.00,8_41to8_42,0.0,1
1,1913.00,Lexington_37toPark_37,0.0,11
1,1913.00,8_35to8_36,0.0,1
1,1913.00,6_57to6_58,0.0,1
1,1913.00,Park_34toPark_35,0.0,11
1,1913.00,Lexington_31toPark_31,0.0,7
1,1913.00,Madison_45to5_45,0.0,4
1,1913.00,9_36to9_35,0.0,1
1,1913.00,Lexington_49toPark_49,0.0,10
1,1913.00,Madison_47to5_47,0.0,4
1,1913.00,Madison_48toMadison_49,17.5,2
1,1913.00,Lexington_34toPark_34,0.0,10
1,1913.00,Lexington_41toPark_41,1.1125,12
1,1913.00,7_54to6_54,10.0,1
1,1913.00,Madison_51to5_51,0.0,4
1,1913.00,8_44to8_45,0.0,1
1,1913.00,8_39to8_40,10.0,1
1,1913.00,Lexington_55toPark_55,0.0,10
1,1913.00,Madison_41to5_41,3.0,3
1,1913.00,8_51to8_52,0.0,2
1,1913.00,Madison_43to5_43,0.0,3
1,1913.00,Madison_34to5_34,0.0,3
1,1913.00,Madison_55to5_55,0.0,4
1,1913.00,9_40to9_39,0.0,1
1,1913.00,8_58to7_58,0.0,18
1,1913.00,8_57to8_58,3.5714285714285716,7
1,1913.00,Lexington_53toPark_53,0.0,10
1,1913.00,8_57to9_57,4.06,1
1,1913.00,Madison_31to5_31,0.0,10
1,1913.00,Lexington_42toPark_42,0.0,10
1,1913.00,8_32to8_33,0.0,1
1,1913.00,8_43to8_44,0.0,1
1,1913.00,8_52to8_53,0.0,1
1,1913.00,Lexington_51toPark_51,0.0,11
1,1913.00,8_42to8_43,10.0,1
1,1913.00,9_42to9_41,10.0,1
1,1913.00,Lexington_33toPark_33,0.0,11
1,1913.00,Lexington_43toPark_43,1.1111111111111112,9
1,1913.00,9_34to9_33,0.0,3
1,1914.00,9_42to9_41,10.0,1
1,1914.00,8_54to8_55,0.0,3
1,1914.00,Madison_42toPark_42,17.05,1
1,1914.00,8_56to8_57,1.4285714285714286,7
1,1914.00,Lexington_37toPark_37,0.0,11
1,1914.00,Lexington_49toPark_49,0.0,10
1,1914.00,Madison_48toMadison_49,17.5,2
1,1914.00,Park_43toMadison_43,7.63,1
1,1914.00,Madison_37to5_37,0.0,4
1,1914.00,Madison_43to5_43,0.0,3
1,1914.00,8_43to8_44,0.0,1
1,1914.00,Madison_47to5_47,0.0,4
1,1914.00,8_35to8_36,0.0,1
1,1914.00,8_42to8_43,10.0,1
1,1914.00,Lexington_45toPark_45,0.0,10
1,1914.00,Madison_41to5_41,3.5833333333333335,3
1,1914.00,Madison_35to5_35,0.0,3
1,1914.00,Madison_33to5_33,0.0,4
1,1914.00,Lexington_57toPark_57,0.0,10
1,1914.00,Lexington_33toPark_33,0.0,11
1,1914.00,Madison_42to5_42,0.0,6
1,1914.00,8_39to9_39,8.29,1
1,1914.00,6_57to6_58,0.0,1
1,1914.00,Madison_39to5_39,0.0,3
1,1914.00,8_45to8_46,0.0,4
1,1914.00,Lexington_39toPark_39,0.0,10
1,1914.00,Madison_31to5_31,0.0,10
1,1914.00,8_52to8_53,0.0,1
1,1914.00,8_31to8_32,0.0,2
1,1914.00,Madison_30toMadison_31,0.0,1
1,1914.00,Lexington_35toPark_35,0.0,11
1,1914.00,Lexington_41toPark_41,0.8624999999999999,12
1,1914.00,Madison_53to5_53,0.0,4
1,1914.00,Lexington_53toPark_53,0.0,10
1,1914.00,7_40to6_40,16.16,1
1,1914.00,Madison_49to5_49,0.0,4
1,1914.00,9_38to9_37,0.0,2
1,1914.00,8_51to8_52,0.0,2
1,1914.00,Madison_57to5_57,0.0,6
1,1914.00,Madison_45toMadison_46,10.0,1
1,1914.00,Lexington_51toPark_51,0.0,11
1,1914.00,6_45to6_46,0.0,2
1,1914.00,9_34to9_33,0.0,3
1,1914.00,Lexington_31toPark_31,0.0,7
1,1914.00,Madison_34to5_34,0.0,3
1,1914.00,5_41to6_41,6.97,1
1,1914.00,8_58to7_58,0.0,18
1,1914.00,Lexington_42toPark_42,0.0,10
1,1914.00,8_39to8_40,10.0,1
1,1914.00,Madison_45to5_45,0.0,4
1,1914.00,Lexington_47toPark_47,0.0,10
1,1914.00,Madison_54toPark_54,5.7,1
1,1914.00,9_32to8_32,7.02,1
1,1914.00,Lexington_43toPark_43,1.4722222222222223,9
1,1914.00,8_44to8_45,0.0,1
1,1914.00,Madison_51to5_51,0.0,4
1,1914.00,8_48to8_49,0.0,1
1,1914.00,Lexington_55toPark_55,0.0,10
1,1914.00,Madison_55to5_55,0.0,4
1,1914.00,9_36to9_35,0.0,1
1,1914.00,9_40to9_39,0.0,1
1,1914.00,Park_34toPark_35,0.0,11
1,1914.00,6_49to6_50,0.0,1
1,1914.00,7_54to6_54,10.0,1
1,1914.00,8_41to8_42,1.25,2
1,1914.00,Lexington_34toPark_34,0.0,10
1,1914.00,8_32to8_33,0.0,1
1,1914.00,8_57to8_58,0.0,6
1,1914.00,8_55to8_56,2.00375,8
1,1915.00,6_45to6_46,0.0,2
1,1915.00,9_32to8_32,2.02,1
1,1915.00,8_52to8_53,0.0,1
1,1915.00,Lexington_41toPark_41,1.0,12
1,1915.00,Lexington_47toPark_47,0.0,10
1,1915.00,8_51to8_52,0.0,2
1,1915.00,8_31to8_32,0.0,2
1,1915.00,Lexington_33toPark_33,0.0,11
1,1915.00,8_41to8_42,3.75,2
1,1915.00,8_57to8_58,0.0,6
1,1915.00,Madison_43to5_43,0.0,3
1,1915.00,7_40to6_40,20.89,1
1,1915.00,Madison_34to5_34,0.0,3
1,1915.00,8_42to8_43,10.0,1
1,1915.00,Madison_48toMadison_49,10.0,1
1,1915.00,8_45to8_46,0.0,4
1,1915.00,8_32to8_33,0.0,1
1,1915.00,Madison_41to5_41,2.8333333333333335,3
1,1915.00,9_40to9_39,0.0,1
1,1915.00,Lexington_37toPark_37,0.0,11
1,1915.00,8_56to7_56,5.71,1
1,1915.00,Lexington_43toPark_43,1.5422222222222222,9
1,1915.00,8_58to7_58,0.0,18
1,1915.00,Lexington_49toPark_49,0.0,10
1,1915.00,Madison_30toMadison_31,0.0,1
1,1915.00,Madison_31to5_31,0.0,10
1,1915.00,8_35to8_36,0.0,1
1,1915.00,Madison_49to5_49,0.0,4
1,1915.00,Lexington_53toPark_53,0.0,10
1,1915.00,Madison_39to5_39,0.0,3
1,1915.00,Madison_37to5_37,0.0,4
1,1915.00,Lexington_31toPark_31,0.0,7
1,1915.00,Madison_42toPark_42,22.05,1
1,1915.00,Madison_45to5_45,0.0,4
1,1915.00,9_42to9_41,10.0,1
1,1915.00,Lexington_55toPark_55,0.0,10
1,1915.00,9_38to9_37,0.0,2
1,1915.00,Lexington_39toPark_39,0.0,10
1,1915.00,9_57to9_56,4.81,1
1,1915.00,9_34to9_33,0.0,3
1,1915.00,8_48to8_49,0.0,1
1,1915.00,Madison_33to5_33,0.0,4
1,1915.00,8_56to8_57,1.4285714285714286,7
1,1915.00,6_49to6_50,0.0,1
1,1915.00,Lexington_34toPark_34,0.0,10
1,1915.00,Madison_42to5_42,0.0,6
1,1915.00,Madison_49toMadison_50,25.0,1
1,1915.00,Lexington_35toPark_35,0.0,11
1,1915.00,Park_43toMadison_43,4.63,1
1,1915.00,8_55to8_56,1.4285714285714286,7
1,1915.00,Lexington_57toPark_57,0.0,10
1,1915.00,6_57to6_58,0.0,1
1,1915.00,8_39to8_40,10.0,1
1,1915.00,Lexington_51toPark_51,0.0,11
1,1915.00,Madison_53to5_53,0.0,4
1,1915.00,Madison_35to5_35,0.0,3
1,1915.00,8_44to8_45,0.0,1
1,1915.00,Madison_47to5_47,0.0,4
1,1915.00,Lexington_42toPark_42,0.0,10
1,1915.00,Park_34toPark_35,0.0,11
1,1915.00,Madison_55to5_55,0.0,4
1,1915.00,Madison_57to5_57,0.0,6
1,1915.00,7_54to6_54,9.684999999999999,2
1,1915.00,8_43to8_44,0.0,1
1,1915.00,Madison_51to5_51,0.0,4
1,1915.00,8_54to8_55,0.0,3
1,1915.00,Lexington_45toPark_45,0.0,10
1,1915.00,9_36to9_35,0.0,1
1,1915.00,Madison_45toMadison_46,10.0,1
1,1915.00,5_41to6_41,3.97,1
1,1916.00,6_57to6_58,0.0,1
1,1916.00,Madison_45to5_45,0.0,4
1,1916.00,Lexington_47toPark_47,0.0,10
1,1916.00,8_56to8_57,1.4285714285714286,7
1,1916.00,Madison_45toMadison_46,10.0,1
1,1916.00,Madison_41to5_41,1.5,3
1,1916.00,Lexington_45toPark_45,0.0,10
1,1916.00,Madison_51to5_51,0.0,4
1,1916.00,Lexington_33toPark_33,0.0,11
1,1916.00,8_42to8_43,10.0,1
1,1916.00,Madison_42toPark_42,19.73,1
1,1916.00,Lexington_37toPark_37,0.0,11
1,1916.00,Madison_31to5_31,0.0,10
1,1916.00,8_39to8_40,8.63,1
1,1916.00,Lexington_31toPark_31,0.0,7
1,1916.00,Madison_33to5_33,0.0,4
1,1916.00,Lexington_41toPark_41,1.1666666666666667,12
1,1916.00,Madison_40toPark_40,25.0,1
1,1916.00,9_34to9_33,0.0,3
1,1916.00,8_51to8_52,0.0,2
1,1916.00,8_32to8_33,0.0,1
1,1916.00,Madison_49to5_49,0.0,4
1,1916.00,Lexington_51toPark_51,0.0,11
1,1916.00,Lexington_53toPark_53,0.0,10
1,1916.00,9_57to9_56,5.81,1
1,1916.00,9_38to9_37,0.0,2
1,1916.00,Madison_49toMadison_50,25.0,1
1,1916.00,8_43to8_44,0.0,1
1,1916.00,8_41to8_42,6.25,2
1,1916.00,Lexington_39toPark_39,0.0,10
1,1916.00,Lexington_57toPark_57,0.0,10
1,1916.00,Madison_48toMadison_49,10.0,1
1,1916.00,9_36to9_35,0.0,1
1,1916.00,6_45to6_46,0.0,2
1,1916.00,8_57to8_58,0.0,6
1,1916.00,7_54to6_54,10.0,2
1,1916.00,9_32to8_32,0.0,1
1,1916.00,Lexington_55toPark_55,0.0,10
1,1916.00,Lexington_34toPark_34,0.0,10
1,1916.00,Madison_43to5_43,0.0,3
1,1916.00,8_56to7_56,10.71,1
1,1916.00,Park_54toLexington_54,15.7,1
1,1916.00,8_35to8_36,0.0,1
1,1916.00,8_58to7_58,0.0,18
1,1916.00,Lexington_42toPark_42,0.0,10
1,1916.00,Madison_53to5_53,0.0,4
1,1916.00,Park_34toPark_35,0.0,11
1,1916.00,8_44to8_45,0.0,1
1,1916.00,8_31to8_32,0.0,2
1,1916.00,9_40to9_39,0.0,1
1,1916.00,Madison_30toMadison_31,0.0,1
1,1916.00,8_54to8_55,0.0,3
1,1916.00,8_52to8_53,0.0,1
1,1916.00,Lexington_35toPark_35,0.0,11
1,1916.00,Madison_55to5_55,0.0,4
1,1916.00,9_42to9_41,10.0,1
1,1916.00,8_45to8_46,0.0,4
1,1916.00,Madison_57to5_57,0.0,6
1,1916.00,Madison_42to5_42,0.0,6
1,1916.00,7_40to6_40,20.89,1
1,1916.00,Lexington_49toPark_49,0.0,10
1,1916.00,8_55to8_56,1.4285714285714286,7
1,1916.00,Lexington_43toPark_43,1.6122222222222222,9
1,1916.00,8_48to8_49,0.0,1
1,1916.00,Madison_34to5_34,0.0,3
1,1916.00,Madison_37to5_37,0.0,4
1,1916.00,Madison_39to5_39,0.0,3
1,1916.00,Madison_35to5_35,0.0,3
1,1916.00,6_49to6_50,0.0,1
1,1916.00,Madison_47to5_47,0.0,4
1,1917.00,Park_34toPark_35,0.0,11
1,1917.00,6_57to6_58,0.0,1
1,1917.00,6_49to6_50,0.0,1
1,1917.00,8_42to8_43,10.0,1
1,1917.00,Madison_31to5_31,0.0,10
1,1917.00,Madison_57to5_57,0.0,6
1,1917.00,Madison_35to5_35,0.0,3
1,1917.00,Lexington_39toPark_39,0.0,10
1,1917.00,Madison_34to5_34,0.0,3
1,1917.00,8_51to8_52,0.0,2
1,1917.00,8_45to8_46,0.0,4
1,1917.00,8_54to8_55,0.0,3
1,1917.00,Madison_45to5_45,0.0,4
1,1917.00,8_48to8_49,0.0,1
1,1917.00,Lexington_49toPark_49,0.0,10
1,1917.00,8_31to8_32,0.0,2
1,1917.00,Madison_47to5_47,0.0,4
1,1917.00,9_32to8_32,0.0,1
1,1917.00,8_39to8_40,5.63,1
1,1917.00,Lexington_51toPark_51,0.0,11
1,1917.00,Madison_41to5_41,0.25,3
1,1917.00,7_54to6_54,10.0,2
1,1917.00,Madison_45toMadison_46,10.0,1
1,1917.00,8_44to8_45,0.0,1
1,1917.00,8_55to8_56,1.4285714285714286,7
1,1917.00,7_40to6_40,20.89,1
1,1917.00,Lexington_41toPark_41,1.25,12
1,1917.00,Lexington_55toPark_55,0.0,10
1,1917.00,Lexington_31toPark_31,0.0,7
1,1917.00,Madison_39to5_39,0.0,3
1,1917.00,8_58to7_58,0.0,18
1,1917.00,Madison_37to5_37,0.0,4
1,1917.00,8_41to8_42,8.625,2
1,1917.00,Madison_43to5_43,0.0,3
1,1917.00,Madison_42toPark_42,14.73,1
1,1917.00,8_57to8_58,0.0,6
1,1917.00,8_32to8_33,0.0,1
1,1917.00,8_52to8_53,0.0,1
1,1917.00,9_34to9_33,0.0,3
1,1917.00,8_56to7_56,15.71,1
1,1917.00,9_38to9_37,0.0,2
1,1917.00,Lexington_45toPark_45,0.0,10
1,1917.00,Lexington_42toPark_42,0.0,10
1,1917.00,9_36to9_35,0.0,1
1,1917.00,Lexington_47toPark_47,0.0,10
1,1917.00,Madison_48toMadison_49,10.0,1
1,1917.00,Lexington_37toPark_37,0.0,11
1,1917.00,8_43to8_44,0.0,1
1,1917.00,9_57to9_56,6.81,1
1,1917.00,Park_54toLexington_54,19.11,1
1,1917.00,Madison_30toMadison_31,0.0,1
1,1917.00,Madison_55to5_55,0.0,4
1,1917.00,Lexington_53toPark_53,0.0,10
1,1917.00,Madison_53to5_53,0.0,4
1,1917.00,Lexington_43toPark_43,1.6122222222222222,9
1,1917.00,Madison_33to5_33,0.0,4
1,1917.00,Madison_49toMadison_50,25.0,1
1,1917.00,Lexington_33toPark_33,0.0,11
1,1917.00,Madison_42to5_42,0.0,6
1,1917.00,Madison_51to5_51,0.0,4
1,1917.00,Lexington_34toPark_34,0.0,10
1,1917.00,Lexington_57toPark_57,0.0,10
1,1917.00,6_45to6_46,0.0,2
1,1917.00,8_56to8_57,1.9837500000000001,8
1,1917.00,Lexington_35toPark_35,0.0,11
1,1917.00,9_40to9_39,0.0,1
1,1917.00,8_35to8_36,0.0,1
1,1917.00,Madison_49to5_49,0.0,4
1,1917.00,Madison_40toPark_40,24.0,1
1,1918.00,Lexington_49toPark_49,0.0,10
1,1918.00,6_41to7_41,6.97,1
1,1918.00,Lexington_55toPark_55,0.0,10
1,1918.00,6_49to6_50,0.0,1
1,1918.00,8_48to8_49,0.0,1
1,1918.00,8_31to8_32,0.0,2
1,1918.00,6_57to6_58,0.0,1
1,1918.00,Madison_35to5_35,0.0,3
1,1918.00,Lexington_43toPark_43,1.6122222222222222,9
1,1918.00,8_56to8_57,1.35875,8
1,1918.00,Park_34toPark_35,0.0,11
1,1918.00,Madison_47to5_47,0.0,4
1,1918.00,8_43to8_44,0.0,1
1,1918.00,Madison_34to5_34,0.0,3
1,1918.00,Lexington_47toPark_47,0.0,10
1,1918.00,Lexington_39toPark_39,0.0,10
1,1918.00,8_58to7_58,0.0,18
1,1918.00,7_40to6_40,20.89,1
1,1918.00,Madison_42toPark_42,9.73,1
1,1918.00,Madison_41to5_41,0.0,3
1,1918.00,Madison_55to5_55,0.0,4
1,1918.00,Lexington_34toPark_34,0.0,10
1,1918.00,9_38to9_37,0.0,2
1,1918.00,Lexington_31toPark_31,0.0,7
1,1918.00,Madison_49toMadison_50,25.0,1
1,1918.00,Madison_53to5_53,0.0,4
1,1918.00,Madison_40toPark_40,21.78,1
1,1918.00,Madison_42to5_42,0.0,6
1,1918.00,8_52to8_53,0.0,1
1,1918.00,8_56to7_56,20.71,1
1,1918.00,Madison_57to5_57,0.0,6
1,1918.00,Madison_49to5_49,0.0,4
1,1918.00,8_57to8_58,0.0,6
1,1918.00,8_55to8_56,1.4285714285714286,7
1,1918.00,9_36to9_35,0.0,1
1,1918.00,Lexington_42toPark_42,0.0,10
1,1918.00,9_57to9_56,7.81,1
1,1918.00,9_32to8_32,0.0,1
1,1918.00,Park_54toLexington_54,19.11,1
1,1918.00,Madison_31to5_31,0.0,10
1,1918.00,8_45to8_46,0.0,4
1,1918.00,8_51to8_52,0.0,2
1,1918.00,Lexington_35toPark_35,0.0,11
1,1918.00,Madison_45toMadison_46,10.0,1
1,1918.00,9_34to9_33,0.0,3
1,1918.00,8_35to8_36,0.0,1
1,1918.00,Lexington_33toPark_33,0.0,11
1,1918.00,Madison_39to5_39,0.0,3
1,1918.00,8_41to8_42,6.125,2
1,1918.00,6_45to6_46,0.0,2
1,1918.00,8_54to8_55,0.0,3
1,1918.00,8_44to8_45,0.0,1
1,1918.00,Lexington_53toPark_53,0.0,10
1,1918.00,Lexington_57toPark_57,0.0,10
1,1918.00,9_40to9_39,0.0,1
1,1918.00,Lexington_51toPark_51,0.0,11
1,1918.00,Madison_51to5_51,0.0,4
1,1918.00,Madison_37to5_37,0.0,4
1,1918.00,8_39to8_40,2.63,1
1,1918.00,Lexington_45toPark_45,0.0,10
1,1918.00,9_41to9_40,10.0,1
1,1918.00,Madison_33to5_33,0.0,4
1,1918.00,Lexington_41toPark_41,1.1058333333333332,12
1,1918.00,Madison_30toMadison_31,0.0,1
1,1918.00,Madison_45to5_45,0.0,4
1,1918.00,Madison_43to5_43,1.9075,4
1,1918.00,7_54to6_54,10.0,2
1,1918.00,Madison_48toMadison_49,10.0,1
1,1918.00,8_32to8_33,0.0,1
1,1918.00,Lexington_37toPark_37,0.0,11
1,1919.00,Lexington_47toPark_47,0.0,10
1,1919.00,Madison_51to5_51,0.0,4
1,1919.00,8_41to8_42,3.625,2
1,1919.00,Madison_50toMadison_51,25.0,1
1,1919.00,9_32to8_32,0.0,1
1,1919.00,Lexington_45toPark_45,0.0,10
1,1919.00,8_45to8_46,0.0,4
1,1919.00,6_57to6_58,0.0,1
1,1919.00,Madison_55to5_55,0.0,4
1,1919.00,8_51to8_52,0.0,2
1,1919.00,Madison_35to5_35,0.0,3
1,1919.00,9_36to9_35,0.0,1
1,1919.00,Madison_45to5_45,0.0,4
1,1919.00,Madison_53to5_53,0.0,4
1,1919.00,8_44to8_45,0.0,1
1,1919.00,Madison_41to5_41,0.0,3
1,1919.00,6_45to6_46,0.0,2
1,1919.00,Madison_57to5_57,0.0,6
1,1919.00,Lexington_49toPark_49,0.0,10
1,1919.00,7_40to6_40,20.89,1
1,1919.00,Lexington_41toPark_41,0.9391666666666666,12
1,1919.00,Madison_34to5_34,0.0,3
1,1919.00,Madison_42to5_42,0.0,6
1,1919.00,8_35to8_36,0.0,1
1,1919.00,Lexington_31toPark_31,0.0,7
1,1919.00,Madison_39to5_39,0.0,3
1,1919.00,9_57to9_56,8.81,1
1,1919.00,Lexington_39toPark_39,0.0,10
1,1919.00,8_58to7_58,0.0,18
1,1919.00,8_54to8_55,0.0,3
1,1919.00,8_31to8_32,0.0,2
1,1919.00,Lexington_51toPark_51,0.0,11
1,1919.00,8_52to8_53,0.0,1
1,1919.00,Madison_42toPark_42,4.73,1
1,1919.00,8_48to8_49,0.0,1
1,1919.00,Madison_49to5_49,0.0,4
1,1919.00,Madison_37to5_37,0.0,4
1,1919.00,Park_34toPark_35,0.0,11
1,1919.00,Madison_43to5_43,2.1575,4
1,1919.00,9_38to9_37,0.0,2
1,1919.00,9_34to9_33,0.0,3
1,1919.00,Lexington_34toPark_34,0.0,10
1,1919.00,Lexington_57toPark_57,0.0,10
1,1919.00,Madison_45toMadison_46,10.0,1
1,1919.00,Park_54toLexington_54,19.11,1
1,1919.00,Lexington_42toPark_42,0.0,10
1,1919.00,9_40to9_39,0.0,1
1,1919.00,9_41to9_40,10.0,1
