date,time,edge,avg_speed,num_vehicles
1,1201.00,7_31to7_30,0.0,1
1,1201.00,Madison_37to5_37,0.0,1
1,1201.00,Park_55toMadison_55,10.0,1
1,1201.00,8_56to8_57,0.0,5
1,1201.00,9_48to9_47,0.0,3
1,1201.00,Park_56toLexington_56,19.73,1
1,1201.00,6_57to7_57,0.0,5
1,1201.00,Lexington_57toPark_57,0.78125,8
1,1201.00,Madison_57to5_57,0.0,7
1,1201.00,9_36to9_35,0.0,3
1,1201.00,Park_37toMadison_37,7.23,1
1,1201.00,7_58to6_58,0.0,3
1,1201.00,8_55to8_56,0.0,5
1,1201.00,9_40to9_39,0.0,3
1,1201.00,9_56to9_55,10.0,2
1,1201.00,Madison_34to5_34,0.0,4
1,1201.00,Park_32toPark_33,0.0,10
1,1201.00,Lexington_35toPark_35,0.0,9
1,1201.00,Lexington_33toPark_33,0.0,9
1,1201.00,Park_46toPark_45,10.0,1
1,1201.00,9_32to8_32,0.0,1
1,1201.00,7_56to6_56,0.0,1
1,1201.00,9_38to8_38,0.0,1
1,1201.00,9_36to8_36,0.0,2
1,1201.00,Lexington_56toLexington_57,10.0,1
1,1201.00,Lexington_55toPark_55,0.0,8
1,1201.00,9_57to9_56,9.02,1
1,1201.00,Madison_51to5_51,0.0,1
1,1201.00,9_38to9_37,0.0,3
1,1201.00,9_34to8_34,0.0,2
1,1201.00,Madison_45to5_45,0.0,1
1,1201.00,Madison_41to5_41,0.0,1
1,1201.00,Lexington_37toPark_37,0.0,9
1,1201.00,5_35to6_35,3.97,1
1,1201.00,9_50to9_49,0.0,1
1,1201.00,7_38to6_38,1.5,2
1,1201.00,6_43to6_44,0.0,3
1,1201.00,6_31to7_31,0.0,1
1,1202.00,9_56to9_55,10.0,2
1,1202.00,8_57to9_57,10.0,1
1,1202.00,9_42to9_41,0.0,2
1,1202.00,Lexington_34toPark_34,0.0,10
1,1202.00,9_36to9_35,0.0,3
1,1202.00,Madison_45to5_45,0.0,1
1,1202.00,Lexington_51toPark_51,0.0,9
1,1202.00,9_32to8_32,0.0,1
1,1202.00,Lexington_57toLexington_58,10.0,1
1,1202.00,7_42to6_42,0.0,1
1,1202.00,9_54to9_53,3.3333333333333335,3
1,1202.00,Madison_41to5_41,0.0,1
1,1202.00,Madison_34to5_34,0.0,4
1,1202.00,Park_46toPark_45,10.0,1
1,1202.00,Lexington_57toPark_57,0.4033333333333333,9
1,1202.00,5_58toMadison_58,10.0,1
1,1202.00,7_38to6_38,2.0,2
1,1202.00,9_58to8_58,0.0,1
1,1202.00,Lexington_55toPark_55,0.0,8
1,1202.00,6_31to7_31,0.0,1
1,1202.00,Lexington_47toPark_47,0.0,8
1,1202.00,7_50to7_49,10.0,1
1,1202.00,Park_56toLexington_56,24.73,1
1,1202.00,9_48to8_48,0.0,1
1,1202.00,8_54to8_55,0.0,4
1,1202.00,Lexington_56toLexington_57,10.0,1
1,1202.00,Park_37toMadison_37,4.23,1
1,1202.00,9_48to9_47,0.0,3
1,1202.00,6_43to6_44,0.0,3
1,1202.00,7_31to7_30,0.0,1
1,1202.00,6_57to7_57,0.0,5
1,1202.00,9_55to9_54,10.0,1
1,1202.00,6_47to6_48,0.0,1
1,1202.00,9_36to8_36,0.0,2
1,1202.00,9_53to9_52,10.0,1
1,1202.00,9_43to9_42,10.0,1
1,1202.00,Lexington_33toPark_33,0.0,9
1,1202.00,9_52to9_51,0.0,1
1,1202.00,7_34to8_34,10.0,1
1,1202.00,8_37to8_38,1.84375,8
1,1202.00,Lexington_42toPark_42,0.0,9
1,1202.00,9_50to9_49,0.0,1
1,1202.00,7_36to6_36,6.54,1
1,1202.00,Lexington_41toPark_41,0.0,9
1,1202.00,Lexington_43toPark_43,0.0,9
1,1202.00,Madison_57to5_57,0.0,7
1,1202.00,Madison_39to5_39,0.0,1
1,1202.00,Park_44toLexington_44,24.1,1
1,1202.00,Lexington_37toPark_37,0.0,9
1,1202.00,8_55to8_56,0.0,5
1,1202.00,Madison_53to5_53,0.0,1
1,1202.00,9_34to9_33,0.0,5
1,1202.00,Madison_30toMadison_31,0.0,4
1,1202.00,7_57to8_57,10.0,1
1,1202.00,8_48to7_48,7.47,1
1,1202.00,8_31to8_32,0.0,2
1,1202.00,8_34to7_34,10.0,1
1,1202.00,Lexington_49toPark_49,0.0,8
1,1202.00,Park_42toPark_41,0.0,1
1,1202.00,Lexington_39toPark_39,0.0,9
1,1202.00,9_34to8_34,0.0,2
1,1202.00,8_56to8_57,0.0,5
1,1202.00,8_39to8_40,0.0,28
1,1202.00,8_57to8_58,0.0,6
1,1202.00,Lexington_45toPark_45,0.0,9
1,1202.00,9_38to9_37,0.0,3
1,1202.00,Madison_31to5_31,0.0,10
1,1202.00,9_57to9_56,7.4399999999999995,2
1,1202.00,8_58to7_58,0.0,23
1,1202.00,Madison_43to5_43,0.0,1
1,1202.00,7_58to6_58,0.0,3
1,1202.00,Lexington_53toPark_53,0.0,9
1,1202.00,9_38to8_38,0.0,1
1,1202.00,Lexington_35toPark_35,0.0,9
1,1202.00,7_56to6_56,0.0,1
1,1202.00,Lexington_31toPark_31,0.0,7
1,1202.00,7_44to6_44,0.0,1
1,1202.00,Madison_51to5_51,0.0,1
1,1202.00,Park_55toMadison_55,7.31,1
1,1202.00,9_40to9_39,0.0,3
1,1202.00,Madison_37to5_37,0.0,1
1,1202.00,Park_32toPark_33,0.0,10
1,1202.00,9_46to9_45,0.0,2
1,1202.00,Park_40toPark_39,0.0,1
1,1203.00,9_40to9_39,0.0,3
1,1203.00,9_56to9_55,10.0,2
1,1203.00,8_34to7_34,10.0,1
1,1203.00,Park_42toPark_41,0.0,1
1,1203.00,Lexington_56toLexington_57,10.0,1
1,1203.00,Madison_34to5_34,0.0,4
1,1203.00,7_34to8_34,10.0,1
1,1203.00,Lexington_34toPark_34,0.0,10
1,1203.00,Lexington_55toPark_55,0.0,8
1,1203.00,7_42to6_42,0.0,1
1,1203.00,Park_46toPark_45,10.0,1
1,1203.00,9_36to9_35,0.0,3
1,1203.00,6_38to5_38,6.0,1
1,1203.00,Lexington_49toPark_49,0.0,8
1,1203.00,7_31to7_30,0.0,1
1,1203.00,8_31to8_32,0.0,2
1,1203.00,Madison_57to5_57,0.0,7
1,1203.00,7_38to6_38,1.875,2
1,1203.00,9_36to8_36,0.0,2
1,1203.00,Lexington_39toPark_39,0.0,9
1,1203.00,8_57to8_58,0.0,6
1,1203.00,9_50to9_49,0.0,1
1,1203.00,Lexington_31toPark_31,0.0,7
1,1203.00,Lexington_37toPark_37,0.0,9
1,1203.00,Lexington_53toPark_53,0.0,9
1,1203.00,9_43to9_42,10.0,1
1,1203.00,Lexington_41toPark_41,0.0,9
1,1203.00,9_42to9_41,0.0,2
1,1203.00,9_34to8_34,0.0,2
1,1203.00,9_46to9_45,0.0,2
1,1203.00,9_38to8_38,0.0,1
1,1203.00,9_55to9_54,10.0,1
1,1203.00,8_54to8_55,0.0,4
1,1203.00,7_56to6_56,0.0,1
1,1203.00,7_50to7_49,10.0,1
1,1203.00,Lexington_57toLexington_58,10.0,1
1,1203.00,Madison_43to5_43,0.0,1
1,1203.00,Madison_31to5_31,0.0,10
1,1203.00,Lexington_47toPark_47,0.0,8
1,1203.00,6_47to6_48,0.0,1
1,1203.00,Madison_39to5_39,0.0,1
1,1203.00,8_56to8_57,0.0,5
1,1203.00,Madison_45to5_45,0.0,1
1,1203.00,Park_55toMadison_55,4.31,1
1,1203.00,Madison_37to5_37,0.0,1
1,1203.00,Madison_41to5_41,0.0,1
1,1203.00,Lexington_42toPark_42,0.0,9
1,1203.00,8_39to8_40,0.0,28
1,1203.00,Park_56toLexington_56,25.0,1
1,1203.00,Lexington_43toPark_43,0.0,9
1,1203.00,7_58to6_58,0.0,3
1,1203.00,Park_46toLexington_46,10.0,1
1,1203.00,8_57to9_57,10.0,1
1,1203.00,Park_44toLexington_44,24.1,1
1,1203.00,8_48to7_48,4.47,1
1,1203.00,9_32to8_32,0.0,1
1,1203.00,8_37to8_38,1.25,8
1,1203.00,8_58to7_58,0.0,23
1,1203.00,Lexington_51toPark_51,0.0,9
1,1203.00,7_44to6_44,0.0,1
1,1203.00,9_58to8_58,0.0,1
1,1203.00,Park_32toPark_33,0.0,10
1,1203.00,6_31to7_31,0.0,1
1,1203.00,Madison_30toMadison_31,0.0,4
1,1203.00,8_55to8_56,0.0,5
1,1203.00,Lexington_45toPark_45,0.0,9
1,1203.00,6_43to6_44,0.0,3
1,1203.00,9_48to8_48,0.0,1
1,1203.00,9_57to9_56,7.9399999999999995,2
1,1203.00,Madison_51to5_51,0.0,1
1,1203.00,6_57to7_57,0.0,5
1,1203.00,9_48to9_47,0.0,3
1,1203.00,7_57to8_57,10.0,1
1,1203.00,9_38to9_37,0.0,3
1,1203.00,9_53to9_52,10.0,1
1,1203.00,Lexington_35toPark_35,0.0,9
1,1203.00,9_34to9_33,0.0,5
1,1203.00,Lexington_57toPark_57,1.0,9
1,1203.00,9_52to9_51,0.0,1
1,1203.00,Park_40toPark_39,0.0,1
1,1203.00,Madison_53to5_53,0.0,1
1,1203.00,Lexington_33toPark_33,0.0,9
1,1203.00,9_54to9_53,7.5,2
1,1203.00,5_58toMadison_58,10.0,1
1,1204.00,Lexington_55toPark_55,0.0,8
1,1204.00,8_55to8_56,0.0,5
1,1204.00,Lexington_57toLexington_58,10.0,1
1,1204.00,7_50to7_49,10.0,1
1,1204.00,Madison_30toMadison_31,0.0,4
1,1204.00,Park_46toPark_45,10.0,1
1,1204.00,7_38to6_38,0.375,2
1,1204.00,Madison_57to5_57,0.0,7
1,1204.00,8_37to8_38,1.25,8
1,1204.00,6_57to7_57,0.0,5
1,1204.00,Madison_43to5_43,0.0,1
1,1204.00,Lexington_53toPark_53,0.0,9
1,1204.00,8_57to8_58,0.0,6
1,1204.00,9_48to8_48,0.0,1
1,1204.00,Lexington_34toPark_34,0.0,10
1,1204.00,Park_40toPark_39,0.0,1
1,1204.00,8_58to7_58,0.0,23
1,1204.00,Lexington_49toPark_49,0.0,8
1,1204.00,5_58toMadison_58,10.0,1
1,1204.00,9_34to9_33,0.0,5
1,1204.00,8_56to8_57,0.0,5
1,1204.00,9_38to8_38,0.0,1
1,1204.00,6_47to6_48,0.0,1
1,1204.00,Lexington_41toPark_41,0.0,9
1,1204.00,Lexington_43toPark_43,0.0,9
1,1204.00,9_40to9_39,0.0,3
1,1204.00,Madison_37to5_37,0.0,1
1,1204.00,Lexington_56toLexington_57,10.0,1
1,1204.00,Madison_31to5_31,0.0,10
1,1204.00,7_44to6_44,0.0,1
1,1204.00,9_53to9_52,10.0,1
1,1204.00,7_31to7_30,0.0,1
1,1204.00,Lexington_47toPark_47,0.0,8
1,1204.00,Lexington_31toPark_31,0.0,7
1,1204.00,8_54to8_55,0.0,4
1,1204.00,Madison_39to5_39,0.0,1
1,1204.00,9_36to9_35,0.0,3
1,1204.00,9_38to9_37,0.0,3
1,1204.00,9_52to9_51,0.0,1
1,1204.00,9_50to9_49,0.0,1
1,1204.00,Madison_34to5_34,0.0,4
1,1204.00,9_54to9_53,10.345,2
1,1204.00,Park_32toPark_33,0.0,10
1,1204.00,Lexington_37toPark_37,0.0,9
1,1204.00,Madison_53to5_53,0.0,1
1,1204.00,9_34to8_34,0.0,2
1,1204.00,Madison_45to5_45,0.0,1
1,1204.00,7_57to8_57,10.0,1
1,1204.00,6_38to5_38,7.0,1
1,1204.00,9_55to9_54,10.0,1
1,1204.00,6_31to7_31,0.0,1
1,1204.00,9_36to8_36,0.0,2
1,1204.00,7_42to6_42,0.0,1
1,1204.00,Park_42toPark_41,0.0,1
1,1204.00,Madison_57toPark_57,25.0,1
1,1204.00,8_39to8_40,0.0,28
1,1204.00,9_56to9_55,10.0,2
1,1204.00,9_32to8_32,0.0,1
1,1204.00,8_57to9_57,10.0,1
1,1204.00,6_35to7_35,6.97,1
1,1204.00,Madison_41to5_41,0.0,1
1,1204.00,9_58to8_58,0.0,1
1,1204.00,7_34to8_34,10.0,1
1,1204.00,9_57to9_56,8.44,2
1,1204.00,Lexington_39toPark_39,0.0,9
1,1204.00,Park_46toLexington_46,15.0,1
1,1204.00,9_46to9_45,0.0,2
1,1204.00,9_42to9_41,0.0,2
1,1204.00,Lexington_33toPark_33,0.0,9
1,1204.00,8_31to8_32,0.0,2
1,1204.00,Lexington_45toPark_45,0.0,9
1,1204.00,9_48to9_47,0.0,3
1,1204.00,6_43to6_44,0.0,3
1,1204.00,Lexington_35toPark_35,0.0,9
1,1204.00,Lexington_42toPark_42,0.0,9
1,1204.00,Lexington_51toPark_51,0.0,9
1,1204.00,7_56to6_56,0.0,1
1,1204.00,8_34to7_34,10.0,1
1,1204.00,Lexington_57toPark_57,0.55,9
1,1204.00,9_43to9_42,7.8,1
1,1204.00,7_58to6_58,0.0,3
1,1204.00,Madison_51to5_51,0.0,1
1,1205.00,Lexington_33toPark_33,0.0,9
1,1205.00,6_35to7_35,7.97,1
1,1205.00,7_42to6_42,0.0,1
1,1205.00,Madison_45to5_45,0.0,1
1,1205.00,8_55to8_56,0.0,5
1,1205.00,6_31to7_31,0.0,1
1,1205.00,Lexington_56toLexington_57,10.0,1
1,1205.00,6_57to7_57,0.0,5
1,1205.00,Lexington_47toPark_47,0.0,8
1,1205.00,6_43to6_44,0.0,3
1,1205.00,Park_42toPark_41,0.0,1
1,1205.00,6_38to5_38,8.0,1
1,1205.00,9_53to9_52,10.0,1
1,1205.00,Park_46toPark_45,10.0,1
1,1205.00,6_47to6_48,0.0,1
1,1205.00,Madison_53to5_53,0.0,1
1,1205.00,8_37to8_38,1.25,8
1,1205.00,Lexington_55toPark_55,0.0,8
1,1205.00,Madison_37to5_37,3.615,2
1,1205.00,Lexington_57toPark_57,0.8955555555555557,9
1,1205.00,7_58to6_58,0.0,3
1,1205.00,8_58to7_58,0.0,23
1,1205.00,9_54to9_53,8.344999999999999,2
1,1205.00,8_54to8_55,0.0,4
1,1205.00,9_36to8_36,0.0,2
1,1205.00,9_36to9_35,0.0,3
1,1205.00,Park_40toPark_39,0.0,1
1,1205.00,9_40to9_39,0.0,3
1,1205.00,9_48to8_48,0.0,1
1,1205.00,9_58to8_58,0.0,1
1,1205.00,8_56to8_57,0.0,5
1,1205.00,9_34to8_34,0.0,2
1,1205.00,Lexington_31toPark_31,0.0,7
1,1205.00,7_38to6_38,0.0,2
1,1205.00,7_57to8_57,10.0,1
1,1205.00,Lexington_51toPark_51,0.0,9
1,1205.00,Madison_51to5_51,0.0,1
1,1205.00,9_38to9_37,0.0,3
1,1205.00,Lexington_45toPark_45,0.0,9
1,1205.00,Lexington_35toPark_35,0.0,9
1,1205.00,Park_39toMadison_39,10.0,1
1,1205.00,9_42to9_41,0.0,2
1,1205.00,Lexington_49toPark_49,0.0,8
1,1205.00,Madison_30toMadison_31,0.0,4
1,1205.00,Madison_41to5_41,0.0,1
1,1205.00,8_57to9_57,10.0,1
1,1205.00,Lexington_43toPark_43,0.0,9
1,1205.00,Park_32toPark_33,0.0,10
1,1205.00,Madison_31to5_31,0.0,10
1,1205.00,Madison_57toPark_57,23.92,1
1,1205.00,7_44to6_44,0.0,1
1,1205.00,9_46to9_45,0.0,2
1,1205.00,8_39to8_40,0.0,28
1,1205.00,Madison_39to5_39,0.0,1
1,1205.00,8_57to8_58,0.0,6
1,1205.00,9_52to9_51,0.0,1
1,1205.00,7_50to7_49,10.0,1
1,1205.00,Lexington_41toPark_41,0.0,9
1,1205.00,9_55to9_54,10.0,1
1,1205.00,Madison_57to5_57,0.0,7
1,1205.00,9_50to9_49,0.0,1
1,1205.00,9_57to9_56,8.94,2
1,1205.00,8_31to8_32,0.0,2
1,1205.00,Lexington_34toPark_34,0.0,10
1,1205.00,Lexington_57toLexington_58,10.0,1
1,1205.00,Lexington_39toPark_39,0.0,9
1,1205.00,9_34to9_33,0.0,5
1,1205.00,Madison_43to5_43,0.0,1
1,1205.00,9_32to8_32,0.0,1
1,1205.00,5_58toMadison_58,8.81,1
1,1205.00,7_34to8_34,10.0,1
1,1205.00,9_48to9_47,0.0,3
1,1205.00,Madison_34to5_34,0.0,4
1,1205.00,Lexington_42toPark_42,0.0,9
1,1205.00,Park_46toLexington_46,20.0,1
1,1205.00,9_38to8_38,0.0,1
1,1205.00,7_31to7_30,0.0,1
1,1205.00,8_34to7_34,10.0,1
1,1205.00,Lexington_37toPark_37,0.0,9
1,1205.00,7_56to6_56,0.0,1
1,1205.00,Lexington_53toPark_53,0.0,9
1,1205.00,9_56to9_55,10.0,2
1,1206.00,9_46to9_45,0.0,2
1,1206.00,6_57to7_57,0.0,5
1,1206.00,7_31to7_30,0.0,1
1,1206.00,6_31to7_31,0.0,1
1,1206.00,Lexington_55toPark_55,0.0,8
1,1206.00,Lexington_33toPark_33,0.0,9
1,1206.00,5_58toMadison_58,5.81,1
1,1206.00,Lexington_35toPark_35,0.0,9
1,1206.00,Lexington_42toPark_42,0.0,9
1,1206.00,9_42to9_41,0.0,2
1,1206.00,8_31to8_32,0.0,2
1,1206.00,7_56to6_56,0.0,1
1,1206.00,9_58to8_58,0.0,1
1,1206.00,Lexington_56toLexington_57,10.0,1
1,1206.00,Park_42toPark_41,0.0,1
1,1206.00,Madison_37to5_37,4.115,2
1,1206.00,Madison_43to5_43,0.0,1
1,1206.00,9_34to9_33,0.0,5
1,1206.00,Lexington_57toPark_57,1.4511111111111112,9
1,1206.00,9_50to9_49,0.0,1
1,1206.00,Lexington_43toPark_43,0.0,9
1,1206.00,9_55to9_54,10.0,1
1,1206.00,Madison_31to5_31,0.0,10
1,1206.00,Madison_41to5_41,0.0,1
1,1206.00,9_48to9_47,0.0,3
1,1206.00,8_57to9_57,10.0,1
1,1206.00,Madison_57to5_57,0.0,7
1,1206.00,6_47to6_48,0.0,1
1,1206.00,7_44to6_44,0.0,1
1,1206.00,9_53to9_52,10.0,1
1,1206.00,Lexington_39toPark_39,0.0,8
1,1206.00,6_43to6_44,0.0,3
1,1206.00,9_34to8_34,0.0,2
1,1206.00,7_58to6_58,0.0,3
1,1206.00,7_38to6_38,0.0,2
1,1206.00,8_37to8_38,0.91625,8
1,1206.00,9_52to9_51,0.0,1
1,1206.00,Lexington_41toPark_41,0.0,9
1,1206.00,Madison_30toMadison_31,0.0,4
1,1206.00,Park_39toMadison_39,10.0,1
1,1206.00,8_55to8_56,0.0,5
1,1206.00,9_57to9_56,9.440000000000001,2
1,1206.00,Lexington_34toPark_34,0.0,10
1,1206.00,Park_46toPark_45,10.0,1
1,1206.00,9_38to8_38,0.0,1
1,1206.00,Madison_51to5_51,0.0,1
1,1206.00,8_57to8_58,0.0,6
1,1206.00,7_50to7_49,10.0,1
1,1206.00,Madison_39to5_39,0.0,1
1,1206.00,Lexington_57toLexington_58,10.0,1
1,1206.00,6_35to7_35,8.97,1
1,1206.00,Lexington_51toPark_51,0.0,9
1,1206.00,Madison_55to5_55,7.31,1
1,1206.00,Lexington_49toPark_49,0.0,8
1,1206.00,8_54to8_55,0.0,4
1,1206.00,9_36to9_35,0.0,3
1,1206.00,7_34to8_34,7.82,1
1,1206.00,8_56to8_57,0.0,5
1,1206.00,Park_40toPark_39,0.0,1
1,1206.00,Lexington_47toPark_47,0.0,8
1,1206.00,9_32to8_32,0.0,1
1,1206.00,Madison_57toPark_57,21.8,1
1,1206.00,8_34to7_34,10.0,1
1,1206.00,9_36to8_36,0.0,2
1,1206.00,8_39to8_40,0.0,28
1,1206.00,Park_32toPark_33,0.0,10
1,1206.00,8_58to7_58,0.0,23
1,1206.00,6_38to5_38,9.0,1
1,1206.00,9_38to9_37,0.0,3
1,1206.00,Madison_53to5_53,0.0,1
1,1206.00,9_54to9_53,11.345,2
1,1206.00,9_48to8_48,0.0,1
1,1206.00,Lexington_53toPark_53,0.0,9
1,1206.00,Lexington_31toPark_31,0.0,7
1,1206.00,9_56to9_55,10.0,1
1,1206.00,7_57to8_57,8.2,1
1,1206.00,7_48to6_48,7.47,1
1,1206.00,Madison_45to5_45,0.0,1
1,1206.00,Park_46toLexington_46,25.0,1
1,1206.00,Lexington_45toPark_45,0.0,9
1,1206.00,7_42to6_42,0.0,1
1,1206.00,9_40to9_39,0.0,3
1,1206.00,Madison_34to5_34,0.0,4
1,1206.00,9_42to8_42,4.8,1
1,1206.00,Lexington_37toPark_37,0.0,9
1,1207.00,6_38to5_38,10.0,1
1,1207.00,9_38to9_37,0.0,3
1,1207.00,9_56to9_55,10.0,1
1,1207.00,7_34to8_34,4.82,1
1,1207.00,7_58to6_58,0.0,3
1,1207.00,7_56to6_56,0.0,1
1,1207.00,7_38to6_38,0.0,2
1,1207.00,9_55to9_54,10.0,2
1,1207.00,Lexington_34toPark_34,0.0,10
1,1207.00,6_31to7_31,0.0,1
1,1207.00,7_48to6_48,8.47,1
1,1207.00,9_42to8_42,5.8,1
1,1207.00,8_37to8_38,0.54125,8
1,1207.00,Lexington_39toPark_39,0.125,8
1,1207.00,Madison_43to5_43,0.0,1
1,1207.00,9_34to8_34,0.0,2
1,1207.00,9_40to9_39,0.0,3
1,1207.00,Madison_39to5_39,0.0,1
1,1207.00,Lexington_49toPark_49,0.0,8
1,1207.00,9_36to8_36,0.0,2
1,1207.00,8_55to8_56,0.0,5
1,1207.00,Madison_37to5_37,4.615,2
1,1207.00,Madison_41to5_41,0.0,1
1,1207.00,9_58to8_58,0.0,1
1,1207.00,Madison_30toMadison_31,0.0,4
1,1207.00,7_57to8_57,5.2,1
1,1207.00,Lexington_31toPark_31,0.0,7
1,1207.00,9_57to9_56,9.940000000000001,2
1,1207.00,8_57to8_58,0.0,6
1,1207.00,Lexington_43toPark_43,0.0,9
1,1207.00,Lexington_42toPark_42,0.0,9
1,1207.00,Lexington_53toPark_53,0.0,9
1,1207.00,Park_39toMadison_39,10.0,1
1,1207.00,9_38to8_38,0.0,1
1,1207.00,7_42to6_42,5.0,1
1,1207.00,Madison_57to5_57,0.0,7
1,1207.00,Lexington_51toPark_51,0.0,9
1,1207.00,Lexington_56toLexington_57,10.0,1
1,1207.00,6_43to6_44,0.0,3
1,1207.00,7_44to6_44,0.0,1
1,1207.00,Madison_34to5_34,0.0,4
1,1207.00,9_54to9_53,4.0,1
1,1207.00,Park_40toPark_39,1.0,1
1,1207.00,6_35to7_35,9.97,1
1,1207.00,9_46to9_45,0.0,2
1,1207.00,7_50to7_49,10.0,1
1,1207.00,6_47to6_48,0.0,1
1,1207.00,9_53to9_52,12.344999999999999,2
1,1207.00,7_31to7_30,0.0,1
1,1207.00,Park_46toPark_45,10.0,1
1,1207.00,Lexington_33toPark_33,0.0,9
1,1207.00,8_39to8_40,0.0,28
1,1207.00,9_52to9_51,0.0,1
1,1207.00,8_57to9_57,10.0,1
1,1207.00,6_57to7_57,0.0,5
1,1207.00,Madison_51to5_51,0.0,1
1,1207.00,Lexington_37toPark_37,0.0,9
1,1207.00,9_50to9_49,0.0,1
1,1207.00,Madison_55to5_55,8.31,1
1,1207.00,9_48to9_47,0.0,3
1,1207.00,9_36to9_35,0.0,3
1,1207.00,Lexington_47toPark_47,0.0,8
1,1207.00,8_31to8_32,0.0,2
1,1207.00,9_34to9_33,0.0,5
1,1207.00,9_48to8_48,0.0,1
1,1207.00,Madison_31to5_31,0.0,10
1,1207.00,Madison_57toPark_57,16.8,1
1,1207.00,Lexington_45toPark_45,0.0,9
1,1207.00,Madison_53to5_53,0.0,1
1,1207.00,9_42to9_41,0.0,2
1,1207.00,Lexington_41toPark_41,0.0,9
1,1207.00,9_32to8_32,0.0,1
1,1207.00,8_56to8_57,0.0,5
1,1207.00,Madison_57toMadison_58,10.0,1
1,1207.00,Park_42toPark_41,0.0,1
1,1207.00,Lexington_55toPark_55,0.0,8
1,1207.00,8_58to7_58,0.0,23
1,1207.00,Lexington_35toPark_35,0.0,9
1,1207.00,Park_32toPark_33,0.0,10
1,1207.00,8_54to8_55,0.0,4
1,1207.00,Madison_45to5_45,0.0,1
1,1207.00,Lexington_57toLexington_58,10.0,1
1,1207.00,Lexington_57toPark_57,2.0066666666666664,9
1,1207.00,8_34to7_34,10.0,1
1,1208.00,Park_39toMadison_39,10.0,1
1,1208.00,6_31to7_31,0.0,1
1,1208.00,Lexington_37toPark_37,0.0,9
1,1208.00,Lexington_47toPark_47,0.0,8
1,1208.00,9_53to9_52,14.845,2
1,1208.00,6_43to6_44,0.0,3
1,1208.00,Park_32toPark_33,0.0,10
1,1208.00,8_58to7_58,0.0,23
1,1208.00,Madison_37to5_37,5.0,2
1,1208.00,Madison_57toPark_57,11.8,1
1,1208.00,6_35to7_35,10.0,1
1,1208.00,8_39to8_40,0.0,28
1,1208.00,9_38to8_38,0.0,1
1,1208.00,Park_42toPark_41,0.0,1
1,1208.00,Lexington_33toPark_33,0.0,9
1,1208.00,7_48to6_48,9.47,1
1,1208.00,9_57to9_56,10.0,1
1,1208.00,8_56to8_57,0.0,5
1,1208.00,8_31to8_32,0.0,2
1,1208.00,Madison_53to5_53,0.0,1
1,1208.00,8_34to7_34,10.0,1
1,1208.00,7_42to6_42,6.7,1
1,1208.00,8_55to8_56,0.0,5
1,1208.00,9_55to9_54,10.0,2
1,1208.00,9_36to8_36,0.0,2
1,1208.00,9_46to9_45,0.0,2
1,1208.00,9_40to9_39,0.0,3
1,1208.00,6_38to5_38,10.0,1
1,1208.00,Madison_57to5_57,0.0,7
1,1208.00,8_57to8_58,0.0,6
1,1208.00,9_36to9_35,0.0,3
1,1208.00,7_31to7_30,0.0,1
1,1208.00,6_57to7_57,0.0,5
1,1208.00,Lexington_41toPark_41,0.0,9
