date,time,edge,avg_speed,num_vehicles
1,916.00,Lexington_49toLexington_50,19.28,1
1,916.00,9_41to9_40,0.61,3
1,916.00,Lexington_39toPark_39,1.49,8
1,916.00,Lexington_37toPark_37,0.0,8
1,916.00,Madison_53toMadison_54,0.0,1
1,916.00,Lexington_35toLexington_36,6.0,1
1,916.00,9_57to9_56,3.3333333333333335,3
1,916.00,Park_42toPark_41,10.0,1
1,916.00,8_31to8_32,0.0,14
1,916.00,9_48to9_47,12.5,4
1,916.00,7_57to6_57,0.0,5
1,916.00,8_54to8_55,0.0,5
1,916.00,Lexington_38toLexington_39,10.001999999999999,5
1,916.00,Lexington_35toPark_35,0.0,8
1,916.00,9_42to8_42,10.0,2
1,916.00,9_49to9_48,0.0,1
1,916.00,8_56to8_57,0.0,7
1,916.00,Madison_30toMadison_31,0.0,6
1,916.00,9_37to9_36,0.0,4
1,916.00,7_48to6_48,8.97,1
1,916.00,9_54to9_53,10.0,3
1,916.00,9_44to9_43,8.333333333333334,3
1,916.00,Lexington_46toLexington_47,10.0,1
1,916.00,9_38to8_38,0.0,4
1,916.00,9_50to9_49,8.870000000000001,4
1,916.00,Madison_57to5_57,0.0,9
1,916.00,9_56to9_55,10.0,2
1,916.00,9_58to8_58,0.0,2
1,916.00,9_47to9_46,0.0,2
1,916.00,Madison_31to5_31,0.0,9
1,916.00,9_34to9_33,0.0,6
1,916.00,9_55to9_54,15.81,2
1,916.00,Madison_45toMadison_46,10.0,1
1,916.00,8_58to7_58,0.0,23
1,916.00,7_58to7_57,0.0,1
1,916.00,6_57to7_57,0.625,14
1,916.00,6_43to6_44,0.0,7
1,916.00,7_36to6_36,23.99,1
1,916.00,Park_43toPark_42,10.0,2
1,916.00,8_57to8_58,0.0,9
1,916.00,Park_45toPark_44,14.56,1
1,916.00,Lexington_42toLexington_43,14.465,2
1,916.00,9_42to9_41,0.0,4
1,916.00,Park_44toPark_43,10.0,1
1,916.00,Park_32toPark_33,0.0,11
1,916.00,Lexington_33toPark_33,0.0,8
1,916.00,Lexington_36toLexington_37,13.48,4
1,916.00,Lexington_41toLexington_42,10.545,2
1,916.00,Madison_37to5_37,9.31,1
1,916.00,7_32to7_31,0.0,1
1,916.00,Lexington_40toLexington_41,15.580000000000002,4
1,916.00,8_39to8_40,0.0,29
1,916.00,9_36to9_35,0.0,5
1,916.00,9_32to8_32,0.0,1
1,916.00,Madison_51toMadison_52,10.0,2
1,916.00,Lexington_45toLexington_46,17.5,2
1,916.00,6_56to5_56,0.0,1
1,916.00,8_55to8_56,0.0,6
1,916.00,9_35to9_34,0.42857142857142855,7
1,916.00,6_52to5_52,0.0,2
1,916.00,Lexington_39toLexington_40,13.75,4
1,916.00,Lexington_37toLexington_38,7.330000000000001,3
1,917.00,8_56to8_57,0.0,7
1,917.00,Madison_37to5_37,10.0,1
1,917.00,6_32to5_32,9.6,1
1,917.00,Park_42toPark_41,10.0,1
1,917.00,9_45to9_44,2.0,5
1,917.00,7_57to6_57,0.0,5
1,917.00,9_50to9_49,7.54,3
1,917.00,Lexington_39toLexington_40,14.5175,4
1,917.00,9_35to9_34,0.5714285714285714,7
1,917.00,Madison_31to5_31,0.0,9
1,917.00,9_56to9_55,10.0,1
1,917.00,9_42to8_42,10.0,2
1,917.00,8_58to7_58,0.0,23
1,917.00,9_55to9_54,10.0,1
1,917.00,Lexington_39toPark_39,1.2349999999999999,8
1,917.00,Lexington_31toPark_31,0.0,8
1,917.00,Park_47toPark_46,20.0,1
1,917.00,Lexington_35toLexington_36,7.0,1
1,917.00,9_52to9_51,5.71,4
1,917.00,Lexington_33toPark_33,0.0,8
1,917.00,Park_43toPark_42,10.0,1
1,917.00,Madison_45toMadison_46,10.0,1
1,917.00,Madison_34to5_34,0.0,2
1,917.00,Lexington_49toLexington_50,19.28,1
1,917.00,Lexington_38toLexington_39,10.0025,4
1,917.00,9_40to9_39,0.0,4
1,917.00,Lexington_40toLexington_41,16.560000000000002,2
1,917.00,9_38to9_37,0.0,4
1,917.00,7_58to7_57,0.0,1
1,917.00,9_48to9_47,12.5,4
1,917.00,9_58to8_58,0.0,2
1,917.00,Park_32toPark_33,0.0,11
1,917.00,Lexington_43toLexington_44,14.465,2
1,917.00,9_42to9_41,0.0,4
1,917.00,9_57to9_56,3.3333333333333335,3
1,917.00,8_57to8_58,0.0,9
1,917.00,8_54to8_55,0.0,5
1,917.00,Park_44toPark_43,10.0,1
1,917.00,9_32to8_32,0.0,1
1,917.00,Lexington_41toLexington_42,10.365,2
1,917.00,Lexington_50toLexington_51,25.0,1
1,917.00,7_36to6_36,23.99,1
1,917.00,6_52to5_52,0.0,2
1,917.00,8_31to8_32,0.0,14
1,917.00,9_54to9_53,12.435,4
1,917.00,7_32to7_31,0.0,1
1,917.00,9_49to9_48,8.65,2
1,917.00,9_38to8_38,0.0,4
1,917.00,Lexington_42toLexington_43,10.0,1
1,917.00,Madison_30toMadison_31,0.0,6
1,917.00,Lexington_44toLexington_45,10.0,1
1,917.00,Lexington_46toLexington_47,10.0,1
1,917.00,9_37to9_36,0.0,4
1,917.00,Park_57toLexington_57,7.42,1
1,917.00,7_48to6_48,9.97,1
1,917.00,8_39to8_40,0.0,29
1,917.00,9_41to9_40,0.0,3
1,917.00,8_55to8_56,0.0,6
1,917.00,Lexington_45toLexington_46,15.0,3
1,917.00,Park_45toPark_44,19.56,1
1,917.00,Lexington_37toPark_37,0.0,8
1,917.00,6_43to6_44,0.0,7
1,917.00,7_56to6_56,0.0,5
1,917.00,Lexington_36toLexington_37,9.969999999999999,4
1,917.00,9_51to9_50,12.5,2
1,917.00,Lexington_37toLexington_38,6.0,2
1,917.00,8_36to8_37,0.0,1
1,917.00,Lexington_34toPark_34,0.0,10
1,917.00,6_56to5_56,0.0,1
1,917.00,Madison_57to5_57,0.0,9
1,917.00,9_34to9_33,0.0,6
1,917.00,Madison_53toMadison_54,0.0,1
1,917.00,9_44to9_43,8.333333333333334,3
1,917.00,6_57to7_57,0.22,14
1,917.00,Madison_51toMadison_52,10.0,2
1,917.00,9_53to9_52,21.05,1
1,917.00,9_36to9_35,0.0,5
1,917.00,Lexington_35toPark_35,0.0,8
1,917.00,9_46to9_45,6.833333333333333,3
1,917.00,9_47to9_46,0.0,2
1,918.00,7_57to6_57,0.0,5
1,918.00,9_48to9_47,12.5,4
1,918.00,Lexington_33toPark_33,0.0,8
1,918.00,9_52to9_51,0.0,3
1,918.00,6_52to5_52,0.0,2
1,918.00,9_54to9_53,10.947999999999999,5
1,918.00,Lexington_45toLexington_46,10.0,2
1,918.00,Lexington_44toLexington_45,10.0,1
1,918.00,Park_45toPark_44,23.38,1
1,918.00,7_58to7_57,0.0,1
1,918.00,Lexington_41toLexington_42,13.67,4
1,918.00,9_32to8_32,0.0,1
1,918.00,Park_47toPark_46,16.87,1
1,918.00,8_57to8_58,0.0,9
1,918.00,Lexington_35toPark_35,0.0,8
1,918.00,9_34to9_33,0.0,6
1,918.00,Madison_53toMadison_54,0.0,1
1,918.00,9_41to9_40,0.0,3
1,918.00,Lexington_46toLexington_47,10.0,1
1,918.00,Park_43toPark_42,10.0,1
1,918.00,Madison_45toMadison_46,10.0,1
1,918.00,8_31to8_32,0.0,14
1,918.00,Lexington_37toPark_37,0.0,8
1,918.00,Lexington_34toPark_34,0.0,10
1,918.00,9_57to9_56,3.3333333333333335,3
1,918.00,Lexington_38toLexington_39,10.088,5
1,918.00,Lexington_36toLexington_37,9.940000000000001,2
1,918.00,7_32to7_31,0.0,1
1,918.00,9_42to9_41,0.0,4
1,918.00,9_35to9_34,0.7142857142857143,7
1,918.00,Park_57toLexington_57,8.42,1
1,918.00,9_43to9_42,25.0,1
1,918.00,Lexington_31toPark_31,0.0,8
1,918.00,Madison_34to5_34,0.0,2
1,918.00,9_38to9_37,0.0,4
1,918.00,9_47to9_46,0.0,2
1,918.00,Lexington_39toLexington_40,13.011666666666665,6
1,918.00,9_44to9_43,0.0,2
1,918.00,Madison_31to5_31,0.0,9
1,918.00,Lexington_39toPark_39,0.61625,8
1,918.00,9_37to9_36,0.0,4
1,918.00,9_42to8_42,10.0,2
1,918.00,Lexington_42toLexington_43,10.0,1
1,918.00,8_55to8_56,0.0,6
1,918.00,Madison_30toMadison_31,0.0,6
1,918.00,7_48to6_48,10.0,1
1,918.00,Park_44toPark_43,10.0,1
1,918.00,8_58to7_58,0.0,23
1,918.00,Lexington_40toLexington_41,17.46,2
1,918.00,9_58to8_58,0.0,2
1,918.00,9_46to9_45,5.166666666666667,3
1,918.00,Park_32toPark_33,0.0,11
1,918.00,Madison_51toMadison_52,10.0,1
1,918.00,9_49to9_48,11.15,2
1,918.00,9_45to9_44,2.0,5
1,918.00,9_51to9_50,16.42,2
1,918.00,6_56to5_56,0.0,1
1,918.00,8_54to8_55,0.0,5
1,918.00,9_38to8_38,0.0,4
1,918.00,9_40to9_39,0.0,4
1,918.00,Madison_57to5_57,0.0,9
1,918.00,Lexington_43toLexington_44,14.465,2
1,918.00,Lexington_35toLexington_36,8.0,1
1,918.00,Lexington_50toLexington_51,25.0,1
1,918.00,Madison_37to5_37,10.0,1
1,918.00,9_50to9_49,8.003333333333334,3
1,918.00,6_57to7_57,0.0,14
1,918.00,8_36to8_37,0.0,1
1,918.00,8_56to8_57,0.0,7
1,918.00,8_39to8_40,0.0,29
1,918.00,7_56to6_56,0.4,5
1,918.00,9_53to9_52,13.025,2
1,918.00,9_56to9_55,10.0,1
1,918.00,Lexington_37toLexington_38,12.303333333333333,3
1,918.00,9_55to9_54,10.0,2
1,918.00,Park_42toPark_41,10.0,2
1,918.00,9_36to9_35,0.0,5
1,918.00,6_32to5_32,4.6,1
1,918.00,6_43to6_44,0.0,7
1,918.00,Lexington_49toLexington_50,19.28,1
1,918.00,7_36to6_36,22.42,1
1,919.00,8_57to8_58,0.0,9
1,919.00,Lexington_31toPark_31,0.0,8
1,919.00,Lexington_43toLexington_44,14.465,2
1,919.00,9_47to9_46,8.333333333333334,3
1,919.00,Lexington_39toPark_39,0.3333333333333333,9
1,919.00,Park_32toPark_33,0.0,11
1,919.00,7_56to6_56,1.0,5
1,919.00,Park_42toPark_41,10.0,2
1,919.00,9_52to9_51,0.0,3
1,919.00,9_35to9_34,0.0,6
1,919.00,Lexington_36toLexington_37,8.775,2
1,919.00,9_55to9_54,10.0,2
1,919.00,6_56to5_56,0.0,1
1,919.00,Lexington_39toLexington_40,11.714999999999998,6
1,919.00,Madison_53toMadison_54,0.0,1
1,919.00,9_51to9_50,16.42,2
1,919.00,6_52to5_52,0.0,2
1,919.00,9_42to9_41,0.0,4
1,919.00,Madison_37to5_37,10.0,1
1,919.00,Lexington_42toLexington_43,10.0,1
1,919.00,8_56to8_57,0.0,7
1,919.00,Madison_34to5_34,0.0,2
1,919.00,Lexington_33toPark_33,0.0,8
1,919.00,Madison_51toMadison_52,10.0,1
1,919.00,6_43to6_44,0.0,7
1,919.00,Lexington_38toLexington_39,10.0725,4
1,919.00,Lexington_37toPark_37,0.0,8
1,919.00,9_48to9_47,8.333333333333334,3
1,919.00,7_58to7_57,0.0,1
1,919.00,7_36to6_36,17.42,1
1,919.00,Lexington_49toLexington_50,19.28,1
1,919.00,8_39to8_40,0.0,29
1,919.00,9_54to9_53,11.314000000000002,5
1,919.00,Lexington_45toLexington_46,10.0,1
1,919.00,Madison_31to5_31,0.0,9
1,919.00,9_56to9_55,10.0,1
1,919.00,8_58to7_58,0.0,23
1,919.00,Madison_52toMadison_53,10.0,1
1,919.00,9_43to9_42,25.0,1
1,919.00,9_49to9_48,12.5,2
1,919.00,9_40to9_39,0.0,4
1,919.00,8_36to8_37,0.0,1
1,919.00,6_57to7_57,0.0,14
1,919.00,Madison_57to5_57,0.0,9
1,919.00,Lexington_44toLexington_45,10.0,1
1,919.00,Park_45toPark_44,23.38,1
1,919.00,9_45to9_44,2.0,5
1,919.00,9_57to9_56,0.0,2
1,919.00,5_35to5_34,5.0,1
1,919.00,9_58to8_58,0.0,2
1,919.00,9_38to8_38,0.0,4
1,919.00,9_36to9_35,0.0,5
1,919.00,9_34to9_33,0.0,6
1,919.00,9_32to8_32,0.0,1
1,919.00,Madison_45toMadison_46,10.0,1
1,919.00,7_32to7_31,0.0,1
1,919.00,Lexington_34toPark_34,0.0,10
1,919.00,Lexington_35toLexington_36,9.0,1
1,919.00,8_55to8_56,0.0,6
1,919.00,9_41to9_40,0.0,3
1,919.00,9_46to9_45,6.833333333333333,3
1,919.00,Lexington_41toLexington_42,13.629999999999999,4
1,919.00,9_42to8_42,10.0,2
1,919.00,Lexington_35toPark_35,0.0,8
1,919.00,Park_43toPark_42,10.0,1
1,919.00,Lexington_46toLexington_47,17.5,2
1,919.00,9_38to9_37,0.0,4
1,919.00,Lexington_37toLexington_38,10.788,5
1,919.00,Park_57toLexington_57,9.42,1
1,919.00,Park_44toPark_43,10.0,1
1,919.00,7_57to6_57,0.0,5
1,919.00,7_48to6_48,10.0,1
1,919.00,9_37to9_36,0.0,4
1,919.00,Lexington_40toLexington_41,17.46,2
1,919.00,8_54to8_55,0.0,5
1,919.00,Lexington_51toLexington_52,25.0,1
1,919.00,Park_47toPark_46,11.87,1
1,919.00,9_53to9_52,10.0,1
1,919.00,9_50to9_49,5.0,3
1,919.00,Madison_30toMadison_31,0.0,6
1,919.00,8_31to8_32,0.0,14
1,919.00,9_44to9_43,0.0,2
1,92.00,8_32to8_33,9.323333333333332,3
1,92.00,8_45to8_46,24.38,1
1,92.00,9_34to8_34,3.6019999999999994,10
1,92.00,9_36to9_35,9.6,1
1,92.00,8_36to8_37,10.0,1
1,92.00,9_33to9_32,22.27,1
1,92.00,8_33to8_34,10.0,1
1,92.00,8_37to8_38,24.87,1
1,92.00,8_42to8_43,20.64,1
1,92.00,8_34to8_35,9.633333333333333,3
1,92.00,8_36to7_36,6.55,1
1,92.00,9_30to8_30,10.0,5
1,92.00,9_34to9_33,15.995,2
1,92.00,9_32to8_32,4.984285714285714,7
1,92.00,8_35to8_36,10.0,1
1,92.00,8_34to7_34,13.89,2
1,92.00,8_30to7_30,12.384,5
1,92.00,9_36to8_36,7.386,5
1,92.00,8_39to8_40,25.0,1
1,92.00,8_49to8_50,25.0,1
1,92.00,8_41to8_42,22.93,1
1,920.00,8_36to8_37,1.0,1
1,920.00,9_52to9_51,4.0125,4
1,920.00,Park_57toLexington_57,10.0,1
1,920.00,9_41to9_40,0.625,4
1,920.00,7_56to6_56,1.8,5
1,920.00,Madison_37to5_37,10.0,1
1,920.00,7_57to6_57,0.4,5
1,920.00,Lexington_38toLexington_39,10.05,4
1,920.00,9_55to9_54,10.0,2
1,920.00,7_48to6_48,10.0,1
1,920.00,9_54to9_53,8.805,4
1,920.00,9_42to9_41,0.0,4
1,920.00,Lexington_33toPark_33,0.0,8
1,920.00,Lexington_42toLexington_43,10.0,1
1,920.00,Madison_34to5_34,0.0,2
1,920.00,Lexington_41toPark_41,0.0,1
1,920.00,9_32to8_32,0.0,1
1,920.00,9_56to9_55,10.0,2
1,920.00,Park_42toPark_41,10.0,1
1,920.00,Lexington_51toLexington_52,25.0,1
1,920.00,9_37to9_36,0.0,4
1,920.00,Madison_51toMadison_52,10.0,1
1,920.00,Lexington_46toLexington_47,15.0,3
1,920.00,Park_43toPark_42,10.0,1
1,920.00,Madison_57to5_57,0.0,9
1,920.00,Lexington_40toLexington_41,14.45,2
1,920.00,Lexington_44toLexington_45,10.0,1
1,920.00,Lexington_35toPark_35,0.0,8
1,920.00,8_31to8_32,0.0,14
1,920.00,6_57to7_57,0.0,14
1,920.00,Lexington_43toLexington_44,14.465,2
1,920.00,9_42to8_42,10.0,2
1,920.00,6_43to6_44,0.0,7
1,920.00,8_39to8_40,0.0,29
1,920.00,8_58to7_58,0.0,23
1,920.00,9_53to9_52,10.0,1
1,920.00,Lexington_37toPark_37,0.0,8
1,920.00,9_46to9_45,5.166666666666667,3
1,920.00,8_54to8_55,0.0,5
1,920.00,7_32to7_31,0.0,1
1,920.00,9_35to9_34,0.0,6
1,920.00,Madison_30toMadison_31,0.0,6
1,920.00,Park_44toPark_43,16.689999999999998,2
1,920.00,Lexington_37toLexington_38,10.888,5
1,920.00,9_57to9_56,0.0,2
1,920.00,Madison_53toMadison_54,0.0,1
1,920.00,9_44to9_43,0.0,2
1,920.00,Lexington_36toLexington_37,9.48,2
1,920.00,Lexington_45toLexington_46,10.0,1
1,920.00,9_47to9_46,12.5,4
1,920.00,Lexington_35toLexington_36,10.0,1
1,920.00,9_51to9_50,16.42,2
1,920.00,Lexington_39toPark_39,0.5,9
1,920.00,9_45to9_44,2.0,5
1,920.00,9_40to9_39,0.0,4
1,920.00,Lexington_34toPark_34,0.0,10
1,920.00,9_38to9_37,0.0,4
1,920.00,Madison_52toMadison_53,10.0,1
1,920.00,Park_32toPark_33,0.0,11
1,920.00,8_55to8_56,0.0,6
1,920.00,9_34to9_33,1.0,7
1,920.00,9_36to9_35,0.0,5
1,920.00,5_35to5_34,10.0,1
1,920.00,Lexington_39toLexington_40,10.278,5
1,920.00,9_50to9_49,6.666666666666667,3
1,920.00,7_58to7_57,0.0,1
1,920.00,Madison_31to5_31,0.0,9
1,920.00,Lexington_41toLexington_42,14.806666666666667,3
1,920.00,9_38to8_38,0.0,4
1,920.00,9_48to9_47,0.0,2
1,920.00,9_58to8_58,0.0,2
1,920.00,5_32toMadison_32,14.6,1
1,920.00,9_49to9_48,16.666666666666668,3
1,920.00,Lexington_31toPark_31,0.0,8
1,920.00,8_57to8_58,0.0,9
1,920.00,9_43to9_42,25.0,1
1,920.00,6_52to5_52,0.0,2
1,920.00,6_56to5_56,0.0,1
1,920.00,7_36to6_36,12.42,1
1,920.00,8_56to8_57,0.0,7
1,921.00,Madison_57to5_57,0.0,9
1,921.00,9_35to9_34,0.0,6
1,921.00,Park_57toLexington_57,10.0,1
1,921.00,9_51to9_50,14.475,2
1,921.00,Lexington_41toLexington_42,15.020000000000001,3
1,921.00,Lexington_39toPark_39,1.1666666666666667,9
1,921.00,Lexington_50toLexington_51,19.28,1
1,921.00,9_48to9_47,0.0,2
1,921.00,9_46to9_45,0.0,2
1,921.00,9_40to9_39,0.0,4
1,921.00,Lexington_46toLexington_47,15.0,3
1,921.00,9_58to8_58,0.0,2
1,921.00,Lexington_35toPark_35,0.0,8
1,921.00,9_52to9_51,5.2625,4
1,921.00,6_57to7_57,0.0,14
1,921.00,9_56to9_55,10.0,3
1,921.00,8_31to8_32,0.0,14
1,921.00,Lexington_35toLexington_36,10.0,1
1,921.00,Lexington_38toLexington_39,10.0325,4
1,921.00,Lexington_34toPark_34,0.0,10
1,921.00,9_45to9_44,2.0,5
1,921.00,Lexington_39toLexington_40,10.0,3
1,921.00,Lexington_51toLexington_52,25.0,1
1,921.00,Lexington_44toLexington_45,10.0,1
1,921.00,5_32toMadison_32,19.6,1
1,921.00,Park_32toPark_33,0.0,11
1,921.00,9_41to9_40,0.875,4
1,921.00,9_42to8_42,10.0,2
1,921.00,8_54to8_55,0.0,5
1,921.00,8_56to8_57,0.0,7
1,921.00,Madison_37to5_37,10.0,1
1,921.00,9_49to9_48,12.5,2
1,921.00,Lexington_37toLexington_38,11.925999999999998,5
1,921.00,9_36to9_35,0.0,5
1,921.00,Park_42toPark_41,10.0,1
1,921.00,9_32to8_32,0.0,1
1,921.00,8_39to8_40,0.0,29
1,921.00,Lexington_45toLexington_46,10.0,1
1,921.00,Madison_30toMadison_31,0.0,6
1,921.00,Lexington_31toPark_31,0.0,8
1,921.00,8_58to7_58,0.0,23
1,921.00,5_35to5_34,15.0,1
1,921.00,Madison_53toMadison_54,0.0,1
1,921.00,Lexington_43toLexington_44,14.465,2
1,921.00,Park_41toPark_40,10.0,1
1,921.00,9_43to9_42,25.0,1
1,921.00,9_37to9_36,0.0,4
1,921.00,9_47to9_46,12.5,4
1,921.00,7_57to6_57,1.0,5
1,921.00,7_48to6_48,10.0,1
1,921.00,Madison_46toMadison_47,10.0,1
1,921.00,7_56to6_56,2.6,5
1,921.00,6_56to5_56,0.0,1
1,921.00,9_57to9_56,0.0,2
1,921.00,Park_46toPark_45,11.87,1
1,921.00,Madison_31to5_31,0.0,9
1,921.00,9_38to8_38,0.0,4
1,921.00,Lexington_42toLexington_43,10.0,2
1,921.00,9_34to9_33,1.1185714285714285,7
1,921.00,7_36to6_36,7.42,1
1,921.00,8_55to8_56,0.0,6
1,921.00,9_44to9_43,0.0,2
1,921.00,9_42to9_41,0.0,3
1,921.00,9_55to9_54,10.0,2
1,921.00,6_52to5_52,0.0,2
1,921.00,Madison_34to5_34,0.0,2
1,921.00,8_57to8_58,0.0,9
1,921.00,8_36to8_37,2.0,1
1,921.00,Lexington_33toPark_33,0.0,8
1,921.00,Madison_51toMadison_52,10.0,1
1,921.00,Lexington_36toLexington_37,10.0,1
1,921.00,Park_44toPark_43,23.38,1
1,921.00,Lexington_37toPark_37,0.0,8
1,921.00,9_38to9_37,0.0,4
1,921.00,Lexington_40toLexington_41,14.633333333333333,3
1,921.00,9_54to9_53,10.055,4
1,921.00,6_43to6_44,0.0,7
1,921.00,Park_43toPark_42,10.0,1
1,921.00,Madison_52toMadison_53,10.0,1
1,921.00,9_50to9_49,5.0,3
1,921.00,Lexington_41toPark_41,1.0,1
1,921.00,7_58to7_57,0.0,1
1,921.00,7_32to7_31,0.0,1
1,921.00,9_53to9_52,14.06,2
1,922.00,Lexington_50toLexington_51,19.28,1
1,922.00,7_48to6_48,10.0,1
1,922.00,Park_46toPark_45,16.87,1
1,922.00,Park_43toPark_42,10.0,2
1,922.00,8_31to8_32,0.0,14
1,922.00,Lexington_44toLexington_45,10.0,1
1,922.00,Madison_57to5_57,0.0,9
1,922.00,9_50to9_49,6.666666666666667,3
1,922.00,9_55to9_54,10.0,1
1,922.00,8_56to8_57,0.0,7
1,922.00,9_54to9_53,6.666666666666667,3
1,922.00,9_32to8_32,0.0,1
1,922.00,Park_32toPark_33,0.0,11
1,922.00,Lexington_43toLexington_44,10.0,1
1,922.00,Lexington_39toLexington_40,7.5,4
1,922.00,Park_57toLexington_57,10.0,1
1,922.00,8_58to7_58,0.0,23
1,922.00,8_57to8_58,0.0,9
1,922.00,9_36to9_35,0.0,5
1,922.00,Park_42toPark_41,10.0,1
1,922.00,6_52to5_52,0.0,2
1,922.00,7_56to6_56,2.6875,4
1,922.00,7_58to7_57,0.0,1
1,922.00,9_56to9_55,10.0,3
1,922.00,8_54to8_55,0.0,5
1,922.00,9_45to9_44,4.25,6
1,922.00,Lexington_46toLexington_47,10.0,1
1,922.00,Lexington_34toPark_34,0.0,10
1,922.00,9_57to9_56,0.5,2
1,922.00,Lexington_35toPark_35,0.0,8
1,922.00,Madison_37to5_37,9.2,1
1,922.00,6_56to5_56,0.0,1
1,922.00,6_57to7_57,0.0,14
1,922.00,Lexington_39toPark_39,1.4949999999999999,10
1,922.00,Lexington_33toPark_33,0.0,8
1,922.00,Park_44toPark_43,23.38,1
1,922.00,Lexington_38toLexington_39,12.333333333333334,6
1,922.00,9_51to9_50,11.975,2
1,922.00,Lexington_36toLexington_37,10.0,1
1,922.00,Lexington_40toLexington_41,15.278,5
1,922.00,9_42to9_41,7.5,4
1,922.00,9_35to9_34,0.0,6
1,922.00,Lexington_45toLexington_46,10.0,1
1,922.00,9_34to9_33,0.6900000000000001,7
1,922.00,Madison_31to5_31,0.0,9
1,922.00,9_38to8_38,0.0,4
1,922.00,6_43to6_44,0.0,7
1,922.00,Madison_30toMadison_31,0.0,6
1,922.00,Madison_46toMadison_47,10.0,1
