date,time,edge,avg_speed,num_vehicles
1,1610.00,9_49to9_48,23.5,1
1,1610.00,7_39to8_39,10.0,1
1,1610.00,Madison_33to5_33,0.0,4
1,1610.00,Madison_51to5_51,0.0,5
1,1610.00,Lexington_57toPark_57,0.0,9
1,1610.00,6_45to6_46,0.0,3
1,1610.00,8_35to8_36,0.0,1
1,1610.00,Lexington_47toPark_47,0.0,9
1,1610.00,9_40to9_39,0.0,1
1,1610.00,9_38to9_37,0.0,3
1,1610.00,6_42to5_42,6.0,1
1,1610.00,7_40to6_40,0.0,3
1,1610.00,Madison_47to5_47,0.0,2
1,1610.00,Lexington_51toPark_51,0.0,10
1,1610.00,8_43to8_44,1.44,25
1,1610.00,Madison_41to5_41,3.19,3
1,1610.00,Lexington_41toPark_41,1.5046153846153847,13
1,1610.00,8_44to7_44,10.0,1
1,1610.00,Lexington_33toPark_33,0.0,10
1,1610.00,8_55to8_56,0.0,6
1,1610.00,Lexington_43toPark_43,0.55,10
1,1610.00,8_38to8_39,0.0,1
1,1610.00,Lexington_49toPark_49,0.0,9
1,1610.00,Park_54toLexington_54,25.0,1
1,1610.00,Madison_53to5_53,0.0,1
1,1610.00,Madison_37to5_37,0.0,4
1,1610.00,8_33to8_34,0.0,1
1,1610.00,Lexington_35toPark_35,0.0,10
1,1610.00,Lexington_39toPark_39,0.0,11
1,1610.00,8_58to7_58,0.0,21
1,1610.00,8_31to8_32,0.0,2
1,1610.00,Madison_31to5_31,0.0,9
1,1610.00,Madison_43to5_43,3.316,5
1,1610.00,8_56to8_57,0.0,6
1,1610.00,8_54to8_55,0.0,1
1,1610.00,Lexington_55toPark_55,0.0,9
1,1610.00,Lexington_31toPark_31,0.0,8
1,1610.00,9_42to9_41,0.0,1
1,1610.00,Lexington_34toPark_34,0.0,11
1,1610.00,8_44to8_45,9.7925,4
1,1610.00,Madison_42to5_42,0.0,4
1,1610.00,Madison_57to5_57,0.0,8
1,1610.00,Madison_30toMadison_31,0.0,2
1,1610.00,9_32to8_32,5.0,2
1,1610.00,9_34to9_33,0.0,3
1,1610.00,8_32to8_33,0.0,2
1,1610.00,9_48to9_47,0.0,1
1,1610.00,Lexington_42toPark_42,0.0,10
1,1610.00,7_52to6_52,0.0,1
1,1610.00,8_42to8_43,0.0,4
1,1610.00,8_40to8_41,1.6666666666666667,3
1,1610.00,9_36to9_35,0.0,3
1,1610.00,Lexington_53toPark_53,0.0,10
1,1610.00,Lexington_37toPark_37,0.0,10
1,1610.00,Madison_34to5_34,0.0,3
1,1610.00,8_41to8_42,2.25,2
1,1610.00,9_54to9_53,10.0,1
1,1610.00,Park_36toPark_35,0.0,1
1,1610.00,8_57to8_58,0.0,6
1,1611.00,9_48to9_47,0.0,1
1,1611.00,Park_33toPark_34,0.0,10
1,1611.00,Lexington_47toPark_47,0.0,9
1,1611.00,Madison_37to5_37,0.0,4
1,1611.00,Lexington_41toPark_41,1.6300000000000001,13
1,1611.00,Madison_34to5_34,0.0,3
1,1611.00,8_41to9_41,5.47,1
1,1611.00,8_32to8_33,0.0,2
1,1611.00,8_41to8_42,2.75,2
1,1611.00,Madison_53to5_53,0.0,1
1,1611.00,Lexington_49toPark_49,0.0,9
1,1611.00,Lexington_42toPark_42,0.0,10
1,1611.00,6_41to7_41,6.97,1
1,1611.00,Lexington_45toPark_45,0.0,10
1,1611.00,Madison_51to5_51,0.0,5
1,1611.00,Madison_41to5_41,2.19,3
1,1611.00,Lexington_31toPark_31,0.0,8
1,1611.00,8_57to8_58,0.0,6
1,1611.00,Park_54toLexington_54,25.0,1
1,1611.00,Lexington_39toPark_39,0.0,11
1,1611.00,Madison_43to5_43,4.316,5
1,1611.00,8_54to8_55,0.0,1
1,1611.00,8_35to8_36,0.0,1
1,1611.00,7_39to8_39,10.0,1
1,1611.00,9_36to9_35,0.0,3
1,1611.00,8_44to8_45,5.0,3
1,1611.00,9_54to9_53,10.0,1
1,1611.00,9_38to9_37,0.0,3
1,1611.00,Madison_35to5_35,0.0,3
1,1611.00,9_42to9_41,0.0,1
1,1611.00,Lexington_37toPark_37,0.0,10
1,1611.00,Lexington_43toPark_43,0.55,10
1,1611.00,8_40to8_41,2.5,2
1,1611.00,9_34to9_33,0.0,3
1,1611.00,6_57to7_57,0.0,2
1,1611.00,8_43to8_44,2.04,25
1,1611.00,8_42to8_43,0.0,4
1,1611.00,7_40to6_40,0.0,3
1,1611.00,Lexington_51toPark_51,0.0,10
1,1611.00,Lexington_55toPark_55,0.0,9
1,1611.00,8_38to8_39,0.0,1
1,1611.00,9_40to9_39,0.0,1
1,1611.00,Madison_47to5_47,0.0,2
1,1611.00,Lexington_57toPark_57,0.0,9
1,1611.00,8_58to7_58,0.0,21
1,1611.00,Lexington_53toPark_53,0.0,10
1,1611.00,Park_36toPark_35,0.0,1
1,1611.00,Lexington_34toPark_34,0.0,11
1,1611.00,Madison_39to5_39,0.0,3
1,1611.00,Madison_55to5_55,0.0,2
1,1611.00,8_56to8_57,0.0,6
1,1611.00,8_55to8_56,0.0,6
1,1611.00,Lexington_33toPark_33,0.0,10
1,1611.00,Madison_33to5_33,0.0,4
1,1611.00,Madison_57to5_57,0.0,8
1,1611.00,9_49to9_48,18.5,1
1,1611.00,9_32to8_32,5.0,2
1,1611.00,8_33to8_34,0.0,1
1,1611.00,8_45to8_46,24.085,2
1,1611.00,Madison_45to5_45,0.0,1
1,1611.00,Madison_42to5_42,0.0,4
1,1611.00,6_42to5_42,7.0,1
1,1611.00,7_52to6_52,0.0,1
1,1611.00,Madison_30toMadison_31,0.0,2
1,1611.00,Madison_31to5_31,0.0,9
1,1611.00,8_31to8_32,0.0,2
1,1611.00,6_51to6_52,0.0,1
1,1611.00,Lexington_35toPark_35,0.0,10
1,1611.00,6_45to6_46,0.0,3
1,1611.00,8_44to7_44,10.0,1
1,1612.00,Lexington_43toPark_43,0.55,10
1,1612.00,Lexington_39toPark_39,0.0,11
1,1612.00,Madison_51to5_51,0.0,5
1,1612.00,6_41to7_41,7.97,1
1,1612.00,6_45to6_46,0.0,3
1,1612.00,Madison_35to5_35,0.0,3
1,1612.00,Lexington_51toPark_51,0.0,10
1,1612.00,8_43to8_44,2.3020833333333335,24
1,1612.00,9_36to9_35,0.0,3
1,1612.00,Lexington_55toPark_55,0.0,9
1,1612.00,Lexington_34toPark_34,0.0,11
1,1612.00,8_55to8_56,0.0,6
1,1612.00,Lexington_57toPark_57,0.0,9
1,1612.00,6_51to6_52,0.0,1
1,1612.00,8_35to8_36,0.0,1
1,1612.00,Lexington_45toPark_45,0.0,10
1,1612.00,Madison_53to5_53,0.0,1
1,1612.00,Lexington_35toPark_35,0.0,10
1,1612.00,8_41to9_41,10.47,1
1,1612.00,7_52to6_52,0.0,1
1,1612.00,9_32to8_32,5.0,2
1,1612.00,9_49to9_48,13.5,1
1,1612.00,6_42to5_42,8.0,1
1,1612.00,Madison_33to5_33,0.0,4
1,1612.00,Lexington_41toPark_41,1.2015384615384614,13
1,1612.00,8_44to8_45,6.25,4
1,1612.00,9_48to9_47,0.0,1
1,1612.00,Madison_37to5_37,0.0,4
1,1612.00,9_42to9_41,0.0,1
1,1612.00,Madison_57to5_57,0.0,8
1,1612.00,Lexington_53toPark_53,0.0,10
1,1612.00,8_31to8_32,0.0,2
1,1612.00,8_56to8_57,0.0,6
1,1612.00,Lexington_31toPark_31,0.0,8
1,1612.00,Madison_43to5_43,3.928,5
1,1612.00,Park_33toPark_34,0.0,10
1,1612.00,Madison_30toMadison_31,0.0,2
1,1612.00,8_42to8_43,0.0,4
1,1612.00,8_45to8_46,23.535,2
1,1612.00,8_58to7_58,0.0,21
1,1612.00,Madison_42to5_42,0.0,4
1,1612.00,8_41to8_42,3.25,2
1,1612.00,Park_36toPark_35,0.0,1
1,1612.00,Madison_34to5_34,0.0,3
1,1612.00,8_57to8_58,0.0,6
1,1612.00,Lexington_37toPark_37,0.0,10
1,1612.00,8_44to7_44,10.0,1
1,1612.00,Madison_41to5_41,1.19,3
1,1612.00,7_39to8_39,10.0,1
1,1612.00,Lexington_47toPark_47,0.0,9
1,1612.00,8_32to8_33,0.0,2
1,1612.00,Madison_45to5_45,0.0,1
1,1612.00,Madison_39to5_39,0.0,3
1,1612.00,Madison_47to5_47,0.0,2
1,1612.00,Lexington_49toPark_49,0.0,9
1,1612.00,Lexington_42toPark_42,0.0,10
1,1612.00,9_34to9_33,0.0,3
1,1612.00,Madison_31to5_31,0.0,9
1,1612.00,Madison_55to5_55,0.0,2
1,1612.00,7_40to6_40,0.0,3
1,1612.00,8_40to8_41,3.235,2
1,1612.00,6_57to7_57,0.0,2
1,1612.00,9_54to9_53,10.0,1
1,1612.00,8_54to8_55,0.0,1
1,1612.00,9_38to9_37,0.0,3
1,1612.00,8_38to8_39,0.0,1
1,1612.00,Lexington_33toPark_33,0.0,10
1,1612.00,9_40to9_39,0.0,1
1,1612.00,8_33to8_34,0.0,1
1,1613.00,8_45to8_46,20.18,2
1,1613.00,Madison_39to5_39,0.0,3
1,1613.00,Madison_42to5_42,0.0,4
1,1613.00,Lexington_57toPark_57,0.0,9
1,1613.00,8_35to8_36,0.0,1
1,1613.00,Madison_51to5_51,0.0,5
1,1613.00,8_54to8_55,0.0,1
1,1613.00,Madison_35to5_35,0.0,3
1,1613.00,8_55to8_56,0.0,6
1,1613.00,Madison_34to5_34,0.0,3
1,1613.00,6_45to6_46,0.0,3
1,1613.00,8_40to8_41,3.52,2
1,1613.00,8_58to7_58,0.0,21
1,1613.00,Lexington_41toPark_41,1.033076923076923,13
1,1613.00,8_41to8_42,3.75,2
1,1613.00,Lexington_51toPark_51,0.0,10
1,1613.00,7_39to8_39,10.0,1
1,1613.00,8_57to8_58,0.0,6
1,1613.00,Park_36toPark_35,0.0,1
1,1613.00,Lexington_39toPark_39,0.0,11
1,1613.00,6_41to7_41,8.97,1
1,1613.00,Lexington_33toPark_33,0.0,10
1,1613.00,Lexington_49toPark_49,0.0,9
1,1613.00,Lexington_34toPark_34,0.0,11
1,1613.00,9_38to9_37,0.0,3
1,1613.00,6_42to5_42,9.0,1
1,1613.00,8_56to8_57,0.0,6
1,1613.00,8_38to8_39,0.0,1
1,1613.00,Madison_47to5_47,0.0,2
1,1613.00,6_57to7_57,0.0,2
1,1613.00,Lexington_42toPark_42,0.0,10
1,1613.00,9_40to9_39,0.0,1
1,1613.00,Madison_55to5_55,0.0,2
1,1613.00,Lexington_31toPark_31,0.0,8
1,1613.00,Park_33toPark_34,0.0,10
1,1613.00,Lexington_37toPark_37,0.0,10
1,1613.00,Lexington_43toPark_43,0.55,10
1,1613.00,Madison_57to5_57,0.0,8
1,1613.00,9_49to9_48,8.5,1
1,1613.00,Madison_43to5_43,3.312,5
1,1613.00,Madison_40toPark_40,25.0,1
1,1613.00,Madison_41to5_41,0.18999999999999997,3
1,1613.00,Lexington_35toPark_35,0.0,10
1,1613.00,Lexington_47toPark_47,0.0,9
1,1613.00,8_32to8_33,0.0,2
1,1613.00,9_42to9_41,0.0,1
1,1613.00,7_52to6_52,0.0,1
1,1613.00,8_44to8_45,7.2,5
1,1613.00,9_54to9_53,10.0,1
1,1613.00,7_40to6_40,0.0,3
1,1613.00,Madison_31to5_31,0.0,9
1,1613.00,9_32to8_32,5.0,2
1,1613.00,Lexington_45toPark_45,0.0,10
1,1613.00,Madison_33to5_33,0.0,4
1,1613.00,8_41to9_41,15.47,1
1,1613.00,Madison_37to5_37,0.0,4
1,1613.00,6_51to6_52,0.0,1
1,1613.00,8_31to8_32,0.0,2
1,1613.00,8_42to8_43,0.0,4
1,1613.00,8_33to8_34,0.0,1
1,1613.00,Madison_45to5_45,0.0,1
1,1613.00,9_48to9_47,0.0,1
1,1613.00,Madison_53to5_53,0.0,1
1,1613.00,9_34to9_33,0.0,3
1,1613.00,8_44to7_44,10.0,1
1,1613.00,9_36to9_35,0.0,3
1,1613.00,Madison_30toMadison_31,0.0,2
1,1613.00,Lexington_55toPark_55,0.0,9
1,1613.00,8_43to8_44,2.522727272727273,22
1,1613.00,Lexington_53toPark_53,0.0,10
1,1614.00,Lexington_47toPark_47,0.0,9
1,1614.00,Lexington_51toPark_51,0.0,10
1,1614.00,Madison_39to5_39,0.0,3
1,1614.00,8_38to8_39,0.0,1
1,1614.00,6_45to6_46,0.0,3
1,1614.00,9_32to8_32,5.0,2
1,1614.00,8_41to8_42,4.25,2
1,1614.00,8_41to9_41,20.47,1
1,1614.00,7_52to6_52,0.0,1
1,1614.00,Lexington_57toPark_57,0.0,9
1,1614.00,9_54to9_53,10.0,1
1,1614.00,6_57to7_57,0.0,2
1,1614.00,8_58to7_58,0.0,21
1,1614.00,9_36to9_35,0.0,3
1,1614.00,8_54to8_55,0.0,1
1,1614.00,6_42to5_42,10.0,1
1,1614.00,Lexington_42toPark_42,0.0,10
1,1614.00,9_40to9_39,0.0,1
1,1614.00,Lexington_34toPark_34,0.0,11
1,1614.00,9_42to9_41,0.0,1
1,1614.00,Madison_57to5_57,0.0,8
1,1614.00,8_55to8_56,0.0,6
1,1614.00,8_33to8_34,0.0,1
1,1614.00,Madison_41to5_41,0.0,3
1,1614.00,Madison_40toPark_40,22.42,1
1,1614.00,Lexington_31toPark_31,0.0,8
1,1614.00,Lexington_55toPark_55,0.0,9
1,1614.00,Madison_34to5_34,0.0,3
1,1614.00,8_40to8_41,3.0,1
1,1614.00,Madison_35to5_35,0.0,3
1,1614.00,Madison_53to5_53,0.0,1
1,1614.00,Lexington_45toPark_45,0.0,10
1,1614.00,Madison_47to5_47,0.0,2
1,1614.00,8_42to8_43,0.0,4
1,1614.00,Madison_33to5_33,0.0,4
1,1614.00,Lexington_33toPark_33,0.0,10
1,1614.00,Lexington_35toPark_35,0.0,10
1,1614.00,8_32to8_33,0.0,2
1,1614.00,Madison_45to5_45,0.0,1
1,1614.00,8_31to8_32,0.0,2
1,1614.00,Madison_31to5_31,0.0,9
1,1614.00,Lexington_41toPark_41,0.75,12
1,1614.00,Madison_37to5_37,0.0,4
1,1614.00,9_48to9_47,0.0,1
1,1614.00,Lexington_43toPark_43,0.55,10
1,1614.00,8_56to8_57,0.0,6
1,1614.00,8_44to8_45,8.2,5
1,1614.00,Lexington_53toPark_53,0.0,10
1,1614.00,7_39to8_39,7.82,1
1,1614.00,8_43to8_44,2.8868181818181817,22
1,1614.00,6_51to6_52,0.0,1
1,1614.00,Lexington_37toPark_37,0.0,10
1,1614.00,9_34to9_33,0.0,3
1,1614.00,Lexington_49toPark_49,0.0,9
1,1614.00,8_35to8_36,0.0,1
1,1614.00,Madison_51to5_51,0.0,5
1,1614.00,8_45to8_46,15.18,2
1,1614.00,Park_33toPark_34,0.0,10
1,1614.00,Madison_55to5_55,0.0,2
1,1614.00,8_44to7_44,10.0,1
1,1614.00,Madison_42to5_42,0.0,4
1,1614.00,Lexington_39toPark_39,0.0,11
1,1614.00,7_40to6_40,0.0,3
1,1614.00,9_38to9_37,0.0,3
1,1614.00,Madison_43to5_43,2.3120000000000003,5
1,1614.00,8_57to8_58,0.0,6
1,1614.00,Park_36toPark_35,0.0,1
1,1614.00,Madison_30toMadison_31,0.0,2
1,1614.00,6_41to7_41,9.97,1
1,1615.00,8_41to9_41,14.575,2
1,1615.00,Lexington_42toPark_42,0.0,10
1,1615.00,8_44to7_44,8.01,2
1,1615.00,8_40to8_41,4.0,1
1,1615.00,Madison_40toPark_40,22.1,1
1,1615.00,Lexington_51toPark_51,0.0,10
1,1615.00,Lexington_41toPark_41,0.8333333333333334,12
1,1615.00,9_54to9_53,10.0,1
1,1615.00,9_38to9_37,0.0,3
1,1615.00,8_33to8_34,0.0,1
1,1615.00,Madison_37to5_37,0.0,4
1,1615.00,8_44to8_45,8.333333333333334,6
1,1615.00,6_41to7_41,10.0,1
1,1615.00,6_57to7_57,0.0,2
1,1615.00,Lexington_53toPark_53,0.0,10
1,1615.00,Lexington_45toPark_45,0.0,10
1,1615.00,9_32to8_32,5.0,2
1,1615.00,8_31to8_32,0.0,2
1,1615.00,9_48to8_48,6.71,1
1,1615.00,Madison_31to5_31,0.0,9
1,1615.00,6_42to5_42,10.0,1
1,1615.00,8_42to8_43,0.0,4
1,1615.00,Park_36toPark_35,0.0,1
1,1615.00,Madison_43to5_43,1.3119999999999998,5
1,1615.00,Madison_45to5_45,0.0,1
1,1615.00,9_40to9_39,0.0,1
1,1615.00,Lexington_34toPark_34,0.0,11
1,1615.00,Lexington_31toPark_31,0.0,8
1,1615.00,Madison_33to5_33,0.0,4
1,1615.00,Madison_47to5_47,0.0,2
1,1615.00,Park_33toPark_34,0.0,10
1,1615.00,9_34to9_33,0.0,3
1,1615.00,Madison_53to5_53,0.0,1
1,1615.00,9_42to9_41,0.0,1
1,1615.00,Madison_30toMadison_31,0.0,2
1,1615.00,8_56to8_57,0.0,6
1,1615.00,6_51to6_52,0.0,1
1,1615.00,Lexington_57toPark_57,0.0,9
1,1615.00,8_41to8_42,4.75,2
1,1615.00,Lexington_43toPark_43,0.45,10
1,1615.00,Lexington_49toPark_49,0.0,9
1,1615.00,8_58to7_58,0.0,21
1,1615.00,7_52to6_52,0.0,1
1,1615.00,Lexington_39toPark_39,0.0,11
1,1615.00,Madison_41to5_41,0.0,3
1,1615.00,8_32to8_33,0.0,2
1,1615.00,Madison_39to5_39,0.0,3
1,1615.00,9_36to9_35,0.0,3
1,1615.00,8_55to8_56,0.0,6
1,1615.00,Madison_35to5_35,0.0,3
1,1615.00,Madison_51to5_51,0.0,5
1,1615.00,Lexington_37toPark_37,0.0,10
1,1615.00,Lexington_47toPark_47,0.0,9
1,1615.00,9_48to9_47,0.0,1
1,1615.00,Madison_55to5_55,0.0,2
1,1615.00,Madison_42to5_42,0.0,4
1,1615.00,6_45to6_46,0.0,3
1,1615.00,Lexington_33toPark_33,0.0,10
1,1615.00,Lexington_55toPark_55,0.0,9
1,1615.00,Madison_57to5_57,0.0,8
1,1615.00,Lexington_35toPark_35,0.0,10
1,1615.00,7_39to8_39,4.82,1
1,1615.00,7_40to6_40,0.0,3
1,1615.00,8_38to8_39,0.0,1
1,1615.00,8_43to8_44,2.8505,20
1,1615.00,8_54to8_55,0.0,1
1,1615.00,8_35to8_36,0.0,1
1,1615.00,8_57to8_58,0.0,6
1,1615.00,8_45to8_46,10.18,2
1,1615.00,Madison_34to5_34,0.0,3
1,1616.00,Madison_39to5_39,0.0,3
1,1616.00,Madison_47to5_47,0.0,2
1,1616.00,6_41to7_41,10.0,1
1,1616.00,8_56to8_57,0.0,6
1,1616.00,Park_33toPark_34,0.0,10
1,1616.00,Lexington_34toPark_34,0.0,11
1,1616.00,Madison_35to5_35,0.0,3
1,1616.00,8_40to8_41,5.0,1
1,1616.00,8_32to8_33,0.0,2
1,1616.00,Lexington_42toPark_42,0.0,10
1,1616.00,8_44to8_45,8.857142857142858,7
1,1616.00,8_44to7_44,10.51,2
1,1616.00,Lexington_55toPark_55,0.0,9
1,1616.00,8_58to7_58,0.0,21
1,1616.00,Lexington_37toPark_37,0.0,10
1,1616.00,8_55to8_56,0.0,6
1,1616.00,8_38to8_39,0.0,1
1,1616.00,Lexington_57toPark_57,0.0,9
1,1616.00,Madison_37to5_37,0.0,4
1,1616.00,9_36to9_35,0.0,3
1,1616.00,8_33to8_34,0.0,1
1,1616.00,9_32to8_32,5.0,2
1,1616.00,6_42to5_42,10.0,1
1,1616.00,Madison_34to5_34,0.0,3
1,1616.00,8_41to9_41,17.075,2
1,1616.00,8_43to8_44,3.3385,20
1,1616.00,Lexington_43toPark_43,0.22727272727272727,11
1,1616.00,6_57to7_57,0.0,2
1,1616.00,7_52to6_52,0.0,1
1,1616.00,Lexington_45toPark_45,0.0,10
1,1616.00,8_31to8_32,0.0,2
