date,time,edge,avg_speed,num_vehicles
1,1705.00,Lexington_53toPark_53,0.0,10
1,1705.00,9_54to9_53,10.0,1
1,1706.00,Lexington_55toPark_55,0.0,9
1,1706.00,7_58to6_58,7.4575,4
1,1706.00,8_38to8_39,0.0,1
1,1706.00,9_34to9_33,0.0,3
1,1706.00,Madison_34to5_34,0.0,3
1,1706.00,6_45to6_46,3.1999999999999997,3
1,1706.00,8_43to8_44,0.0,1
1,1706.00,Lexington_37toPark_37,0.0,10
1,1706.00,Lexington_34toPark_34,0.0,11
1,1706.00,8_57to9_57,10.0,1
1,1706.00,5_42toMadison_42,21.18,1
1,1706.00,8_46to7_46,10.0,1
1,1706.00,8_31to8_32,0.0,1
1,1706.00,Madison_31to5_31,0.0,9
1,1706.00,7_46to6_46,0.0,1
1,1706.00,Park_33toPark_34,0.0,8
1,1706.00,Park_33toMadison_33,13.16,2
1,1706.00,Lexington_31toPark_31,0.0,8
1,1706.00,Madison_41to5_41,0.0,4
1,1706.00,Lexington_39toPark_39,0.0,11
1,1706.00,9_40to9_39,0.0,1
1,1706.00,7_40to6_40,0.0,1
1,1706.00,Lexington_49toPark_49,1.1849999999999998,12
1,1706.00,Lexington_43toPark_43,0.0,11
1,1706.00,6_51to6_52,0.0,1
1,1706.00,Lexington_51toPark_51,0.0,10
1,1706.00,Park_47toMadison_47,0.0,1
1,1706.00,7_43to8_43,6.985,2
1,1706.00,Madison_49to5_49,0.0,1
1,1706.00,8_58to7_58,0.27294117647058824,17
1,1706.00,5_40toMadison_40,9.04,1
1,1706.00,8_32to8_33,0.0,3
1,1706.00,Lexington_47toPark_47,0.0,10
1,1706.00,6_44to5_44,7.029999999999999,2
1,1706.00,8_35to8_36,0.0,1
1,1706.00,Lexington_33toPark_33,0.0,11
1,1706.00,Madison_57to5_57,0.0,5
1,1706.00,5_36toMadison_36,7.97,1
1,1706.00,Madison_45to5_45,0.0,4
1,1706.00,8_46to8_47,12.3175,4
1,1706.00,9_38to9_37,0.0,2
1,1706.00,Park_36toPark_35,0.0,1
1,1706.00,Lexington_35toPark_35,0.0,10
1,1706.00,7_34to6_34,0.0,1
1,1706.00,9_36to9_35,0.0,1
1,1706.00,8_44to8_45,0.0,4
1,1706.00,9_54to9_53,10.0,1
1,1706.00,Lexington_45toPark_45,0.0,10
1,1706.00,8_55to8_56,0.0,6
1,1706.00,7_32to6_32,5.92,1
1,1706.00,9_42to9_41,0.0,1
1,1706.00,Lexington_41toPark_41,0.0,11
1,1706.00,6_46to6_47,10.0,2
1,1706.00,Madison_42to5_42,0.0,4
1,1706.00,Madison_51to5_51,0.0,4
1,1706.00,6_57to7_57,0.0,1
1,1706.00,8_57to8_58,0.0,6
1,1706.00,6_45to7_45,5.0,2
1,1706.00,Madison_53to5_53,0.0,1
1,1706.00,Lexington_53toPark_53,0.0,10
1,1706.00,8_40to8_41,3.0,1
1,1706.00,8_45to9_45,10.0,1
1,1706.00,8_54to8_55,0.0,1
1,1706.00,8_33to8_34,0.0,1
1,1706.00,8_56to8_57,0.0,6
1,1706.00,Madison_46toMadison_47,10.0,1
1,1706.00,Madison_37to5_37,0.0,4
1,1706.00,Madison_47to5_47,1.6900000000000002,3
1,1706.00,8_42to8_43,0.0,3
1,1706.00,Madison_33to5_33,0.0,4
1,1706.00,Madison_35to5_35,0.0,3
1,1706.00,Lexington_57toPark_57,0.0,9
1,1706.00,Lexington_42toPark_42,0.0,10
1,1706.00,9_36to8_36,8.86,1
1,1706.00,Madison_30toMadison_31,0.0,2
1,1706.00,Madison_43to5_43,0.0,3
1,1706.00,8_45to8_46,1.2714285714285711,21
1,1706.00,6_36to6_37,10.0,1
1,1706.00,Madison_39to5_39,0.0,3
1,1707.00,Madison_37to5_37,0.0,4
1,1707.00,9_34to9_33,0.0,3
1,1707.00,8_58to7_58,0.42000000000000004,17
1,1707.00,8_43to8_44,0.0,1
1,1707.00,7_43to8_43,10.0,1
1,1707.00,Lexington_49toPark_49,0.8181818181818182,11
1,1707.00,Lexington_41toPark_41,0.0,11
1,1707.00,Lexington_42toPark_42,0.0,10
1,1707.00,Madison_46toMadison_47,10.0,1
1,1707.00,Lexington_45toPark_45,0.0,10
1,1707.00,6_45to6_46,4.2,3
1,1707.00,9_36to8_36,9.86,1
1,1707.00,6_45to7_45,5.0,2
1,1707.00,8_45to8_46,1.7571428571428573,21
1,1707.00,8_47to8_48,23.17,1
1,1707.00,5_42toMadison_42,21.34,1
1,1707.00,8_44to8_45,0.0,4
1,1707.00,Madison_41to5_41,0.0,4
1,1707.00,7_58to6_58,6.055,4
1,1707.00,6_44to5_44,5.53,1
1,1707.00,Lexington_53toPark_53,0.0,10
1,1707.00,6_36to6_37,10.0,1
1,1707.00,Madison_31to5_31,0.0,9
1,1707.00,Madison_47to5_47,0.44,3
1,1707.00,Lexington_33toPark_33,0.0,11
1,1707.00,8_46to7_46,10.0,1
1,1707.00,Lexington_55toPark_55,0.0,9
1,1707.00,8_55to8_56,0.0,6
1,1707.00,9_38to9_37,0.0,2
1,1707.00,9_36to9_35,0.0,1
1,1707.00,Lexington_47toPark_47,0.0,10
1,1707.00,Lexington_43toPark_43,0.0,11
1,1707.00,5_36toMadison_36,8.97,1
1,1707.00,6_51to6_52,0.0,1
1,1707.00,Madison_49to5_49,0.0,1
1,1707.00,7_40to6_40,0.0,1
1,1707.00,Park_33toMadison_33,11.98,2
1,1707.00,Lexington_31toPark_31,0.0,8
1,1707.00,7_34to6_34,0.0,1
1,1707.00,8_40to8_41,4.0,1
1,1707.00,Madison_53to5_53,0.0,1
1,1707.00,Madison_45to5_45,0.0,4
1,1707.00,8_42to8_43,0.0,3
1,1707.00,Madison_33to5_33,0.0,4
1,1707.00,8_54to8_55,0.0,1
1,1707.00,9_44to9_43,10.0,1
1,1707.00,8_32to8_33,0.0,3
1,1707.00,8_38to8_39,0.0,1
1,1707.00,Madison_34to5_34,0.0,3
1,1707.00,7_32to6_32,2.92,1
1,1707.00,Madison_30toMadison_31,0.0,2
1,1707.00,9_40to9_39,0.0,1
1,1707.00,8_46to8_47,5.6,2
1,1707.00,Park_36toPark_35,0.0,1
1,1707.00,9_42to9_41,0.0,1
1,1707.00,Park_47toMadison_47,0.0,1
1,1707.00,8_35to8_36,0.0,1
1,1707.00,Madison_43to5_43,0.0,3
1,1707.00,6_46to6_47,10.0,3
1,1707.00,Madison_42to5_42,0.0,4
1,1707.00,7_46to6_46,0.0,1
1,1707.00,Madison_39to5_39,0.0,3
1,1707.00,Lexington_34toPark_34,0.0,11
1,1707.00,Lexington_35toPark_35,0.0,10
1,1707.00,Park_33toPark_34,0.0,8
1,1707.00,8_56to8_57,0.0,6
1,1707.00,Lexington_51toPark_51,0.0,10
1,1707.00,8_57to9_57,9.54,1
1,1707.00,5_40toMadison_40,6.04,1
1,1707.00,Madison_35to5_35,0.0,3
1,1707.00,Madison_57to5_57,0.0,5
1,1707.00,8_33to8_34,0.0,1
1,1707.00,Madison_51to5_51,0.0,4
1,1707.00,Lexington_39toPark_39,0.0,11
1,1707.00,Lexington_57toPark_57,0.0,9
1,1707.00,Lexington_37toPark_37,0.0,10
1,1707.00,6_57to7_57,0.0,1
1,1707.00,8_31to8_32,0.0,1
1,1707.00,8_57to8_58,0.0,6
1,1708.00,Lexington_37toPark_37,0.0,10
1,1708.00,5_42toMadison_42,16.34,1
1,1708.00,Madison_47to5_47,0.0,3
1,1708.00,Madison_51to5_51,0.0,4
1,1708.00,7_46to6_46,0.0,1
1,1708.00,Madison_45to5_45,0.0,4
1,1708.00,7_34to6_34,0.0,1
1,1708.00,9_38to9_37,0.0,2
1,1708.00,Lexington_47toPark_47,0.0,10
1,1708.00,Madison_34to5_34,0.0,3
1,1708.00,8_55to8_56,0.0,6
1,1708.00,6_36to6_37,10.0,1
1,1708.00,Madison_42to5_42,0.0,4
1,1708.00,8_57to8_58,0.0,6
1,1708.00,8_32to8_33,0.0,3
1,1708.00,5_36toMadison_36,9.97,1
1,1708.00,8_54to8_55,0.0,1
1,1708.00,Lexington_49toPark_49,1.0,11
1,1708.00,Lexington_33toPark_33,0.0,11
1,1708.00,Lexington_53toPark_53,0.0,10
1,1708.00,8_35to8_36,0.0,1
1,1708.00,Lexington_42toPark_42,0.0,10
1,1708.00,8_42to8_43,0.0,3
1,1708.00,Park_47toMadison_47,0.0,1
1,1708.00,8_33to8_34,0.0,1
1,1708.00,Madison_49to5_49,0.0,1
1,1708.00,6_46to6_47,10.0,3
1,1708.00,Park_33toPark_34,0.0,8
1,1708.00,7_40to6_40,0.0,1
1,1708.00,7_32to6_32,0.0,1
1,1708.00,9_34to9_33,0.0,3
1,1708.00,Lexington_39toPark_39,0.0,11
1,1708.00,6_51to6_52,0.0,1
1,1708.00,Park_33toMadison_33,9.48,2
1,1708.00,8_46to7_46,10.0,1
1,1708.00,Lexington_35toPark_35,0.0,10
1,1708.00,8_31to8_32,0.0,1
1,1708.00,Lexington_51toPark_51,0.0,10
1,1708.00,Madison_37to5_37,0.0,4
1,1708.00,8_58to7_58,0.6552941176470588,17
1,1708.00,8_57to9_57,6.54,1
1,1708.00,7_58to6_58,4.995,4
1,1708.00,6_47to7_47,6.97,1
1,1708.00,Lexington_41toPark_41,0.0,11
1,1708.00,Madison_53to5_53,0.0,1
1,1708.00,8_56to8_57,0.0,6
1,1708.00,7_43to8_43,10.0,1
1,1708.00,Lexington_45toPark_45,0.0,10
1,1708.00,Madison_35to5_35,0.0,3
1,1708.00,9_36to9_35,0.0,1
1,1708.00,8_43to8_44,0.0,1
1,1708.00,Lexington_57toPark_57,0.0,9
1,1708.00,8_47to8_48,23.17,1
1,1708.00,Lexington_55toPark_55,0.0,9
1,1708.00,Madison_41to5_41,0.0,4
1,1708.00,Madison_43to5_43,0.0,3
1,1708.00,8_44to8_45,0.0,4
1,1708.00,Park_36toPark_35,0.0,1
1,1708.00,9_53to9_52,10.0,1
1,1708.00,9_42to9_41,0.0,1
1,1708.00,9_40to9_39,0.0,1
1,1708.00,Lexington_31toPark_31,0.0,8
1,1708.00,Madison_39to5_39,0.0,3
1,1708.00,8_45to8_46,2.0,19
1,1708.00,9_36to8_36,10.0,1
1,1708.00,Madison_57to5_57,0.0,5
1,1708.00,6_44to5_44,6.995,2
1,1708.00,8_46to8_47,5.733333333333333,3
1,1708.00,9_44to9_43,10.0,1
1,1708.00,8_38to8_39,0.0,1
1,1708.00,Lexington_43toPark_43,0.0,11
1,1708.00,6_45to6_46,5.2,3
1,1708.00,6_45to7_45,5.0,2
1,1708.00,Madison_30toMadison_31,0.0,2
1,1708.00,Lexington_34toPark_34,0.0,11
1,1708.00,6_57to7_57,0.0,1
1,1708.00,Madison_33to5_33,0.0,4
1,1708.00,Madison_31to5_31,0.0,9
1,1709.00,8_55to8_56,0.0,6
1,1709.00,Lexington_31toPark_31,0.0,8
1,1709.00,7_32to6_32,0.0,1
1,1709.00,8_46to7_46,10.0,1
1,1709.00,Lexington_33toPark_33,0.0,11
1,1709.00,Park_49toMadison_49,7.27,1
1,1709.00,8_45to8_46,2.610526315789474,19
1,1709.00,Park_33toMadison_33,7.23,1
1,1709.00,9_36to9_35,0.0,1
1,1709.00,Lexington_51toPark_51,0.0,10
1,1709.00,9_36to8_36,10.0,1
1,1709.00,8_58to7_58,0.7141176470588235,17
1,1709.00,8_57to8_58,0.0,6
1,1709.00,Madison_33to5_33,0.0,4
1,1709.00,9_44to9_43,10.0,1
1,1709.00,Madison_47toMadison_48,10.0,1
1,1709.00,6_44to5_44,8.004999999999999,2
1,1709.00,Madison_31to5_31,0.0,9
1,1709.00,8_44to8_45,0.0,4
1,1709.00,7_46to6_46,0.0,1
1,1709.00,8_38to8_39,0.0,1
1,1709.00,Madison_37to5_37,0.0,4
1,1709.00,Lexington_47toPark_47,0.0,10
1,1709.00,Madison_43to5_43,0.0,3
1,1709.00,9_38to9_37,0.0,2
1,1709.00,8_42to8_43,0.0,3
1,1709.00,Madison_34to5_34,0.0,3
1,1709.00,6_45to7_45,5.0,2
1,1709.00,8_43to8_44,0.0,1
1,1709.00,6_45to6_46,6.0,3
1,1709.00,Madison_57to5_57,0.0,5
1,1709.00,Madison_35to5_35,0.0,3
1,1709.00,Madison_53to5_53,0.0,1
1,1709.00,7_40to6_40,0.0,1
1,1709.00,8_41to8_42,6.0,1
1,1709.00,Madison_47to5_47,0.0,3
1,1709.00,8_46to8_47,6.733333333333333,3
1,1709.00,6_46to6_47,10.0,3
1,1709.00,8_35to8_36,0.0,1
1,1709.00,Madison_45to5_45,0.0,4
1,1709.00,6_47to7_47,7.97,1
1,1709.00,8_32to8_33,0.0,3
1,1709.00,Lexington_35toPark_35,0.0,10
1,1709.00,7_58to6_58,4.9975000000000005,4
1,1709.00,5_42toMadison_42,11.34,1
1,1709.00,5_44toMadison_44,8.63,1
1,1709.00,Lexington_45toPark_45,0.0,10
1,1709.00,8_31to8_32,0.0,1
1,1709.00,Park_36toPark_35,0.0,1
1,1709.00,9_53to9_52,10.0,1
1,1709.00,7_34to6_34,0.0,1
1,1709.00,9_42to9_41,0.0,1
1,1709.00,Lexington_39toPark_39,0.0,11
1,1709.00,6_51to6_52,0.0,1
1,1709.00,Madison_42to5_42,0.0,4
1,1709.00,Lexington_43toPark_43,0.0,11
1,1709.00,9_40to9_39,0.0,1
1,1709.00,8_47to8_48,21.2,1
1,1709.00,9_34to9_33,0.0,3
1,1709.00,Lexington_37toPark_37,0.0,10
1,1709.00,8_56to8_57,0.0,6
1,1709.00,Lexington_49toPark_49,1.0833333333333333,12
1,1709.00,6_57to7_57,1.0,1
1,1709.00,Lexington_42toPark_42,0.0,10
1,1709.00,Madison_51to5_51,0.0,4
1,1709.00,Lexington_57toPark_57,0.0,9
1,1709.00,8_54to8_55,0.0,1
1,1709.00,Park_33toPark_34,0.0,8
1,1709.00,8_33to8_34,0.0,1
1,1709.00,Madison_39to5_39,0.0,3
1,1709.00,Madison_41to5_41,0.0,4
1,1709.00,5_36toMadison_36,10.0,1
1,1709.00,Lexington_53toPark_53,0.0,10
1,1709.00,Lexington_34toPark_34,0.0,11
1,1709.00,Madison_30toMadison_31,0.0,2
1,1709.00,Lexington_55toPark_55,0.0,9
1,1709.00,7_43to8_43,7.82,1
1,1709.00,Madison_49to5_49,0.0,1
1,1709.00,Lexington_41toPark_41,0.0,11
1,171.00,8_40to7_40,10.0,1
1,171.00,9_39to9_38,10.0,1
1,171.00,8_30to7_30,10.4,2
1,171.00,8_44to8_45,17.5,2
1,171.00,8_47to8_48,25.0,2
1,171.00,8_35to8_36,10.0,1
1,171.00,9_42to9_41,5.666666666666667,3
1,171.00,8_48to7_48,25.0,1
1,171.00,8_39to8_40,10.0,4
1,171.00,9_37to9_36,10.0,1
1,171.00,8_42to8_43,14.76,3
1,171.00,9_38to9_37,10.0,1
1,171.00,9_38to8_38,0.0,16
1,171.00,9_36to8_36,0.0,14
1,171.00,9_42to8_42,5.875,4
1,171.00,9_40to9_39,11.113333333333335,3
1,171.00,8_45to8_46,25.0,2
1,171.00,9_36to9_35,10.0,1
1,171.00,9_34to8_34,1.0178571428571428,14
1,171.00,8_38to8_39,10.0,2
1,171.00,Madison_30toPark_30,23.88,1
1,171.00,8_41to8_42,25.0,1
1,171.00,8_37to8_38,17.075,2
1,171.00,9_30to8_30,24.6,2
1,171.00,9_40to8_40,5.935,8
1,171.00,8_36to8_37,10.0,1
1,171.00,9_35to9_34,0.0,1
1,171.00,8_34to8_35,9.0,2
1,171.00,8_48to8_49,25.0,1
1,171.00,8_40to8_41,10.0,2
1,171.00,8_33to8_34,10.0,1
1,171.00,8_43to8_44,10.0,2
1,171.00,8_58to7_58,16.535,2
1,171.00,9_41to9_40,10.0,1
1,1710.00,9_53to9_52,10.0,1
1,1710.00,6_44to6_45,10.0,1
1,1710.00,Madison_47toMadison_48,10.0,1
1,1710.00,Lexington_35toPark_35,0.0,10
1,1710.00,7_46to6_46,0.0,1
1,1710.00,6_47to7_47,8.97,1
1,1710.00,Lexington_51toPark_51,0.0,10
1,1710.00,8_54to8_55,0.0,1
1,1710.00,Lexington_57toPark_57,0.0,9
1,1710.00,Park_33toMadison_33,4.23,1
1,1710.00,Lexington_45toPark_45,0.0,10
1,1710.00,8_58to7_58,0.7141176470588235,17
1,1710.00,Lexington_47toPark_47,0.0,10
1,1710.00,8_35to8_36,0.0,1
1,1710.00,8_44to8_45,0.25,4
1,1710.00,Lexington_41toPark_41,0.0,11
1,1710.00,7_34to6_34,0.0,1
1,1710.00,6_46to6_47,10.0,3
1,1710.00,Madison_34to5_34,0.0,3
1,1710.00,7_32to6_32,0.0,1
1,1710.00,8_55to8_56,0.0,6
1,1710.00,9_42to9_41,0.0,1
1,1710.00,9_40to9_39,0.0,1
1,1710.00,Madison_53to5_53,0.0,1
1,1710.00,9_36to8_36,10.0,1
1,1710.00,8_46to8_47,7.68,5
1,1710.00,Lexington_49toPark_49,1.2083333333333333,12
1,1710.00,6_51to6_52,0.0,1
1,1710.00,8_43to8_44,0.0,1
1,1710.00,Madison_57to5_57,0.0,5
1,1710.00,Lexington_31toPark_31,0.0,8
1,1710.00,Lexington_33toPark_33,0.0,11
1,1710.00,9_34to9_33,0.0,3
1,1710.00,8_32to8_33,0.0,3
1,1710.00,9_36to9_35,0.0,1
1,1710.00,Madison_47to5_47,0.0,3
1,1710.00,8_31to8_32,0.0,1
1,1710.00,Madison_40toPark_40,9.04,1
1,1710.00,9_38to9_37,0.0,2
1,1710.00,8_45to8_46,2.8588235294117648,17
1,1710.00,5_44toMadison_44,9.63,1
1,1710.00,Madison_43to5_43,0.0,3
1,1710.00,Lexington_37toPark_37,0.0,10
1,1710.00,Lexington_34toPark_34,0.0,11
1,1710.00,8_56to8_57,0.0,6
1,1710.00,Madison_30toMadison_31,0.0,2
1,1710.00,8_33to8_34,0.0,1
1,1710.00,8_41to8_42,7.0,1
1,1710.00,Madison_51to5_51,0.0,4
1,1710.00,Lexington_39toPark_39,0.0,11
1,1710.00,7_58to6_58,5.0,4
1,1710.00,7_40to6_40,0.0,1
1,1710.00,Madison_39to5_39,0.0,3
1,1710.00,Madison_35to5_35,0.0,3
1,1710.00,6_37to6_38,10.0,1
1,1710.00,6_45to6_46,10.0,1
1,1710.00,8_42to8_43,0.0,3
1,1710.00,8_57to8_58,0.0,6
1,1710.00,Madison_45to5_45,0.0,4
1,1710.00,Madison_49to5_49,0.0,1
1,1710.00,9_44to9_43,10.0,1
1,1710.00,Madison_37to5_37,0.0,4
1,1710.00,Park_36toPark_35,0.0,1
1,1710.00,6_45to7_45,5.0,2
1,1710.00,Madison_33to5_33,0.0,4
1,1710.00,6_44to5_44,9.41,1
1,1710.00,8_47to8_48,16.2,1
1,1710.00,Madison_42to5_42,0.0,4
1,1710.00,Lexington_43toPark_43,0.0,11
1,1710.00,5_36toMadison_36,10.0,1
1,1710.00,7_43to8_43,4.82,1
1,1710.00,5_42toMadison_42,6.34,1
1,1710.00,8_38to8_39,0.0,1
1,1710.00,8_46to7_46,10.0,1
1,1710.00,Lexington_42toPark_42,0.0,10
1,1710.00,Lexington_53toPark_53,0.0,10
1,1710.00,Park_33toPark_34,0.0,8
1,1710.00,Lexington_55toPark_55,0.0,9
1,1710.00,Madison_31to5_31,0.0,9
1,1710.00,Madison_41to5_41,0.0,4
1,1710.00,Park_49toMadison_49,8.27,1
1,1711.00,6_47to7_47,9.97,1
1,1711.00,9_34to9_33,0.0,3
1,1711.00,6_44to5_44,10.0,1
1,1711.00,8_58to7_58,0.7141176470588235,17
1,1711.00,8_33to8_34,0.0,1
1,1711.00,9_42to9_41,0.0,1
1,1711.00,Madison_40toPark_40,10.0,1
1,1711.00,Madison_35to5_35,0.0,3
1,1711.00,5_44toMadison_44,9.809999999999999,2
1,1711.00,8_32to8_33,0.0,3
1,1711.00,Lexington_41toPark_41,0.0,11
1,1711.00,8_56to8_57,0.0,6
1,1711.00,Madison_30toMadison_31,0.0,2
1,1711.00,Lexington_53toPark_53,0.0,10
1,1711.00,5_36toMadison_36,10.0,1
1,1711.00,Madison_57to5_57,0.0,5
1,1711.00,Madison_39to5_39,0.0,3
1,1711.00,Madison_43to5_43,0.0,3
1,1711.00,Madison_53to5_53,0.0,1
1,1711.00,9_44to9_43,10.0,1
1,1711.00,Lexington_55toPark_55,0.0,9
1,1711.00,Madison_41to5_41,0.0,4
1,1711.00,8_45to8_46,3.0250000000000004,16
1,1711.00,9_53to9_52,10.0,1
1,1711.00,8_57to8_58,0.0,6
