date,time,edge,avg_speed,num_vehicles
1,366.00,8_46to8_47,8.486666666666666,3
1,366.00,Park_38toLexington_38,15.0,1
1,366.00,7_50to6_50,0.0,2
1,366.00,8_55to8_56,19.83666666666667,3
1,366.00,8_46to7_46,19.415,2
1,366.00,8_49to8_50,15.0,3
1,366.00,9_46to8_46,3.0,1
1,366.00,Madison_36toPark_36,10.0,1
1,366.00,8_43to8_44,16.705,2
1,366.00,8_58to7_58,0.9794444444444446,18
1,366.00,9_44to8_44,0.0,7
1,366.00,8_48to8_49,10.0,2
1,366.00,9_46to9_45,12.424999999999999,6
1,366.00,9_53to9_52,17.5,2
1,366.00,9_54to9_53,4.333333333333333,3
1,366.00,8_50to8_51,15.0,3
1,366.00,9_43to9_42,7.483333333333333,3
1,366.00,7_46to6_46,2.0,5
1,366.00,9_44to9_43,10.0,1
1,366.00,9_51to9_50,10.0,1
1,366.00,Madison_44toPark_44,9.34,1
1,367.00,9_38to9_37,3.3333333333333335,3
1,367.00,9_42to9_41,16.35,2
1,367.00,6_30to5_30,10.0,2
1,367.00,7_54to6_54,10.0,1
1,367.00,9_33to9_32,10.0,1
1,367.00,9_35to9_34,5.0,2
1,367.00,9_40to9_39,10.55,5
1,367.00,8_53to8_54,10.138,5
1,367.00,9_42to8_42,0.0,4
1,367.00,Park_38toLexington_38,20.0,1
1,367.00,9_41to9_40,11.236666666666666,3
1,367.00,8_54to8_55,13.365,2
1,367.00,9_50to8_50,0.0,8
1,367.00,7_52to6_52,13.595,2
1,367.00,6_42to5_42,10.0,1
1,367.00,7_50to6_50,0.0,2
1,367.00,Madison_36toPark_36,10.0,1
1,367.00,9_37to9_36,8.845,2
1,367.00,8_45to8_46,10.0,2
1,367.00,9_52to8_52,0.0,9
1,367.00,7_44to6_44,5.0,2
1,367.00,7_32to6_32,5.86,1
1,367.00,9_44to8_44,0.0,7
1,367.00,9_39to9_38,10.334,5
1,367.00,8_44to8_45,17.3,2
1,367.00,9_43to9_42,6.8625,4
1,367.00,9_54to8_54,1.0,3
1,367.00,8_52to7_52,14.959999999999999,2
1,367.00,8_48to8_49,10.0,3
1,367.00,9_51to9_50,10.0,1
1,367.00,8_44to7_44,8.21,2
1,367.00,9_46to8_46,4.0,1
1,367.00,8_46to8_47,8.656666666666666,3
1,367.00,9_50to9_49,11.0,4
1,367.00,8_56to8_57,10.0,2
1,367.00,8_52to8_53,10.0,2
1,367.00,8_43to8_44,14.469999999999999,3
1,367.00,8_50to8_51,15.0,3
1,367.00,9_48to8_48,0.0,2
1,367.00,9_52to9_51,10.0,2
1,367.00,7_42to6_42,0.0,2
1,367.00,9_53to9_52,17.5,2
1,367.00,9_54to9_53,4.833333333333333,3
1,367.00,7_48to6_48,3.3333333333333335,3
1,367.00,9_36to9_35,10.0,1
1,367.00,8_55to8_56,15.0,3
1,367.00,8_41to8_42,12.780000000000001,3
1,367.00,8_42to8_43,10.0,2
1,367.00,8_58to7_58,0.8366666666666666,18
1,367.00,8_50to7_50,10.0,2
1,367.00,8_46to7_46,21.865000000000002,2
1,367.00,9_48to9_47,15.0,3
1,367.00,Madison_44toPark_44,6.34,1
1,367.00,9_49to9_48,10.0,1
1,367.00,7_57to6_57,22.39,1
1,367.00,9_45to9_44,10.0,1
1,367.00,7_46to6_46,4.0,5
1,367.00,Madison_40toPark_40,10.0,1
1,367.00,9_46to9_45,12.808333333333332,6
1,367.00,8_49to8_50,17.5,2
1,367.00,9_47to9_46,15.0,3
1,367.00,7_40to6_40,0.0,2
1,367.00,8_51to8_52,13.773333333333333,3
1,367.00,8_57to8_58,10.0,1
1,367.00,9_34to9_33,5.905,4
1,367.00,8_47to8_48,13.75,4
1,368.00,9_42to8_42,0.0,4
1,368.00,8_45to8_46,10.0,2
1,368.00,9_52to9_51,10.0,1
1,368.00,6_30to5_30,10.0,2
1,368.00,8_41to8_42,10.0,1
1,368.00,9_44to8_44,0.0,7
1,368.00,7_57to6_57,17.39,1
1,368.00,Madison_40toPark_40,10.0,1
1,368.00,7_44to6_44,5.0,2
1,368.00,7_54to6_54,7.29,1
1,368.00,8_43to8_44,14.469999999999999,3
1,368.00,8_46to8_47,8.883333333333333,3
1,368.00,9_39to9_38,8.608,5
1,368.00,9_45to9_44,10.0,1
1,368.00,6_42to5_42,10.0,1
1,368.00,9_38to9_37,3.3333333333333335,3
1,368.00,8_54to8_55,15.865,2
1,368.00,7_52to6_52,13.595,2
1,368.00,9_44to9_43,10.0,1
1,368.00,9_41to9_40,10.6075,4
1,368.00,9_36to9_35,10.0,1
1,368.00,9_50to8_50,0.0,8
1,368.00,9_46to8_46,4.5,1
1,368.00,9_37to9_36,6.345,2
1,368.00,Park_38toLexington_38,22.47,1
1,368.00,7_48to6_48,3.3333333333333335,3
1,368.00,8_53to8_54,10.114999999999998,4
1,368.00,8_47to8_48,13.75,4
1,368.00,8_51to8_52,10.0,2
1,368.00,7_50to6_50,0.0,2
1,368.00,8_58to7_58,0.5133333333333333,18
1,368.00,9_48to9_47,11.666666666666666,3
1,368.00,7_32to6_32,0.86,1
1,368.00,8_52to7_52,12.459999999999999,2
1,368.00,7_46to6_46,2.875,4
1,368.00,7_42to6_42,0.0,2
1,368.00,9_33to9_32,10.0,1
1,368.00,9_47to9_46,15.0,3
1,368.00,8_42to8_43,12.780000000000001,3
1,368.00,9_34to9_33,5.154999999999999,4
1,368.00,9_42to9_41,17.27,2
1,368.00,9_50to9_49,8.5,3
1,368.00,Madison_36toPark_36,10.0,1
1,368.00,8_49to8_50,17.5,2
1,368.00,9_54to8_54,1.5,3
1,368.00,9_40to9_39,11.631666666666668,6
1,368.00,9_35to9_34,6.666666666666667,3
1,368.00,9_56to9_55,0.0,1
1,368.00,8_46to7_46,21.53,2
1,368.00,9_54to9_53,6.333333333333333,3
1,368.00,9_46to9_45,16.44333333333333,6
1,368.00,9_43to9_42,5.6125,4
1,368.00,9_53to9_52,17.5,2
1,368.00,7_40to6_40,0.0,2
1,368.00,8_56to8_57,14.836666666666668,3
1,368.00,9_48to8_48,0.0,2
1,368.00,8_50to8_51,15.0,3
1,368.00,8_52to8_53,10.0,2
1,368.00,8_44to8_45,17.3,2
1,368.00,8_57to8_58,10.0,1
1,368.00,8_48to8_49,10.0,3
1,368.00,8_50to7_50,8.68,2
1,368.00,9_49to9_48,17.5,2
1,368.00,9_51to9_50,17.055,2
1,368.00,8_55to8_56,15.0,3
1,368.00,8_44to7_44,8.585,2
1,368.00,9_52to8_52,0.0,9
1,369.00,9_40to9_39,10.334,5
1,369.00,7_52to6_52,13.595,2
1,369.00,8_42to8_43,12.085,4
1,369.00,9_50to8_50,0.0,8
1,369.00,9_39to9_38,8.608,5
1,369.00,8_43to8_44,10.0,2
1,369.00,9_33to9_32,10.0,1
1,369.00,8_58to7_58,0.23222222222222222,18
1,369.00,6_30to5_30,9.955,2
1,369.00,9_42to8_42,0.0,4
1,369.00,8_52to7_52,18.81,1
1,369.00,7_32to6_32,0.0,1
1,369.00,9_47to9_46,16.0,5
1,369.00,7_42to6_42,0.0,2
1,369.00,9_46to9_45,14.896666666666667,6
1,369.00,8_46to7_46,19.03,2
1,369.00,8_48to8_49,10.0,2
1,369.00,9_53to9_52,17.5,2
1,369.00,9_54to9_53,7.5,2
1,369.00,9_41to9_40,10.81,3
1,369.00,8_55to8_56,14.266666666666666,3
1,369.00,8_41to8_42,10.0,1
1,369.00,9_54to8_54,3.5,3
1,369.00,9_35to9_34,6.666666666666667,3
1,369.00,7_50to6_50,0.0,2
1,369.00,7_40to6_40,0.0,2
1,369.00,9_49to9_48,17.5,2
1,369.00,8_57to8_58,8.6,1
1,369.00,7_48to6_48,3.3333333333333335,3
1,369.00,8_44to7_44,7.585,2
1,369.00,8_53to8_54,10.103333333333333,3
1,369.00,8_49to8_50,10.0,1
1,369.00,Madison_36toPark_36,10.0,1
1,369.00,Madison_40toPark_40,7.3,1
1,369.00,9_43to9_42,6.8625,4
1,369.00,9_44to8_44,0.0,7
1,369.00,9_37to9_36,3.845,2
1,369.00,8_46to8_47,8.5,2
1,369.00,8_54to8_55,13.57,3
1,369.00,9_44to9_43,10.0,1
1,369.00,9_52to8_52,0.0,9
1,369.00,6_46to5_46,15.0,1
1,369.00,9_34to9_33,3.3333333333333335,3
1,369.00,8_47to8_48,13.75,4
1,369.00,8_56to8_57,14.836666666666668,3
1,369.00,9_42to9_41,10.0,1
1,369.00,7_46to6_46,2.7424999999999997,4
1,369.00,9_48to9_47,7.5,2
1,369.00,7_57to6_57,12.39,1
1,369.00,9_36to9_35,10.0,1
1,369.00,9_50to9_49,10.5,3
1,369.00,6_42to5_42,10.0,1
1,369.00,Park_38toLexington_38,22.47,1
1,369.00,8_50to8_51,15.0,3
1,369.00,9_48to8_48,0.0,2
1,369.00,9_45to9_44,10.0,1
1,369.00,8_52to8_53,16.509999999999998,2
1,369.00,8_50to7_50,6.76,2
1,369.00,9_56to9_55,1.0,1
1,369.00,7_54to6_54,4.29,1
1,369.00,9_38to9_37,3.3333333333333335,3
1,369.00,8_51to8_52,10.0,3
1,369.00,9_52to9_51,10.0,1
1,369.00,9_51to9_50,14.703333333333333,3
1,369.00,8_44to8_45,17.3,2
1,369.00,7_44to6_44,5.0,2
1,369.00,8_45to8_46,10.0,2
1,37.00,8_30to8_31,9.530000000000001,2
1,37.00,8_30to7_30,20.145,2
1,37.00,9_30to8_30,8.104,5
1,37.00,9_32to8_32,11.545000000000002,6
1,37.00,9_32to9_31,5.5,2
1,37.00,8_32to8_33,10.79,1
1,37.00,7_30to6_30,16.78,1
1,37.00,8_35to8_36,25.0,1
1,370.00,9_54to8_54,4.125,4
1,370.00,9_54to9_53,7.0,3
1,370.00,8_58to7_58,0.06555555555555555,18
1,370.00,6_30to5_30,8.455,2
1,370.00,8_49to8_50,10.0,2
1,370.00,9_53to9_52,10.0,2
1,370.00,9_50to8_50,0.0,8
1,370.00,9_56to9_55,2.0,1
1,370.00,9_38to9_37,3.3333333333333335,3
1,370.00,9_48to9_47,10.0,2
1,370.00,9_35to9_34,6.666666666666667,3
1,370.00,8_44to7_44,6.585,2
1,370.00,8_42to8_43,12.085,4
1,370.00,8_50to7_50,6.16,1
1,370.00,9_44to8_44,0.0,7
1,370.00,7_50to6_50,0.0,2
1,370.00,8_52to7_52,18.81,1
1,370.00,Madison_36toPark_36,10.0,1
1,370.00,9_44to9_43,10.0,1
1,370.00,8_48to8_49,15.0,3
1,370.00,8_41to8_42,10.0,1
1,370.00,9_49to9_48,17.5,2
1,370.00,7_44to6_44,3.84,2
1,370.00,9_51to9_50,14.703333333333333,3
1,370.00,9_41to9_40,10.123333333333333,3
1,370.00,8_47to8_48,10.0725,4
1,370.00,6_46to5_46,20.0,1
1,370.00,9_48to8_48,0.0,2
1,370.00,9_34to9_33,3.3333333333333335,3
1,370.00,8_54to8_55,10.0,3
1,370.00,7_40to6_40,0.0,2
1,370.00,8_46to8_47,7.919999999999999,3
1,370.00,8_43to8_44,10.0,2
1,370.00,8_53to8_54,9.36,4
1,370.00,7_42to6_42,0.0,2
1,370.00,8_51to8_52,15.0,3
1,370.00,9_43to9_42,5.0,2
1,370.00,9_50to9_49,12.49,3
1,370.00,9_36to9_35,10.0,1
1,370.00,7_48to6_48,3.3333333333333335,3
1,370.00,9_52to9_51,10.0,1
1,370.00,9_37to9_36,6.345,2
1,370.00,9_42to8_42,0.0,4
1,370.00,8_46to7_46,16.53,2
1,370.00,9_46to9_45,13.99,3
1,370.00,8_45to8_46,10.0,2
1,370.00,9_52to8_52,0.0,9
1,370.00,9_45to9_44,15.803333333333333,3
1,370.00,8_55to8_56,10.0,1
1,370.00,9_33to9_32,10.0,2
1,370.00,7_32to6_32,0.0,1
1,370.00,7_57to6_57,7.39,1
1,370.00,8_50to8_51,15.0,3
1,370.00,8_52to8_53,20.42,1
1,370.00,9_42to9_41,10.0,1
1,370.00,8_44to8_45,16.705,2
1,370.00,8_56to8_57,14.836666666666668,3
1,370.00,Madison_40toPark_40,4.3,1
1,370.00,6_42to5_42,10.0,1
1,370.00,9_47to9_46,15.0,3
1,370.00,Park_44toLexington_44,9.34,1
1,370.00,9_39to9_38,8.898,5
1,370.00,9_40to9_39,13.3775,4
1,370.00,7_52to6_52,14.433333333333332,3
1,370.00,7_46to6_46,2.4924999999999997,4
1,371.00,8_51to8_52,14.049999999999999,3
1,371.00,8_54to8_55,10.0,3
1,371.00,9_53to9_52,10.0,2
1,371.00,8_44to8_45,16.705,2
1,371.00,9_47to9_46,15.0,3
1,371.00,9_56to9_55,1.5,2
1,371.00,8_41to8_42,10.0,1
1,371.00,9_44to9_43,10.0,1
1,371.00,7_46to6_46,1.56,4
1,371.00,9_42to8_42,0.0,4
1,371.00,7_48to6_48,3.3333333333333335,3
1,371.00,8_55to8_56,13.08,2
1,371.00,Madison_36toPark_36,7.3,1
1,371.00,8_52to7_52,18.81,1
1,371.00,7_52to6_52,17.766666666666666,3
1,371.00,8_46to7_46,20.5,1
1,371.00,6_46to5_46,20.78,1
1,371.00,9_42to9_41,12.483333333333334,3
1,371.00,9_49to9_48,19.423333333333332,3
1,371.00,7_32to6_32,0.0,1
1,371.00,9_50to8_50,0.0,8
1,371.00,8_48to8_49,15.0,3
1,371.00,7_40to6_40,0.0,2
1,371.00,8_53to8_54,10.0,3
1,371.00,9_40to9_39,11.657499999999999,4
1,371.00,9_37to9_36,0.0,1
1,371.00,8_47to8_48,10.063333333333333,3
1,371.00,8_58to7_58,0.0,18
1,371.00,6_42to5_42,9.23,1
1,371.00,9_39to9_38,8.428333333333333,6
1,371.00,9_45to9_44,12.545000000000002,4
1,371.00,8_44to7_44,10.0,1
1,371.00,8_50to8_51,15.0,3
1,371.00,9_48to8_48,0.0,2
1,371.00,9_54to8_54,5.875,4
1,371.00,8_50to7_50,6.23,1
1,371.00,9_44to8_44,0.0,7
1,371.00,9_43to9_42,5.0,2
1,371.00,9_54to9_53,9.333333333333334,3
1,371.00,8_43to8_44,10.0,1
1,371.00,7_44to6_44,2.34,2
1,371.00,8_45to8_46,14.866666666666667,3
1,371.00,9_41to9_40,8.456666666666665,3
1,371.00,9_36to9_35,13.845,2
1,371.00,8_42to8_43,12.780000000000001,3
1,371.00,9_33to9_32,10.0,3
1,371.00,7_42to6_42,0.0,2
1,371.00,9_35to9_34,6.666666666666667,3
1,371.00,8_52to8_53,13.96,2
1,371.00,8_46to8_47,9.33,3
1,371.00,6_30to5_30,6.955,2
1,371.00,9_38to9_37,8.274000000000001,5
1,371.00,9_51to9_50,14.703333333333333,3
1,371.00,9_52to8_52,0.0,9
1,371.00,7_50to6_50,0.0,2
1,371.00,9_50to9_49,4.0,1
1,371.00,9_48to9_47,12.5,2
1,371.00,8_49to8_50,10.0,2
1,371.00,9_34to9_33,3.3333333333333335,3
1,371.00,9_46to9_45,10.4925,4
1,371.00,Park_44toLexington_44,10.0,1
1,371.00,8_56to8_57,12.579999999999998,3
1,371.00,9_52to9_51,17.5,2
1,372.00,9_44to8_44,0.0,7
1,372.00,8_50to7_50,6.73,1
1,372.00,8_51to8_52,14.825,2
1,372.00,6_46to5_46,15.78,1
1,372.00,9_35to9_34,6.666666666666667,3
1,372.00,8_56to8_57,11.933333333333332,3
1,372.00,9_43to9_42,5.0,2
1,372.00,9_49to9_48,17.235,2
1,372.00,Madison_36toPark_36,4.3,1
1,372.00,9_56to9_55,2.25,2
1,372.00,9_52to8_52,0.0,9
1,372.00,7_44to6_44,0.84,2
1,372.00,7_40to6_40,0.0,2
1,372.00,9_39to9_38,8.428333333333333,6
1,372.00,8_54to7_54,5.69,1
1,372.00,8_52to8_53,14.05,2
1,372.00,8_52to7_52,18.81,1
1,372.00,8_41to8_42,10.0,1
1,372.00,9_48to8_48,0.0,2
1,372.00,9_53to9_52,10.0,1
1,372.00,8_53to8_54,10.0,3
1,372.00,9_37to9_36,5.0,1
1,372.00,9_50to8_50,0.0,8
1,372.00,8_57to8_58,17.255000000000003,2
1,372.00,9_33to9_32,10.0,3
1,372.00,8_46to7_46,16.88,1
1,372.00,8_49to8_50,10.0,2
1,372.00,8_42to8_43,14.17,2
1,372.00,9_45to9_44,12.545000000000002,4
1,372.00,8_46to8_47,11.995000000000001,2
1,372.00,9_48to9_47,15.0,2
1,372.00,8_47to8_48,10.043333333333335,3
1,372.00,8_43to8_44,10.0,2
1,372.00,Park_44toLexington_44,10.0,1
1,372.00,9_36to9_35,15.89,2
1,372.00,9_38to9_37,8.540000000000001,5
1,372.00,7_42to6_42,0.0,2
1,372.00,8_55to8_56,12.245000000000001,2
1,372.00,8_58to7_58,0.29473684210526313,19
1,372.00,9_34to9_33,3.6666666666666665,3
1,372.00,7_46to6_46,4.242,5
1,372.00,9_54to8_54,10.166666666666666,3
1,372.00,9_40to9_39,9.157499999999999,4
1,372.00,8_44to7_44,10.0,1
1,372.00,8_44to8_45,16.705,2
1,372.00,9_44to9_43,10.0,1
1,372.00,8_50to8_51,15.0,3
1,372.00,7_48to6_48,3.3333333333333335,3
1,372.00,9_54to9_53,11.666666666666666,3
1,372.00,9_47to9_46,17.5,2
1,372.00,9_51to9_50,10.0,2
1,372.00,6_42to5_42,6.23,1
1,372.00,7_50to6_50,2.4533333333333336,3
1,372.00,7_32to6_32,0.0,1
1,372.00,6_30to5_30,10.0,2
1,372.00,9_46to9_45,7.43,3
1,372.00,9_42to9_41,12.983333333333334,3
1,372.00,9_50to9_49,14.555,2
1,372.00,9_52to9_51,17.5,2
1,372.00,7_52to6_52,18.536666666666665,3
1,372.00,9_42to8_42,0.0,4
1,372.00,9_41to9_40,10.123333333333333,3
1,372.00,8_54to8_55,10.0225,4
1,372.00,8_48to8_49,13.75,4
1,372.00,8_45to8_46,14.866666666666667,3
1,373.00,7_50to6_50,2.7866666666666666,3
1,373.00,9_34to9_33,4.333333333333333,3
1,373.00,9_53to9_52,17.494999999999997,2
1,373.00,9_47to9_46,10.0,1
1,373.00,8_51to8_52,17.41333333333333,3
1,373.00,8_43to8_44,10.0,3
1,373.00,9_46to9_45,7.5,4
1,373.00,7_48to6_48,3.3333333333333335,3
1,373.00,8_44to7_44,10.0,1
1,373.00,9_44to9_43,10.0,1
1,373.00,8_58to7_58,0.34736842105263155,19
1,373.00,9_42to9_41,14.475,2
1,373.00,8_52to8_53,10.0,2
1,373.00,6_46to5_46,10.78,1
1,373.00,8_52to7_52,18.79,1
1,373.00,7_40to6_40,0.0,2
1,373.00,8_48to8_49,13.75,4
1,373.00,9_39to9_38,8.428333333333333,6
1,373.00,8_53to8_54,10.0,3
1,373.00,Park_44toLexington_44,10.0,1
1,373.00,8_55to8_56,11.5,2
1,373.00,6_30to5_30,12.5,2
1,373.00,8_54to7_54,10.69,1
1,373.00,9_35to9_34,5.0,2
1,373.00,9_40to9_39,9.530000000000001,4
1,373.00,7_32to6_32,0.0,1
1,373.00,8_42to8_43,10.0,1
1,373.00,8_54to8_55,9.218,5
1,373.00,9_38to9_37,7.540000000000001,5
1,373.00,8_47to8_48,10.0225,4
1,373.00,9_50to9_49,15.055,2
1,373.00,7_42to6_42,0.0,2
1,373.00,9_41to9_40,5.0,2
1,373.00,8_49to8_50,10.0,2
1,373.00,9_43to9_42,5.0,2
1,373.00,9_52to8_52,0.0,9
1,373.00,9_45to9_44,12.972000000000003,5
1,373.00,9_48to9_47,16.745,4
1,373.00,8_50to7_50,3.93,1
1,373.00,9_49to9_48,17.235,2
1,373.00,8_46to8_47,14.495,2
1,373.00,Park_40toLexington_40,7.3,1
1,373.00,9_44to8_44,0.0,7
1,373.00,8_46to7_46,11.88,1
1,373.00,9_33to9_32,10.0,3
1,373.00,8_50to8_51,10.0,1
1,373.00,7_44to6_44,2.25,3
1,373.00,9_51to9_50,10.0,1
1,373.00,8_45to8_46,13.65,4
1,373.00,9_54to9_53,6.5,2
1,373.00,8_57to8_58,17.255000000000003,2
1,373.00,7_46to6_46,4.642,5
1,373.00,7_52to6_52,16.036666666666665,3
1,373.00,9_50to8_50,0.0,8
1,373.00,9_48to8_48,0.0,2
1,373.00,8_44to8_45,16.705,2
1,373.00,9_52to9_51,15.0,3
1,373.00,9_42to8_42,0.0,4
1,373.00,9_36to9_35,15.405,2
1,373.00,9_54to8_54,9.21,4
1,373.00,9_56to9_55,4.5,2
1,373.00,8_56to8_57,11.38,3
1,374.00,9_47to9_46,10.0,1
1,374.00,9_42to9_41,12.969999999999999,2
1,374.00,9_44to9_43,10.0,1
1,374.00,9_56to9_55,7.5,2
1,374.00,8_49to8_50,17.5,2
1,374.00,9_53to9_52,17.494999999999997,2
1,374.00,9_48to8_48,0.0,2
1,374.00,8_54to7_54,15.69,1
1,374.00,8_56to8_57,10.92,3
1,374.00,8_42to8_43,10.0,2
1,374.00,Park_40toLexington_40,8.3,1
1,374.00,9_42to8_42,0.0,3
1,374.00,Park_44toLexington_44,10.0,1
1,374.00,9_38to9_37,5.675,4
1,374.00,8_45to8_46,13.3525,4
1,374.00,9_34to9_33,6.0,2
1,374.00,9_50to8_50,0.0,8
1,374.00,8_48to8_49,10.0,2
1,374.00,7_42to6_42,0.0,2
1,374.00,9_49to9_48,17.235,2
1,374.00,7_52to6_52,13.673333333333334,3
1,374.00,9_41to9_40,6.666666666666667,3
1,374.00,8_53to8_54,11.729999999999999,3
1,374.00,8_55to8_56,11.0,2
1,374.00,8_52to7_52,13.79,1
1,374.00,8_50to8_51,10.0,1
1,374.00,9_43to9_42,5.0,2
1,374.00,8_54to8_55,10.2675,4
1,374.00,7_46to6_46,4.638,5
1,374.00,7_32to6_32,0.0,1
1,374.00,7_40to6_40,0.0,2
1,374.00,6_46to5_46,5.78,1
1,374.00,8_52to8_53,11.81,3
1,374.00,9_44to8_44,0.0,7
1,374.00,5_30toMadison_30,6.91,1
1,374.00,9_46to9_45,11.666666666666666,3
1,374.00,8_47to8_48,10.015,4
1,374.00,9_35to9_34,5.0,2
1,374.00,9_45to9_44,13.972000000000003,5
1,374.00,8_58to7_58,0.39999999999999997,19
1,374.00,9_39to9_38,6.761666666666667,6
1,374.00,9_51to9_50,17.5,2
1,374.00,8_51to8_52,15.0,3
1,374.00,9_48to9_47,15.0,3
1,374.00,9_54to9_53,7.0,2
1,374.00,9_36to9_35,15.405000000000001,2
1,374.00,8_46to8_47,16.994999999999997,2
1,374.00,7_50to6_50,3.1199999999999997,3
1,374.00,8_57to8_58,17.255000000000003,2
1,374.00,9_52to9_51,10.0,2
1,374.00,9_52to8_52,0.0,9
1,374.00,7_44to6_44,2.5833333333333335,3
1,374.00,8_46to7_46,6.88,1
1,374.00,9_54to8_54,9.835,4
1,374.00,9_33to9_32,10.0,2
1,374.00,9_40to9_39,10.092500000000001,4
1,374.00,8_44to7_44,10.0,1
1,374.00,6_30to5_30,14.7,2
1,374.00,8_43to8_44,12.085,4
1,374.00,7_48to6_48,3.3333333333333335,3
1,374.00,8_44to8_45,10.0,1
1,374.00,9_50to9_49,13.703333333333333,3
1,375.00,9_50to8_50,0.0,8
1,375.00,8_56to8_57,10.92,2
1,375.00,8_52to8_53,11.253333333333332,3
1,375.00,9_52to8_52,0.0,9
1,375.00,8_44to7_44,10.0,1
1,375.00,8_50to8_51,10.0,2
1,375.00,8_55to8_56,10.443333333333333,3
1,375.00,8_54to7_54,20.69,1
1,375.00,9_50to9_49,14.036666666666667,3
1,375.00,7_32to6_32,0.0,1
1,375.00,6_30to5_30,11.17,2
1,375.00,9_49to9_48,10.0,1
1,375.00,9_36to9_35,20.405,2
1,375.00,9_44to8_44,0.0,7
1,375.00,Park_44toLexington_44,10.0,1
1,375.00,9_33to9_32,10.0,3
1,375.00,8_43to8_44,12.085,4
1,375.00,9_46to9_45,13.333333333333334,3
1,375.00,9_37to9_36,10.0,1
1,375.00,9_54to8_54,11.335,4
1,375.00,9_40to9_39,15.8,2
1,375.00,9_35to9_34,6.666666666666667,3
1,375.00,8_48to8_49,10.0,2
1,375.00,9_45to9_44,12.594285714285716,7
1,375.00,8_42to8_43,10.0,2
1,375.00,9_52to9_51,10.0,1
1,375.00,9_56to9_55,7.0,3
1,375.00,9_44to9_43,10.0,1
1,375.00,8_46to8_47,17.3,2
1,375.00,8_51to8_52,15.0,3
1,375.00,9_47to9_46,15.99,2
1,375.00,7_50to6_50,3.3333333333333335,3
1,375.00,9_32to9_31,10.0,1
1,375.00,8_53to8_54,11.173333333333332,3
1,375.00,9_41to9_40,6.666666666666667,3
1,375.00,8_47to8_48,9.773333333333333,3
1,375.00,7_52to6_52,11.450000000000001,3
1,375.00,Park_36toLexington_36,7.3,1
1,375.00,7_40to6_40,0.0,2
1,375.00,5_42toMadison_42,9.23,1
1,375.00,9_51to9_50,17.5,2
1,375.00,8_49to8_50,15.0,3
1,375.00,8_44to8_45,10.0,1
1,375.00,9_38to9_37,4.425,4
1,375.00,7_42to6_42,0.0,2
1,375.00,8_58to7_58,0.4526315789473684,19
1,375.00,9_54to9_53,5.0,3
1,375.00,8_45to8_46,14.469999999999999,3
1,375.00,5_30toMadison_30,7.91,1
1,375.00,9_39to9_38,8.115,6
1,375.00,9_53to9_52,17.494999999999997,2
1,375.00,7_46to6_46,4.638,5
1,375.00,Park_40toLexington_40,9.3,1
1,375.00,7_44to6_44,2.9166666666666665,3
1,375.00,9_48to8_48,0.0,2
1,375.00,9_43to9_42,5.0,2
1,375.00,8_57to8_58,10.0,1
1,375.00,8_52to7_52,8.79,1
1,375.00,9_48to9_47,17.5,2
1,375.00,9_42to8_42,0.3333333333333333,3
1,375.00,8_54to8_55,11.212,5
1,375.00,7_48to6_48,3.3333333333333335,3
1,375.00,9_42to9_41,10.0,1
1,375.00,9_34to9_33,6.5,2
1,376.00,8_58to7_58,0.29473684210526313,19
1,376.00,9_44to8_44,0.0,7
1,376.00,5_30toMadison_30,8.91,1
