date,time,edge,avg_speed,num_vehicles
1,1366.00,7_44to6_44,0.0,1
1,1366.00,8_40to8_41,0.0,4
1,1366.00,9_41to9_40,10.0,1
1,1366.00,8_54to8_55,0.0,2
1,1366.00,6_31to7_31,10.0,1
1,1366.00,Park_33toMadison_33,10.0,1
1,1366.00,8_58to7_58,0.0,23
1,1366.00,Lexington_34toPark_34,0.0,10
1,1366.00,Lexington_45toPark_45,0.0,10
1,1366.00,Madison_34to5_34,0.0,4
1,1366.00,9_48to8_48,0.0,1
1,1366.00,9_47to9_46,10.0,2
1,1366.00,Madison_43to5_43,0.0,4
1,1366.00,Lexington_51toPark_51,0.0,9
1,1366.00,9_40to9_39,0.0,3
1,1366.00,7_34to6_34,1.0,1
1,1366.00,Lexington_42toPark_42,0.0,9
1,1366.00,7_42to6_42,2.0,2
1,1366.00,6_57to7_57,0.0,3
1,1366.00,8_55to8_56,0.0,6
1,1366.00,5_38toMadison_38,10.0,1
1,1366.00,Lexington_31toPark_31,0.0,7
1,1366.00,8_42to7_42,21.67,1
1,1366.00,7_34to7_33,10.0,1
1,1366.00,Lexington_35toPark_35,0.0,9
1,1366.00,9_32to8_32,0.07,1
1,1366.00,9_44to8_44,0.0,1
1,1366.00,9_38to9_37,5.745,4
1,1366.00,8_57to8_58,0.0,6
1,1366.00,Lexington_33toPark_33,0.0,8
1,1366.00,Madison_56toPark_56,9.04,1
1,1366.00,Park_32toPark_33,0.0,10
1,1366.00,6_43to7_43,7.97,1
1,1366.00,Park_38toPark_37,0.0,2
1,1366.00,Lexington_41toPark_41,0.0,10
1,1367.00,Lexington_57toPark_57,0.0,8
1,1367.00,9_35to9_34,18.68,1
1,1367.00,9_47to9_46,10.0,2
1,1367.00,9_38to9_37,5.745,4
1,1367.00,7_58to6_58,0.0,1
1,1367.00,7_44to6_44,0.0,1
1,1367.00,6_43to6_44,0.0,3
1,1367.00,7_42to6_42,3.0,2
1,1367.00,9_48to9_47,0.0,2
1,1367.00,Park_38toPark_37,0.0,2
1,1367.00,Lexington_49toPark_49,0.0,8
1,1367.00,8_41to8_42,0.0,29
1,1367.00,6_57to7_57,0.0,3
1,1367.00,Madison_58toPark_58,8.86,1
1,1367.00,8_56to8_57,0.0,6
1,1367.00,Lexington_37toPark_37,0.0,9
1,1367.00,Lexington_45toPark_45,0.0,10
1,1367.00,Lexington_33toPark_33,0.125,8
1,1367.00,Lexington_47toPark_47,1.22,10
1,1367.00,8_58to7_58,0.0,23
1,1367.00,8_32to7_32,10.0,1
1,1367.00,Madison_51to5_51,0.0,1
1,1367.00,Lexington_53toPark_53,0.0,9
1,1367.00,Park_36toLexington_36,10.0,1
1,1367.00,5_38toMadison_38,10.0,1
1,1367.00,Madison_45to5_45,0.0,2
1,1367.00,Madison_57to5_57,0.0,7
1,1367.00,9_54to9_53,20.0,1
1,1367.00,Madison_43to5_43,0.0,4
1,1367.00,7_34to6_34,2.0,1
1,1367.00,9_52to9_51,0.0,1
1,1367.00,8_39to8_40,0.0,3
1,1367.00,Lexington_55toPark_55,0.0,8
1,1367.00,Madison_41to5_41,0.0,1
1,1367.00,Madison_39to5_39,0.0,4
1,1367.00,6_43to7_43,8.97,1
1,1367.00,Park_34toLexington_34,10.0,1
1,1367.00,8_57to8_58,0.0,6
1,1367.00,Madison_53to5_53,0.0,1
1,1367.00,9_44to8_44,0.0,1
1,1367.00,Park_32toPark_33,0.2,10
1,1367.00,9_36to9_35,1.0,3
1,1367.00,9_34to9_33,0.0,5
1,1367.00,8_55to8_56,0.0,6
1,1367.00,9_40to8_40,0.0,1
1,1367.00,Madison_30toMadison_31,0.0,3
1,1367.00,Madison_34to5_34,0.0,4
1,1367.00,9_43to9_42,10.0,1
1,1367.00,9_41to9_40,10.0,1
1,1367.00,Lexington_42toPark_42,0.0,9
1,1367.00,8_54to8_55,0.0,2
1,1367.00,9_39to9_38,10.0,1
1,1367.00,Lexington_43toPark_43,0.0,10
1,1367.00,Park_33toMadison_33,10.0,1
1,1367.00,Madison_42to5_42,0.0,2
1,1367.00,9_58to8_58,0.0,1
1,1367.00,9_40to9_39,0.0,3
1,1367.00,Madison_31to5_31,0.0,10
1,1367.00,Lexington_41toPark_41,0.0,10
1,1367.00,Lexington_51toPark_51,0.0,9
1,1367.00,Madison_40toPark_40,10.0,1
1,1367.00,8_32to8_33,3.75,2
1,1367.00,Lexington_35toPark_35,0.0,9
1,1367.00,Madison_38toPark_38,0.0,1
1,1367.00,Madison_47to5_47,0.0,1
1,1367.00,Lexington_31toPark_31,0.0,7
1,1367.00,9_42to9_41,0.0,1
1,1367.00,Madison_52toPark_52,25.0,1
1,1367.00,6_47to6_48,0.0,1
1,1367.00,8_40to8_41,0.0,4
1,1367.00,Park_33toPark_34,10.0,1
1,1367.00,7_57to8_57,10.0,1
1,1367.00,7_34to7_33,10.0,1
1,1367.00,Lexington_39toPark_39,0.0,10
1,1367.00,9_48to8_48,0.0,1
1,1367.00,Madison_56toPark_56,10.0,1
1,1367.00,Lexington_34toPark_34,0.0,10
1,1367.00,8_42to7_42,21.67,1
1,1367.00,8_37to8_38,0.0,1
1,1367.00,7_48to6_48,0.0,1
1,1367.00,6_31to7_31,10.0,1
1,1368.00,9_44to8_44,0.0,1
1,1368.00,7_34to6_34,3.0,1
1,1368.00,9_34to9_33,0.0,5
1,1368.00,Madison_42to5_42,0.0,2
1,1368.00,8_54to8_55,0.0,2
1,1368.00,Lexington_41toPark_41,0.0,10
1,1368.00,Madison_53to5_53,0.0,1
1,1368.00,7_58to6_58,0.0,1
1,1368.00,Lexington_42toPark_42,0.0,9
1,1368.00,Lexington_49toPark_49,0.0,8
1,1368.00,Madison_43to5_43,0.0,4
1,1368.00,8_57to8_58,0.0,6
1,1368.00,5_38toMadison_38,10.0,1
1,1368.00,Madison_40toPark_40,10.0,1
1,1368.00,Madison_58toPark_58,5.86,1
1,1368.00,9_42to9_41,0.0,1
1,1368.00,Lexington_31toPark_31,0.0,7
1,1368.00,Madison_31to5_31,0.0,10
1,1368.00,Park_33toPark_34,15.0,1
1,1368.00,Park_32toPark_33,0.4,10
1,1368.00,8_41to8_42,0.13793103448275862,29
1,1368.00,9_39to9_38,10.0,1
1,1368.00,Park_33toMadison_33,10.0,1
1,1368.00,9_35to9_34,13.68,1
1,1368.00,Park_34toLexington_34,10.0,1
1,1368.00,9_40to8_40,0.0,1
1,1368.00,Lexington_45toPark_45,0.0,10
1,1368.00,Madison_47to5_47,0.0,1
1,1368.00,Lexington_35toPark_35,0.0,9
1,1368.00,9_48to8_48,0.0,1
1,1368.00,Lexington_34toPark_34,0.0,10
1,1368.00,9_54to9_53,15.0,1
1,1368.00,7_48to6_48,0.0,1
1,1368.00,Madison_56toPark_56,10.0,1
1,1368.00,9_47to9_46,10.0,2
1,1368.00,6_47to6_48,0.0,1
1,1368.00,8_42to7_42,21.67,1
1,1368.00,Park_38toPark_37,0.0,2
1,1368.00,Madison_38toPark_38,0.0,1
1,1368.00,Madison_45to5_45,0.0,2
1,1368.00,Lexington_39toPark_39,0.0,10
1,1368.00,Madison_51to5_51,0.0,1
1,1368.00,6_31to7_31,10.0,1
1,1368.00,Madison_30toMadison_31,0.0,3
1,1368.00,5_50toMadison_50,5.99,1
1,1368.00,7_57to8_57,9.23,1
1,1368.00,9_58to8_58,0.0,1
1,1368.00,Lexington_43toPark_43,0.0,10
1,1368.00,Lexington_37toPark_37,0.0,9
1,1368.00,9_41to9_40,10.0,1
1,1368.00,Lexington_55toPark_55,0.0,8
1,1368.00,Madison_57to5_57,0.0,7
1,1368.00,9_52to9_51,0.0,1
1,1368.00,6_36to5_36,15.0,1
1,1368.00,9_48to9_47,2.5,2
1,1368.00,7_50to6_50,5.27,1
1,1368.00,8_39to8_40,0.0,3
1,1368.00,Lexington_57toPark_57,0.0,8
1,1368.00,Lexington_33toPark_33,0.375,8
1,1368.00,7_44to6_44,0.0,1
1,1368.00,6_43to6_44,0.0,3
1,1368.00,Park_36toLexington_36,10.0,1
1,1368.00,6_43to7_43,9.97,1
1,1368.00,6_57to7_57,0.0,3
1,1368.00,Madison_39to5_39,0.0,4
1,1368.00,Lexington_47toPark_47,0.82,10
1,1368.00,8_32to8_33,4.25,2
1,1368.00,Lexington_53toPark_53,0.0,9
1,1368.00,8_37to8_38,0.0,1
1,1368.00,Lexington_51toPark_51,0.0,9
1,1368.00,Madison_52toPark_52,25.0,1
1,1368.00,8_55to8_56,0.0,6
1,1368.00,8_40to8_41,0.0,4
1,1368.00,8_58to7_58,0.0,23
1,1368.00,9_38to9_37,0.0,3
1,1368.00,Madison_41to5_41,0.0,1
1,1368.00,8_56to8_57,0.0,6
1,1368.00,8_32to7_32,10.0,1
1,1368.00,9_36to9_35,1.8333333333333333,3
1,1368.00,Madison_34to5_34,0.0,4
1,1368.00,9_40to9_39,0.0,3
1,1368.00,7_42to6_42,4.0,2
1,1368.00,9_43to9_42,10.0,1
1,1369.00,7_50to6_50,10.27,1
1,1369.00,Madison_31to5_31,0.0,10
1,1369.00,9_52to9_51,0.0,1
1,1369.00,7_44to6_44,0.0,1
1,1369.00,Lexington_55toPark_55,0.0,8
1,1369.00,Madison_53to5_53,0.0,1
1,1369.00,Park_33toMadison_33,10.0,1
1,1369.00,5_38toMadison_38,10.0,1
1,1369.00,7_48to6_48,0.0,1
1,1369.00,9_48to9_47,1.0,1
1,1369.00,5_50toMadison_50,6.99,1
1,1369.00,Madison_43to5_43,0.0,4
1,1369.00,Madison_41to5_41,0.0,1
1,1369.00,Lexington_35toPark_35,0.0,9
1,1369.00,7_33to7_32,10.0,1
1,1369.00,8_54to8_55,0.0,2
1,1369.00,Lexington_37toPark_37,0.0,9
1,1369.00,9_41to9_40,10.0,1
1,1369.00,9_36to9_35,1.5,3
1,1369.00,6_47to6_48,0.0,1
1,1369.00,7_42to6_42,3.75,1
1,1369.00,Lexington_49toPark_49,0.0,8
1,1369.00,9_43to9_42,10.0,1
1,1369.00,Lexington_34toPark_34,0.0,10
1,1369.00,Madison_40toPark_40,10.0,1
1,1369.00,Lexington_39toPark_39,0.0,10
1,1369.00,9_47to9_46,10.0,2
1,1369.00,6_43to7_43,10.0,1
1,1369.00,9_40to8_40,0.0,1
1,1369.00,7_57to8_57,6.23,1
1,1369.00,Lexington_43toPark_43,0.0,10
1,1369.00,Madison_56toPark_56,10.0,1
1,1369.00,6_57to7_57,0.0,3
1,1369.00,9_54to9_53,20.0,1
1,1369.00,Lexington_41toPark_41,0.0,10
1,1369.00,Madison_39to5_39,0.0,4
1,1369.00,9_58to8_58,0.0,1
1,1369.00,Lexington_45toPark_45,0.0,10
1,1369.00,Lexington_57toPark_57,0.0,8
1,1369.00,9_40to9_39,0.0,3
1,1369.00,9_38to9_37,0.0,3
1,1369.00,Madison_51to5_51,0.0,1
1,1369.00,8_58to7_58,0.0,23
1,1369.00,Madison_30toMadison_31,0.0,3
1,1369.00,8_40to8_41,0.0,4
1,1369.00,Park_33toPark_34,20.0,1
1,1369.00,6_43to6_44,0.0,3
1,1369.00,5_55to5_54,10.0,1
1,1369.00,Park_38toPark_37,0.0,2
1,1369.00,9_37to9_36,22.98,1
1,1369.00,9_48to8_48,0.0,1
1,1369.00,8_42to7_42,21.67,1
1,1369.00,7_58to6_58,0.0,1
1,1369.00,Park_36toLexington_36,10.0,1
1,1369.00,Madison_57to5_57,0.0,7
1,1369.00,8_32to7_32,10.0,1
1,1369.00,Madison_47to5_47,0.0,1
1,1369.00,Lexington_53toPark_53,0.0,9
1,1369.00,8_39to8_40,0.0,3
1,1369.00,Park_32toPark_33,0.4444444444444444,9
1,1369.00,Park_34toLexington_34,10.0,1
1,1369.00,8_41to8_42,0.0,29
1,1369.00,Lexington_42toPark_42,0.0,9
1,1369.00,Lexington_47toPark_47,0.8,10
1,1369.00,Lexington_31toPark_31,0.0,7
1,1369.00,9_34to9_33,0.0,5
1,1369.00,8_32to8_33,4.75,2
1,1369.00,8_37to8_38,0.0,1
1,1369.00,8_55to8_56,0.0,6
1,1369.00,Madison_38toPark_38,0.0,1
1,1369.00,8_57to8_58,0.0,6
1,1369.00,Madison_42to5_42,0.0,2
1,1369.00,8_56to8_57,0.0,6
1,1369.00,6_36to5_36,20.0,1
1,1369.00,9_44to8_44,0.0,1
1,1369.00,9_42to9_41,0.0,1
1,1369.00,Lexington_51toPark_51,0.0,9
1,1369.00,6_31to7_31,10.0,1
1,1369.00,Madison_34to5_34,0.0,4
1,1369.00,Madison_52toPark_52,21.58,1
1,1369.00,Madison_45to5_45,0.0,2
1,1369.00,Lexington_33toPark_33,0.75,8
1,137.00,9_34to9_33,5.0,1
1,137.00,9_35to9_34,10.0,1
1,137.00,8_36to7_36,10.0,1
1,137.00,8_56to8_57,24.38,1
1,137.00,5_30toMadison_30,9.55,2
1,137.00,8_33to8_34,16.705,2
1,137.00,9_38to9_37,23.54,1
1,137.00,7_30to6_30,18.95,2
1,137.00,8_39to8_40,10.0,1
1,137.00,9_40to9_39,6.5,2
1,137.00,9_36to9_35,11.593333333333334,3
1,137.00,9_30to8_30,10.0,1
1,137.00,8_38to7_38,10.07,2
1,137.00,9_38to8_38,3.059090909090909,11
1,137.00,8_38to8_39,17.5,2
1,137.00,7_42to6_42,21.28,1
1,137.00,8_35to8_36,10.0,2
1,137.00,9_34to8_34,0.8987499999999999,16
1,137.00,8_30to8_31,10.82,2
1,137.00,8_30to7_30,23.88,1
1,137.00,9_32to8_32,0.0,2
1,137.00,8_32to8_33,10.0,1
1,137.00,8_42to8_43,24.33,1
1,137.00,8_31to8_32,10.0,1
1,137.00,9_39to9_38,10.0,1
1,137.00,8_40to8_41,15.0,3
1,137.00,8_36to8_37,8.0,3
1,137.00,8_51to8_52,21.785,2
1,137.00,8_34to8_35,13.48,2
1,137.00,9_36to8_36,0.5093333333333333,15
1,137.00,8_37to8_38,10.0,1
1,137.00,9_33to9_32,20.0,1
1,137.00,8_41to8_42,25.0,1
1,137.00,9_40to8_40,6.946666666666666,6
1,1370.00,8_58to7_58,0.0,23
1,1370.00,8_42to7_42,21.67,1
1,1370.00,9_36to9_35,0.8333333333333334,3
1,1370.00,9_37to9_36,22.98,1
1,1370.00,8_39to8_40,0.0,3
1,1370.00,Madison_52toPark_52,16.58,1
1,1370.00,Madison_41to5_41,0.0,1
1,1370.00,7_42to6_42,0.75,1
1,1370.00,8_32to7_32,10.0,1
1,1370.00,9_40to9_39,0.0,3
1,1370.00,8_54to8_55,0.0,2
1,1370.00,6_57to7_57,0.0,3
1,1370.00,5_50toMadison_50,7.99,1
1,1370.00,9_58to8_58,0.0,1
1,1370.00,Madison_43to5_43,0.0,4
1,1370.00,Lexington_31toPark_31,0.0,7
1,1370.00,Lexington_49toPark_49,0.0,8
1,1370.00,Lexington_34toPark_34,0.0,10
1,1370.00,Lexington_45toPark_45,0.0,10
1,1370.00,9_53to9_52,15.0,1
1,1370.00,Madison_57to5_57,0.0,7
1,1370.00,Lexington_37toPark_37,0.0,9
1,1370.00,Madison_56toPark_56,10.0,1
1,1370.00,7_50to6_50,15.27,1
1,1370.00,Madison_39to5_39,0.0,4
1,1370.00,8_40to8_41,0.0,4
1,1370.00,8_41to8_42,0.0,29
1,1370.00,9_34to9_33,0.0,5
1,1370.00,9_52to9_51,0.0,1
1,1370.00,Lexington_51toPark_51,0.0,9
1,1370.00,Park_38toPark_37,0.0,2
1,1370.00,Park_34toLexington_34,10.0,1
1,1370.00,9_38to9_37,2.5,4
1,1370.00,Park_36toLexington_36,10.0,1
1,1370.00,5_38toMadison_38,7.27,1
1,1370.00,9_40to8_40,0.0,1
1,1370.00,Lexington_33toPark_33,0.9875,8
1,1370.00,Madison_45to5_45,0.0,2
1,1370.00,7_58to6_58,0.0,1
1,1370.00,Park_33toPark_34,17.12,1
1,1370.00,Park_33toMadison_33,10.0,1
1,1370.00,8_57to8_58,0.0,6
1,1370.00,7_48to6_48,0.0,1
1,1370.00,8_37to8_38,0.0,1
1,1370.00,8_56to8_57,0.0,6
1,1370.00,9_44to8_44,0.0,1
1,1370.00,Lexington_41toPark_41,0.0,10
1,1370.00,Madison_40toPark_40,8.49,1
1,1370.00,Madison_38toPark_38,0.0,1
1,1370.00,5_55to5_54,10.0,1
1,1370.00,Lexington_39toPark_39,0.0,10
1,1370.00,6_36to5_36,20.78,1
1,1370.00,Madison_30toMadison_31,0.0,3
1,1370.00,Lexington_57toPark_57,0.0,8
1,1370.00,Madison_31to5_31,0.0,10
1,1370.00,Madison_42to5_42,0.0,2
1,1370.00,9_42to9_41,0.0,1
1,1370.00,Lexington_53toPark_53,0.0,9
1,1370.00,Lexington_35toPark_35,0.0,9
1,1370.00,Madison_47to5_47,0.0,1
1,1370.00,Madison_51to5_51,0.0,1
1,1370.00,6_31to7_31,10.0,1
1,1370.00,Lexington_47toPark_47,0.9,10
1,1370.00,9_48to9_47,2.0,1
1,1370.00,9_48to8_48,0.0,1
1,1370.00,8_55to8_56,0.0,6
1,1370.00,8_32to8_33,4.625,2
1,1370.00,Lexington_43toPark_43,0.0,10
1,1370.00,8_46to7_46,10.0,1
1,1370.00,9_47to9_46,10.0,2
1,1370.00,7_33to7_32,10.0,1
1,1370.00,Park_32toPark_33,0.7222222222222222,9
1,1370.00,7_44to6_44,0.0,1
1,1370.00,Madison_34to5_34,0.0,4
1,1370.00,6_47to6_48,0.0,1
1,1370.00,6_43to6_44,0.0,3
1,1370.00,9_41to9_40,10.0,1
1,1370.00,Madison_53to5_53,0.0,1
1,1370.00,Lexington_55toPark_55,0.0,8
1,1370.00,Lexington_42toPark_42,0.0,9
1,1370.00,9_43to9_42,10.0,1
1,1370.00,6_43to7_43,10.0,1
1,1371.00,Lexington_49toPark_49,0.0,8
1,1371.00,Lexington_45toPark_45,0.0,10
1,1371.00,Madison_57to5_57,0.0,7
1,1371.00,Madison_52toPark_52,11.58,1
1,1371.00,Madison_40toPark_40,5.49,1
1,1371.00,Madison_38toPark_38,0.0,1
1,1371.00,Lexington_41toPark_41,0.0,10
1,1371.00,8_58to7_58,0.0,23
1,1371.00,Madison_34to5_34,0.0,4
1,1371.00,Park_34toLexington_34,10.0,1
1,1371.00,5_50toMadison_50,8.99,1
1,1371.00,6_34to5_34,6.0,1
1,1371.00,Lexington_47toPark_47,1.0,10
1,1371.00,6_31to7_31,7.23,1
1,1371.00,9_48to8_48,0.0,1
1,1371.00,Lexington_33toPark_33,0.9875,8
1,1371.00,8_32to8_33,3.125,2
1,1371.00,9_47to9_46,10.0,2
1,1371.00,Park_38toPark_37,0.0,2
1,1371.00,Madison_53to5_53,0.0,1
1,1371.00,9_52to9_51,0.0,1
1,1371.00,Park_33toPark_34,12.12,1
1,1371.00,9_58to8_58,0.0,1
1,1371.00,8_57to8_58,0.0,6
1,1371.00,9_34to9_33,0.0,5
1,1371.00,8_40to8_41,0.0,4
1,1371.00,8_39to8_40,0.0,3
1,1371.00,7_47to7_46,25.0,1
1,1371.00,8_55to8_56,0.0,6
1,1371.00,Lexington_34toPark_34,0.0,10
1,1371.00,Madison_47to5_47,0.0,1
1,1371.00,9_34to8_34,4.91,1
1,1371.00,9_36to9_35,0.0,3
1,1371.00,Lexington_31toPark_31,0.0,7
1,1371.00,Madison_39to5_39,0.0,4
1,1371.00,8_41to8_42,0.0,29
1,1371.00,Lexington_55toPark_55,0.0,8
1,1371.00,8_56to8_57,0.0,6
1,1371.00,Lexington_42toPark_42,0.0,9
1,1371.00,Madison_31to5_31,0.0,10
1,1371.00,6_43to7_43,10.0,1
1,1371.00,Lexington_39toPark_39,0.0,10
1,1371.00,9_38to9_37,2.5,4
1,1371.00,Madison_51to5_51,0.0,1
1,1371.00,7_33to7_32,10.0,1
1,1371.00,Madison_42to5_42,0.0,2
1,1371.00,8_32to7_32,10.0,1
1,1371.00,Madison_43to5_43,0.0,4
1,1371.00,Park_58toLexington_58,8.86,1
1,1371.00,Lexington_35toPark_35,0.0,9
1,1371.00,Lexington_57toPark_57,0.0,8
1,1371.00,7_42to6_42,0.0,1
1,1371.00,5_38toMadison_38,4.27,1
1,1371.00,8_46to7_46,10.0,1
1,1371.00,7_58to6_58,0.0,1
1,1371.00,9_40to9_39,0.0,3
1,1371.00,Madison_45to5_45,0.0,2
1,1371.00,Madison_30toMadison_31,0.0,3
1,1371.00,9_44to8_44,0.0,1
1,1371.00,6_36to5_36,15.78,1
1,1371.00,Lexington_43toPark_43,0.0,10
1,1371.00,9_40to8_40,0.0,1
1,1371.00,Park_33toMadison_33,10.0,1
1,1371.00,Lexington_37toPark_37,0.0,9
1,1371.00,8_42to7_42,17.52,1
1,1371.00,9_43to9_42,10.0,1
1,1371.00,Madison_41to5_41,0.0,1
1,1371.00,7_50to6_50,20.27,1
1,1371.00,9_53to9_52,20.0,1
1,1371.00,Madison_56toPark_56,10.0,1
1,1371.00,9_41to9_40,10.0,1
1,1371.00,7_44to6_44,0.0,1
1,1371.00,9_37to9_36,22.98,1
1,1371.00,5_55to5_54,10.0,1
1,1371.00,9_42to9_41,0.0,1
1,1371.00,6_42to5_42,7.0,1
1,1371.00,8_54to8_55,0.0,2
1,1371.00,6_57to7_57,0.0,3
1,1371.00,Park_32toPark_33,1.1111111111111112,9
1,1371.00,Lexington_51toPark_51,0.0,9
1,1371.00,7_48to6_48,0.0,1
1,1371.00,Lexington_53toPark_53,0.0,9
1,1371.00,6_47to6_48,0.0,1
1,1371.00,6_43to6_44,0.0,3
1,1371.00,8_37to8_38,0.0,1
1,1371.00,9_48to9_47,3.0,1
1,1372.00,9_53to9_52,22.41,1
1,1372.00,9_58to8_58,0.0,1
1,1372.00,9_44to8_44,0.0,1
1,1372.00,8_56to8_57,0.0,6
1,1372.00,Lexington_31toPark_31,0.0,7
1,1372.00,Madison_57to5_57,0.0,7
1,1372.00,Lexington_41toPark_41,0.0,10
1,1372.00,6_34to5_34,7.0,1
1,1372.00,9_38to9_37,2.5,4
