date,time,edge,avg_speed,num_vehicles
1,242.00,8_50to8_51,10.0,2
1,242.00,9_42to8_42,1.71875,8
1,242.00,8_38to8_39,12.5,4
1,242.00,9_40to8_40,0.0,6
1,242.00,8_56to8_57,25.0,1
1,242.00,9_33to9_32,10.0,1
1,242.00,9_38to8_38,0.0,12
1,242.00,9_46to9_45,5.666666666666667,3
1,242.00,9_31to9_30,10.0,2
1,242.00,7_48to6_48,25.0,1
1,242.00,9_38to9_37,11.866666666666667,3
1,242.00,8_48to8_49,20.81,1
1,243.00,8_51to8_52,10.0,1
1,243.00,8_44to8_45,17.38,1
1,243.00,8_46to8_47,10.0,4
1,243.00,8_50to8_51,10.0,3
1,243.00,9_38to8_38,0.0,12
1,243.00,9_31to9_30,10.0,2
1,243.00,8_42to7_42,10.78,1
1,243.00,9_35to9_34,17.45,2
1,243.00,9_46to9_45,6.333333333333333,3
1,243.00,8_40to8_41,10.0,2
1,243.00,9_36to9_35,10.0,1
1,243.00,9_43to9_42,17.5,2
1,243.00,9_37to9_36,13.413333333333332,3
1,243.00,9_44to8_44,0.0,12
1,243.00,8_41to8_42,10.0,3
1,243.00,9_34to9_33,0.0,1
1,243.00,8_46to7_46,10.0,1
1,243.00,9_42to8_42,1.8125,8
1,243.00,9_39to9_38,10.0,2
1,243.00,9_42to9_41,12.025,2
1,243.00,8_36to8_37,16.335,2
1,243.00,7_48to6_48,25.0,1
1,243.00,7_42to6_42,0.0,1
1,243.00,8_56to8_57,25.0,1
1,243.00,8_44to7_44,7.34,1
1,243.00,8_42to8_43,10.0,2
1,243.00,9_46to8_46,6.713333333333334,6
1,243.00,9_36to8_36,0.3,10
1,243.00,9_33to9_32,10.0,1
1,243.00,8_37to8_38,10.0,1
1,243.00,7_38to6_38,0.0,3
1,243.00,8_43to8_44,10.0,3
1,243.00,8_58to7_58,9.342,5
1,243.00,8_48to8_49,20.81,1
1,243.00,9_41to9_40,10.0,2
1,243.00,9_44to9_43,6.666666666666667,3
1,243.00,7_36to6_36,0.0,1
1,243.00,9_45to9_44,10.0,1
1,243.00,9_48to9_47,11.26,3
1,243.00,9_38to9_37,12.17,4
1,243.00,8_38to8_39,13.75,4
1,243.00,9_40to8_40,0.0,6
1,243.00,9_30to8_30,9.085,2
1,243.00,8_39to8_40,14.300000000000002,3
1,243.00,8_45to8_46,13.040000000000001,3
1,243.00,9_48to8_48,0.0,1
1,243.00,8_49to8_50,20.0,3
1,243.00,8_47to8_48,10.0,1
1,244.00,9_42to8_42,1.75,8
1,244.00,8_50to8_51,15.0,3
1,244.00,8_44to8_45,12.38,1
1,244.00,8_38to8_39,11.666666666666666,3
1,244.00,8_47to8_48,10.0,1
1,244.00,9_44to8_44,0.0,12
1,244.00,9_46to8_46,6.573333333333333,6
1,244.00,8_44to7_44,8.34,1
1,244.00,8_43to8_44,10.0,3
1,244.00,9_38to8_38,0.0,12
1,244.00,8_42to7_42,15.78,1
1,244.00,8_48to8_49,20.81,1
1,244.00,9_35to9_34,13.299999999999999,3
1,244.00,9_38to9_37,11.9625,4
1,244.00,9_41to9_40,10.0,2
1,244.00,8_49to8_50,17.5,2
1,244.00,9_44to9_43,6.666666666666667,3
1,244.00,8_46to8_47,10.0,4
1,244.00,7_38to6_38,0.0,3
1,244.00,9_39to9_38,10.0,1
1,244.00,9_36to8_36,0.6,10
1,244.00,8_36to8_37,12.223333333333334,3
1,244.00,9_43to9_42,15.0,2
1,244.00,7_42to6_42,0.0,1
1,244.00,9_34to9_33,0.0,1
1,244.00,9_36to9_35,10.0,2
1,244.00,9_48to8_48,5.0,1
1,244.00,9_37to9_36,11.746666666666668,3
1,244.00,8_37to8_38,10.0,2
1,244.00,9_33to9_32,10.0,1
1,244.00,8_45to8_46,14.469999999999999,3
1,244.00,9_46to9_45,5.5,2
1,244.00,8_41to8_42,10.0,3
1,244.00,8_40to8_41,10.0,2
1,244.00,9_31to9_30,10.0,2
1,244.00,8_58to7_58,8.342,5
1,244.00,9_40to8_40,0.0,6
1,244.00,9_30to8_30,9.585,2
1,244.00,7_36to6_36,0.0,1
1,244.00,8_51to8_52,10.0,1
1,244.00,7_48to6_48,21.04,1
1,244.00,8_46to7_46,10.0,1
1,244.00,8_39to8_40,16.72,2
1,244.00,9_45to9_44,10.0,1
1,244.00,8_42to8_43,12.865,4
1,244.00,9_42to9_41,12.025,2
1,244.00,9_48to9_47,4.333333333333333,3
1,245.00,8_45to8_46,16.705,2
1,245.00,8_38to8_39,13.333333333333334,3
1,245.00,8_50to8_51,15.0,3
1,245.00,9_45to9_44,10.0,2
1,245.00,9_40to8_40,0.0,6
1,245.00,9_47to9_46,22.78,1
1,245.00,9_44to8_44,0.0,12
1,245.00,9_43to9_42,12.5,2
1,245.00,9_37to9_36,13.413333333333332,3
1,245.00,8_42to8_43,12.24,4
1,245.00,9_38to9_37,10.05,4
1,245.00,8_46to8_47,10.0,4
1,245.00,9_48to8_48,5.0,2
1,245.00,8_46to7_46,10.0,1
1,245.00,8_36to7_36,5.0,1
1,245.00,9_46to9_45,6.5,2
1,245.00,8_39to8_40,17.5,2
1,245.00,9_42to9_41,12.025,2
1,245.00,8_41to8_42,10.0,3
1,245.00,8_37to8_38,14.223333333333334,3
1,245.00,9_36to8_36,1.0,10
1,245.00,9_41to9_40,10.0,1
1,245.00,9_31to9_30,9.055,2
1,245.00,9_34to9_33,0.0,1
1,245.00,8_58to7_58,6.56,5
1,245.00,8_49to8_50,17.5,2
1,245.00,8_44to7_44,9.34,1
1,245.00,7_36to6_36,0.0,1
1,245.00,9_35to9_34,11.633333333333333,3
1,245.00,8_42to7_42,20.78,1
1,245.00,9_38to8_38,0.0,12
1,245.00,8_43to8_44,10.0,2
1,245.00,9_44to9_43,5.0,2
1,245.00,7_48to6_48,16.04,1
1,245.00,9_46to8_46,6.131428571428572,7
1,245.00,8_57to8_58,25.0,1
1,245.00,8_40to8_41,14.479999999999999,3
1,245.00,9_36to9_35,10.0,2
1,245.00,8_40to7_40,6.46,1
1,245.00,9_30to8_30,10.0,2
1,245.00,7_42to6_42,0.0,1
1,245.00,9_42to8_42,1.6099999999999999,8
1,245.00,9_39to9_38,10.0,1
1,245.00,8_36to8_37,7.5,2
1,245.00,7_38to6_38,0.0,3
1,245.00,9_48to9_47,4.833333333333333,3
1,245.00,9_33to9_32,10.0,1
1,245.00,8_51to8_52,10.0,2
1,245.00,8_48to8_49,20.81,1
1,246.00,9_46to8_46,6.565714285714286,7
1,246.00,8_46to7_46,10.0,1
1,246.00,8_44to8_45,10.0,1
1,246.00,8_46to8_47,10.0,5
1,246.00,8_58to7_58,4.5600000000000005,5
1,246.00,9_40to9_39,10.0,1
1,246.00,8_51to8_52,10.0,2
1,246.00,9_35to9_34,9.966666666666667,3
1,246.00,7_48to6_48,11.04,1
1,246.00,8_42to8_43,12.24,3
1,246.00,7_38to6_38,0.0,3
1,246.00,8_43to8_44,10.0,2
1,246.00,9_44to8_44,0.0,12
1,246.00,9_42to8_42,1.4075,8
1,246.00,9_48to8_48,10.0,2
1,246.00,9_39to9_38,10.0,1
1,246.00,8_45to8_46,16.705,2
1,246.00,9_41to9_40,10.0,1
1,246.00,8_40to8_41,14.479999999999999,3
1,246.00,8_50to8_51,17.5,4
1,246.00,8_37to8_38,14.223333333333334,3
1,246.00,9_36to9_35,10.0,2
1,246.00,9_31to9_30,10.0,1
1,246.00,9_42to9_41,10.0,2
1,246.00,9_46to9_45,7.5,2
1,246.00,8_38to8_39,17.5,2
1,246.00,7_42to6_42,0.0,1
1,246.00,8_39to8_40,17.5,2
1,246.00,9_38to9_37,8.8,4
1,246.00,9_44to9_43,5.0,2
1,246.00,9_38to8_38,0.0,12
1,246.00,8_36to7_36,6.0,1
1,246.00,9_30to8_30,10.0,2
1,246.00,8_48to8_49,10.0,1
1,246.00,8_40to7_40,7.46,1
1,246.00,8_49to8_50,10.0,1
1,246.00,8_44to7_44,10.0,1
1,246.00,9_36to8_36,1.4,10
1,246.00,8_36to8_37,8.0,2
1,246.00,9_33to9_32,10.0,1
1,246.00,9_37to9_36,12.9825,4
1,246.00,9_48to9_47,6.333333333333333,3
1,246.00,9_43to9_42,10.0,2
1,246.00,8_42to7_42,25.0,1
1,246.00,8_47to8_48,5.0,1
1,246.00,9_34to9_33,0.0,1
1,246.00,9_40to8_40,0.0,6
1,246.00,7_36to6_36,0.0,1
1,246.00,9_45to9_44,10.0,2
1,246.00,8_57to8_58,23.25,1
1,246.00,8_41to8_42,10.0,3
1,246.00,9_47to9_46,22.78,1
1,247.00,9_37to9_36,9.563333333333334,3
1,247.00,8_40to7_40,8.46,1
1,247.00,9_35to9_34,8.299999999999999,3
1,247.00,7_38to6_38,0.0,3
1,247.00,9_36to8_36,1.5,9
1,247.00,8_36to7_36,7.0,1
1,247.00,9_46to8_46,6.9,7
1,247.00,9_42to8_42,1.00875,8
1,247.00,9_34to9_33,0.0,1
1,247.00,9_44to9_43,5.0,2
1,247.00,8_46to8_47,10.0,5
1,247.00,9_30to8_30,10.0,2
1,247.00,9_39to9_38,10.0,1
1,247.00,7_42to6_42,0.0,1
1,247.00,8_43to8_44,10.0,3
1,247.00,8_49to8_50,15.405,2
1,247.00,8_40to8_41,16.72,2
1,247.00,9_31to9_30,10.0,1
1,247.00,8_36to8_37,8.5,2
1,247.00,9_42to9_41,12.25,2
1,247.00,9_41to9_40,10.0,1
1,247.00,9_46to9_45,8.0,2
1,247.00,8_46to7_46,10.0,1
1,247.00,9_45to9_44,10.0,2
1,247.00,8_45to8_46,10.596666666666666,3
1,247.00,8_50to8_51,20.0,3
1,247.00,9_48to9_47,7.5,2
1,247.00,7_48to6_48,6.04,1
1,247.00,8_42to7_42,25.0,1
1,247.00,9_33to9_32,10.0,1
1,247.00,9_36to9_35,13.413333333333332,3
1,247.00,8_44to7_44,10.0,1
1,247.00,9_48to8_48,10.0,3
1,247.00,9_38to8_38,0.0,12
1,247.00,9_47to9_46,22.78,1
1,247.00,7_36to6_36,0.0,1
1,247.00,8_37to8_38,16.335,2
1,247.00,8_51to8_52,10.0,2
1,247.00,9_38to9_37,10.066666666666666,3
1,247.00,8_38to8_39,10.0,1
1,247.00,8_47to8_48,10.0,1
1,247.00,9_40to9_39,10.0,1
1,247.00,8_48to8_49,10.0,1
1,247.00,9_40to8_40,0.0,6
1,247.00,8_44to8_45,10.0,1
1,247.00,9_44to8_44,0.0,12
1,247.00,8_58to7_58,2.56,5
1,247.00,8_57to8_58,18.25,1
1,247.00,9_43to9_42,10.0,2
1,247.00,8_42to8_43,11.68,3
1,247.00,8_39to8_40,15.0,3
1,247.00,8_41to8_42,10.0,3
1,248.00,9_33to9_32,10.0,1
1,248.00,8_46to7_46,10.0,1
1,248.00,8_40to7_40,9.46,1
1,248.00,8_57to8_58,13.25,1
1,248.00,8_51to8_52,15.0,3
1,248.00,9_48to8_48,14.75,3
1,248.00,8_36to8_37,8.013333333333334,3
1,248.00,7_38to6_38,0.0,3
1,248.00,8_44to7_44,10.0,1
1,248.00,8_41to8_42,10.0,2
1,248.00,9_42to8_42,0.65625,8
1,248.00,7_42to6_42,0.0,1
1,248.00,8_45to8_46,11.190000000000001,2
1,248.00,9_41to9_40,10.0,1
1,248.00,8_58to7_58,1.218,5
1,248.00,9_40to8_40,0.0,6
1,248.00,8_48to8_49,10.0,1
1,248.00,9_36to8_36,2.0,9
1,248.00,8_37to8_38,16.335,2
1,248.00,8_42to7_42,25.0,1
1,248.00,8_43to8_44,10.0,3
1,248.00,9_39to9_38,10.0,1
1,248.00,9_46to8_46,6.03875,8
1,248.00,9_34to9_33,0.0,1
1,248.00,8_47to8_48,15.0,1
1,248.00,9_44to9_43,5.0,2
1,248.00,8_38to8_39,10.0,2
1,248.00,9_45to9_44,10.0,2
1,248.00,9_42to9_41,8.166666666666666,3
1,248.00,9_35to9_34,5.0,2
1,248.00,9_31to9_30,10.0,1
1,248.00,8_36to7_36,8.0,1
1,248.00,8_42to8_43,11.690000000000001,2
1,248.00,9_47to9_46,16.39,2
1,248.00,8_46to8_47,10.0,4
1,248.00,9_37to9_36,10.1725,4
1,248.00,7_36to6_36,0.0,1
1,248.00,8_44to8_45,10.0,1
1,248.00,9_38to9_37,5.0,2
1,248.00,9_40to9_39,10.0,1
1,248.00,9_43to9_42,10.0,1
1,248.00,8_49to8_50,15.405,2
1,248.00,8_40to8_41,16.72,2
1,248.00,8_39to8_40,15.0,3
1,248.00,8_50to8_51,17.5,2
1,248.00,9_30to8_30,8.37,3
1,248.00,9_44to8_44,0.0,12
1,248.00,9_38to8_38,0.0,12
1,248.00,9_48to9_47,7.0,3
1,248.00,9_36to9_35,17.5,2
1,248.00,9_46to9_45,8.5,2
1,249.00,9_38to9_37,10.0,1
1,249.00,8_42to8_43,10.0,3
1,249.00,9_37to9_36,10.578,5
1,249.00,8_50to8_51,17.5,2
1,249.00,8_57to8_58,8.25,1
1,249.00,8_38to8_39,14.223333333333334,3
1,249.00,9_44to8_44,0.0,12
1,249.00,9_48to9_47,9.333333333333334,3
1,249.00,8_46to8_47,10.0,3
1,249.00,8_49to8_50,15.405,2
1,249.00,9_31to9_30,9.77,1
1,249.00,9_42to9_41,8.625,4
1,249.00,8_37to8_38,10.0,1
1,249.00,8_41to8_42,14.479999999999999,3
1,249.00,8_40to7_40,10.0,1
1,249.00,9_30to8_30,8.703333333333333,3
1,249.00,8_39to8_40,15.0,3
1,249.00,8_36to8_37,10.02,2
1,249.00,9_44to9_43,5.0,2
1,249.00,8_44to8_45,10.0,1
1,249.00,9_36to9_35,15.755,2
1,249.00,9_40to8_40,0.0,6
1,249.00,8_48to8_49,10.0,1
1,249.00,8_36to7_36,9.0,1
1,249.00,8_46to7_46,10.0,1
1,249.00,9_42to8_42,0.22625,8
1,249.00,7_36to6_36,0.0,1
1,249.00,7_38to6_38,0.0,3
1,249.00,9_47to9_46,10.0,1
1,249.00,7_42to6_42,0.0,1
1,249.00,8_45to8_46,13.69,2
1,249.00,8_47to8_48,15.0,2
1,249.00,8_52to8_53,10.0,1
1,249.00,9_48to8_48,13.5625,4
1,249.00,8_58to7_58,0.21800000000000003,5
1,249.00,8_40to8_41,17.5,2
1,249.00,8_43to8_44,10.0,4
1,249.00,9_43to9_42,10.0,1
1,249.00,8_44to7_44,10.0,1
1,249.00,9_36to8_36,2.20375,8
1,249.00,9_45to9_44,10.0,1
1,249.00,9_40to9_39,10.0,1
1,249.00,8_42to7_42,21.45,1
1,249.00,8_51to8_52,15.0,3
1,249.00,9_34to9_33,5.0,2
1,249.00,9_38to8_38,0.0,12
1,249.00,9_39to9_38,10.0,1
1,249.00,9_41to9_40,10.0,1
1,249.00,9_35to9_34,8.333333333333334,3
1,249.00,9_46to8_46,6.54,8
1,249.00,9_46to9_45,15.39,2
1,25.00,9_32to9_31,1.0,1
1,25.00,8_32to8_33,25.0,1
1,25.00,9_30to8_30,8.323333333333332,6
1,25.00,9_32to8_32,5.0,2
1,25.00,8_30to7_30,5.0,1
1,250.00,8_36to7_36,10.0,1
1,250.00,9_40to9_39,10.0,1
1,250.00,7_36to6_36,0.0,1
1,250.00,9_46to9_45,10.593333333333334,3
1,250.00,8_42to7_42,16.45,1
1,250.00,9_30to8_30,9.036666666666667,3
1,250.00,8_44to8_45,10.0,1
1,250.00,9_42to9_41,11.125,4
1,250.00,8_49to8_50,15.405,2
1,250.00,8_41to8_42,14.479999999999999,3
1,250.00,8_37to8_38,10.0,2
1,250.00,8_38to8_39,14.223333333333334,3
1,250.00,9_31to9_30,9.13,1
1,250.00,9_34to9_33,6.666666666666667,3
1,250.00,9_38to8_38,0.0,12
1,250.00,8_50to8_51,10.0,1
1,250.00,9_32to9_31,10.0,1
1,250.00,9_41to9_40,10.0,1
1,250.00,8_43to8_44,10.375,4
1,250.00,8_40to7_40,10.0,1
1,250.00,9_38to9_37,10.0,1
1,250.00,8_46to7_46,10.0,1
1,250.00,9_39to9_38,10.0,1
1,250.00,8_46to8_47,10.0,2
1,250.00,9_37to9_36,10.056666666666667,6
1,250.00,8_42to8_43,10.0,3
1,250.00,7_42to6_42,0.0,1
1,250.00,8_52to8_53,10.0,1
1,250.00,8_51to8_52,15.0,3
1,250.00,8_58to7_58,0.0,5
1,250.00,9_36to8_36,2.8362499999999997,8
1,250.00,8_36to8_37,10.593333333333334,3
1,250.00,7_38to6_38,0.0,3
1,250.00,8_44to7_44,10.0,1
1,250.00,9_42to8_42,0.0,8
1,250.00,9_40to8_40,0.0,6
1,250.00,8_47to8_48,14.743333333333334,3
1,250.00,8_40to8_41,25.0,1
1,250.00,8_48to8_49,10.0,1
1,250.00,9_47to9_46,10.0,1
1,250.00,9_45to9_44,10.0,2
1,250.00,8_39to8_40,15.0,3
1,250.00,8_45to8_46,22.38,1
1,250.00,9_44to9_43,6.666666666666667,3
1,250.00,9_44to8_44,0.0,12
1,250.00,9_43to9_42,10.0,1
1,250.00,9_46to8_46,6.0475,8
1,250.00,9_36to9_35,13.255,2
1,250.00,9_35to9_34,10.0,2
1,250.00,9_48to8_48,17.3125,4
1,250.00,9_48to9_47,11.666666666666666,3
1,251.00,9_40to8_40,0.0,6
1,251.00,9_41to9_40,10.0,1
1,251.00,9_40to9_39,10.0,1
1,251.00,9_38to9_37,10.0,1
1,251.00,8_47to8_48,10.0,3
1,251.00,8_42to8_43,10.0,3
1,251.00,8_44to8_45,10.0,2
1,251.00,8_38to8_39,16.335,2
1,251.00,8_37to8_38,10.0,2
1,251.00,9_48to8_48,19.552500000000002,4
1,251.00,8_40to8_41,25.0,1
1,251.00,9_45to9_44,10.0,2
1,251.00,9_36to8_36,3.45375,8
1,251.00,7_38to6_38,0.0,3
1,251.00,9_36to9_35,10.0,1
1,251.00,7_42to6_42,0.0,1
1,251.00,8_50to8_51,10.0,1
1,251.00,8_41to8_42,13.36,4
1,251.00,8_36to7_36,10.0,1
1,251.00,9_48to9_47,4.333333333333333,3
1,251.00,9_30to8_30,9.37,3
1,251.00,8_46to8_47,10.0,2
1,251.00,8_52to8_53,10.0,1
1,251.00,9_42to8_42,0.0,8
1,251.00,9_38to8_38,0.0,12
1,251.00,8_46to7_46,10.0,1
1,251.00,8_44to7_44,10.0,1
1,251.00,8_42to7_42,11.45,1
1,251.00,9_32to9_31,10.0,1
1,251.00,9_47to9_46,17.5,2
1,251.00,9_37to9_36,10.208333333333334,6
1,251.00,9_35to9_34,10.0,2
1,251.00,8_58to7_58,1.2216666666666667,6
1,251.00,9_34to9_33,8.333333333333334,3
