date,time,edge,avg_speed,num_vehicles
1,633.00,9_45to9_44,9.16,5
1,633.00,9_58to8_58,0.0,3
1,633.00,8_31to8_32,0.0,31
1,633.00,6_31to7_31,3.0,2
1,633.00,9_52to9_51,10.0,1
1,633.00,6_33to6_34,2.5525,4
1,633.00,9_43to9_42,2.622,5
1,633.00,8_56to8_57,0.0,6
1,633.00,8_57to7_57,7.0,1
1,633.00,7_49to7_48,25.0,1
1,633.00,7_44to7_43,25.0,1
1,633.00,7_55to7_54,10.0,1
1,633.00,9_47to9_46,3.3333333333333335,3
1,633.00,9_39to9_38,3.3333333333333335,3
1,633.00,9_48to9_47,8.568000000000001,5
1,633.00,7_58to7_57,0.0,1
