date,time,edge,avg_speed,num_vehicles
1,1466.00,Lexington_33toPark_33,0.0,10
1,1466.00,Lexington_57toPark_57,0.0,8
1,1466.00,Lexington_42toPark_42,0.0,9
1,1466.00,8_34to8_35,0.0,1
1,1466.00,5_31to6_31,10.0,1
1,1466.00,Madison_42toPark_42,10.0,1
1,1466.00,7_48to6_48,10.0,1
1,1466.00,Park_35toMadison_35,10.0,1
1,1466.00,5_34toMadison_34,11.5,1
1,1466.00,9_38to8_38,10.0,1
1,1466.00,Madison_31to5_31,0.0,10
1,1466.00,5_34to6_34,10.0,1
1,1466.00,Lexington_47toPark_47,0.0,9
1,1466.00,Madison_55to5_55,20.7,1
1,1466.00,8_39to8_40,0.0,1
1,1466.00,6_51to6_52,17.65,2
1,1466.00,5_50toMadison_50,16.19,1
1,1466.00,Madison_56toPark_56,9.54,1
1,1466.00,Madison_39to5_39,0.0,4
1,1466.00,8_50to7_50,9.97,1
1,1466.00,5_34to5_33,0.0,1
1,1466.00,Park_38toPark_37,0.0,2
1,1466.00,Madison_57to5_57,0.0,7
1,1466.00,Madison_45to5_45,0.0,1
1,1466.00,7_32to6_32,0.0,1
1,1466.00,8_56to8_57,0.0,6
1,1466.00,Madison_34to5_34,0.0,4
1,1466.00,Lexington_41toPark_41,0.0,10
1,1466.00,7_44to6_44,0.0,1
1,1466.00,7_36to6_36,0.0,1
1,1466.00,9_32to8_32,0.0,1
1,1466.00,Madison_51to5_51,1.78,5
1,1466.00,Lexington_51toPark_51,0.0,10
1,1466.00,Lexington_39toPark_39,0.0,10
1,1466.00,Madison_47to5_47,0.0,2
1,1466.00,9_34to9_33,0.0,5
1,1466.00,8_36to7_36,24.9,1
1,1466.00,Madison_53to5_53,0.0,2
1,1466.00,8_55to8_56,0.0,6
1,1466.00,8_58to7_58,0.0,21
1,1466.00,Lexington_53toPark_53,0.697,10
1,1466.00,Madison_38toPark_38,0.0,3
1,1466.00,8_54to8_55,0.0,1
1,1466.00,8_40to8_41,0.4083333333333334,6
1,1466.00,Park_33toPark_34,0.0,10
1,1466.00,8_32to8_33,0.0,2
1,1466.00,Lexington_37toPark_37,0.0,9
1,1466.00,6_49to7_49,10.0,1
1,1467.00,5_34toMadison_34,6.5,1
1,1467.00,8_54to8_55,0.0,1
1,1467.00,Lexington_35toPark_35,0.8181818181818182,11
1,1467.00,Lexington_53toPark_53,0.397,10
1,1467.00,Madison_57to5_57,0.0,7
1,1467.00,Lexington_37toPark_37,0.0,9
1,1467.00,6_51to6_52,13.91,2
1,1467.00,Madison_33to5_33,0.0,4
1,1467.00,Lexington_39toPark_39,0.0,10
1,1467.00,Madison_56toPark_56,10.0,1
1,1467.00,Madison_45to5_45,0.0,1
1,1467.00,Madison_31to5_31,0.0,10
1,1467.00,Lexington_51toPark_51,0.0,10
1,1467.00,9_40to9_39,0.0,1
1,1467.00,5_50toMadison_50,11.19,1
1,1467.00,Lexington_55toPark_55,0.5,9
1,1467.00,Madison_34to5_34,0.0,4
1,1467.00,8_57to8_58,0.0,6
1,1467.00,8_32to8_33,0.0,2
1,1467.00,8_58to7_58,0.0,21
1,1467.00,9_34to9_33,0.0,5
1,1467.00,9_48to9_47,0.0,1
1,1467.00,Lexington_42toPark_42,0.0,9
1,1467.00,9_40to8_40,0.0,1
1,1467.00,Madison_30toMadison_31,0.0,3
1,1467.00,Park_35toMadison_35,8.635,2
1,1467.00,9_38to8_38,10.0,1
1,1467.00,9_38to9_37,0.0,3
1,1467.00,9_36to9_35,0.0,3
1,1467.00,Madison_55to5_55,15.7,1
1,1467.00,Lexington_41toPark_41,0.0,10
1,1467.00,Madison_42to5_42,0.0,2
1,1467.00,6_49to7_49,10.0,1
1,1467.00,Madison_47to5_47,0.0,2
1,1467.00,5_34to6_34,9.83,2
1,1467.00,9_32to8_32,0.0,1
1,1467.00,Lexington_49toPark_49,0.0,9
1,1467.00,8_41to8_42,0.1228125,32
1,1467.00,Madison_42toPark_42,10.0,1
1,1467.00,8_36to7_36,24.95,2
1,1467.00,Lexington_45toPark_45,0.0,10
1,1467.00,8_55to8_56,0.0,6
1,1467.00,8_50to7_50,6.97,1
1,1467.00,Madison_41to5_41,0.0,1
1,1467.00,7_38to6_38,0.0,1
1,1467.00,Lexington_47toPark_47,0.0,9
1,1467.00,8_40to8_41,1.0,6
1,1467.00,6_57to7_57,0.0,1
1,1467.00,Park_38toPark_37,0.0,2
1,1467.00,7_32to6_32,0.0,1
1,1467.00,Madison_35to5_35,0.0,1
1,1467.00,Madison_39to5_39,0.0,4
1,1467.00,8_39to8_40,0.0,1
1,1467.00,8_56to8_57,0.0,6
1,1467.00,Lexington_31toPark_31,0.0,8
1,1467.00,Madison_51to5_51,1.1800000000000002,5
1,1467.00,5_31to6_31,10.0,1
1,1467.00,9_57to9_56,20.43,1
1,1467.00,7_42to6_42,0.0,1
1,1467.00,Madison_53to5_53,0.0,2
1,1467.00,Park_33toPark_34,0.0,10
1,1467.00,7_44to6_44,0.0,1
1,1467.00,Madison_43to5_43,0.0,4
1,1467.00,Madison_38toPark_38,0.0,3
1,1467.00,Lexington_34toPark_34,0.0,11
1,1467.00,8_33to8_34,4.555,2
1,1467.00,Lexington_43toPark_43,0.0,10
1,1467.00,8_34to8_35,0.0,1
1,1467.00,6_31to7_31,0.0,1
1,1467.00,Lexington_33toPark_33,0.0,10
1,1467.00,9_42to9_41,0.0,1
1,1467.00,7_48to6_48,10.0,1
1,1467.00,6_45to6_46,0.0,3
1,1467.00,Lexington_57toPark_57,0.0,8
1,1467.00,7_36to6_36,0.0,1
1,1467.00,6_50to6_51,9.0,1
1,1467.00,5_34to5_33,5.0,1
1,1468.00,9_42to9_41,0.0,1
1,1468.00,Madison_42to5_42,0.0,2
1,1468.00,8_56to8_57,0.0,6
1,1468.00,8_34to8_35,0.0,1
1,1468.00,6_31to7_31,0.0,1
1,1468.00,Lexington_31toPark_31,0.0,8
1,1468.00,7_42to6_42,0.0,1
1,1468.00,Madison_45to5_45,0.0,1
1,1468.00,Madison_31to5_31,0.0,10
1,1468.00,8_36to7_36,22.57,2
1,1468.00,Park_33toPark_34,0.0,10
1,1468.00,Madison_53to5_53,0.0,2
1,1468.00,9_38to9_37,0.0,3
1,1468.00,Madison_38toPark_38,0.0,3
1,1468.00,8_33to8_34,3.055,2
1,1468.00,8_39to8_40,0.0,1
1,1468.00,6_50to6_51,10.0,1
1,1468.00,Madison_55to5_55,10.7,1
1,1468.00,8_32to8_33,0.0,2
1,1468.00,Madison_42toPark_42,10.0,1
1,1468.00,Lexington_33toPark_33,0.0,10
1,1468.00,9_57to9_56,15.43,1
1,1468.00,Lexington_34toPark_34,0.0,11
1,1468.00,6_49to7_49,10.0,1
1,1468.00,6_45to6_46,0.0,3
1,1468.00,Lexington_35toPark_35,0.9090909090909091,11
1,1468.00,9_34to9_33,0.0,5
1,1468.00,Park_35toMadison_35,9.135,2
1,1468.00,6_51to6_52,12.015,2
1,1468.00,Lexington_55toPark_55,0.3888888888888889,9
1,1468.00,Lexington_42toPark_42,0.0,9
1,1468.00,9_48to9_47,0.0,1
1,1468.00,Madison_35to5_35,0.0,1
1,1468.00,Madison_41to5_41,0.0,1
1,1468.00,8_55to8_56,0.0,6
1,1468.00,Lexington_49toPark_49,0.0,9
1,1468.00,9_52to9_51,5.0,1
1,1468.00,Lexington_43toPark_43,0.0,10
1,1468.00,8_54to8_55,0.0,1
1,1468.00,8_58to7_58,0.0,21
1,1468.00,5_34to5_33,5.5,1
1,1468.00,Madison_30toMadison_31,0.0,3
1,1468.00,Lexington_41toPark_41,0.0,10
1,1468.00,Madison_43to5_43,0.0,4
1,1468.00,7_48to6_48,10.0,1
1,1468.00,5_31to6_31,10.0,1
1,1468.00,5_50toMadison_50,6.19,1
1,1468.00,7_38to6_38,0.0,1
1,1468.00,Lexington_51toPark_51,0.0,10
1,1468.00,Madison_56toPark_56,10.0,1
1,1468.00,Madison_39to5_39,0.0,4
1,1468.00,9_40to9_39,0.0,1
1,1468.00,Lexington_39toPark_39,0.0,10
1,1468.00,7_32to6_32,0.0,1
1,1468.00,Lexington_47toPark_47,0.0,9
1,1468.00,9_32to8_32,0.0,1
1,1468.00,Lexington_57toPark_57,0.0,8
1,1468.00,6_57to7_57,0.0,1
1,1468.00,7_44to6_44,0.0,1
1,1468.00,7_36to6_36,0.0,1
1,1468.00,8_57to8_58,0.0,6
1,1468.00,Park_38toPark_37,0.0,2
1,1468.00,8_41to8_42,0.0290625,32
1,1468.00,Lexington_53toPark_53,0.097,10
1,1468.00,Madison_51to5_51,0.58,5
1,1468.00,9_40to8_40,0.0,1
1,1468.00,Lexington_45toPark_45,0.0,10
1,1468.00,8_50to7_50,3.97,1
1,1468.00,Madison_34to5_34,0.25,4
1,1468.00,8_40to8_41,1.5416666666666667,6
1,1468.00,Madison_47to5_47,0.0,2
1,1468.00,Lexington_37toPark_37,0.0,9
1,1468.00,Madison_57to5_57,0.0,7
1,1468.00,Madison_33to5_33,0.0,4
1,1468.00,9_38to8_38,10.0,1
1,1468.00,9_36to9_35,0.0,3
1,1468.00,5_34to6_34,8.33,2
1,1469.00,Lexington_51toPark_51,0.0,10
1,1469.00,8_32to8_33,0.0,2
1,1469.00,7_36to6_36,0.0,1
1,1469.00,9_36to9_35,0.0,3
1,1469.00,8_40to8_41,0.7916666666666666,6
1,1469.00,Park_33toPark_34,0.0,10
1,1469.00,Lexington_57toPark_57,0.0,8
1,1469.00,Park_38toPark_37,0.0,2
1,1469.00,5_34to6_34,10.0,1
1,1469.00,Park_37toMadison_37,10.0,1
1,1469.00,Madison_55to5_55,5.7,1
1,1469.00,Madison_35to5_35,0.0,1
1,1469.00,Madison_45to5_45,0.0,1
1,1469.00,Madison_31to5_31,0.0,10
1,1469.00,Madison_47to5_47,0.0,2
1,1469.00,Madison_34to5_34,0.3333333333333333,3
1,1469.00,7_38to6_38,0.0,1
1,1469.00,9_48to9_47,0.0,1
1,1469.00,8_36to7_36,20.07,2
1,1469.00,9_40to8_40,0.0,1
1,1469.00,7_32to6_32,0.0,1
1,1469.00,Lexington_43toPark_43,0.0,10
1,1469.00,7_42to6_42,0.0,1
1,1469.00,Lexington_49toPark_49,0.0,9
1,1469.00,Lexington_35toPark_35,0.9090909090909091,11
1,1469.00,Madison_51to5_51,0.0,5
1,1469.00,6_49to7_49,10.0,1
1,1469.00,Madison_56toPark_56,10.0,1
1,1469.00,8_41to8_42,0.0,32
1,1469.00,9_32to8_32,0.0,1
1,1469.00,Madison_42to5_42,0.0,2
1,1469.00,Lexington_53toPark_53,0.0,10
1,1469.00,Madison_30toMadison_31,0.0,3
1,1469.00,Lexington_34toPark_34,0.0,11
1,1469.00,Lexington_45toPark_45,0.0,10
1,1469.00,9_52to9_51,10.0,1
1,1469.00,Lexington_39toPark_39,0.0,10
1,1469.00,8_33to8_34,1.555,2
1,1469.00,5_31to6_31,10.0,1
1,1469.00,9_34to9_33,0.0,5
1,1469.00,Madison_57to5_57,0.0,7
1,1469.00,9_40to9_39,0.0,1
1,1469.00,7_48to6_48,10.0,1
1,1469.00,Lexington_55toPark_55,0.2222222222222222,9
1,1469.00,8_57to8_58,0.0,6
1,1469.00,Madison_42toPark_42,10.0,1
1,1469.00,8_55to8_56,0.0,6
1,1469.00,Lexington_47toPark_47,0.0,9
1,1469.00,Madison_39to5_39,0.0,4
1,1469.00,9_38to8_38,10.0,1
1,1469.00,8_58to7_58,0.0,21
1,1469.00,6_57to7_57,0.0,1
1,1469.00,7_44to6_44,0.0,1
1,1469.00,8_39to8_40,0.0,1
1,1469.00,Park_35toMadison_35,8.29,2
1,1469.00,Lexington_42toPark_42,0.0,9
1,1469.00,Lexington_31toPark_31,0.0,8
1,1469.00,6_45to6_46,0.0,3
1,1469.00,8_56to8_57,0.0,6
1,1469.00,Madison_34toPark_34,16.5,1
1,1469.00,Lexington_41toPark_41,0.0,10
1,1469.00,Madison_53to5_53,0.0,2
1,1469.00,9_42to9_41,0.0,1
1,1469.00,Lexington_33toPark_33,0.0,10
1,1469.00,9_38to9_37,0.0,3
1,1469.00,8_54to8_55,0.0,1
1,1469.00,Madison_33to5_33,0.0,4
1,1469.00,Lexington_37toPark_37,0.0,9
1,1469.00,6_50to6_51,10.0,1
1,1469.00,Madison_38toPark_38,0.0,3
1,1469.00,6_31to7_31,0.0,1
1,1469.00,Madison_43to5_43,0.0,4
1,1469.00,8_34to8_35,0.0,1
1,1469.00,Madison_41to5_41,0.0,1
1,147.00,8_41to8_42,17.5,4
1,147.00,8_39to8_40,10.0,1
1,147.00,9_40to8_40,4.008571428571429,7
1,147.00,8_37to8_38,10.0,2
1,147.00,9_31to9_30,16.47,1
1,147.00,8_42to8_43,25.0,1
1,147.00,9_35to9_34,6.0,2
1,147.00,8_38to8_39,10.0,1
1,147.00,8_33to8_34,10.0,1
1,147.00,9_38to9_37,10.0,1
1,147.00,8_36to8_37,11.338,5
1,147.00,9_34to9_33,14.675,2
1,147.00,8_44to8_45,25.0,1
1,147.00,9_42to9_41,1.0,1
1,147.00,8_35to8_36,10.0,1
1,147.00,8_40to8_41,13.693333333333333,3
1,147.00,9_39to9_38,10.0,2
1,147.00,9_40to9_39,6.5,2
1,147.00,8_53to8_54,25.0,1
1,147.00,6_30to5_30,23.6,1
1,147.00,8_31to8_32,10.0,1
1,147.00,9_30to8_30,10.0,1
1,147.00,8_38to7_38,5.73,1
1,147.00,8_30to7_30,0.0,1
1,147.00,9_36to9_35,18.54,1
1,147.00,Madison_30toPark_30,10.0,2
1,147.00,9_36to8_36,1.9507142857142856,14
1,147.00,9_38to8_38,1.2685714285714287,14
1,147.00,9_34to8_34,1.0973333333333335,15
1,147.00,9_33to9_32,16.0,1
1,147.00,7_36to6_36,10.0,1
1,147.00,8_34to8_35,8.5,2
1,147.00,8_44to7_44,20.5,1
1,147.00,8_32to8_33,11.303333333333333,3
1,1470.00,Madison_39to5_39,0.0,4
1,1470.00,Lexington_51toPark_51,0.0,10
1,1470.00,9_42to9_41,0.0,1
1,1470.00,9_40to8_40,0.0,1
1,1470.00,Madison_34to5_34,1.0,3
1,1470.00,Park_33toPark_34,0.0,10
1,1470.00,Madison_41to5_41,0.0,1
1,1470.00,Lexington_55toPark_55,0.3,10
1,1470.00,Madison_31to5_31,0.0,10
1,1470.00,6_49to7_49,10.0,1
1,1470.00,Lexington_43toPark_43,0.0,10
1,1470.00,8_56to8_57,0.0,6
1,1470.00,6_50to6_51,10.0,1
1,1470.00,6_31to7_31,0.0,1
1,1470.00,8_32to8_33,0.0,2
1,1470.00,Madison_45to5_45,0.0,1
1,1470.00,9_38to8_38,8.81,1
1,1470.00,8_34to8_35,0.0,1
1,1470.00,9_48to9_47,0.0,1
1,1470.00,Lexington_42toPark_42,0.0,9
1,1470.00,8_36to7_36,17.57,2
1,1470.00,9_52to9_51,15.0,1
1,1470.00,Madison_43to5_43,0.0,4
1,1470.00,9_40to9_39,0.0,1
1,1470.00,8_39to8_40,0.0,1
1,1470.00,Lexington_45toPark_45,0.0,10
1,1470.00,Madison_34toPark_34,21.5,1
1,1470.00,7_32to6_32,0.0,1
1,1470.00,Madison_56toPark_56,10.0,1
1,1470.00,Madison_50toPark_50,16.19,1
1,1470.00,Madison_42toPark_42,10.0,1
1,1470.00,Lexington_31toPark_31,0.0,8
1,1470.00,Lexington_34toPark_34,0.0,11
1,1470.00,5_34to6_34,10.0,1
1,1470.00,7_42to6_42,0.0,1
1,1470.00,6_57to7_57,0.0,1
1,1470.00,8_54to8_55,0.0,1
1,1470.00,Madison_30toMadison_31,0.0,3
1,1470.00,Lexington_47toPark_47,0.0,9
1,1470.00,9_38to9_37,0.0,3
1,1470.00,8_40to8_41,0.0,6
1,1470.00,Park_38toPark_37,0.0,2
1,1470.00,7_48to6_48,10.0,1
1,1470.00,Lexington_37toPark_37,0.0,8
1,1470.00,Madison_47to5_47,0.0,2
1,1470.00,Madison_38toPark_38,0.0,3
1,1470.00,9_34to9_33,0.0,5
1,1470.00,Lexington_35toPark_35,0.6609090909090909,11
1,1470.00,Lexington_39toPark_39,0.0,10
1,1470.00,5_31to6_31,10.0,1
1,1470.00,8_33to8_34,0.055,2
1,1470.00,8_55to8_56,0.0,6
1,1470.00,Madison_53to5_53,0.0,2
1,1470.00,9_36to9_35,0.0,3
1,1470.00,Lexington_53toPark_53,0.0,10
1,1470.00,Madison_55to5_55,0.7,1
1,1470.00,7_36to6_36,0.0,1
1,1470.00,7_44to6_44,0.0,1
1,1470.00,Lexington_41toPark_41,0.0,10
1,1470.00,Madison_35to5_35,0.0,1
1,1470.00,Park_35toMadison_35,7.154999999999999,2
1,1470.00,Madison_51to5_51,0.0,5
1,1470.00,8_58to7_58,0.0,21
1,1470.00,Madison_57to5_57,0.0,7
1,1470.00,6_45to6_46,0.0,3
1,1470.00,Lexington_57toPark_57,0.0,8
1,1470.00,7_38to6_38,0.0,1
1,1470.00,Madison_33to5_33,0.0,4
1,1470.00,Madison_42to5_42,0.0,2
1,1470.00,9_32to8_32,0.0,1
1,1470.00,Lexington_49toPark_49,0.0,9
1,1470.00,Lexington_33toPark_33,0.0,10
1,1470.00,Park_37toMadison_37,10.0,1
1,1470.00,8_41to8_42,0.0,32
1,1470.00,8_57to8_58,0.0,6
1,1471.00,8_36to7_36,15.07,2
1,1471.00,Madison_43to5_43,0.0,4
1,1471.00,8_58to7_58,0.0,21
1,1471.00,Madison_53to5_53,0.0,2
1,1471.00,9_48to9_47,0.0,1
1,1471.00,8_56to8_57,0.0,6
1,1471.00,Park_33toPark_34,0.0,10
1,1471.00,Madison_34to5_34,2.0,3
1,1471.00,Lexington_53toPark_53,0.0,10
1,1471.00,6_31to7_31,0.0,1
1,1471.00,Madison_41to5_41,0.0,1
1,1471.00,Madison_38toPark_38,0.0,3
1,1471.00,8_34to8_35,0.0,1
1,1471.00,6_45to6_46,0.0,3
1,1471.00,Madison_50toPark_50,21.19,1
1,1471.00,9_52to9_51,20.0,1
1,1471.00,Madison_45to5_45,0.0,1
1,1471.00,Lexington_33toPark_33,0.0,10
1,1471.00,Lexington_49toPark_49,0.0,9
1,1471.00,7_42to6_42,0.0,1
1,1471.00,7_36to6_36,0.0,1
1,1471.00,Madison_56toPark_56,10.0,1
1,1471.00,6_50to6_51,10.0,1
1,1471.00,Lexington_55toPark_55,0.45,10
1,1471.00,9_42to9_41,0.0,1
1,1471.00,9_38to9_37,0.0,3
1,1471.00,8_41to8_42,0.0,32
1,1471.00,8_54to8_55,0.0,1
1,1471.00,8_39to8_40,0.0,1
1,1471.00,Lexington_45toPark_45,0.0,10
1,1471.00,7_48to6_48,10.0,1
1,1471.00,9_32to8_32,0.0,1
1,1471.00,Madison_47to5_47,0.0,2
1,1471.00,5_31to6_31,7.91,1
1,1471.00,Madison_35to5_35,0.0,1
1,1471.00,7_44to6_44,0.0,1
1,1471.00,8_32to8_33,0.0,2
1,1471.00,8_40to8_41,0.0,6
1,1471.00,6_34to6_35,4.91,1
1,1471.00,Park_35toMadison_35,10.0,1
1,1471.00,9_34to9_33,0.0,5
1,1471.00,Madison_57to5_57,0.0,7
1,1471.00,Madison_30toMadison_31,0.0,3
1,1471.00,6_49to7_49,10.0,1
1,1471.00,Madison_55to5_55,0.0,1
1,1471.00,9_40to9_39,0.0,1
1,1471.00,Lexington_42toPark_42,0.0,9
1,1471.00,Lexington_37toPark_37,0.125,8
1,1471.00,9_38to8_38,5.81,1
1,1471.00,9_40to8_40,0.0,1
1,1471.00,Madison_42toPark_42,7.3,1
1,1471.00,Park_38toPark_37,1.0,2
1,1471.00,Park_37toMadison_37,10.0,1
1,1471.00,Lexington_39toPark_39,0.0,10
1,1471.00,8_33to8_34,0.555,2
1,1471.00,5_34to6_34,10.0,1
1,1471.00,7_38to6_38,0.0,1
1,1471.00,6_57to7_57,0.0,1
1,1471.00,Lexington_43toPark_43,0.0,10
1,1471.00,Lexington_41toPark_41,0.0,10
1,1471.00,8_57to8_58,0.0,6
1,1471.00,7_50to6_50,6.97,1
1,1471.00,Madison_34toPark_34,20.0,1
1,1471.00,7_32to6_32,0.0,1
1,1471.00,Madison_39to5_39,0.0,4
1,1471.00,Madison_51to5_51,0.0,5
1,1471.00,9_36to9_35,0.0,3
1,1471.00,Lexington_34toPark_34,0.0,11
1,1471.00,Lexington_47toPark_47,0.0,9
1,1471.00,Lexington_57toPark_57,0.0,8
1,1471.00,Lexington_35toPark_35,0.38818181818181813,11
1,1471.00,Lexington_51toPark_51,0.0,10
1,1471.00,8_55to8_56,0.0,6
1,1471.00,Lexington_31toPark_31,0.0,8
1,1471.00,Madison_42to5_42,0.0,2
1,1471.00,Madison_31to5_31,0.0,10
1,1471.00,Madison_33to5_33,0.0,4
1,1472.00,Lexington_42toPark_42,0.0,9
1,1472.00,7_32to6_32,0.0,1
1,1472.00,8_40to8_41,0.0,6
1,1472.00,8_32to8_33,0.0,2
1,1472.00,Lexington_35toPark_35,0.0,10
1,1472.00,7_44to6_44,0.0,1
1,1472.00,8_41to8_42,0.0,32
1,1472.00,9_38to9_37,0.0,3
1,1472.00,Lexington_33toPark_33,0.0,10
1,1472.00,Lexington_47toPark_47,0.0,9
1,1472.00,8_57to8_58,0.0,6
1,1472.00,Madison_39to5_39,0.0,4
1,1472.00,Lexington_31toPark_31,0.0,8
1,1472.00,Madison_41to5_41,0.0,1
1,1472.00,Madison_33to5_33,0.0,4
1,1472.00,Madison_50toPark_50,19.56,1
1,1472.00,7_48to6_48,8.92,1
1,1472.00,Madison_55to5_55,0.0,1
1,1472.00,8_54to8_55,0.0,1
1,1472.00,Madison_53to5_53,0.0,2
1,1472.00,6_45to6_46,0.0,3
1,1472.00,Madison_35to5_35,0.0,1
1,1472.00,8_39to8_40,0.0,1
1,1472.00,Madison_42toPark_42,4.3,1
1,1472.00,6_34to6_35,5.91,1
1,1472.00,8_33to8_34,0.895,2
1,1472.00,Madison_31to5_31,0.0,10
1,1472.00,6_49to7_49,10.0,1
1,1472.00,Lexington_37toPark_37,0.375,8
1,1472.00,Park_33toPark_34,0.0,10
1,1472.00,Lexington_57toPark_57,0.0,8
1,1472.00,Park_38toPark_37,0.0,2
1,1472.00,Madison_34toPark_34,15.0,1
1,1472.00,9_40to8_40,0.0,1
1,1472.00,9_32to8_32,0.0,1
1,1472.00,Madison_51to5_51,0.0,5
1,1472.00,Madison_57to5_57,0.0,7
1,1472.00,Madison_45to5_45,0.0,1
1,1472.00,Madison_42to5_42,0.0,2
1,1472.00,Madison_30toMadison_31,0.0,3
1,1472.00,7_38to6_38,0.0,1
1,1472.00,7_36to6_36,0.0,1
1,1472.00,9_48to9_47,0.0,1
1,1472.00,Park_37toMadison_37,10.0,1
1,1472.00,Madison_38toPark_38,0.0,3
1,1472.00,8_56to8_57,0.0,6
1,1472.00,Madison_56toPark_56,10.0,1
1,1472.00,Lexington_49toPark_49,0.0,9
1,1472.00,9_34to9_33,0.0,5
