date,time,edge,avg_speed,num_vehicles
1,1697.00,Madison_35to5_35,0.0,3
1,1697.00,8_42to8_43,0.0,3
1,1697.00,Lexington_34toPark_34,0.0,11
1,1697.00,Madison_43to5_43,0.0,3
1,1697.00,9_37to9_36,10.0,1
1,1697.00,Madison_31to5_31,0.0,9
1,1697.00,7_34to6_34,25.0,1
1,1697.00,Madison_45to5_45,3.0625,4
1,1697.00,6_44to5_44,5.5,1
1,1697.00,8_45to8_46,0.3758333333333333,24
1,1697.00,Madison_45toMadison_46,10.0,1
1,1697.00,Park_58toLexington_58,10.0,1
1,1697.00,6_33to7_33,18.2,1
1,1697.00,Lexington_37toPark_37,0.0,10
1,1697.00,7_40to6_40,0.0,1
1,1697.00,8_31to8_32,0.0,1
1,1697.00,Lexington_53toPark_53,0.0,10
1,1697.00,Madison_47to5_47,2.4925,4
1,1697.00,8_40to8_41,0.0,1
1,1697.00,Lexington_47toPark_47,0.0,10
1,1697.00,Lexington_39toPark_39,0.0,11
1,1697.00,8_54to8_55,0.0,1
1,1697.00,8_45to9_45,15.955,2
1,1697.00,Lexington_57toPark_57,0.0,9
1,1697.00,5_47to6_47,10.0,1
1,1697.00,6_36to5_36,10.0,1
1,1697.00,8_57to9_57,10.0,1
1,1697.00,6_57to7_57,0.0,1
1,1697.00,Madison_51to5_51,0.0,4
1,1697.00,Madison_53to5_53,0.0,1
1,1697.00,8_44to8_45,2.3333333333333335,3
1,1697.00,Lexington_31toPark_31,0.0,8
1,1697.00,Madison_33to5_33,0.0,4
1,1697.00,9_36to9_35,0.0,1
1,1697.00,9_42to9_41,0.0,1
1,1697.00,Lexington_45toPark_45,0.0,10
1,1697.00,Madison_57to5_57,0.0,5
1,1697.00,7_44to6_44,0.0,1
1,1697.00,7_43to8_43,10.0,2
1,1697.00,Madison_34to5_34,0.0,3
1,1697.00,Lexington_55toPark_55,0.0,9
1,1697.00,Park_33toPark_34,0.0,8
1,1697.00,Park_47toMadison_47,10.0,1
1,1697.00,8_56to8_57,0.0,6
1,1697.00,6_47to6_48,24.61,1
1,1697.00,Lexington_35toPark_35,0.0,10
1,1697.00,Madison_42to5_42,0.0,4
1,1697.00,9_38to9_37,2.5,2
1,1697.00,8_33to8_34,0.0,1
1,1697.00,6_45to7_45,0.0,1
1,1697.00,Madison_37to5_37,0.0,4
1,1697.00,9_46to8_46,0.0,1
1,1697.00,Lexington_41toPark_41,0.0,11
1,1697.00,Madison_39to5_39,0.0,3
1,1697.00,Lexington_43toPark_43,0.0,11
1,1697.00,Madison_30toMadison_31,0.0,2
1,1697.00,8_58to7_58,0.0,21
1,1697.00,9_34to8_34,10.0,1
1,1697.00,Park_43toPark_42,25.0,1
1,1697.00,9_45to9_44,10.0,1
1,1697.00,7_32to6_32,10.0,1
1,1697.00,9_40to9_39,0.0,1
1,1697.00,7_58to6_58,17.5,2
1,1697.00,9_34to9_33,0.0,3
1,1697.00,8_55to8_56,0.0,6
1,1697.00,Madison_49to5_49,10.0,1
1,1697.00,6_55to7_55,10.0,1
1,1697.00,Lexington_33toPark_33,0.8450000000000001,12
1,1697.00,Lexington_49toPark_49,0.7011111111111111,9
1,1697.00,Lexington_42toPark_42,0.0,10
1,1697.00,5_45to6_45,9.985,2
1,1697.00,8_32to8_33,0.0,3
1,1697.00,8_57to8_58,0.0,6
1,1697.00,6_51to6_52,0.0,1
1,1697.00,8_38to8_39,0.0,1
1,1697.00,Lexington_51toPark_51,0.0,10
1,1697.00,8_43to8_44,0.0,1
1,1697.00,6_45to6_46,0.0,2
1,1697.00,Park_36toPark_35,0.0,1
1,1698.00,6_33to7_33,13.2,1
1,1698.00,Madison_30toMadison_31,0.0,2
1,1698.00,Lexington_33toPark_33,0.525,12
1,1698.00,8_32to8_33,0.0,3
1,1698.00,8_38to8_39,0.0,1
1,1698.00,Park_33toPark_34,0.0,8
1,1698.00,5_47to6_47,10.0,1
1,1698.00,9_34to9_33,0.0,3
1,1698.00,9_45to9_44,10.0,1
1,1698.00,Park_47toMadison_47,10.0,1
1,1698.00,5_45to6_45,8.485,2
1,1698.00,8_44to8_45,2.6666666666666665,3
1,1698.00,Lexington_39toPark_39,0.0,11
1,1698.00,5_40toMadison_40,7.47,1
1,1698.00,9_34to8_34,8.39,1
1,1698.00,Madison_57to5_57,0.0,5
1,1698.00,Madison_42to5_42,0.0,4
1,1698.00,9_40to9_39,0.0,1
1,1698.00,Madison_31to5_31,0.0,9
1,1698.00,6_45to7_45,0.0,1
1,1698.00,Madison_45to5_45,2.7199999999999998,4
1,1698.00,6_47to6_48,21.89,1
1,1698.00,9_42to9_41,0.0,1
1,1698.00,6_42to5_42,25.0,1
1,1698.00,6_51to6_52,0.0,1
1,1698.00,Park_58toLexington_58,10.0,1
1,1698.00,Madison_41to5_41,0.0,4
1,1698.00,6_44to5_44,6.5,1
1,1698.00,8_54to8_55,0.0,1
1,1698.00,Lexington_41toPark_41,0.0,11
1,1698.00,Lexington_45toPark_45,0.0,10
1,1698.00,8_43to8_44,0.0,1
1,1698.00,8_33to8_34,0.0,1
1,1698.00,Lexington_51toPark_51,0.0,10
1,1698.00,9_38to9_37,3.5,2
1,1698.00,8_45to8_46,0.16749999999999998,24
1,1698.00,Park_36toPark_35,0.0,1
1,1698.00,Lexington_53toPark_53,0.0,10
1,1698.00,8_58to7_58,0.0,20
1,1698.00,Madison_47to5_47,2.3233333333333333,3
1,1698.00,7_34to6_34,25.0,1
1,1698.00,6_36to6_37,4.0,1
1,1698.00,8_57to8_58,0.0,6
1,1698.00,8_57to9_57,10.0,1
1,1698.00,7_58to6_58,11.666666666666666,3
1,1698.00,9_36to9_35,0.0,1
1,1698.00,9_46to8_46,0.0,1
1,1698.00,8_31to8_32,0.0,1
1,1698.00,Lexington_42toPark_42,0.0,10
1,1698.00,Madison_33to5_33,0.0,4
1,1698.00,9_37to9_36,10.0,1
1,1698.00,8_45to9_45,15.955,2
1,1698.00,9_54to9_53,10.0,1
1,1698.00,Lexington_35toPark_35,0.0,10
1,1698.00,Lexington_37toPark_37,0.0,10
1,1698.00,Lexington_55toPark_55,0.0,9
1,1698.00,Park_43toPark_42,25.0,1
1,1698.00,Lexington_47toPark_47,0.0,10
1,1698.00,Madison_35to5_35,0.0,3
1,1698.00,Lexington_34toPark_34,0.0,11
1,1698.00,6_45to6_46,0.0,2
1,1698.00,Madison_34to5_34,0.0,3
1,1698.00,7_40to6_40,0.0,1
1,1698.00,8_56to8_57,0.0,6
1,1698.00,Madison_51to5_51,0.0,4
1,1698.00,Madison_43to5_43,0.0,3
1,1698.00,Lexington_43toPark_43,0.0,11
1,1698.00,Lexington_49toPark_49,1.1666666666666667,9
1,1698.00,8_35to8_36,0.0,1
1,1698.00,8_42to8_43,0.0,3
1,1698.00,Lexington_57toPark_57,0.0,9
1,1698.00,6_57to7_57,0.0,1
1,1698.00,6_36to5_36,10.0,1
1,1698.00,6_55to7_55,10.0,1
1,1698.00,8_55to8_56,0.0,6
1,1698.00,7_46to6_46,0.0,1
1,1698.00,Madison_37to5_37,0.0,4
1,1698.00,Madison_39to5_39,0.0,3
1,1698.00,7_32to6_32,10.0,1
1,1698.00,Madison_49to5_49,10.0,1
1,1698.00,Madison_53to5_53,0.0,1
1,1698.00,8_40to8_41,0.0,1
1,1698.00,7_43to8_43,10.0,2
1,1698.00,Lexington_31toPark_31,0.0,8
1,1699.00,Madison_37to5_37,0.0,4
1,1699.00,8_45to8_46,0.0,24
1,1699.00,Lexington_37toPark_37,0.0,10
1,1699.00,8_43to8_44,0.0,1
1,1699.00,9_38to9_37,3.875,2
1,1699.00,Madison_42to5_42,0.0,4
1,1699.00,6_36to5_36,10.0,1
1,1699.00,6_51to6_52,0.0,1
1,1699.00,Madison_30toMadison_31,0.0,2
1,1699.00,9_54to9_53,10.0,1
1,1699.00,9_40to9_39,0.0,1
1,1699.00,Madison_34to5_34,0.0,3
1,1699.00,Madison_46toMadison_47,10.0,1
1,1699.00,Park_33toPark_34,0.0,8
1,1699.00,Lexington_49toPark_49,1.6460000000000001,10
1,1699.00,Lexington_57toPark_57,0.0,9
1,1699.00,7_46to6_46,0.0,1
1,1699.00,8_57to8_58,0.0,6
1,1699.00,Park_36toPark_35,0.0,1
1,1699.00,Madison_47to5_47,3.0700000000000003,4
1,1699.00,9_42to9_41,0.0,1
1,1699.00,7_32to6_32,10.0,1
1,1699.00,Madison_39to5_39,0.0,3
1,1699.00,Lexington_41toPark_41,0.0,11
1,1699.00,8_56to8_57,0.0,6
1,1699.00,7_34to6_34,25.0,1
1,1699.00,Lexington_43toPark_43,0.0,11
1,1699.00,6_45to6_46,0.0,2
1,1699.00,6_36to6_37,5.0,1
1,1699.00,9_36to9_35,0.0,1
1,1699.00,Lexington_39toPark_39,0.0,11
1,1699.00,7_58to6_58,12.254999999999999,4
1,1699.00,9_37to9_36,10.0,1
1,1699.00,6_33to7_33,8.2,1
1,1699.00,6_47to6_48,16.89,1
1,1699.00,Madison_51to5_51,0.0,4
1,1699.00,8_31to8_32,0.0,1
1,1699.00,Madison_45to5_45,2.1275,4
1,1699.00,8_45to9_45,15.955,2
1,1699.00,Madison_31to5_31,0.0,9
1,1699.00,8_42to8_43,0.0,3
1,1699.00,Lexington_45toPark_45,0.0,10
1,1699.00,Lexington_34toPark_34,0.0,11
1,1699.00,6_42to5_42,25.0,1
1,1699.00,6_55to7_55,10.0,1
1,1699.00,5_45to6_45,6.985,2
1,1699.00,Madison_41to5_41,0.0,4
1,1699.00,Lexington_42toPark_42,0.0,10
1,1699.00,Madison_35to5_35,0.0,3
1,1699.00,7_43to8_43,10.0,2
1,1699.00,Lexington_51toPark_51,0.0,10
1,1699.00,Park_47toMadison_47,10.0,1
1,1699.00,Lexington_53toPark_53,0.0,10
1,1699.00,9_46to8_46,0.0,1
1,1699.00,Madison_57to5_57,0.0,5
1,1699.00,5_40toMadison_40,8.47,1
1,1699.00,Madison_53to5_53,0.0,1
1,1699.00,9_34to9_33,0.0,3
1,1699.00,8_38to8_39,0.0,1
1,1699.00,Lexington_47toPark_47,0.0,10
1,1699.00,Madison_33to5_33,0.0,4
1,1699.00,8_40to8_41,0.0,1
1,1699.00,6_57to7_57,0.0,1
1,1699.00,Lexington_31toPark_31,0.0,8
1,1699.00,8_58to7_58,0.06,19
1,1699.00,8_32to8_33,0.0,3
1,1699.00,Lexington_55toPark_55,0.0,9
1,1699.00,8_54to8_55,0.0,1
1,1699.00,7_40to6_40,0.0,1
1,1699.00,8_55to8_56,0.0,6
1,1699.00,6_44to5_44,7.5,1
1,1699.00,5_47to6_47,10.0,1
1,1699.00,Madison_49to5_49,10.0,1
1,1699.00,8_57to9_57,10.0,1
1,1699.00,8_44to8_45,3.0,3
1,1699.00,9_34to8_34,5.39,1
1,1699.00,Park_43toPark_42,22.99,1
1,1699.00,Lexington_33toPark_33,0.3858333333333333,12
1,1699.00,Park_58toLexington_58,10.0,1
1,1699.00,8_35to8_36,0.0,1
1,1699.00,Madison_43to5_43,0.0,3
1,1699.00,6_45to7_45,0.0,1
1,1699.00,9_45to9_44,10.0,1
1,1699.00,Lexington_35toPark_35,0.0,10
1,1699.00,8_33to8_34,0.0,1
1,17.00,8_30to8_31,21.91,1
1,17.00,9_30to8_30,8.296000000000001,5
1,170.00,9_42to9_41,5.0,3
1,170.00,9_30to8_30,24.6,2
1,170.00,8_38to8_39,10.0,2
1,170.00,8_40to8_41,15.0,3
1,170.00,9_36to8_36,0.0,14
1,170.00,8_44to8_45,17.5,2
1,170.00,8_36to8_37,10.0,1
1,170.00,8_33to8_34,10.0,1
1,170.00,9_38to8_38,0.0,16
1,170.00,8_40to7_40,10.0,1
1,170.00,Madison_30toPark_30,23.88,1
1,170.00,8_37to8_38,19.15,1
1,170.00,9_42to8_42,4.7125,4
1,170.00,8_45to8_46,17.8,2
1,170.00,9_41to9_40,10.0,1
1,170.00,8_48to7_48,25.0,1
1,170.00,8_39to8_40,10.0,3
1,170.00,9_36to9_35,10.0,1
1,170.00,9_40to8_40,6.3125,8
1,170.00,8_42to8_43,14.375,4
1,170.00,8_30to7_30,15.4,2
1,170.00,8_35to8_36,10.0,2
1,170.00,9_35to9_34,0.0,1
1,170.00,8_34to8_35,8.5,2
1,170.00,8_31to8_32,10.0,1
1,170.00,8_47to8_48,25.0,1
1,170.00,9_38to9_37,10.0,2
1,170.00,8_43to8_44,10.0,2
1,170.00,8_58to7_58,12.925,2
1,170.00,9_39to9_38,14.056666666666667,3
1,170.00,9_37to9_36,10.0,2
1,170.00,9_40to9_39,12.446666666666667,3
1,170.00,8_41to8_42,10.0,1
1,170.00,9_34to8_34,0.9642857142857143,14
1,170.00,8_48to8_49,25.0,1
1,1700.00,9_34to9_33,0.0,3
1,1700.00,Lexington_39toPark_39,0.0,11
1,1700.00,6_45to6_46,0.0,2
1,1700.00,Lexington_53toPark_53,0.0,10
1,1700.00,8_33to8_34,0.0,1
1,1700.00,Madison_34to5_34,0.0,3
1,1700.00,Park_47toMadison_47,10.0,1
1,1700.00,9_37to9_36,10.0,1
1,1700.00,5_45to6_45,10.0,1
1,1700.00,9_38to9_37,2.25,2
1,1700.00,8_42to8_43,0.0,3
1,1700.00,Madison_39to5_39,0.0,3
1,1700.00,6_36to5_36,9.97,1
1,1700.00,Madison_35to5_35,0.0,3
1,1700.00,Lexington_31toPark_31,0.0,8
1,1700.00,8_58to7_58,0.06333333333333332,18
1,1700.00,5_47to6_47,10.0,1
1,1700.00,Madison_43to5_43,0.0,3
1,1700.00,7_32to6_32,10.0,1
1,1700.00,Lexington_51toPark_51,0.0,10
1,1700.00,Park_36toPark_35,0.0,1
1,1700.00,Madison_42to5_42,0.0,4
1,1700.00,8_31to8_32,0.0,1
1,1700.00,9_45to9_44,10.0,1
1,1700.00,Madison_31to5_31,0.0,9
1,1700.00,Park_58toLexington_58,10.0,1
1,1700.00,8_57to9_57,10.0,1
1,1700.00,Madison_53to5_53,0.0,1
1,1700.00,Lexington_47toPark_47,0.0,10
1,1700.00,Park_43toPark_42,17.99,1
1,1700.00,6_45to7_45,0.0,1
1,1700.00,Lexington_35toPark_35,0.0,10
1,1700.00,8_56to8_57,0.0,6
1,1700.00,8_57to8_58,0.0,6
1,1700.00,7_40to6_40,0.0,1
1,1700.00,7_58to6_58,13.76,4
1,1700.00,8_43to8_44,0.0,1
1,1700.00,Madison_46toMadison_47,10.0,1
1,1700.00,Park_33toMadison_33,5.32,1
1,1700.00,9_54to9_53,10.0,1
1,1700.00,5_40toMadison_40,9.47,1
1,1700.00,7_34to6_34,20.86,1
1,1700.00,8_44to8_45,3.75,4
1,1700.00,6_51to6_52,0.0,1
1,1700.00,Madison_33to5_33,0.0,4
1,1700.00,Park_33toPark_34,0.0,8
1,1700.00,Lexington_37toPark_37,0.0,10
1,1700.00,Lexington_45toPark_45,0.0,10
1,1700.00,9_46to8_46,0.0,1
1,1700.00,9_40to9_39,0.0,1
1,1700.00,8_55to8_56,0.0,6
1,1700.00,6_47to6_48,11.89,1
1,1700.00,8_45to9_45,10.0,1
1,1700.00,Lexington_55toPark_55,0.0,9
1,1700.00,Madison_51to5_51,0.0,4
1,1700.00,Lexington_57toPark_57,0.0,9
1,1700.00,6_55to7_55,10.0,1
1,1700.00,6_42to5_42,21.18,1
1,1700.00,Madison_37to5_37,0.0,4
1,1700.00,8_54to8_55,0.0,1
1,1700.00,8_35to8_36,0.0,1
1,1700.00,6_36to6_37,6.0,1
1,1700.00,Lexington_34toPark_34,0.0,11
1,1700.00,Madison_47to5_47,3.0700000000000003,4
1,1700.00,8_45to8_46,0.0,24
1,1700.00,Lexington_42toPark_42,0.0,10
1,1700.00,Madison_49to5_49,10.0,1
1,1700.00,Lexington_43toPark_43,0.0,11
1,1700.00,Madison_45to5_45,1.2525,4
1,1700.00,8_46to7_46,10.0,1
1,1700.00,Madison_30toMadison_31,0.0,2
1,1700.00,Madison_41to5_41,0.0,4
1,1700.00,9_42to9_41,0.0,1
1,1700.00,9_36to9_35,0.0,1
1,1700.00,Lexington_33toPark_33,0.36000000000000004,12
1,1700.00,8_40to8_41,0.0,1
1,1700.00,Lexington_49toPark_49,1.346,10
1,1700.00,7_43to8_43,10.0,2
1,1700.00,8_38to8_39,0.0,1
1,1700.00,6_44to5_44,10.004999999999999,2
1,1700.00,8_32to8_33,0.0,3
1,1700.00,Madison_57to5_57,0.0,5
1,1700.00,Lexington_41toPark_41,0.0,11
1,1700.00,7_46to6_46,0.0,1
1,1700.00,6_57to7_57,0.0,1
1,1701.00,Madison_34to5_34,0.0,3
1,1701.00,5_47to6_47,10.0,1
1,1701.00,8_31to8_32,0.0,1
1,1701.00,6_36to5_36,6.97,1
1,1701.00,6_45to7_45,0.0,1
1,1701.00,Lexington_49toPark_49,1.046,10
1,1701.00,Lexington_42toPark_42,0.0,10
1,1701.00,Lexington_33toPark_33,0.44333333333333336,12
1,1701.00,8_56to8_57,0.0,6
1,1701.00,8_42to8_43,0.0,3
1,1701.00,Madison_33to5_33,0.0,4
1,1701.00,Madison_39to5_39,0.0,3
1,1701.00,Madison_43to5_43,0.0,3
1,1701.00,8_45to9_45,10.0,1
1,1701.00,Madison_42to5_42,0.0,4
1,1701.00,8_55to8_56,0.0,6
1,1701.00,8_57to8_58,0.0,6
1,1701.00,5_40toMadison_40,10.0,1
1,1701.00,8_45to8_46,0.0,24
1,1701.00,Madison_45to5_45,0.345,4
1,1701.00,Madison_53to5_53,0.0,1
1,1701.00,8_58to7_58,0.3411111111111111,18
1,1701.00,7_58to6_58,13.4475,4
1,1701.00,8_54to8_55,0.0,1
1,1701.00,Park_33toPark_34,0.0,8
1,1701.00,6_42to5_42,16.18,1
1,1701.00,9_45to9_44,10.0,1
1,1701.00,7_40to6_40,0.0,1
1,1701.00,Park_43toPark_42,12.99,1
1,1701.00,8_38to8_39,0.0,1
1,1701.00,6_36to6_37,7.0,1
1,1701.00,Lexington_37toPark_37,0.0,10
1,1701.00,Lexington_55toPark_55,0.0,9
1,1701.00,6_55to7_55,10.0,1
1,1701.00,6_51to6_52,0.0,1
1,1701.00,Madison_30toMadison_31,0.0,2
1,1701.00,7_32to6_32,10.0,1
1,1701.00,6_47to6_48,10.26,1
1,1701.00,9_38to9_37,0.375,2
1,1701.00,6_45to6_46,0.0,2
1,1701.00,Lexington_39toPark_39,0.0,11
1,1701.00,Madison_46toMadison_47,10.0,1
1,1701.00,8_46to7_46,10.0,1
1,1701.00,Lexington_35toPark_35,0.0,10
1,1701.00,Lexington_41toPark_41,0.0,11
1,1701.00,Park_47toMadison_47,10.0,1
1,1701.00,9_34to9_33,0.0,3
1,1701.00,8_35to8_36,0.0,1
1,1701.00,Lexington_53toPark_53,0.0,10
1,1701.00,Lexington_47toPark_47,0.0,10
1,1701.00,Lexington_43toPark_43,0.0,11
1,1701.00,6_44to5_44,9.530000000000001,2
1,1701.00,9_40to9_39,0.0,1
1,1701.00,Madison_37to5_37,0.0,4
1,1701.00,9_54to9_53,10.0,1
1,1701.00,Lexington_45toPark_45,0.0,10
1,1701.00,Park_58toLexington_58,10.0,1
1,1701.00,7_46to6_46,0.0,1
1,1701.00,Madison_51to5_51,0.0,4
1,1701.00,Park_36toPark_35,0.0,1
1,1701.00,8_44to8_45,4.967499999999999,4
1,1701.00,Madison_57to5_57,0.0,5
1,1701.00,Madison_31to5_31,0.0,9
1,1701.00,6_57to7_57,0.0,1
1,1701.00,8_43to8_44,1.0,1
1,1701.00,8_32to8_33,0.0,3
1,1701.00,Lexington_34toPark_34,0.0,11
1,1701.00,9_36to9_35,0.0,1
1,1701.00,5_45to6_45,7.93,1
1,1701.00,9_42to9_41,0.0,1
1,1701.00,Lexington_51toPark_51,0.0,10
1,1701.00,7_34to6_34,15.86,1
1,1701.00,8_57to9_57,10.0,1
1,1701.00,Madison_47to5_47,3.8275,4
1,1701.00,8_40to8_41,0.0,1
1,1701.00,Lexington_31toPark_31,0.0,8
1,1701.00,Park_33toMadison_33,6.32,1
1,1701.00,Madison_49to5_49,9.4,1
1,1701.00,Lexington_57toPark_57,0.0,9
1,1701.00,8_33to8_34,0.0,1
1,1701.00,Madison_35to5_35,0.0,3
1,1701.00,Madison_41to5_41,0.0,4
1,1701.00,7_43to8_43,10.0,2
1,1701.00,9_37to9_36,8.86,1
1,1702.00,6_45to6_46,0.0,2
1,1702.00,Madison_39to5_39,0.0,3
1,1702.00,Lexington_33toPark_33,0.0,11
1,1702.00,8_57to9_57,10.0,1
1,1702.00,Lexington_51toPark_51,0.0,10
1,1702.00,8_45to8_46,0.13043478260869565,23
1,1702.00,Lexington_53toPark_53,0.0,10
1,1702.00,Lexington_41toPark_41,0.0,11
1,1702.00,Madison_35to5_35,0.0,3
1,1702.00,8_32to8_33,0.0,3
1,1702.00,6_51to6_52,0.0,1
1,1702.00,Lexington_47toPark_47,0.0,10
1,1702.00,Lexington_49toPark_49,1.0909090909090908,11
1,1702.00,7_32to6_32,10.0,1
1,1702.00,6_44to5_44,8.81,2
1,1702.00,Madison_34to5_34,0.0,3
1,1702.00,8_46to8_47,10.0,2
1,1702.00,8_31to8_32,0.0,1
1,1702.00,5_47to6_47,10.0,1
1,1702.00,Lexington_37toPark_37,0.0,10
1,1702.00,Madison_43to5_43,0.0,3
1,1702.00,Lexington_57toPark_57,0.0,9
1,1702.00,Madison_42to5_42,0.0,4
1,1702.00,9_38to9_37,0.0,2
1,1702.00,7_46to6_46,0.0,1
1,1702.00,6_42to5_42,11.18,1
1,1702.00,5_45to6_45,4.93,1
1,1702.00,9_42to9_41,0.0,1
1,1702.00,Madison_31to5_31,0.0,9
1,1702.00,8_55to8_56,0.0,6
1,1702.00,Madison_47to5_47,4.7,3
1,1702.00,6_57to7_57,0.0,1
1,1702.00,Park_36toPark_35,0.0,1
1,1702.00,5_40toMadison_40,10.0,1
1,1702.00,7_43to8_43,10.0,2
1,1702.00,7_58to6_58,14.0475,4
1,1702.00,Lexington_31toPark_31,0.0,8
1,1702.00,Park_33toMadison_33,7.32,1
1,1702.00,Lexington_42toPark_42,0.0,10
1,1702.00,8_46to7_46,10.0,1
1,1702.00,8_33to8_34,0.0,1
1,1702.00,Madison_46toMadison_47,10.0,1
1,1702.00,8_40to8_41,0.0,1
1,1702.00,6_36to5_36,3.97,1
1,1702.00,8_56to8_57,0.0,6
1,1702.00,Park_47toMadison_47,7.31,1
1,1702.00,Madison_57to5_57,0.0,5
1,1702.00,8_45to9_45,10.0,1
1,1702.00,Lexington_35toPark_35,0.0,10
1,1702.00,7_40to6_40,0.0,1
1,1702.00,8_38to8_39,0.0,1
1,1702.00,Madison_53to5_53,0.0,1
1,1702.00,Madison_45to5_45,0.0,4
1,1702.00,Madison_33to5_33,0.0,4
1,1702.00,Lexington_55toPark_55,0.0,9
1,1702.00,Lexington_34toPark_34,0.0,11
1,1702.00,8_57to8_58,0.0,6
1,1702.00,Lexington_39toPark_39,0.0,11
1,1702.00,8_54to8_55,0.0,1
1,1702.00,Park_58toLexington_58,10.0,1
1,1702.00,9_54to9_53,10.0,1
1,1702.00,8_44to8_45,5.4675,4
1,1702.00,9_45to9_44,10.0,1
1,1702.00,9_34to9_33,0.0,3
1,1702.00,Madison_37to5_37,0.0,4
1,1702.00,9_40to9_39,0.0,1
1,1702.00,Madison_41to5_41,0.0,4
1,1702.00,Lexington_45toPark_45,0.0,10
1,1702.00,9_36to9_35,0.0,1
1,1702.00,Lexington_43toPark_43,0.0,11
1,1702.00,6_55to7_55,10.0,1
1,1702.00,7_34to6_34,10.86,1
1,1702.00,6_45to7_45,3.485,2
1,1702.00,8_43to8_44,2.0,1
1,1702.00,Madison_51to5_51,0.0,4
1,1702.00,Park_43toPark_42,7.99,1
1,1702.00,8_42to8_43,0.0,3
1,1702.00,Park_33toPark_34,0.0,8
1,1702.00,8_58to7_58,0.35294117647058826,17
1,1702.00,6_36to6_37,8.0,1
1,1702.00,Madison_49to5_49,6.4,1
1,1702.00,8_35to8_36,0.0,1
1,1702.00,Madison_30toMadison_31,0.0,2
1,1703.00,8_46to7_46,10.0,1
1,1703.00,5_47to6_47,9.97,1
