date,time,edge,avg_speed,num_vehicles
1,1045.00,8_35to9_35,5.4,1
1,1045.00,6_52to5_52,0.0,2
1,1045.00,Madison_57to5_57,0.0,7
1,1045.00,9_42to8_42,0.0,1
1,1045.00,8_56to8_57,0.0,5
1,1045.00,Lexington_53toLexington_54,10.0,1
1,1045.00,Lexington_48toLexington_49,13.773333333333333,3
1,1045.00,9_48to9_47,0.0,2
1,1045.00,Lexington_45toLexington_46,11.666666666666666,6
1,1045.00,7_57to6_57,10.985,2
1,1045.00,Madison_50toPark_50,0.0,1
1,1045.00,Madison_41to5_41,0.0,1
1,1045.00,Madison_34to5_34,0.0,2
1,1045.00,Lexington_47toPark_47,11.0,2
1,1045.00,9_35to9_34,0.0,6
1,1045.00,Lexington_44toLexington_45,10.023333333333333,3
1,1045.00,8_57to8_58,0.0,9
1,1045.00,8_39to8_40,0.0,28
1,1045.00,8_54to8_55,0.0,5
1,1045.00,Madison_39to5_39,0.0,1
1,1045.00,8_55to8_56,0.0,5
1,1045.00,6_56to5_56,0.0,3
1,1045.00,Lexington_43toPark_43,0.0,9
1,1045.00,Park_32toPark_33,0.0,11
1,1045.00,Lexington_33toPark_33,0.0,8
1,1045.00,Lexington_35toPark_35,0.0,8
1,1045.00,Lexington_52toLexington_53,25.0,1
1,1045.00,9_37to9_36,0.0,4
1,1045.00,9_41to9_40,16.880000000000003,2
1,1045.00,8_31to8_32,0.0,14
1,1045.00,Lexington_37toPark_37,0.0,8
1,1045.00,7_54to6_54,0.0,1
1,1045.00,9_38to9_37,0.0,4
1,1045.00,Lexington_41toPark_41,0.0,9
1,1045.00,9_36to9_35,0.0,5
1,1045.00,9_38to8_38,0.0,1
1,1045.00,Madison_31to5_31,0.0,10
1,1045.00,Park_40toPark_39,0.0,1
1,1045.00,9_58to8_58,0.0,2
1,1045.00,Lexington_46toLexington_47,13.265,4
1,1045.00,8_34to9_34,25.0,1
1,1045.00,9_46to9_45,3.3333333333333335,3
1,1045.00,9_34to9_33,0.0,5
1,1045.00,9_42to9_41,0.0,2
1,1045.00,Madison_43to5_43,10.0,1
1,1045.00,Lexington_57toLexington_58,17.5,2
1,1045.00,Lexington_45toPark_45,0.5,9
1,1045.00,Lexington_50toLexington_51,14.925,2
1,1045.00,Lexington_49toLexington_50,10.0,3
1,1045.00,9_32to8_32,0.0,1
1,1045.00,Lexington_47toLexington_48,10.0,2
1,1045.00,9_40to9_39,0.0,4
1,1045.00,Lexington_34toPark_34,0.0,10
1,1045.00,8_38to7_38,3.795,4
1,1045.00,6_48to5_48,0.0,1
1,1045.00,Lexington_42toPark_42,0.0,9
1,1045.00,9_44to9_43,0.0,2
1,1045.00,6_57to7_57,0.11666666666666667,15
1,1045.00,Lexington_51toLexington_52,10.0,1
1,1045.00,Madison_30toMadison_31,0.0,4
1,1045.00,Lexington_39toPark_39,0.0,9
1,1045.00,Lexington_43toLexington_44,15.835,2
1,1045.00,9_39to9_38,10.0,1
1,1045.00,Madison_53toMadison_54,0.0,3
1,1045.00,8_42to7_42,0.0,1
1,1045.00,7_56to6_56,0.0,5
1,1045.00,9_49to9_48,0.0,2
1,1046.00,6_48to5_48,0.0,1
1,1046.00,Lexington_48toLexington_49,13.773333333333333,3
1,1046.00,9_36to9_35,0.0,5
1,1046.00,5_57to5_56,0.0,1
1,1046.00,Lexington_51toLexington_52,10.0,1
1,1046.00,7_54to6_54,0.0,1
1,1046.00,8_39to8_40,0.0,28
1,1046.00,Lexington_46toLexington_47,10.0,3
1,1046.00,6_52to5_52,0.0,2
1,1046.00,7_56to6_56,0.0,5
1,1046.00,Madison_53toMadison_54,0.0,3
1,1046.00,Lexington_47toLexington_48,14.353333333333333,3
1,1046.00,9_50to9_49,0.0,1
1,1046.00,9_42to9_41,0.0,2
1,1046.00,6_57to7_57,0.0,15
1,1046.00,9_32to9_31,10.0,1
1,1046.00,9_40to9_39,0.0,4
1,1046.00,Madison_57to5_57,0.0,7
1,1046.00,Madison_43to5_43,9.82,2
1,1046.00,9_52to9_51,0.0,3
1,1046.00,Madison_41to5_41,0.0,1
1,1046.00,8_57to8_58,0.0,9
1,1046.00,9_32to8_32,0.0,1
1,1046.00,9_46to9_45,3.3333333333333335,3
1,1046.00,Lexington_33toPark_33,0.0,8
1,1046.00,Lexington_42toPark_42,0.0,9
1,1046.00,9_37to9_36,0.0,4
1,1046.00,8_55to8_56,0.0,5
1,1046.00,9_44to9_43,0.0,2
1,1046.00,Lexington_41toPark_41,0.0,9
1,1046.00,9_48to9_47,0.0,2
1,1046.00,Lexington_45toLexington_46,11.99,7
1,1046.00,6_43to6_44,0.0,7
1,1046.00,6_56to5_56,0.0,3
1,1046.00,9_49to9_48,0.0,2
1,1046.00,6_57to5_57,6.23,1
1,1046.00,Lexington_34toPark_34,0.0,10
1,1046.00,Lexington_43toPark_43,0.0,9
1,1046.00,8_56to8_57,0.0,5
1,1046.00,8_58to7_58,0.0,23
1,1046.00,Lexington_50toLexington_51,14.925,2
1,1046.00,9_54to9_53,0.0,2
1,1046.00,Lexington_45toPark_45,1.1666666666666667,9
1,1046.00,Lexington_44toLexington_45,10.016666666666667,3
1,1046.00,Madison_39to5_39,0.0,1
1,1046.00,Madison_31to5_31,0.0,10
1,1046.00,8_38to7_38,2.545,4
1,1046.00,9_34to9_33,0.0,5
1,1046.00,8_35to9_35,6.4,1
1,1046.00,Lexington_37toPark_37,0.0,8
1,1046.00,9_42to8_42,0.0,1
1,1046.00,Madison_30toMadison_31,0.0,4
1,1046.00,9_58to8_58,0.0,2
1,1046.00,9_38to9_37,0.0,4
1,1046.00,Madison_34toPark_34,16.94,1
1,1046.00,8_42to7_42,0.0,1
1,1046.00,Lexington_57toLexington_58,17.5,2
1,1046.00,Lexington_47toPark_47,6.566666666666666,3
1,1046.00,7_57to6_57,8.485,2
1,1046.00,Park_42toPark_41,6.96,1
1,1046.00,8_54to8_55,0.0,5
1,1046.00,Lexington_53toLexington_54,10.0,1
1,1046.00,Lexington_43toLexington_44,10.0,1
1,1046.00,Madison_50toPark_50,0.0,1
1,1046.00,9_41to9_40,16.880000000000003,2
1,1046.00,9_44to8_44,0.0,2
1,1046.00,Park_40toPark_39,0.0,1
1,1046.00,Madison_34to5_34,0.0,2
1,1046.00,9_38to8_38,0.0,1
1,1046.00,Lexington_49toLexington_50,10.0,3
1,1046.00,Park_32toPark_33,0.0,11
1,1046.00,8_31to8_32,0.0,14
1,1046.00,9_47to9_46,4.0,1
1,1046.00,Lexington_35toPark_35,0.0,8
1,1046.00,Lexington_39toPark_39,0.0,9
1,1046.00,9_46to8_46,5.0,1
1,1046.00,9_35to9_34,0.0,6
1,1046.00,Lexington_31toPark_31,0.0,8
1,1047.00,Lexington_33toPark_33,0.0,8
1,1047.00,Lexington_45toLexington_46,10.0,4
1,1047.00,9_46to9_45,3.3333333333333335,3
1,1047.00,6_57to7_57,0.0,15
1,1047.00,9_37to9_36,0.0,4
1,1047.00,Lexington_37toPark_37,0.0,8
1,1047.00,9_41to9_40,23.76,1
1,1047.00,9_44to8_44,0.0,2
1,1047.00,8_55to8_56,0.0,5
1,1047.00,Madison_50toPark_50,0.0,1
1,1047.00,9_42to9_41,0.0,2
1,1047.00,9_32to9_31,10.0,1
1,1047.00,Lexington_49toLexington_50,12.264,5
1,1047.00,Lexington_42toPark_42,0.0,9
1,1047.00,Lexington_57toLexington_58,17.5,2
1,1047.00,Park_40toPark_39,0.0,1
1,1047.00,8_35to9_35,7.4,1
1,1047.00,8_39to8_40,0.0,28
1,1047.00,Lexington_51toLexington_52,10.0,1
1,1047.00,Madison_31to5_31,0.0,10
1,1047.00,Lexington_43toPark_43,0.0,9
1,1047.00,Lexington_34toPark_34,0.0,10
1,1047.00,6_48to5_48,0.0,1
1,1047.00,9_54to9_53,0.0,2
1,1047.00,9_49to9_48,0.0,2
1,1047.00,9_44to9_43,0.0,2
1,1047.00,9_38to9_37,2.0,5
1,1047.00,7_57to6_57,5.985,2
1,1047.00,Park_42toPark_41,1.96,1
1,1047.00,Lexington_46toLexington_47,13.4825,4
1,1047.00,5_52to5_51,10.0,1
1,1047.00,9_34to9_33,0.0,5
1,1047.00,9_46to8_46,6.0,1
1,1047.00,7_56to6_56,0.0,5
1,1047.00,Madison_57to5_57,0.0,7
1,1047.00,8_54to8_55,0.0,5
1,1047.00,Park_32toPark_33,0.0,11
1,1047.00,Lexington_50toLexington_51,14.925,2
1,1047.00,9_40to9_39,0.0,4
1,1047.00,Madison_39to5_39,0.0,1
1,1047.00,Lexington_35toPark_35,0.0,8
1,1047.00,6_56to5_56,0.0,3
1,1047.00,Madison_43to5_43,10.0,2
1,1047.00,Madison_30toMadison_31,0.0,4
1,1047.00,Lexington_53toLexington_54,25.0,1
1,1047.00,8_31to8_32,0.0,14
1,1047.00,9_35to9_34,0.0,6
1,1047.00,9_50to9_49,0.0,1
1,1047.00,9_36to9_35,0.0,5
1,1047.00,9_42to8_42,0.0,1
1,1047.00,Lexington_39toPark_39,0.0,9
1,1047.00,8_38to7_38,2.5,4
1,1047.00,8_58to7_58,0.0,23
1,1047.00,9_58to8_58,0.0,2
1,1047.00,Lexington_47toPark_47,5.3999999999999995,3
1,1047.00,8_42to7_42,0.0,1
1,1047.00,Lexington_44toLexington_45,13.7575,4
1,1047.00,9_32to8_32,0.0,1
1,1047.00,9_47to9_46,5.0,1
1,1047.00,6_52to5_52,0.0,2
1,1047.00,8_57to8_58,0.0,9
1,1047.00,Lexington_45toPark_45,1.4949999999999999,10
1,1047.00,7_54to6_54,0.0,1
1,1047.00,Madison_53toMadison_54,0.0,3
1,1047.00,5_57to5_56,0.0,1
1,1047.00,Lexington_31toPark_31,0.0,8
1,1047.00,Madison_34toPark_34,11.94,1
1,1047.00,Lexington_41toPark_41,0.0,9
1,1047.00,9_38to8_38,0.0,1
1,1047.00,9_48to9_47,0.0,2
1,1047.00,6_43to6_44,0.0,7
1,1047.00,Madison_41to5_41,0.0,1
1,1047.00,Lexington_48toLexington_49,10.0,2
1,1047.00,Lexington_43toLexington_44,10.0,1
1,1047.00,8_56to8_57,0.0,5
1,1047.00,9_52to9_51,0.0,3
1,1047.00,Madison_34to5_34,0.0,2
1,1047.00,Lexington_47toLexington_48,16.53,2
1,1048.00,Lexington_57toLexington_58,10.0,1
1,1048.00,Madison_43to5_43,10.0,2
1,1048.00,7_56to6_56,0.0,5
1,1048.00,8_31to8_32,0.0,14
1,1048.00,6_48to5_48,0.0,1
1,1048.00,6_57to7_57,0.0,15
1,1048.00,Lexington_46toLexington_47,12.786,5
1,1048.00,Lexington_50toLexington_51,14.925,2
1,1048.00,Madison_50toPark_50,0.0,1
1,1048.00,9_35to9_34,0.0,6
1,1048.00,Lexington_31toPark_31,0.0,8
1,1048.00,Lexington_49toLexington_50,13.773333333333333,3
1,1048.00,6_56to5_56,0.0,3
1,1048.00,8_58to7_58,0.0,23
1,1048.00,9_38to8_38,0.0,1
1,1048.00,Madison_53toMadison_54,0.0,3
1,1048.00,Lexington_44toLexington_45,13.754999999999999,4
1,1048.00,Lexington_35toPark_35,0.0,8
1,1048.00,Park_42toPark_41,0.0,1
1,1048.00,Lexington_47toLexington_48,16.53,2
1,1048.00,Lexington_47toPark_47,5.733333333333333,3
1,1048.00,5_52to5_51,10.0,1
1,1048.00,9_42to8_42,0.0,1
1,1048.00,Madison_30toMadison_31,0.0,4
1,1048.00,Lexington_37toPark_37,0.0,8
1,1048.00,Lexington_43toPark_43,0.0,9
1,1048.00,Lexington_39toPark_39,0.0,9
1,1048.00,9_38to9_37,2.0,5
1,1048.00,6_43to6_44,0.0,7
1,1048.00,Madison_41to5_41,0.0,1
1,1048.00,9_50to9_49,0.0,1
1,1048.00,9_58to8_58,0.0,2
1,1048.00,Madison_31to5_31,0.0,10
1,1048.00,8_57to8_58,0.0,9
1,1048.00,8_39to8_40,0.0,28
1,1048.00,Lexington_53toLexington_54,25.0,1
1,1048.00,9_44to9_43,0.0,2
1,1048.00,8_42to7_42,0.0,1
1,1048.00,9_42to9_41,0.0,2
1,1048.00,9_37to9_36,0.0,4
1,1048.00,7_54to6_54,0.0,1
1,1048.00,Lexington_54toLexington_55,10.0,1
1,1048.00,Lexington_42toPark_42,0.0,9
1,1048.00,Lexington_34toPark_34,0.0,10
1,1048.00,9_32to9_31,10.0,1
1,1048.00,9_41to9_40,23.76,1
1,1048.00,9_40to9_39,2.0,5
1,1048.00,9_36to9_35,0.0,5
1,1048.00,9_52to9_51,0.0,3
1,1048.00,9_34to9_33,0.0,5
1,1048.00,Lexington_45toPark_45,1.1949999999999998,10
1,1048.00,Madison_34toPark_34,6.94,1
1,1048.00,8_35to9_35,8.4,1
1,1048.00,Lexington_51toLexington_52,10.0,1
1,1048.00,9_54to9_53,0.0,2
1,1048.00,8_55to8_56,0.0,5
1,1048.00,5_57to5_56,0.0,1
1,1048.00,Park_40toPark_39,0.0,1
1,1048.00,6_52to5_52,0.0,2
1,1048.00,9_48to9_47,0.0,2
1,1048.00,9_32to8_32,0.0,1
1,1048.00,9_46to9_45,3.3333333333333335,3
1,1048.00,Lexington_45toLexington_46,8.0,5
1,1048.00,9_44to8_44,0.0,2
1,1048.00,9_49to9_48,0.0,2
1,1048.00,8_56to8_57,0.0,5
1,1048.00,Lexington_43toLexington_44,10.0,1
1,1048.00,Park_32toPark_33,0.0,11
1,1048.00,Madison_57to5_57,0.0,7
1,1048.00,7_57to6_57,3.485,2
1,1048.00,Madison_39to5_39,0.0,1
1,1048.00,Lexington_41toPark_41,0.0,9
1,1048.00,8_54to8_55,0.0,5
1,1048.00,Lexington_48toLexington_49,10.0,3
1,1048.00,Lexington_33toPark_33,0.0,8
1,1048.00,9_46to8_46,7.0,1
1,1048.00,8_38to7_38,2.5,4
1,1048.00,Madison_34to5_34,0.0,2
1,1049.00,8_58to7_58,0.0,23
1,1049.00,Lexington_48toLexington_49,10.0,3
1,1049.00,8_38to7_38,2.5,4
1,1049.00,Lexington_43toPark_43,0.0,9
1,1049.00,6_48to5_48,0.0,1
1,1049.00,8_42to7_42,0.0,1
1,1049.00,Lexington_50toLexington_51,12.4625,4
1,1049.00,6_57to7_57,0.0,15
1,1049.00,9_37to9_36,0.0,4
1,1049.00,Madison_34to5_34,0.0,2
1,1049.00,8_57to8_58,0.0,9
1,1049.00,9_58to8_58,0.0,2
1,1049.00,Lexington_57toLexington_58,10.0,1
1,1049.00,7_54to6_54,0.0,1
1,1049.00,Park_42toPark_41,0.0,1
1,1049.00,Lexington_46toLexington_47,13.4825,4
1,1049.00,Lexington_41toPark_41,0.0,9
1,1049.00,9_46to9_45,0.0,2
1,1049.00,Lexington_39toPark_39,0.0,9
1,1049.00,9_38to8_38,0.0,1
1,1049.00,9_46to8_46,8.0,1
1,1049.00,Madison_30toMadison_31,0.0,4
1,1049.00,Madison_39to5_39,0.0,1
1,1049.00,Lexington_45toPark_45,1.0,10
1,1049.00,Madison_43to5_43,9.64,2
1,1049.00,Lexington_42toPark_42,0.0,9
1,1049.00,Lexington_31toPark_31,0.0,8
1,1049.00,9_52to9_51,0.0,3
1,1049.00,9_44to8_44,0.0,2
1,1049.00,Madison_50toPark_50,0.0,1
1,1049.00,5_57to5_56,0.0,1
1,1049.00,9_42to9_41,0.0,2
1,1049.00,Madison_57to5_57,0.0,7
1,1049.00,9_40to9_39,5.626666666666668,6
1,1049.00,7_57to6_57,0.985,2
1,1049.00,6_32to5_32,10.0,1
1,1049.00,5_52to5_51,10.0,1
1,1049.00,Lexington_47toLexington_48,14.353333333333333,3
1,1049.00,Lexington_37toPark_37,0.0,8
1,1049.00,9_50to9_49,0.0,1
1,1049.00,9_35to9_34,0.0,6
1,1049.00,Lexington_51toLexington_52,10.0,1
1,1049.00,Lexington_49toLexington_50,13.773333333333333,3
1,1049.00,Park_40toPark_39,0.0,1
1,1049.00,Lexington_34toPark_34,0.0,10
1,1049.00,9_32to8_32,0.0,1
1,1049.00,8_39to8_40,0.0,28
1,1049.00,Madison_53toMadison_54,0.6666666666666666,3
1,1049.00,Lexington_33toPark_33,0.0,8
1,1049.00,5_57toMadison_57,9.23,1
1,1049.00,Lexington_35toPark_35,0.0,8
1,1049.00,9_49to9_48,0.0,2
1,1049.00,Madison_41to5_41,0.0,1
1,1049.00,9_54to9_53,0.0,2
1,1049.00,6_52to5_52,0.5,2
1,1049.00,9_42to8_42,0.0,1
1,1049.00,8_35to9_35,9.4,1
1,1049.00,Madison_31to5_31,0.0,10
1,1049.00,Park_32toPark_33,0.0,11
1,1049.00,9_38to9_37,2.0,5
1,1049.00,8_55to8_56,0.0,5
1,1049.00,Madison_54toMadison_55,10.0,2
1,1049.00,8_31to8_32,0.0,14
1,1049.00,8_54to8_55,0.0,5
1,1049.00,Lexington_45toLexington_46,7.75,4
1,1049.00,Lexington_44toLexington_45,13.7525,4
1,1049.00,9_48to9_47,0.0,2
1,1049.00,9_44to9_43,0.0,2
1,1049.00,6_56to5_56,0.0,3
1,1049.00,Lexington_53toLexington_54,25.0,1
1,1049.00,8_56to8_57,0.0,5
1,1049.00,9_32to9_31,10.0,1
1,1049.00,Lexington_54toLexington_55,10.0,1
1,1049.00,7_56to6_56,0.0,5
1,1049.00,6_43to6_44,0.0,7
1,1049.00,Lexington_47toPark_47,5.5,3
1,1049.00,9_34to9_33,0.0,5
1,1049.00,9_36to9_35,0.0,5
1,105.00,8_40to7_40,10.62,1
1,105.00,9_38to9_37,10.0,4
1,105.00,8_36to8_37,9.353333333333333,3
1,105.00,8_37to8_38,10.0,2
1,105.00,8_39to8_40,25.0,1
1,105.00,8_35to8_36,17.165,2
1,105.00,8_34to8_35,10.0,2
1,105.00,7_32to6_32,10.0,1
1,105.00,8_32to8_33,10.603333333333333,3
1,105.00,9_32to8_32,5.3,3
1,105.00,9_36to9_35,10.42,2
1,105.00,9_34to9_33,21.37,1
1,105.00,8_30to8_31,10.73,2
1,105.00,8_48to8_49,24.38,1
1,105.00,8_52to8_53,25.0,1
1,105.00,9_34to8_34,1.6915384615384617,13
1,105.00,9_36to8_36,5.425,8
1,105.00,9_30to8_30,10.0025,4
1,105.00,7_30to6_30,10.0,2
1,105.00,8_44to8_45,22.93,1
1,105.00,8_30to7_30,4.16,1
1,105.00,7_34to6_34,14.31,2
1,105.00,8_45to8_46,20.64,1
1,105.00,9_37to9_36,25.0,1
1,105.00,9_32to9_31,21.8,1
1,105.00,9_38to8_38,6.5,2
1,105.00,8_33to8_34,15.0,3
1,1050.00,Lexington_48toLexington_49,13.265,4
1,1050.00,6_48to5_48,0.0,1
1,1050.00,Lexington_34toPark_34,0.0,10
1,1050.00,6_56to5_56,0.0,3
1,1050.00,6_43to6_44,0.0,7
1,1050.00,Lexington_41toPark_41,0.0,9
1,1050.00,9_54to9_53,0.0,2
1,1050.00,9_44to8_44,0.0,2
1,1050.00,9_32to8_32,0.0,1
1,1050.00,8_57to8_58,0.0,9
1,1050.00,Madison_39to5_39,0.0,1
1,1050.00,Lexington_39toPark_39,0.0,9
1,1050.00,Park_34toLexington_34,16.94,1
1,1050.00,Lexington_33toPark_33,0.0,8
1,1050.00,8_54to8_55,0.0,5
1,1050.00,7_57to6_57,0.0,2
1,1050.00,9_32to9_31,10.0,1
1,1050.00,6_57to7_57,0.0,15
1,1050.00,9_58to8_58,0.0,2
1,1050.00,Lexington_42toPark_42,0.0,9
1,1050.00,Madison_53toMadison_54,1.6666666666666667,3
1,1050.00,Lexington_43toPark_43,0.0,9
1,1050.00,Lexington_31toPark_31,0.0,8
1,1050.00,9_37to9_36,0.0,4
1,1050.00,8_38to7_38,2.5,4
1,1050.00,Park_42toPark_41,0.0,1
1,1050.00,6_52to5_52,1.5,2
1,1050.00,9_40to9_39,5.626666666666668,6
1,1050.00,Madison_43to5_43,8.14,2
1,1050.00,Madison_41to5_41,0.0,1
1,1050.00,5_52to5_51,10.0,1
1,1050.00,Lexington_45toLexington_46,8.0,4
1,1050.00,8_55to8_56,0.0,5
1,1050.00,Madison_54toMadison_55,15.0,2
1,1050.00,Lexington_37toPark_37,0.0,8
1,1050.00,9_38to8_38,0.0,1
1,1050.00,Lexington_47toPark_47,4.5,3
1,1050.00,9_50to9_49,0.0,1
1,1050.00,9_52to9_51,0.0,3
1,1050.00,8_58to7_58,0.0,23
1,1050.00,Madison_57to5_57,0.0,7
1,1050.00,9_48to9_47,0.0,2
1,1050.00,9_42to8_42,0.0,1
1,1050.00,6_32to5_32,10.0,1
1,1050.00,9_46to8_46,7.24,2
1,1050.00,5_57toMadison_57,10.0,1
1,1050.00,7_54to6_54,0.0,1
1,1050.00,Lexington_50toLexington_51,10.0,3
1,1050.00,9_42to9_41,0.0,2
1,1050.00,Lexington_51toLexington_52,14.925,2
1,1050.00,5_57to5_56,0.0,1
1,1050.00,9_44to9_43,0.0,2
1,1050.00,8_56to8_57,0.0,5
1,1050.00,Lexington_57toLexington_58,10.0,1
1,1050.00,9_35to9_34,0.0,6
1,1050.00,Madison_50toPark_50,0.0,1
1,1050.00,Madison_30toMadison_31,0.0,4
1,1050.00,9_36to9_35,0.0,5
1,1050.00,9_46to9_45,0.0,2
1,1050.00,9_49to9_48,0.0,2
1,1050.00,Lexington_44toLexington_45,9.969999999999999,4
1,1050.00,Madison_34to5_34,0.0,2
1,1050.00,Lexington_49toLexington_50,15.66,2
1,1050.00,8_35to9_35,10.0,1
1,1050.00,Madison_31to5_31,0.0,10
1,1050.00,9_34to9_33,0.0,5
1,1050.00,9_45to9_44,10.0,1
1,1050.00,Lexington_35toPark_35,0.0,8
1,1050.00,9_38to9_37,2.0,5
1,1050.00,Lexington_46toLexington_47,13.4825,4
1,1050.00,8_39to8_40,0.0,28
1,1050.00,7_56to6_56,0.0,5
1,1050.00,Lexington_45toPark_45,1.0909090909090908,11
1,1050.00,8_31to8_32,0.0,14
1,1050.00,8_42to7_42,0.0,1
1,1050.00,Lexington_47toLexington_48,10.0,3
1,1050.00,Park_32toPark_33,0.0,11
1,1050.00,Park_40toPark_39,0.0,1
1,1050.00,Lexington_54toLexington_55,10.0,1
1,1051.00,9_42to8_42,0.0,1
1,1051.00,Lexington_44toLexington_45,9.940000000000001,2
1,1051.00,Lexington_49toLexington_50,10.0,1
1,1051.00,Lexington_51toLexington_52,14.925,2
1,1051.00,Madison_43to5_43,10.0,1
1,1051.00,9_38to8_38,0.0,1
1,1051.00,Lexington_48toLexington_49,13.265,4
1,1051.00,Madison_30toMadison_31,0.0,4
1,1051.00,9_50to9_49,0.0,1
1,1051.00,9_58to8_58,0.0,2
1,1051.00,5_52to5_51,10.0,1
1,1051.00,9_36to9_35,0.0,5
1,1051.00,Madison_41to5_41,0.0,1
1,1051.00,9_42to9_41,0.0,2
1,1051.00,Lexington_46toLexington_47,10.0,3
1,1051.00,9_54to9_53,0.0,2
1,1051.00,Madison_34to5_34,0.0,2
1,1051.00,Lexington_42toPark_42,0.0,9
1,1051.00,Lexington_31toPark_31,0.0,8
1,1051.00,8_57to8_58,0.0,9
1,1051.00,Lexington_37toPark_37,0.0,8
1,1051.00,7_56to6_56,0.0,5
1,1051.00,8_35to9_35,10.0,1
1,1051.00,8_31to8_32,0.0,14
1,1051.00,9_48to9_47,0.0,2
1,1051.00,6_56to5_56,0.0,3
1,1051.00,Lexington_39toPark_39,0.0,9
1,1051.00,7_54to6_54,0.0,1
1,1051.00,6_57to7_57,0.0,15
1,1051.00,Lexington_54toLexington_55,10.0,1
1,1051.00,Madison_50toPark_50,0.0,1
1,1051.00,6_48to5_48,0.0,1
1,1051.00,Lexington_57toLexington_58,10.0,1
1,1051.00,7_57to6_57,0.0,2
