date,time,edge,avg_speed,num_vehicles
1,1266.00,6_58to5_58,6.0,1
1,1266.00,9_42to8_42,0.0,1
1,1266.00,8_31to8_32,0.0,1
1,1266.00,8_57to8_58,0.0,6
1,1266.00,8_40to7_40,25.0,1
1,1266.00,6_47to6_48,0.0,1
1,1266.00,9_32to8_32,0.0,1
1,1266.00,9_40to8_40,0.0,1
1,1266.00,Lexington_31toPark_31,0.0,7
1,1266.00,Madison_31to5_31,0.0,10
1,1266.00,9_58to8_58,0.0,1
1,1266.00,9_49to9_48,10.0,1
1,1266.00,6_43to6_44,0.0,3
1,1266.00,Lexington_55toPark_55,0.0,8
1,1266.00,Lexington_49toPark_49,0.0,8
1,1266.00,Madison_41to5_41,0.0,2
1,1266.00,9_42to9_41,9.845,2
1,1266.00,Lexington_42toPark_42,0.0,9
1,1266.00,7_44to7_43,10.0,1
1,1266.00,Lexington_41toPark_41,0.9063636363636364,11
1,1266.00,Madison_57to5_57,0.0,8
1,1266.00,Lexington_43toPark_43,0.0,9
1,1266.00,9_36to9_35,0.0,3
1,1266.00,Lexington_37toPark_37,0.0,9
1,1266.00,9_57to9_56,7.26,1
1,1266.00,8_37to8_38,2.0,3
1,1266.00,5_30toMadison_30,16.98,1
1,1266.00,Park_57toLexington_57,24.98,1
1,1266.00,7_36to6_36,10.0,1
1,1266.00,Lexington_35toPark_35,0.0,9
1,1266.00,9_51to9_50,10.0,1
1,1266.00,8_32to8_33,0.0,1
1,1266.00,Madison_51to5_51,0.0,1
1,1266.00,6_31to7_31,0.0,1
1,1266.00,Lexington_45toPark_45,0.0,9
1,1266.00,5_38toMadison_38,13.355,2
1,1266.00,8_38to7_38,10.0,1
1,1266.00,8_58to7_58,0.0,23
1,1266.00,6_57to7_57,1.5,4
1,1266.00,8_54to7_54,25.0,1
1,1266.00,9_54to8_54,10.79,1
1,1266.00,Park_39toPark_38,10.8,1
1,1266.00,8_38to8_39,9.2,5
1,1266.00,9_38to9_37,0.0,3
1,1266.00,7_48to6_48,0.0,2
1,1266.00,9_54to9_53,10.0,1
1,1266.00,9_34to8_34,0.0,1
1,1266.00,Park_39toMadison_39,6.85,1
1,1266.00,9_40to9_39,0.0,3
1,1266.00,Lexington_53toPark_53,0.0,9
1,1266.00,Madison_34to5_34,0.0,4
1,1266.00,Lexington_39toPark_39,0.4090909090909091,11
1,1266.00,9_36to8_36,0.0,1
1,1266.00,9_48to9_47,0.0,3
1,1266.00,7_53to7_52,10.0,1
1,1266.00,8_56to7_56,9.97,1
1,1266.00,Park_42toPark_41,0.0,1
1,1266.00,8_39to8_40,0.23866666666666667,30
1,1266.00,Park_42toMadison_42,10.0,1
1,1266.00,9_46to9_45,0.0,2
1,1266.00,9_52to9_51,0.0,1
1,1266.00,Park_32toPark_33,0.0,10
1,1266.00,Lexington_33toPark_33,0.0,9
1,1266.00,8_56to8_57,0.0,6
1,1267.00,8_55to8_56,0.0,6
1,1267.00,9_46to9_45,0.0,2
1,1267.00,9_58to8_58,0.0,1
1,1267.00,Park_32toPark_33,0.0,10
1,1267.00,Lexington_43toPark_43,0.0,9
1,1267.00,9_52to9_51,0.0,1
1,1267.00,9_42to9_41,9.845,2
1,1267.00,Lexington_35toPark_35,0.0,9
1,1267.00,9_53to9_52,10.0,1
1,1267.00,Madison_39to5_39,0.0,1
1,1267.00,9_57to9_56,8.26,1
1,1267.00,Madison_45to5_45,0.0,1
1,1267.00,9_40to8_40,0.0,1
1,1267.00,Lexington_33toPark_33,0.0,9
1,1267.00,9_42to8_42,0.0,1
1,1267.00,Madison_53to5_53,0.0,1
1,1267.00,Madison_43to5_43,0.0,1
1,1267.00,5_54toMadison_54,9.97,1
1,1267.00,6_30to5_30,12.27,1
1,1267.00,5_38toMadison_38,10.855,2
1,1267.00,7_48to6_48,0.0,2
1,1267.00,5_57toMadison_57,6.34,1
1,1267.00,Madison_30toMadison_31,0.0,3
1,1267.00,6_47to6_48,0.0,1
1,1267.00,7_58to6_58,0.0,1
1,1267.00,Lexington_42toPark_42,0.0,9
1,1267.00,8_38to8_39,9.892857142857142,7
1,1267.00,8_57to8_58,0.0,6
1,1267.00,Lexington_51toPark_51,0.0,9
1,1267.00,8_38to7_38,10.0,1
1,1267.00,9_54to8_54,5.79,1
1,1267.00,6_31to7_31,0.0,1
1,1267.00,Lexington_45toPark_45,0.0,9
1,1267.00,9_50to9_49,5.0,2
1,1267.00,Park_42toMadison_42,8.75,2
1,1267.00,8_37to8_38,2.0,3
1,1267.00,9_49to9_48,10.0,2
1,1267.00,9_32to8_32,0.0,1
1,1267.00,8_40to8_41,10.0,3
1,1267.00,9_34to9_33,0.0,5
1,1267.00,Park_39toMadison_39,3.85,1
1,1267.00,Lexington_41toPark_41,0.6336363636363637,11
1,1267.00,6_57to7_57,4.083333333333333,3
1,1267.00,Madison_34to5_34,0.0,4
1,1267.00,9_36to8_36,0.0,1
1,1267.00,8_56to7_56,6.97,1
1,1267.00,9_36to9_35,0.0,3
1,1267.00,9_38to9_37,0.0,3
1,1267.00,Lexington_34toPark_34,0.0,10
1,1267.00,Park_42toPark_41,0.0,1
1,1267.00,7_36to6_36,10.0,1
1,1267.00,Madison_51to5_51,0.0,1
1,1267.00,Lexington_31toPark_31,0.0,7
1,1267.00,8_56to8_57,0.0,6
1,1267.00,8_39to8_40,0.07200000000000001,30
1,1267.00,9_51to9_50,10.0,1
1,1267.00,8_39to9_39,6.4,1
1,1267.00,9_34to8_34,0.0,1
1,1267.00,9_40to9_39,0.0,3
1,1267.00,9_48to9_47,0.0,3
1,1267.00,Park_39toPark_38,5.8,1
1,1267.00,Park_57toLexington_57,25.0,1
1,1267.00,Lexington_55toPark_55,0.0,8
1,1267.00,8_54to8_55,0.0,3
1,1267.00,7_53to7_52,10.0,1
1,1267.00,8_58to7_58,0.0,23
1,1267.00,5_30toMadison_30,21.98,1
1,1267.00,5_39to6_39,3.97,1
1,1267.00,Lexington_39toPark_39,0.9545454545454546,11
1,1267.00,8_31to8_32,0.0,1
1,1267.00,7_44to7_43,10.0,1
1,1267.00,Lexington_49toPark_49,0.0,8
1,1267.00,Madison_31to5_31,0.0,10
1,1267.00,7_42to6_42,0.0,1
1,1267.00,8_40to7_40,24.0,1
1,1267.00,Lexington_47toPark_47,0.0,8
1,1267.00,6_43to6_44,0.0,3
1,1267.00,Lexington_57toPark_57,0.0,8
1,1267.00,8_32to8_33,0.0,1
1,1267.00,7_38to6_38,0.0,1
1,1267.00,Park_38toPark_37,10.0,1
1,1267.00,6_58to5_58,7.0,1
1,1267.00,8_54to7_54,25.0,1
1,1267.00,Madison_57to5_57,0.0,8
1,1267.00,7_34to6_34,5.0,2
1,1267.00,9_54to9_53,10.0,1
1,1267.00,9_56to9_55,5.0,1
1,1267.00,Lexington_53toPark_53,0.0,9
1,1267.00,Lexington_37toPark_37,0.0,9
1,1267.00,Madison_41to5_41,0.0,2
1,1268.00,8_38to7_38,10.0,1
1,1268.00,7_48to6_48,0.0,2
1,1268.00,8_37to8_38,0.0,2
1,1268.00,Park_39toPark_38,0.8,1
1,1268.00,9_42to8_42,0.0,1
1,1268.00,Park_38toPark_37,10.0,1
1,1268.00,Lexington_42toPark_42,0.0,9
1,1268.00,Madison_43to5_43,0.0,1
1,1268.00,8_55to8_56,0.0,6
1,1268.00,7_42to6_42,0.0,1
1,1268.00,Lexington_33toPark_33,0.0,9
1,1268.00,9_40to9_39,0.0,3
1,1268.00,8_54to7_54,25.0,1
1,1268.00,9_36to8_36,0.0,1
1,1268.00,Madison_31to5_31,0.0,10
1,1268.00,8_56to8_57,0.0,6
1,1268.00,8_39to9_39,7.4,1
1,1268.00,7_53to7_52,10.0,1
1,1268.00,Park_42toPark_41,0.0,1
1,1268.00,Madison_34to5_34,0.0,4
1,1268.00,9_56to9_55,10.0,1
1,1268.00,6_30to5_30,7.27,1
1,1268.00,Lexington_49toPark_49,0.0,8
1,1268.00,8_56to7_56,3.97,1
1,1268.00,9_58to8_58,0.0,1
1,1268.00,9_48to9_47,0.0,3
1,1268.00,Madison_53to5_53,0.0,1
1,1268.00,Madison_45to5_45,0.0,1
1,1268.00,Madison_51to5_51,0.0,1
1,1268.00,9_57to9_56,9.26,1
1,1268.00,8_40to7_40,24.0,1
1,1268.00,7_38to6_38,0.0,1
1,1268.00,Lexington_39toPark_39,1.0172727272727273,11
1,1268.00,Lexington_41toPark_41,0.3609090909090909,11
1,1268.00,Lexington_55toPark_55,0.0,8
1,1268.00,Lexington_47toPark_47,0.0,8
1,1268.00,9_51to9_50,10.0,1
1,1268.00,6_47to6_48,0.0,1
1,1268.00,7_58to6_58,5.0,2
1,1268.00,8_58to7_58,0.0,23
1,1268.00,9_34to9_33,0.0,5
1,1268.00,8_38to8_39,11.178571428571429,7
1,1268.00,9_36to9_35,0.0,3
1,1268.00,Madison_41to5_41,0.0,2
1,1268.00,9_53to9_52,10.0,1
1,1268.00,9_32to8_32,0.0,1
1,1268.00,Park_44toLexington_44,8.65,1
1,1268.00,6_31to7_31,0.0,1
1,1268.00,5_54toMadison_54,10.0,1
1,1268.00,9_52to9_51,0.0,1
1,1268.00,9_34to8_34,0.0,1
1,1268.00,6_57to7_57,3.5,3
1,1268.00,Park_39toMadison_39,5.0,1
1,1268.00,Lexington_43toPark_43,0.0,9
1,1268.00,8_31to8_32,0.0,1
1,1268.00,9_46to9_45,0.0,2
1,1268.00,8_32to8_33,0.0,1
1,1268.00,9_49to9_48,10.0,2
1,1268.00,Lexington_53toPark_53,0.0,9
1,1268.00,Lexington_57toPark_57,0.0,8
1,1268.00,9_38to9_37,0.0,3
1,1268.00,9_42to9_41,0.0,1
1,1268.00,Madison_57to5_57,0.0,8
1,1268.00,Park_42toMadison_42,7.75,2
1,1268.00,8_54to8_55,0.0,3
1,1268.00,5_38toMadison_38,7.66,2
1,1268.00,8_40to8_41,10.0,3
1,1268.00,9_54to9_53,10.0,1
1,1268.00,Madison_39to5_39,0.0,1
1,1268.00,7_36to6_36,10.0,1
1,1268.00,Madison_30toMadison_31,0.0,3
1,1268.00,Lexington_31toPark_31,0.0,7
1,1268.00,6_58to5_58,8.0,1
1,1268.00,Lexington_37toPark_37,0.0,9
1,1268.00,Lexington_34toPark_34,0.0,10
1,1268.00,Lexington_35toPark_35,0.0,9
1,1268.00,9_40to8_40,0.0,1
1,1268.00,Lexington_51toPark_51,0.0,9
1,1268.00,9_50to9_49,5.0,2
1,1268.00,8_39to8_40,0.23333333333333334,30
1,1268.00,Lexington_45toPark_45,0.0,9
1,1268.00,7_34to6_34,5.0,2
1,1268.00,5_30toMadison_30,25.0,1
1,1268.00,6_43to6_44,0.0,3
1,1268.00,8_57to8_58,0.0,6
1,1268.00,Park_32toPark_33,0.0,10
1,1269.00,5_38toMadison_38,5.61,1
1,1269.00,6_43to6_44,0.0,3
1,1269.00,Madison_57to5_57,0.0,8
1,1269.00,9_54to9_53,10.0,1
1,1269.00,8_40to8_41,9.293333333333333,3
1,1269.00,7_53to7_52,10.0,1
1,1269.00,9_34to8_34,0.0,1
1,1269.00,9_48to9_47,0.0,3
1,1269.00,Madison_41to5_41,0.0,2
1,1269.00,Park_32toPark_33,0.0,10
1,1269.00,Lexington_55toPark_55,0.0,8
1,1269.00,7_38to6_38,0.0,1
1,1269.00,8_54to7_54,25.0,1
1,1269.00,Lexington_49toPark_49,0.0,8
1,1269.00,8_37to8_38,0.0,2
1,1269.00,Lexington_35toPark_35,0.0,9
1,1269.00,Lexington_57toPark_57,0.0,8
1,1269.00,9_46to9_45,0.0,2
1,1269.00,8_39to9_39,8.4,1
1,1269.00,7_58to6_58,10.0,1
1,1269.00,Lexington_34toPark_34,0.0,10
1,1269.00,8_38to7_38,10.0,1
1,1269.00,9_36to8_36,0.0,1
1,1269.00,Madison_34to5_34,0.0,4
1,1269.00,6_57to7_57,1.4166666666666667,3
1,1269.00,Madison_31to5_31,0.0,10
1,1269.00,9_58to8_58,0.0,1
1,1269.00,Park_39toMadison_39,6.0,1
1,1269.00,7_34to6_34,5.0,2
1,1269.00,8_40to7_40,24.0,1
1,1269.00,8_54to8_55,0.0,3
1,1269.00,8_32to8_33,0.0,1
1,1269.00,9_51to9_50,10.0,1
1,1269.00,Lexington_47toPark_47,0.0,8
1,1269.00,9_34to9_33,0.0,5
1,1269.00,8_58to7_58,0.0,23
1,1269.00,5_54toMadison_54,10.0,1
1,1269.00,Lexington_42toPark_42,0.0,9
1,1269.00,5_30toMadison_30,25.0,1
1,1269.00,Lexington_51toPark_51,0.0,9
1,1269.00,9_56to9_55,15.0,1
1,1269.00,Lexington_37toPark_37,0.0,9
1,1269.00,6_58to5_58,9.0,1
1,1269.00,9_38to9_37,0.0,3
1,1269.00,Park_39toPark_38,0.0,1
1,1269.00,Lexington_33toPark_33,0.0,9
1,1269.00,Lexington_45toPark_45,0.0,9
1,1269.00,6_31to7_31,0.0,1
1,1269.00,Lexington_43toPark_43,0.0,9
1,1269.00,Madison_45to5_45,0.0,1
1,1269.00,7_42to6_42,0.0,1
1,1269.00,9_40to8_40,1.0,1
1,1269.00,9_41to9_40,19.69,1
1,1269.00,Park_44toLexington_44,9.65,1
1,1269.00,6_47to6_48,0.0,1
1,1269.00,9_52to9_51,0.0,1
1,1269.00,Park_42toMadison_42,9.93,1
1,1269.00,Madison_57toPark_57,16.34,1
1,1269.00,Madison_53to5_53,0.0,1
1,1269.00,9_42to9_41,0.0,1
1,1269.00,9_57to9_56,10.0,1
1,1269.00,7_43to7_42,10.0,1
1,1269.00,Lexington_53toPark_53,0.0,9
1,1269.00,9_36to9_35,0.0,3
1,1269.00,Madison_30toMadison_31,0.0,3
1,1269.00,8_39to8_40,0.3333333333333333,30
1,1269.00,8_57to8_58,0.0,6
1,1269.00,9_49to9_48,10.0,1
1,1269.00,Madison_39to5_39,0.0,1
1,1269.00,8_55to8_56,0.0,6
1,1269.00,Park_38toPark_37,10.0,1
1,1269.00,9_42to8_42,0.0,1
1,1269.00,Lexington_41toPark_41,0.08818181818181818,11
1,1269.00,7_48to6_48,0.0,2
1,1269.00,Madison_43to5_43,0.0,1
1,1269.00,8_38to8_39,10.804285714285713,7
1,1269.00,Park_42toPark_41,0.0,1
1,1269.00,9_40to9_39,0.0,3
1,1269.00,Lexington_39toPark_39,0.6536363636363637,11
1,1269.00,9_50to9_49,5.0,2
1,1269.00,Madison_51to5_51,0.0,1
1,1269.00,8_31to8_32,0.0,1
1,1269.00,8_56to8_57,0.0,6
1,1269.00,9_32to8_32,0.0,1
1,1269.00,7_36to6_36,10.0,1
1,1269.00,Lexington_31toPark_31,0.0,7
1,1269.00,9_53to9_52,10.0,1
1,127.00,9_32to8_32,0.0,2
1,127.00,6_30to5_30,10.0,2
1,127.00,8_32to8_33,15.98,2
1,127.00,8_42to7_42,16.32,1
1,127.00,9_40to8_40,10.0,3
1,127.00,9_34to9_33,19.85,1
1,127.00,8_40to8_41,24.33,1
1,127.00,8_34to8_35,10.0,2
1,127.00,8_37to8_38,13.873333333333335,3
1,127.00,8_39to8_40,15.0,3
1,127.00,8_49to8_50,21.785,2
1,127.00,9_32to9_31,20.84,1
1,127.00,9_35to9_34,23.57,1
1,127.00,8_48to8_49,25.0,1
1,127.00,9_36to8_36,1.2526666666666666,15
1,127.00,8_38to8_39,10.0,1
1,127.00,8_30to8_31,10.0,1
1,127.00,9_34to8_34,0.25,16
1,127.00,9_40to9_39,7.5,2
1,127.00,8_36to7_36,10.0,1
1,127.00,9_38to8_38,4.78375,8
1,127.00,8_36to8_37,17.5,2
1,127.00,8_38to7_38,7.62,1
1,127.00,9_30to8_30,11.184000000000001,5
1,127.00,8_35to8_36,14.926666666666668,3
1,127.00,9_39to9_38,24.78,1
1,127.00,8_30to7_30,18.07,2
1,127.00,9_36to9_35,5.0,2
1,127.00,8_31to8_32,16.705,2
1,127.00,9_37to9_36,10.0,1
1,1270.00,9_42to8_42,0.0,1
1,1270.00,Lexington_42toPark_42,0.0,9
1,1270.00,8_40to8_41,9.626666666666667,3
1,1270.00,8_39to9_39,9.4,1
1,1270.00,9_41to9_40,19.69,1
1,1270.00,9_32to8_32,0.0,1
1,1270.00,8_37to8_38,0.0,2
1,1270.00,5_30toMadison_30,17.27,1
1,1270.00,Lexington_55toPark_55,0.0,8
1,1270.00,8_32to8_33,0.0,1
1,1270.00,Madison_34to5_34,0.0,4
1,1270.00,9_38to9_37,0.0,3
1,1270.00,6_43to6_44,0.0,3
1,1270.00,Park_42toMadison_42,10.0,1
1,1270.00,Madison_39to5_39,3.425,2
1,1270.00,9_50to9_49,0.0,1
1,1270.00,Madison_43to5_43,0.0,1
1,1270.00,8_54to7_54,21.18,1
1,1270.00,Madison_51to5_51,0.0,1
1,1270.00,9_53to9_52,10.0,1
1,1270.00,8_39to8_40,0.7,30
1,1270.00,9_42to9_41,0.0,1
1,1270.00,Lexington_45toPark_45,0.0,9
1,1270.00,Madison_57to5_57,0.0,8
1,1270.00,8_56to8_57,0.0,6
1,1270.00,Madison_31to5_31,0.0,10
1,1270.00,6_58to5_58,10.0,2
1,1270.00,6_31to7_31,0.0,1
1,1270.00,Madison_30toMadison_31,0.0,3
1,1270.00,7_34to6_34,5.0,2
1,1270.00,9_46to9_45,0.0,2
1,1270.00,8_31to8_32,0.0,1
1,1270.00,6_47to6_48,0.0,1
1,1270.00,7_43to7_42,10.0,1
1,1270.00,6_57to7_57,1.0,3
1,1270.00,9_48to9_47,2.5,4
1,1270.00,Lexington_43toPark_43,0.0,9
1,1270.00,8_54to8_55,0.0,3
1,1270.00,8_40to7_40,24.0,1
1,1270.00,7_53to7_52,10.0,1
1,1270.00,7_36to6_36,10.0,1
1,1270.00,9_52to9_51,0.0,1
1,1270.00,Park_39toMadison_39,7.0,1
1,1270.00,9_34to8_34,0.0,1
1,1270.00,Lexington_39toPark_39,0.7272727272727273,11
1,1270.00,9_36to9_35,0.0,3
1,1270.00,8_38to7_38,10.0,1
1,1270.00,8_58to7_58,0.0,23
1,1270.00,8_55to8_56,0.0,6
1,1270.00,8_57to8_58,0.0,6
1,1270.00,7_48to6_48,0.0,2
1,1270.00,9_34to9_33,0.0,5
1,1270.00,7_58to6_58,10.0,1
1,1270.00,Lexington_34toPark_34,0.0,10
1,1270.00,Madison_45to5_45,0.0,1
1,1270.00,7_57to8_57,5.0,1
1,1270.00,6_39to7_39,6.97,1
1,1270.00,9_57to9_56,10.0,1
1,1270.00,Lexington_53toPark_53,0.0,9
1,1270.00,7_42to6_42,0.0,1
1,1270.00,Lexington_49toPark_49,0.0,8
1,1270.00,Park_44toLexington_44,10.0,1
1,1270.00,Park_38toPark_37,10.0,1
1,1270.00,Lexington_57toPark_57,0.0,8
1,1270.00,9_58to8_58,0.0,1
1,1270.00,Lexington_33toPark_33,0.0,9
1,1270.00,9_36to8_36,0.0,1
1,1270.00,Madison_30toPark_30,25.0,1
1,1270.00,5_54toMadison_54,10.0,1
1,1270.00,Madison_53to5_53,0.0,1
1,1270.00,Lexington_35toPark_35,0.0,9
1,1270.00,Lexington_51toPark_51,0.0,9
1,1270.00,Park_42toPark_41,0.0,1
1,1270.00,Lexington_47toPark_47,0.0,8
1,1270.00,9_49to9_48,10.0,1
1,1270.00,9_51to9_50,10.0,1
1,1270.00,9_40to8_40,0.5,1
1,1270.00,8_38to8_39,10.6725,8
1,1270.00,Lexington_41toPark_41,0.0,11
1,1270.00,9_54to9_53,10.0,1
1,1270.00,9_56to9_55,20.0,1
1,1270.00,7_38to6_38,0.0,1
1,1270.00,Lexington_37toPark_37,0.0,9
1,1270.00,Madison_57toPark_57,21.34,1
1,1270.00,9_40to9_39,0.0,3
1,1270.00,Park_32toPark_33,0.0,10
1,1270.00,Lexington_31toPark_31,0.0,7
1,1270.00,Madison_41to5_41,0.0,2
1,1271.00,7_53to7_52,10.0,1
1,1271.00,Lexington_35toPark_35,0.0,9
1,1271.00,9_52to9_51,0.0,1
1,1271.00,9_46to9_45,0.0,2
1,1271.00,5_54toMadison_54,10.0,1
1,1271.00,Park_42toPark_41,0.0,1
1,1271.00,9_40to9_39,0.0,3
1,1271.00,Madison_51to5_51,0.0,1
1,1271.00,9_34to8_34,1.0,1
1,1271.00,Park_32toPark_33,0.0,10
1,1271.00,Madison_39to5_39,3.925,2
1,1271.00,6_31to7_31,0.0,1
1,1271.00,9_56to9_55,15.87,1
1,1271.00,7_38to6_38,0.0,1
1,1271.00,Lexington_51toPark_51,0.0,9
1,1271.00,8_31to8_32,0.0,1
1,1271.00,8_39to9_39,10.0,1
1,1271.00,8_58to7_58,0.0,23
1,1271.00,Lexington_43toPark_43,0.0,9
1,1271.00,Lexington_49toPark_49,0.0,8
1,1271.00,8_54to8_55,0.0,3
1,1271.00,Madison_34to5_34,0.0,4
1,1271.00,Madison_42to5_42,9.57,1
1,1271.00,7_58to6_58,10.0,1
1,1271.00,9_36to8_36,0.0,1
1,1271.00,9_49to9_48,10.0,1
1,1271.00,Lexington_33toPark_33,0.0,9
1,1271.00,7_43to7_42,10.0,1
1,1271.00,Park_38toPark_37,10.0,2
1,1271.00,9_34to9_33,0.0,5
1,1271.00,9_50to9_49,0.0,1
1,1271.00,Madison_31to5_31,0.0,10
1,1271.00,Madison_41to5_41,0.0,2
1,1271.00,9_48to9_47,2.5,4
1,1271.00,Lexington_31toPark_31,0.0,7
1,1271.00,Madison_57toPark_57,20.07,1
1,1271.00,9_41to9_40,19.69,1
1,1271.00,8_37to8_38,0.0,2
1,1271.00,8_55to8_56,0.0,6
1,1271.00,Lexington_47toPark_47,0.0,8
1,1271.00,9_36to9_35,0.0,3
1,1271.00,9_42to8_42,0.0,1
1,1271.00,Lexington_57toPark_57,0.0,8
1,1271.00,Lexington_53toPark_53,0.0,9
1,1271.00,Lexington_34toPark_34,0.0,10
1,1271.00,7_48to6_48,0.0,2
1,1271.00,Lexington_41toPark_41,0.0,11
1,1271.00,7_56to6_56,6.97,1
1,1271.00,Madison_45to5_45,0.0,1
1,1271.00,8_54to7_54,16.18,1
1,1271.00,Madison_43to5_43,0.0,1
1,1271.00,Lexington_45toPark_45,0.0,9
1,1271.00,8_40to7_40,24.0,1
1,1271.00,Lexington_55toPark_55,0.0,8
1,1271.00,Lexington_39toPark_39,0.8181818181818182,11
1,1271.00,6_43to6_44,0.0,3
1,1271.00,7_57to8_57,6.0,1
1,1271.00,Madison_30toPark_30,25.0,1
1,1271.00,8_38to7_38,10.0,1
1,1271.00,7_34to6_34,5.0,2
1,1271.00,8_38to8_39,10.785714285714286,7
1,1271.00,Park_39toMadison_39,8.0,1
1,1271.00,9_40to8_40,0.0,1
1,1271.00,Park_44toLexington_44,10.0,1
1,1271.00,7_42to6_42,0.0,1
1,1271.00,Madison_30toMadison_31,0.0,3
1,1271.00,Lexington_42toPark_42,0.0,9
1,1271.00,Madison_57to5_57,0.0,8
1,1271.00,Madison_53to5_53,0.0,1
