date,time,edge,avg_speed,num_vehicles
1,1730.00,Lexington_43toPark_43,0.0,11
1,1730.00,Lexington_33toPark_33,0.0,11
1,1730.00,Madison_41to5_41,0.0,4
1,1730.00,7_46to6_46,10.0,1
1,1730.00,6_51to6_52,0.0,1
1,1730.00,6_47to6_48,0.0,1
1,1730.00,Park_56toLexington_56,21.58,1
1,1730.00,Park_36toPark_35,0.0,1
1,1730.00,Madison_49to5_49,0.0,2
1,1730.00,Lexington_41toPark_41,0.0,11
1,1730.00,Lexington_55toPark_55,0.0,9
1,1730.00,Madison_57to5_57,0.0,5
1,1730.00,Madison_58toPark_58,4.42,1
1,1730.00,Lexington_57toPark_57,0.0,9
1,1730.00,9_50to8_50,5.95,1
1,1730.00,8_38to8_39,0.0,1
1,1730.00,Lexington_53toPark_53,0.0,10
1,1730.00,9_36to9_35,0.0,1
1,1730.00,8_58to7_58,0.0,18
1,1730.00,8_32to8_33,0.0,2
1,1730.00,Madison_49toMadison_50,10.0,1
1,1730.00,Madison_42toPark_42,0.0,1
1,1730.00,5_58toMadison_58,10.0,1
1,1730.00,Lexington_49toPark_49,0.0,10
1,1730.00,6_34to6_35,10.0,1
1,1730.00,6_39to6_40,10.0,1
1,1730.00,Lexington_42toPark_42,0.0,10
1,1730.00,8_56to8_57,2.75,5
1,1730.00,9_42to9_41,5.0,2
1,1730.00,6_46to5_46,10.0,1
1,1730.00,Madison_33to5_33,0.0,5
1,1730.00,8_42to8_43,0.0,3
1,1730.00,Lexington_47toPark_47,0.0,10
1,1730.00,9_38to9_37,0.0,2
1,1730.00,7_45to8_45,10.0,2
1,1730.00,Lexington_35toPark_35,0.0,10
1,1730.00,Madison_34to5_34,0.0,4
1,1730.00,8_48to8_49,9.996666666666668,3
1,1730.00,Park_34toPark_35,6.742,5
1,1730.00,7_57to8_57,10.0,1
1,1730.00,Lexington_34toPark_34,0.7230769230769231,13
1,1730.00,8_31to8_32,0.0,1
1,1730.00,Madison_31to5_31,1.0,10
1,1730.00,8_46to8_47,7.525,4
1,1730.00,8_54to8_55,0.0,1
1,1730.00,8_45to8_46,4.5,2
1,1730.00,7_48to6_48,23.17,1
1,1730.00,Madison_45to5_45,0.0,4
1,1730.00,Madison_37toMadison_38,23.51,1
1,1730.00,8_44to8_45,0.0,3
1,1730.00,Lexington_39toPark_39,0.0,11
1,1730.00,Madison_30toMadison_31,0.0,2
1,1730.00,8_33to8_34,5.0,2
1,1730.00,8_35to8_36,0.0,1
1,1730.00,8_41to8_42,0.0,1
1,1730.00,Madison_35to5_35,0.0,3
1,1730.00,Madison_37to5_37,0.0,4
1,1731.00,8_33to8_34,5.0,2
1,1731.00,7_46to6_46,10.0,1
1,1731.00,8_48to8_49,9.996666666666668,3
1,1731.00,7_45to8_45,10.0,2
1,1731.00,6_39to6_40,10.0,1
1,1731.00,Madison_37toMadison_38,23.51,1
1,1731.00,Madison_42toPark_42,0.0,1
1,1731.00,8_43to8_44,0.0,2
1,1731.00,8_58to7_58,0.0,18
1,1731.00,8_47to8_48,11.645000000000001,8
1,1731.00,Lexington_55toPark_55,0.0,9
1,1731.00,8_57to8_58,0.7916666666666666,6
1,1731.00,Madison_49toMadison_50,10.0,1
1,1731.00,Madison_42to5_42,0.0,4
1,1731.00,6_51to6_52,0.0,1
1,1731.00,Park_33toPark_34,4.5,2
1,1731.00,Lexington_49toPark_49,0.0,10
1,1731.00,8_32to8_33,0.5,2
1,1731.00,9_34to9_33,0.0,3
1,1731.00,Park_34toPark_35,7.551666666666667,6
1,1731.00,8_46to8_47,6.456,5
1,1731.00,Lexington_34toPark_34,0.6923076923076923,13
1,1731.00,Park_36toLexington_36,10.0,1
1,1731.00,6_40to5_40,9.0,1
1,1731.00,6_34to6_35,10.0,1
1,1731.00,Lexington_43toPark_43,0.0,11
1,1731.00,Lexington_39toPark_39,0.0,11
1,1731.00,Madison_39to5_39,0.0,3
1,1731.00,8_55to8_56,0.16666666666666666,6
1,1731.00,7_48to6_48,23.17,1
1,1731.00,8_45to8_46,4.25,2
1,1731.00,Madison_37to5_37,0.0,4
1,1731.00,7_34to6_34,0.0,1
1,1731.00,8_50to8_51,25.0,1
1,1731.00,6_46to5_46,10.0,1
1,1731.00,6_47to6_48,0.0,1
1,1731.00,8_56to8_57,2.7,5
1,1731.00,9_42to9_41,5.0,2
1,1731.00,Madison_34to5_34,0.0,4
1,1731.00,9_36to9_35,0.0,1
1,1731.00,5_38toMadison_38,10.0,1
1,1731.00,8_42to8_43,0.0,3
1,1731.00,5_58toMadison_58,10.0,1
1,1731.00,Park_56toLexington_56,25.0,1
1,1731.00,Lexington_47toPark_47,0.0,10
1,1731.00,9_38to9_37,0.0,2
1,1731.00,Madison_45to5_45,0.0,4
1,1731.00,Madison_44toPark_44,8.76,1
1,1731.00,8_41to8_42,0.0,1
1,1731.00,Lexington_42toPark_42,0.0,10
1,1731.00,Madison_49to5_49,0.0,2
1,1731.00,Madison_41to5_41,0.0,4
1,1731.00,Madison_30toMadison_31,0.0,2
1,1731.00,Madison_33to5_33,0.0,5
1,1731.00,8_31to8_32,0.0,1
1,1731.00,5_32toMadison_32,6.54,1
1,1731.00,8_54to8_55,0.0,1
1,1731.00,Park_36toPark_35,0.0,1
1,1731.00,Madison_31to5_31,1.0,10
1,1731.00,Madison_51to5_51,0.0,4
1,1731.00,8_44to8_45,0.0,3
1,1731.00,8_38to8_39,0.0,1
1,1731.00,Madison_35to5_35,0.0,3
1,1731.00,8_49to8_50,25.0,1
1,1731.00,Lexington_31toPark_31,1.30625,8
1,1731.00,8_35to8_36,0.0,1
1,1731.00,Lexington_45toPark_45,0.0,10
1,1731.00,Madison_53to5_53,0.0,1
1,1731.00,Madison_43to5_43,0.0,3
1,1731.00,Lexington_41toPark_41,0.0,11
1,1731.00,Lexington_57toPark_57,0.0,9
1,1731.00,9_40to9_39,0.0,1
1,1731.00,Madison_47to5_47,0.0,4
1,1731.00,Lexington_33toPark_33,0.0,11
1,1731.00,Madison_57to5_57,0.0,5
1,1731.00,7_57to8_57,10.0,1
1,1731.00,Lexington_53toPark_53,0.0,10
1,1731.00,9_50to8_50,10.95,1
1,1731.00,6_45to6_46,4.98,2
1,1731.00,Madison_58toPark_58,25.0,1
1,1731.00,Lexington_37toPark_37,0.0,10
1,1731.00,Lexington_35toPark_35,0.0,10
1,1731.00,Lexington_51toPark_51,0.22727272727272727,11
1,1731.00,Park_49toMadison_49,2.61,1
1,1732.00,Lexington_47toPark_47,0.0,10
1,1732.00,Madison_49toMadison_50,10.0,1
1,1732.00,8_32to8_33,1.5,2
1,1732.00,9_34to9_33,0.0,3
1,1732.00,8_48to8_49,10.0,3
1,1732.00,Park_33toPark_34,2.5,2
1,1732.00,Lexington_49toPark_49,0.0,10
1,1732.00,Madison_43to5_43,0.0,3
1,1732.00,Lexington_37toPark_37,0.0,10
1,1732.00,Madison_51to5_51,0.0,4
1,1732.00,9_42to9_41,5.0,2
1,1732.00,5_51to6_51,17.93,1
1,1732.00,9_40to9_39,0.0,1
1,1732.00,Madison_44toPark_44,9.76,1
1,1732.00,7_46to6_46,10.0,1
1,1732.00,Lexington_42toPark_42,0.0,10
1,1732.00,Lexington_34toPark_34,0.8461538461538461,13
1,1732.00,8_50to8_51,25.0,1
1,1732.00,Madison_33to5_33,0.0,5
1,1732.00,Lexington_43toPark_43,0.0,11
1,1732.00,Park_34toPark_35,6.464285714285714,7
1,1732.00,Madison_42to5_42,0.0,4
1,1732.00,5_58toMadison_58,8.31,1
1,1732.00,Madison_34to5_34,0.0,4
1,1732.00,Madison_37toMadison_38,23.51,1
1,1732.00,Madison_39to5_39,0.0,3
1,1732.00,9_38to9_37,0.0,2
1,1732.00,6_40to5_40,10.0,1
1,1732.00,8_44to8_45,0.0,3
1,1732.00,8_47to8_48,11.98857142857143,7
1,1732.00,9_50to8_50,15.95,1
1,1732.00,Madison_57to5_57,0.0,5
1,1732.00,8_34to8_35,25.0,1
1,1732.00,Park_56toLexington_56,25.0,1
1,1732.00,8_58to7_58,0.0,18
1,1732.00,7_57to8_57,7.47,1
1,1732.00,Madison_49to5_49,0.0,2
1,1732.00,8_51to8_52,25.0,1
1,1732.00,Park_36toLexington_36,10.0,1
1,1732.00,8_46to8_47,6.8,5
1,1732.00,8_31to8_32,0.0,1
1,1732.00,6_45to6_46,3.48,2
1,1732.00,5_38toMadison_38,10.0,1
1,1732.00,6_48to5_48,10.0,1
1,1732.00,8_45to8_46,3.25,2
1,1732.00,Lexington_33toPark_33,0.0,11
1,1732.00,7_34to6_34,0.0,1
1,1732.00,6_51to6_52,0.0,1
1,1732.00,8_33to8_34,5.0,2
1,1732.00,6_39to6_40,10.0,1
1,1732.00,Lexington_53toPark_53,0.0,10
1,1732.00,Park_58toLexington_58,14.42,1
1,1732.00,Lexington_51toPark_51,0.09090909090909091,11
1,1732.00,8_35to8_36,0.0,1
1,1732.00,Lexington_39toPark_39,0.0,11
1,1732.00,Madison_37to5_37,0.0,4
1,1732.00,8_57to8_58,0.2916666666666667,6
1,1732.00,8_54to8_55,0.0,1
1,1732.00,Madison_45to5_45,0.0,4
1,1732.00,7_44to7_43,24.36,1
1,1732.00,Lexington_31toPark_31,1.875,8
1,1732.00,Madison_31to5_31,1.0,10
1,1732.00,Madison_47to5_47,0.0,4
1,1732.00,6_47to6_48,0.0,1
1,1732.00,Lexington_57toPark_57,0.0,9
1,1732.00,7_48to6_48,21.55,1
1,1732.00,Madison_41to5_41,0.0,4
1,1732.00,Lexington_55toPark_55,0.0,9
1,1732.00,Madison_42toPark_42,0.0,1
1,1732.00,9_36to9_35,0.0,1
1,1732.00,6_46to5_46,10.0,1
1,1732.00,8_55to8_56,0.2,5
1,1732.00,6_34to6_35,10.0,1
1,1732.00,8_56to8_57,2.3,5
1,1732.00,Madison_30toMadison_31,0.0,2
1,1732.00,8_42to8_43,0.0,3
1,1732.00,Madison_35to5_35,0.0,3
1,1732.00,Madison_53to5_53,0.0,1
1,1732.00,Park_49toMadison_49,3.0,1
1,1732.00,Park_36toPark_35,0.0,1
1,1732.00,7_45to8_45,10.0,2
1,1732.00,8_41to8_42,0.0,1
1,1732.00,8_38to8_39,0.0,1
1,1732.00,Lexington_35toPark_35,0.0,10
1,1732.00,Madison_58toPark_58,25.0,1
1,1732.00,Lexington_45toPark_45,0.0,10
1,1732.00,8_43to8_44,0.0,2
1,1732.00,Lexington_41toPark_41,0.0,11
1,1733.00,6_45to6_46,1.98,2
1,1733.00,Madison_37to5_37,0.0,4
1,1733.00,8_47to8_48,10.277142857142858,7
1,1733.00,Madison_30toMadison_31,0.0,2
1,1733.00,Lexington_31toPark_31,2.5,8
1,1733.00,Madison_42toPark_42,0.0,1
1,1733.00,6_46to5_46,9.6,1
1,1733.00,Madison_34to5_34,0.0,4
1,1733.00,Lexington_47toPark_47,0.0,10
1,1733.00,Madison_31to5_31,1.0,10
1,1733.00,8_45to8_46,2.0,1
1,1733.00,Madison_53to5_53,0.0,1
1,1733.00,8_31to8_32,0.0,1
1,1733.00,8_57to8_58,0.0,6
1,1733.00,Madison_39to5_39,0.0,3
1,1733.00,6_51to6_52,0.0,1
1,1733.00,6_34to6_35,10.0,1
1,1733.00,Park_33toPark_34,5.25,1
1,1733.00,8_48to8_49,10.0,5
1,1733.00,Madison_44toPark_44,17.5,2
1,1733.00,Lexington_53toPark_53,0.0,10
1,1733.00,Madison_42to5_42,0.0,4
1,1733.00,6_40to5_40,10.0,1
1,1733.00,5_58toMadison_58,5.31,1
1,1733.00,Madison_35to5_35,0.0,3
1,1733.00,9_34to9_33,0.0,3
1,1733.00,6_48to5_48,10.0,1
1,1733.00,Lexington_37toPark_37,0.0,10
1,1733.00,Park_34toPark_35,5.5600000000000005,7
1,1733.00,Madison_43to5_43,0.0,3
1,1733.00,8_35to8_36,0.0,1
1,1733.00,Lexington_42toPark_42,0.0,10
1,1733.00,5_38toMadison_38,9.54,1
1,1733.00,7_34to6_34,0.0,1
1,1733.00,Lexington_45toPark_45,0.0,10
1,1733.00,7_46to6_46,10.0,1
1,1733.00,8_46to8_47,10.0,5
1,1733.00,5_51to6_51,22.53,1
1,1733.00,Madison_33to5_33,0.0,5
1,1733.00,Madison_49toMadison_50,10.0,1
1,1733.00,Madison_51to5_51,0.0,4
1,1733.00,8_50to8_51,25.0,2
1,1733.00,Madison_41to5_41,0.0,4
1,1733.00,8_33to8_34,5.5,2
1,1733.00,8_32to8_33,2.5,2
1,1733.00,7_44to7_43,24.36,1
1,1733.00,9_36to9_35,0.0,1
1,1733.00,8_38to8_39,0.0,1
1,1733.00,8_43to8_44,0.0,2
1,1733.00,9_40to9_39,0.0,1
1,1733.00,9_38to9_37,0.0,2
1,1733.00,Lexington_33toPark_33,0.0,11
1,1733.00,Madison_49to5_49,1.6666666666666667,3
1,1733.00,9_50to8_50,20.95,1
1,1733.00,Madison_58toPark_58,25.0,1
1,1733.00,Park_58toLexington_58,19.42,1
1,1733.00,8_41to8_42,0.0,1
1,1733.00,8_56to8_57,1.7,5
1,1733.00,7_45to8_45,10.0,2
1,1733.00,9_42to9_41,5.0,2
1,1733.00,8_54to8_55,0.0,1
1,1733.00,8_55to8_56,0.6,5
1,1733.00,Madison_57to5_57,0.0,5
1,1733.00,6_47to6_48,0.0,1
1,1733.00,Lexington_34toPark_34,1.0,13
1,1733.00,Lexington_49toPark_49,0.0,10
1,1733.00,8_42to8_43,0.0,3
1,1733.00,Park_36toLexington_36,10.0,1
1,1733.00,Lexington_55toPark_55,0.0,9
1,1733.00,Lexington_39toPark_39,0.0,11
1,1733.00,6_39to6_40,10.0,1
1,1733.00,Lexington_57toPark_57,0.0,9
1,1733.00,8_58to7_58,0.0,18
1,1733.00,8_44to8_45,0.0,3
1,1733.00,7_48to6_48,17.15,1
1,1733.00,Park_44toLexington_44,6.78,1
1,1733.00,Park_49toMadison_49,4.0,1
1,1733.00,8_51to8_52,25.0,1
1,1733.00,Lexington_43toPark_43,0.0,11
1,1733.00,Madison_47to5_47,0.0,4
1,1733.00,7_57to8_57,4.47,1
1,1733.00,Park_36toPark_35,0.0,1
1,1733.00,Lexington_51toPark_51,0.18181818181818182,11
1,1733.00,Lexington_35toPark_35,0.0,10
1,1733.00,Lexington_41toPark_41,0.0,11
1,1733.00,Madison_45to5_45,0.0,4
1,1733.00,8_34to8_35,24.33,1
1,1734.00,Lexington_57toPark_57,0.0,9
1,1734.00,6_48to6_49,10.0,1
1,1734.00,8_31to8_32,0.0,1
1,1734.00,6_46to5_46,6.6,1
1,1734.00,Madison_49to5_49,2.0,3
1,1734.00,Madison_53to5_53,0.0,1
1,1734.00,Madison_34to5_34,0.0,4
1,1734.00,9_38to9_37,0.0,2
1,1734.00,Madison_42toPark_42,0.0,1
1,1734.00,Park_36toLexington_36,10.0,1
1,1734.00,Madison_57to5_57,0.0,5
1,1734.00,8_44to8_45,0.0,3
1,1734.00,9_36to9_35,0.0,1
1,1734.00,Madison_32toPark_32,9.54,1
1,1734.00,Park_58toLexington_58,24.42,1
1,1734.00,5_51to6_51,18.88,1
1,1734.00,Park_49toMadison_49,3.75,1
1,1734.00,6_34to6_35,10.0,1
1,1734.00,7_44to7_43,24.36,1
1,1734.00,9_34to9_33,0.0,3
1,1734.00,8_41to8_42,0.0,1
1,1734.00,Madison_30toMadison_31,0.0,2
1,1734.00,Lexington_35toPark_35,0.0,10
1,1734.00,6_51to6_52,0.0,1
1,1734.00,Lexington_45toPark_45,0.0,10
1,1734.00,Lexington_42toPark_42,0.0,10
1,1734.00,Madison_43to5_43,0.0,3
1,1734.00,Madison_51to5_51,0.0,4
1,1734.00,8_56to8_57,0.9,5
1,1734.00,7_46to6_46,10.0,1
1,1734.00,9_42to9_41,5.0,2
1,1734.00,6_48to5_48,10.0,1
1,1734.00,8_34to8_35,23.17,1
1,1734.00,Park_34toPark_35,5.14625,8
1,1734.00,8_43to8_44,0.0,2
1,1734.00,8_47to8_48,10.923333333333334,6
1,1734.00,6_40to5_40,10.0,1
1,1734.00,Park_33toPark_34,2.25,1
1,1734.00,Lexington_34toPark_34,1.0769230769230769,13
1,1734.00,8_57to8_58,0.0,6
1,1734.00,8_46to8_47,10.125,4
1,1734.00,7_48to6_48,12.15,1
1,1734.00,Madison_47to5_47,0.0,4
1,1734.00,8_33to8_34,5.5,2
1,1734.00,Madison_31to5_31,1.0,10
1,1734.00,Lexington_49toPark_49,0.0,10
1,1734.00,8_38to8_39,0.0,1
1,1734.00,Madison_42to5_42,0.0,4
1,1734.00,Madison_41to5_41,0.0,4
1,1734.00,7_34to6_34,0.0,1
1,1734.00,Madison_45to5_45,0.0,4
1,1734.00,Madison_35to5_35,0.0,3
1,1734.00,7_45to8_45,10.0,2
1,1734.00,8_58to7_58,0.0,18
1,1734.00,8_42to8_43,0.0,3
1,1734.00,8_32to8_33,3.5,2
1,1734.00,5_38toMadison_38,6.54,1
1,1734.00,8_48to8_49,10.0,5
1,1734.00,6_45to6_46,0.48,2
1,1734.00,6_39to6_40,10.0,1
1,1734.00,8_45to8_46,3.0,1
1,1734.00,6_47to6_48,1.0,1
1,1734.00,Lexington_51toPark_51,0.25,12
1,1734.00,Lexington_31toPark_31,2.0875,8
1,1734.00,Madison_39to5_39,0.0,3
1,1734.00,8_50to8_51,25.0,2
1,1734.00,Madison_58toPark_58,25.0,1
1,1734.00,9_50to8_50,25.0,1
1,1734.00,Madison_37to5_37,0.0,4
1,1734.00,Lexington_47toPark_47,0.0,10
1,1734.00,Lexington_43toPark_43,0.0,11
1,1734.00,Madison_33to5_33,0.0,5
1,1734.00,8_55to8_56,1.2,5
1,1734.00,Lexington_37toPark_37,0.0,10
1,1734.00,Madison_49toMadison_50,10.0,1
1,1734.00,Park_44toLexington_44,7.78,1
1,1734.00,8_51to8_52,21.75,1
1,1734.00,Lexington_41toPark_41,0.0,11
1,1734.00,Lexington_55toPark_55,0.0,9
1,1734.00,8_35to8_36,0.0,1
1,1734.00,Lexington_53toPark_53,0.0,10
1,1734.00,Madison_38toMadison_39,23.51,1
1,1734.00,8_54to8_55,0.0,1
1,1734.00,Madison_44toPark_44,16.875,2
1,1734.00,Lexington_33toPark_33,0.0,11
1,1734.00,9_40to9_39,0.0,1
1,1734.00,Park_36toPark_35,0.0,1
1,1734.00,Lexington_39toPark_39,0.0,11
1,1735.00,8_46to8_47,12.0625,4
1,1735.00,Park_33toPark_34,0.0,1
1,1735.00,Madison_43to5_43,0.0,3
1,1735.00,8_58to7_58,0.0,18
1,1735.00,Lexington_51toPark_51,0.375,12
1,1735.00,8_54to8_55,0.0,1
1,1735.00,9_36to9_35,0.0,1
1,1735.00,8_35to8_36,0.0,1
1,1735.00,6_48to5_48,10.0,1
1,1735.00,Lexington_42toPark_42,0.0,10
1,1735.00,7_45to8_45,10.0,2
1,1735.00,6_48to6_49,15.0,1
1,1735.00,Lexington_39toPark_39,0.0,11
1,1735.00,Park_36toLexington_36,10.0,1
1,1735.00,9_50to8_50,25.0,1
1,1735.00,6_39to6_40,10.0,1
1,1735.00,Lexington_31toPark_31,1.4625,8
1,1735.00,5_51to6_51,13.88,1
1,1735.00,Lexington_57toPark_57,0.0,9
1,1735.00,8_50to8_51,25.0,1
1,1735.00,Madison_34to5_34,0.0,4
1,1735.00,Lexington_41toPark_41,0.0,11
1,1735.00,Madison_33to5_33,0.0,5
1,1735.00,Madison_44toPark_44,15.915,2
1,1735.00,8_44to8_45,0.0,3
1,1735.00,Madison_42to5_42,0.0,4
1,1735.00,Park_34toPark_35,4.24375,8
1,1735.00,Lexington_43toPark_43,0.0,11
1,1735.00,Lexington_45toPark_45,0.0,10
1,1735.00,Lexington_49toPark_49,0.0,10
1,1735.00,Madison_30toMadison_31,0.0,2
1,1735.00,8_41to8_42,0.0,1
1,1735.00,Lexington_47toPark_47,0.0,10
1,1735.00,Park_44toLexington_44,8.78,1
1,1735.00,8_45to8_46,2.5,1
1,1735.00,8_56to8_57,0.9583333333333334,6
1,1735.00,6_45to6_46,0.0,2
1,1735.00,6_47to6_48,2.0,1
1,1735.00,Park_36toPark_35,0.0,1
1,1735.00,Lexington_53toPark_53,0.0,10
1,1735.00,Lexington_33toPark_33,0.0,11
1,1735.00,Madison_31to5_31,0.884,10
1,1735.00,Lexington_55toPark_55,0.0,9
1,1735.00,8_57to8_58,0.0,6
1,1735.00,8_31to8_32,0.0,1
1,1735.00,8_51to8_52,16.75,1
1,1735.00,Madison_51to5_51,0.0,4
1,1735.00,Lexington_37toPark_37,0.0,10
1,1735.00,9_38to9_37,0.0,2
1,1735.00,Madison_42toPark_42,0.0,1
1,1735.00,8_55to8_56,2.0,5
1,1735.00,Lexington_34toPark_34,0.9946153846153846,13
1,1735.00,Madison_53to5_53,0.0,1
1,1735.00,8_48to8_49,10.0,7
1,1735.00,Madison_32toPark_32,10.0,1
1,1735.00,6_51to6_52,0.0,1
1,1735.00,9_42to9_41,5.0,2
1,1735.00,7_34to6_34,0.0,1
1,1735.00,7_46to6_46,10.0,1
1,1735.00,Madison_38toMadison_39,23.51,1
