date,time,edge,avg_speed,num_vehicles
1,704.00,9_32to9_31,24.19,1
1,704.00,5_50to5_49,22.42,1
1,704.00,9_49to9_48,0.0,1
1,704.00,9_43to9_42,0.0,4
1,704.00,9_44to9_43,4.042,5
1,704.00,Madison_32toMadison_33,16.335,2
1,704.00,7_52to6_52,0.0,1
1,704.00,Madison_37toMadison_38,25.0,1
1,704.00,8_55to8_56,0.0,12
1,704.00,9_36to9_35,0.0,4
1,704.00,9_35to9_34,4.515,4
1,704.00,9_30to8_30,8.035,2
1,704.00,7_57to8_57,0.0,18
1,704.00,7_32to7_31,0.0,1
1,704.00,Park_58toPark_57,6.733333333333333,3
1,704.00,9_32to8_32,10.0,1
1,704.00,6_54to5_54,0.0,1
1,704.00,Madison_42toMadison_43,25.0,1
1,704.00,9_34to9_33,0.0,5
1,704.00,8_58to7_58,0.0,22
1,704.00,9_42to9_41,0.0,3
1,704.00,9_52to9_51,0.0,2
1,704.00,9_51to9_50,0.0,2
1,704.00,9_38to9_37,3.3333333333333335,6
1,704.00,7_58to7_57,0.0,1
1,704.00,Madison_35toMadison_36,23.23,1
1,704.00,Park_30toPark_31,1.0075,8
1,704.00,9_39to9_38,2.0,5
1,704.00,5_52to5_51,10.0,1
1,704.00,Park_31toMadison_31,0.0,8
1,704.00,8_31to8_32,0.0,31
1,704.00,Madison_30toMadison_31,2.7777777777777777,9
1,704.00,7_31to8_31,0.0,12
1,704.00,5_44to5_43,25.0,1
1,704.00,5_55to5_54,10.0,1
1,704.00,9_31to9_30,23.11,1
1,704.00,7_46to7_45,10.0,1
1,704.00,6_33to6_34,0.0,12
1,704.00,9_54to9_53,0.0,1
1,704.00,9_56to8_56,0.0,1
1,704.00,Park_57toMadison_57,10.879999999999999,2
1,704.00,6_52to5_52,0.0,1
1,704.00,Madison_34toMadison_35,17.5,2
1,704.00,5_47to5_46,25.0,1
1,704.00,9_41to9_40,0.0,4
1,704.00,5_56to5_55,10.0,1
1,704.00,7_48to7_47,10.0,1
1,704.00,9_56to9_55,0.0,1
1,704.00,5_54to5_53,10.0,2
1,704.00,9_40to9_39,9.585,2
1,704.00,9_46to9_45,0.0,2
1,704.00,9_45to9_44,0.625,4
1,704.00,5_58to5_57,8.99,1
1,705.00,9_44to9_43,2.5,4
1,705.00,5_52to5_51,10.0,1
1,705.00,9_53to9_52,0.0,2
1,705.00,Madison_37toMadison_38,25.0,1
1,705.00,7_45to7_44,10.0,1
1,705.00,9_49to9_48,0.0,1
1,705.00,Park_58toPark_57,4.8,4
1,705.00,6_54to5_54,0.0,1
1,705.00,8_31to8_32,0.0,31
1,705.00,9_52to9_51,0.0,1
1,705.00,5_53to5_52,10.0,1
1,705.00,7_52to6_52,0.0,1
1,705.00,7_31to8_31,0.0,12
1,705.00,9_37to9_36,0.0,3
1,705.00,6_52to5_52,0.0,1
1,705.00,Madison_30toMadison_31,3.2,10
1,705.00,Park_57toMadison_57,9.123333333333333,3
1,705.00,9_47to9_46,0.0,2
1,705.00,9_38to9_37,4.285714285714286,7
1,705.00,8_57to8_58,0.0,11
1,705.00,7_54to6_54,0.0,3
1,705.00,Madison_34toPark_34,7.4,1
1,705.00,Madison_34toMadison_35,17.5,2
1,705.00,7_58to7_57,0.0,1
1,705.00,7_47to7_46,10.0,1
1,705.00,Madison_31toMadison_32,10.0,1
1,705.00,8_32to7_32,10.0,1
1,705.00,9_48to9_47,0.0,3
1,705.00,Park_30toPark_31,0.7512500000000001,8
1,705.00,9_34to9_33,0.0,5
1,705.00,6_57to7_57,0.0,10
1,705.00,Madison_35toMadison_36,23.23,1
1,705.00,5_54to5_53,10.0,2
1,705.00,9_35to9_34,4.7775,4
1,705.00,Madison_31to5_31,0.0,9
1,705.00,5_45to5_44,24.96,1
1,705.00,9_32to9_31,24.19,1
1,705.00,Madison_33toMadison_34,10.0,1
1,705.00,9_46to9_45,0.0,2
1,705.00,5_57to5_56,10.0,1
1,705.00,9_40to9_39,8.86,2
1,705.00,9_31to9_30,23.11,1
1,705.00,5_43to5_42,25.0,1
1,705.00,8_56to8_57,0.0,6
1,705.00,5_56to5_55,10.0,2
1,705.00,9_39to9_38,4.233333333333333,6
1,705.00,5_47to5_46,25.0,1
1,705.00,9_36to9_35,0.0,4
1,705.00,9_56to8_56,0.0,1
1,705.00,8_54to8_55,0.0,13
1,705.00,7_32to7_31,0.0,1
1,705.00,9_42to9_41,0.0,3
1,705.00,Madison_43toMadison_44,25.0,1
1,705.00,9_43to9_42,0.0,4
1,705.00,7_57to8_57,0.0,18
1,705.00,9_51to9_50,0.0,2
1,705.00,8_58to7_58,0.0,22
1,705.00,7_48to7_47,10.0,1
1,705.00,9_58to8_58,0.0,3
1,705.00,Park_31toMadison_31,0.0,8
1,705.00,9_30to8_30,8.535,2
1,705.00,9_40to8_40,0.0,1
1,705.00,9_57to9_56,0.0,1
1,705.00,7_46to7_45,10.0,1
1,705.00,9_41to9_40,0.0,4
1,705.00,8_55to8_56,0.0,12
1,705.00,6_33to6_34,0.0,12
1,705.00,5_50to5_49,22.42,1
1,705.00,5_51to5_50,23.75,1
1,705.00,9_32to8_32,10.0,1
1,705.00,9_54to9_53,0.0,1
1,705.00,Madison_32toMadison_33,14.223333333333334,3
1,705.00,9_56to9_55,0.0,1
1,705.00,Park_36toLexington_36,25.0,1
1,705.00,5_55to5_54,10.0,1
1,705.00,9_45to9_44,2.9,5
1,706.00,5_47to5_46,25.0,1
1,706.00,9_32to8_32,10.0,1
1,706.00,Madison_31to5_31,0.0,9
1,706.00,9_51to9_50,3.3333333333333335,3
1,706.00,9_31to9_30,19.89,1
1,706.00,9_52to9_51,1.0,1
1,706.00,9_38to9_37,4.285714285714286,7
1,706.00,7_57to8_57,0.0,18
1,706.00,9_36to9_35,0.0,4
1,706.00,9_39to9_38,3.955,6
1,706.00,Madison_31toMadison_32,17.0,2
1,706.00,9_49to9_48,0.0,1
1,706.00,Madison_30toMadison_31,1.6111111111111112,9
1,706.00,9_34to9_33,0.0,5
1,706.00,9_48to9_47,0.0,3
1,706.00,8_57to8_58,0.0,11
1,706.00,Madison_34toPark_34,8.4,1
1,706.00,9_46to9_45,0.5,2
1,706.00,5_54to5_53,10.0,1
1,706.00,9_53to9_52,0.0,2
1,706.00,5_55to5_54,10.0,1
1,706.00,8_58to7_58,0.0,22
1,706.00,8_54to8_55,0.0,13
1,706.00,9_58to8_58,0.0,3
1,706.00,Madison_33toMadison_34,10.0,1
1,706.00,Park_57toMadison_57,9.326666666666666,3
1,706.00,9_56to9_55,0.0,1
1,706.00,Madison_34toMadison_35,25.0,1
1,706.00,5_53to5_52,10.0,1
1,706.00,Park_31toMadison_31,0.0,8
1,706.00,9_45to9_44,3.5119999999999996,5
1,706.00,7_48to7_47,10.0,1
1,706.00,6_33to6_34,0.0,12
1,706.00,5_43to5_42,25.0,1
1,706.00,9_42to9_41,0.0,3
1,706.00,9_56to8_56,0.0,1
1,706.00,7_32to7_31,0.0,1
1,706.00,Madison_43toMadison_44,25.0,1
1,706.00,9_44to9_43,2.75,4
1,706.00,7_54to6_54,0.0,3
1,706.00,8_32to7_32,10.0,1
1,706.00,8_56to8_57,0.0,6
1,706.00,5_56to5_55,10.0,2
1,706.00,9_32to9_31,24.19,1
1,706.00,9_35to9_34,3.5275,4
1,706.00,7_52to6_52,0.0,1
1,706.00,9_47to9_46,0.0,2
1,706.00,8_55to8_56,0.0,12
1,706.00,Madison_32toMadison_33,14.223333333333334,3
1,706.00,7_58to7_57,0.0,1
1,706.00,9_30to8_30,9.035,2
1,706.00,5_57to5_56,10.0,1
1,706.00,7_47to7_46,10.0,1
1,706.00,5_45to5_44,24.96,1
1,706.00,5_57toMadison_57,5.99,1
1,706.00,8_31to8_32,0.0,31
1,706.00,9_40to8_40,0.0,1
1,706.00,7_46to7_45,10.0,2
1,706.00,5_51to5_50,23.75,1
1,706.00,7_31to8_31,0.0,12
1,706.00,9_57to9_56,0.0,1
1,706.00,9_37to9_36,0.0,3
1,706.00,9_41to9_40,0.0,4
1,706.00,Madison_38toMadison_39,25.0,1
1,706.00,7_45to7_44,10.0,1
1,706.00,6_52to5_52,0.0,1
1,706.00,9_43to9_42,2.0,5
1,706.00,5_49to5_48,22.42,1
1,706.00,Park_58toPark_57,5.55,4
1,706.00,6_54to5_54,0.0,1
1,706.00,9_54to9_53,0.0,1
1,706.00,6_57to7_57,0.0,10
1,706.00,Park_30toPark_31,0.87625,8
1,706.00,5_52to5_51,10.0,1
1,706.00,9_40to9_39,9.165,2
1,707.00,9_35to9_34,2.2775,4
1,707.00,Park_31toMadison_31,0.0,8
1,707.00,Madison_34toMadison_35,25.0,1
1,707.00,7_58to7_57,0.0,1
1,707.00,9_56to8_56,0.0,1
1,707.00,9_41to9_40,0.0,4
1,707.00,5_52to5_51,10.0,1
1,707.00,9_31to9_30,14.89,1
1,707.00,Park_58toPark_57,6.333333333333333,3
1,707.00,9_58to8_58,0.0,3
1,707.00,7_32to7_31,0.0,1
1,707.00,9_36to9_35,0.0,4
1,707.00,9_56to9_55,0.0,1
1,707.00,9_49to9_48,0.0,1
1,707.00,6_52to5_52,0.0,1
1,707.00,6_33to6_34,0.0,12
1,707.00,9_34to9_33,0.0,5
1,707.00,6_54to5_54,0.0,1
1,707.00,7_57to8_57,0.0,18
1,707.00,5_57to5_56,10.0,1
1,707.00,Madison_33toMadison_34,10.0,1
1,707.00,7_52to6_52,0.0,1
1,707.00,Madison_31to5_31,0.0,9
1,707.00,Madison_32toMadison_33,16.335,2
1,707.00,9_47to9_46,0.0,2
1,707.00,9_48to9_47,0.0,3
1,707.00,9_37to9_36,0.0,3
1,707.00,5_50to5_49,23.75,1
1,707.00,7_48to7_47,10.0,1
1,707.00,5_53to5_52,10.0,2
1,707.00,9_39to9_38,3.7483333333333335,6
1,707.00,9_53to9_52,0.0,2
1,707.00,7_54to6_54,0.0,3
1,707.00,5_55to5_54,10.0,1
1,707.00,9_38to9_37,4.285714285714286,7
1,707.00,5_56to5_55,10.0,1
1,707.00,5_54to5_53,10.0,1
1,707.00,7_43to7_42,5.0,1
1,707.00,9_43to9_42,2.0,5
1,707.00,7_45to7_44,10.0,1
1,707.00,9_54to9_53,0.0,1
1,707.00,9_57to9_56,0.0,1
1,707.00,8_56to8_57,0.0,6
1,707.00,9_52to9_51,2.0,1
1,707.00,Madison_36toMadison_37,23.23,1
1,707.00,Madison_35toMadison_36,10.0,1
1,707.00,8_58to7_58,0.0,22
1,707.00,9_40to9_39,6.665,2
1,707.00,Madison_43toMadison_44,25.0,1
1,707.00,9_51to9_50,5.0,3
1,707.00,Madison_34toPark_34,9.4,1
1,707.00,8_57to8_58,0.0,11
1,707.00,9_32to8_32,8.77,1
1,707.00,8_31to8_32,0.1,30
1,707.00,Madison_30toMadison_31,2.111111111111111,9
1,707.00,5_57toMadison_57,6.99,1
1,707.00,8_32to7_32,10.0,1
1,707.00,9_45to9_44,4.712,5
1,707.00,5_49to5_48,22.42,1
1,707.00,8_55to8_56,0.0,12
1,707.00,7_47to7_46,10.0,1
1,707.00,5_45to5_44,24.96,1
1,707.00,Madison_31toMadison_32,17.5,2
1,707.00,Park_57toMadison_57,8.67,3
1,707.00,9_46to9_45,1.0,1
1,707.00,Park_30toPark_31,0.2233333333333333,9
1,707.00,9_42to9_41,0.0,3
1,707.00,8_54to8_55,0.0,13
1,707.00,7_46to7_45,10.0,2
1,707.00,6_57to7_57,0.0,10
1,707.00,9_44to9_43,3.0,4
1,707.00,9_30to8_30,9.535,2
1,707.00,Madison_38toMadison_39,25.0,1
1,707.00,7_31to8_31,0.0,12
1,707.00,5_43to5_42,25.0,1
1,708.00,Madison_31toMadison_32,17.5,2
1,708.00,Park_30toPark_31,0.1111111111111111,9
1,708.00,5_43to5_42,25.0,1
1,708.00,9_40to9_39,4.165,2
1,708.00,7_47to7_46,10.0,1
1,708.00,Madison_30toMadison_31,1.875,8
1,708.00,5_56to5_55,10.0,1
1,708.00,9_36to9_35,0.0,4
1,708.00,8_54to8_55,0.0,13
1,708.00,5_49to5_48,22.42,1
1,708.00,Park_31toMadison_31,0.0,8
1,708.00,9_34to9_33,0.0,5
1,708.00,6_52to5_52,0.0,1
1,708.00,Madison_35toMadison_36,17.5,2
1,708.00,9_35to9_34,1.0275,4
1,708.00,9_31to9_30,12.54,2
1,708.00,9_42to9_41,0.0,3
1,708.00,7_48to7_47,10.0,1
1,708.00,9_49to9_48,0.0,1
1,708.00,Park_57toMadison_57,7.099999999999999,3
1,708.00,9_38to9_37,3.3333333333333335,6
1,708.00,Madison_43toMadison_44,25.0,1
1,708.00,6_57to7_57,0.0,10
1,708.00,Madison_31to5_31,0.0,9
1,708.00,Madison_38toMadison_39,25.0,1
1,708.00,7_54to6_54,0.0,3
1,708.00,9_56to9_55,0.0,1
1,708.00,8_56to8_57,0.0,6
1,708.00,9_47to9_46,0.0,2
1,708.00,Madison_32toMadison_33,10.0,1
1,708.00,8_58to7_58,0.0,22
1,708.00,9_41to9_40,0.0,4
1,708.00,9_30to8_30,10.0,2
1,708.00,5_53to5_52,10.0,2
1,708.00,Madison_33toMadison_34,14.223333333333334,3
1,708.00,9_39to9_38,3.61,6
1,708.00,5_54to5_53,10.0,1
1,708.00,9_48to9_47,0.0,3
1,708.00,7_52to6_52,0.0,1
1,708.00,7_31to8_31,0.0,12
1,708.00,9_58to8_58,0.0,3
1,708.00,6_33to6_34,0.0,12
1,708.00,Park_58toPark_57,5.5,4
1,708.00,8_31to8_32,0.4666666666666667,30
1,708.00,9_51to9_50,6.666666666666667,3
1,708.00,9_52to9_51,2.5,1
1,708.00,Madison_34toPark_34,10.0,1
1,708.00,8_55to8_56,0.0,12
1,708.00,9_44to9_43,3.025,4
1,708.00,5_52to5_51,10.0,1
1,708.00,5_57to5_56,10.0,1
1,708.00,5_55to5_54,10.0,2
1,708.00,5_46to5_45,25.0,1
1,708.00,8_57to8_58,0.0,11
1,708.00,9_46to9_45,2.0,1
1,708.00,7_57to8_57,0.0,18
1,708.00,7_43to7_42,10.0,1
1,708.00,9_54to9_53,0.0,1
1,708.00,7_45to7_44,10.0,1
1,708.00,8_40to7_40,10.0,1
1,708.00,8_32to7_32,10.0,1
1,708.00,9_37to9_36,0.0,3
1,708.00,9_56to8_56,0.0,1
1,708.00,9_57to9_56,0.0,1
1,708.00,5_57toMadison_57,7.99,1
1,708.00,9_43to9_42,2.0,5
1,708.00,7_32to7_31,0.0,1
1,708.00,7_46to7_45,10.0,1
1,708.00,5_50to5_49,23.75,1
1,708.00,7_58to7_57,0.0,1
1,708.00,6_54to5_54,0.0,1
1,708.00,9_53to9_52,0.0,2
1,708.00,Madison_36toMadison_37,23.23,1
1,708.00,9_32to8_32,5.77,1
1,708.00,9_45to9_44,4.612,5
1,709.00,Madison_44toMadison_45,25.0,1
1,709.00,9_45to9_44,3.8120000000000003,5
1,709.00,6_52to5_52,0.0,1
1,709.00,9_44to9_43,2.525,4
1,709.00,5_44to5_43,24.96,1
1,709.00,5_54to5_53,10.0,1
1,709.00,Park_31toMadison_31,0.0,8
1,709.00,9_51to9_50,6.02,3
1,709.00,5_49to5_48,22.42,1
1,709.00,8_58to7_58,0.0,22
1,709.00,9_31to9_30,20.19,1
1,709.00,9_43to9_42,2.0,5
1,709.00,7_58to7_57,0.0,1
1,709.00,7_31to8_31,0.0,12
1,709.00,7_43to7_42,15.0,1
1,709.00,9_58to8_58,0.0,3
1,709.00,Park_58toPark_57,6.0875,4
1,709.00,Madison_35toMadison_36,17.5,2
1,709.00,9_39to9_38,4.443333333333333,6
1,709.00,9_32to8_32,2.77,1
1,709.00,9_48to9_47,0.0,3
1,709.00,9_57to9_56,0.0,1
1,709.00,8_57to8_58,0.0,11
1,709.00,8_32to7_32,10.0,1
1,709.00,Madison_34toPark_34,10.0,1
1,709.00,7_45to7_44,10.0,2
1,709.00,9_46to9_45,2.5,1
1,709.00,9_49to9_48,0.0,1
1,709.00,5_46to5_45,25.0,1
1,709.00,9_38to9_37,3.3333333333333335,6
1,709.00,8_54to8_55,0.0,13
1,709.00,8_55to8_56,0.0,12
1,709.00,9_52to9_51,0.0,1
1,709.00,8_31to8_32,0.85,30
1,709.00,Madison_33toMadison_34,14.223333333333334,3
1,709.00,9_30to8_30,10.0,2
1,709.00,5_57to5_56,8.8,1
1,709.00,Madison_32toMadison_33,10.0,1
1,709.00,5_53to5_52,10.0,1
1,709.00,Madison_38toMadison_39,25.0,1
1,709.00,7_57to8_57,0.0,18
1,709.00,9_40to9_39,1.665,2
1,709.00,9_37to9_36,2.5,4
1,709.00,9_54to9_53,0.0,1
1,709.00,Madison_36toMadison_37,23.23,1
1,709.00,5_50to5_49,23.75,1
1,709.00,7_32to7_31,0.0,1
1,709.00,5_57toMadison_57,8.99,1
1,709.00,8_56to8_57,0.0,6
1,709.00,9_56to9_55,0.0,1
1,709.00,Madison_30toMadison_31,2.625,8
1,709.00,Madison_31toMadison_32,15.0,3
1,709.00,6_33to6_34,0.0,12
1,709.00,9_42to9_41,0.0,3
1,709.00,Park_57toMadison_57,6.613333333333333,3
1,709.00,6_54to5_54,0.0,1
1,709.00,9_47to9_46,0.0,2
1,709.00,9_34to9_33,0.0,5
1,709.00,5_55to5_54,10.0,2
1,709.00,9_35to9_34,0.0,4
1,709.00,8_32to8_33,4.0,3
1,709.00,9_36to9_35,0.0,4
1,709.00,7_46to7_45,10.0,1
1,709.00,5_56to5_55,10.0,1
1,709.00,7_47to7_46,10.0,1
1,709.00,7_54to6_54,0.0,3
1,709.00,8_40to7_40,15.0,1
1,709.00,Park_30toPark_31,0.2222222222222222,9
1,709.00,9_53to9_52,0.0,2
1,709.00,Madison_31to5_31,0.0,9
1,709.00,6_57to7_57,0.0,10
1,709.00,9_56to8_56,0.0,1
1,709.00,7_52to6_52,0.0,1
1,709.00,9_41to9_40,0.0,4
1,709.00,5_52to5_51,10.0,1
1,71.00,9_32to8_32,5.691428571428571,7
1,71.00,8_44to8_45,25.0,1
1,71.00,8_40to8_41,24.38,1
1,71.00,8_32to7_32,5.01,1
1,71.00,9_32to9_31,5.0,1
1,71.00,9_31to9_30,14.22,1
1,71.00,9_34to8_34,6.855,6
1,71.00,8_36to8_37,22.93,1
1,71.00,8_30to8_31,17.5,2
1,71.00,8_38to8_39,20.64,1
1,71.00,9_36to8_36,1.0,1
1,71.00,8_31to8_32,7.505,2
1,71.00,8_30to7_30,10.0,1
1,71.00,8_33to8_34,10.0,2
1,71.00,8_32to8_33,15.355,4
1,71.00,9_30to8_30,12.66,4
1,71.00,9_36to9_35,5.0,2
1,71.00,Park_30toLexington_30,25.0,1
1,71.00,8_34to8_35,16.89,3
1,710.00,Madison_32toMadison_33,17.5,2
1,710.00,9_40to9_39,0.0,2
1,710.00,9_58to8_58,0.0,3
1,710.00,7_57to8_57,0.0,18
1,710.00,9_41to9_40,0.0,4
1,710.00,9_39to9_38,4.332,5
1,710.00,5_44to5_43,24.96,1
1,710.00,9_44to9_43,2.025,4
1,710.00,8_54to8_55,0.0,13
1,710.00,7_45to7_44,10.0,1
1,710.00,Park_31toMadison_31,0.0,8
1,710.00,5_53to5_52,10.0,1
1,710.00,9_57to9_56,0.0,1
1,710.00,5_56to5_55,10.0,1
1,710.00,9_37to9_36,2.5,4
1,710.00,9_47to9_46,0.0,2
1,710.00,Park_30toPark_31,0.3,10
1,710.00,6_52to5_52,0.0,1
1,710.00,9_56to9_55,0.0,1
1,710.00,8_32to7_32,10.0,1
1,710.00,6_54to5_54,0.0,1
1,710.00,9_42to9_41,0.0,3
1,710.00,Madison_31toMadison_32,10.0,2
1,710.00,9_48to9_47,0.0,3
1,710.00,7_31to8_31,0.0,12
1,710.00,8_31to8_32,1.25,30
1,710.00,6_36to5_36,10.0,1
1,710.00,9_30to8_30,8.406666666666666,3
1,710.00,9_56to8_56,0.0,1
1,710.00,7_32to7_31,0.0,1
1,710.00,Madison_31to5_31,0.0,9
1,710.00,Park_57toMadison_57,8.44,3
1,710.00,9_46to9_45,0.0,1
1,710.00,9_31to9_30,21.72,1
1,710.00,5_42to5_41,25.0,1
1,710.00,9_53to9_52,0.0,2
1,710.00,9_54to9_53,0.0,1
1,710.00,9_43to9_42,2.0,5
1,710.00,9_51to9_50,5.37,3
1,710.00,5_55to5_54,10.0,1
1,710.00,Madison_35toMadison_36,17.5,2
1,710.00,9_36to9_35,0.0,4
1,710.00,9_49to9_48,0.0,1
1,710.00,7_58to7_57,0.0,1
1,710.00,9_45to9_44,3.012,5
1,710.00,7_46to7_45,10.0,1
1,710.00,Park_58toPark_57,7.0325,4
1,710.00,7_54to6_54,0.0,3
1,710.00,7_52to6_52,0.0,1
1,710.00,8_57to8_58,0.0,11
1,710.00,9_32to8_32,0.0,1
1,710.00,8_56to8_57,0.0,6
1,710.00,8_40to7_40,20.0,1
1,710.00,7_43to7_42,20.0,1
1,710.00,6_33to6_34,0.0,12
1,710.00,9_35to9_34,0.0,4
1,710.00,8_55to8_56,0.0,12
1,710.00,5_57toMadison_57,9.99,1
1,710.00,Madison_30toMadison_31,3.375,8
1,710.00,Madison_34toPark_34,10.0,1
1,710.00,5_50to5_49,23.75,1
1,710.00,Madison_39toMadison_40,25.0,1
1,710.00,Madison_44toMadison_45,25.0,1
1,710.00,5_46to5_45,25.0,1
1,710.00,9_38to9_37,3.3333333333333335,6
1,710.00,5_54to5_53,10.0,1
1,710.00,Madison_36toMadison_37,23.23,1
1,710.00,7_47to7_46,10.0,2
1,710.00,6_57to7_57,0.0,10
1,710.00,9_52to9_51,0.0,1
1,710.00,5_52to5_51,10.0,2
1,710.00,Madison_48toPark_48,25.0,1
1,710.00,8_32to8_33,5.0,3
1,710.00,8_58to7_58,0.0,22
1,710.00,Madison_33toMadison_34,16.335,2
1,710.00,9_34to9_33,0.0,5
1,711.00,8_40to7_40,24.82,1
1,711.00,9_57to9_56,0.0,1
1,711.00,7_31to8_31,0.0,12
1,711.00,9_56to9_55,0.0,1
1,711.00,7_52to6_52,0.0,1
1,711.00,9_42to9_41,0.0,3
1,711.00,9_34to9_33,0.0,5
1,711.00,8_32to7_32,10.0,1
1,711.00,7_54to6_54,0.0,3
1,711.00,Park_31toMadison_31,0.0,8
1,711.00,9_58to8_58,0.0,3
1,711.00,5_57toMadison_57,10.0,1
1,711.00,5_56to5_55,10.0,1
1,711.00,7_46to7_45,10.0,1
1,711.00,Park_58toPark_57,6.760000000000001,3
1,711.00,8_57to8_58,0.0,11
1,711.00,5_50to5_49,14.75,1
1,711.00,9_37to9_36,2.5,4
1,711.00,Madison_34toPark_34,10.0,1
1,711.00,Madison_57to5_57,7.29,1
1,711.00,Park_57toMadison_57,9.816666666666666,3
1,711.00,8_58to7_58,0.0,22
1,711.00,9_54to9_53,0.0,1
1,711.00,9_56to8_56,0.0,1
1,711.00,Madison_44toMadison_45,25.0,1
1,711.00,Madison_31toMadison_32,10.0,1
1,711.00,5_44to5_43,24.96,1
1,711.00,5_42to5_41,25.0,1
1,711.00,9_41to9_40,0.0,4
1,711.00,9_51to9_50,0.0,2
1,711.00,Park_30toPark_31,0.45,10
1,711.00,9_32to8_32,0.0,1
1,711.00,7_57to8_57,0.0,18
1,711.00,9_36to9_35,0.0,4
1,711.00,8_56to8_57,0.0,6
1,711.00,8_55to8_56,0.0,12
1,711.00,8_54to8_55,0.0,13
1,711.00,Madison_48toPark_48,25.0,1
1,711.00,5_52to5_51,10.0,2
1,711.00,9_30to8_30,10.073333333333332,3
1,711.00,5_45to5_44,25.0,1
1,711.00,7_32to7_31,0.0,1
1,711.00,5_53to5_52,10.0,1
1,711.00,9_45to9_44,2.2,5
1,711.00,7_43to7_42,20.4,1
1,711.00,6_33to6_34,0.0,12
