date,time,edge,avg_speed,num_vehicles
1,737.00,Madison_51toMadison_52,25.0,1
1,737.00,5_53to5_52,10.0,1
1,737.00,5_31to6_31,10.115,2
1,737.00,6_37to6_38,22.5875,4
1,737.00,5_35to5_34,25.0,1
1,737.00,Madison_36toMadison_37,16.98,2
1,737.00,5_34toMadison_34,16.28,2
1,737.00,Madison_39toMadison_40,22.67,1
1,737.00,9_45to9_44,0.0,4
1,737.00,8_58to7_58,0.0,22
1,737.00,8_57to8_58,0.0,11
1,737.00,9_55to9_54,0.0,1
1,737.00,9_44to9_43,0.0,3
1,737.00,9_46to9_45,5.666666666666667,3
1,737.00,7_32to7_31,0.0,1
1,737.00,7_42to7_41,10.0,1
1,737.00,Madison_33toMadison_34,10.0,2
1,737.00,9_42to9_41,0.0,4
1,737.00,8_31to8_32,5.861428571428571,7
1,737.00,7_58to7_57,0.0,1
1,737.00,Madison_30toMadison_31,0.0,6
1,737.00,Madison_35toMadison_36,10.0,1
1,737.00,9_38to9_37,0.0,4
1,737.00,9_51to9_50,0.0,2
1,737.00,5_49to5_48,10.0,1
1,737.00,5_51to5_50,10.0,1
1,737.00,9_50to9_49,0.0,2
1,737.00,6_36to6_37,21.31,1
1,737.00,Madison_42toMadison_43,25.0,1
1,737.00,9_35to9_34,3.3333333333333335,9
1,737.00,Park_31toMadison_31,6.1075,4
1,737.00,9_40to9_39,2.5,4
