date,time,edge,avg_speed,num_vehicles
1,714.00,Park_30toPark_31,0.7,10
1,714.00,8_55to8_56,0.0,12
1,714.00,9_41to9_40,0.0,4
1,714.00,9_47to9_46,0.0,2
1,714.00,7_45to7_44,10.0,1
1,714.00,Madison_31to5_31,0.0,9
1,714.00,9_39to9_38,1.5,4
1,714.00,9_34to9_33,0.0,5
1,714.00,6_52to5_52,0.0,1
1,714.00,7_46to7_45,10.0,2
1,714.00,Madison_35toMadison_36,10.0,1
1,714.00,7_32to7_31,0.0,1
1,714.00,8_32to8_33,9.428571428571429,7
1,714.00,8_32to7_32,10.0,1
1,714.00,7_47to7_46,10.0,1
1,714.00,5_53to5_52,10.0,2
1,714.00,9_37to9_36,5.0,6
1,714.00,7_39to7_38,5.0,1
1,714.00,9_43to9_42,3.1666666666666665,6
1,714.00,Madison_36toMadison_37,25.0,1
1,714.00,9_46to9_45,0.0,1
1,714.00,9_49to9_48,0.0,1
1,714.00,Madison_30toMadison_31,1.4285714285714286,7
1,714.00,Madison_32toMadison_33,10.0,1
1,714.00,Park_57toMadison_57,8.256666666666668,3
1,714.00,8_58to7_58,0.0,22
1,714.00,Madison_57to5_57,10.17,2
1,714.00,Park_31toMadison_31,0.0,8
1,714.00,7_57to8_57,0.0,18
1,714.00,Madison_39toMadison_40,12.1,1
1,714.00,9_54to9_53,0.0,1
1,714.00,Madison_48toPark_48,11.58,1
1,714.00,8_57to8_58,0.0,11
1,714.00,9_36to9_35,0.0,4
1,714.00,9_50to9_49,18.31,1
1,714.00,5_41to5_40,25.0,1
1,714.00,8_56to8_57,0.0,6
1,714.00,9_45to9_44,0.76,5
1,714.00,9_38to9_37,4.335,6
1,714.00,5_55to5_54,10.0,1
1,714.00,Madison_37toMadison_38,23.23,1
1,714.00,9_52to9_51,0.0,1
1,714.00,5_48to5_47,22.42,1
1,714.00,9_56to8_56,0.0,1
1,714.00,5_45to5_44,25.0,1
1,714.00,6_57to7_57,0.0,10
1,714.00,5_57toMadison_57,10.0,1
1,714.00,9_35to9_34,0.0,4
1,714.00,9_48to9_47,0.0,3
1,714.00,6_33to6_34,0.0,12
1,714.00,Madison_45toMadison_46,25.0,1
1,714.00,9_44to9_43,0.0,3
1,714.00,9_57to9_56,0.0,1
1,714.00,9_42to9_41,0.0,3
1,714.00,Madison_31toMadison_32,16.98,2
1,714.00,Madison_33toMadison_34,17.5,2
1,714.00,9_58to8_58,0.0,3
1,714.00,5_54to5_53,10.0,1
1,714.00,8_31to8_32,2.494,25
1,714.00,9_51to9_50,0.0,2
1,714.00,5_52to5_51,10.0,1
1,714.00,8_54to8_55,0.0,13
1,714.00,9_53to9_52,0.0,2
1,714.00,Madison_34toMadison_35,16.335,2
1,714.00,Park_58toPark_57,6.333333333333333,3
1,714.00,7_54to6_54,0.0,3
1,714.00,7_31to8_31,0.1,10
1,714.00,6_54to5_54,0.0,1
1,714.00,9_40to9_39,0.0,2
1,714.00,9_56to9_55,0.0,1
1,714.00,7_58to7_57,0.0,1
1,714.00,6_36to5_36,10.0,1
1,714.00,5_43to5_42,24.96,1
1,714.00,5_51to5_50,10.0,1
1,714.00,7_52to6_52,0.0,1
1,715.00,Madison_38toMadison_39,23.23,1
1,715.00,7_46to7_45,10.0,1
1,715.00,5_41to5_40,25.0,1
1,715.00,9_43to9_42,2.0,5
1,715.00,7_31to8_31,0.8,10
1,715.00,9_47to9_46,0.0,2
1,715.00,9_54to9_53,0.0,1
1,715.00,7_44to7_43,10.0,1
1,715.00,5_53to5_52,10.0,2
1,715.00,6_57to7_57,0.0,10
1,715.00,5_47to5_46,22.42,1
1,715.00,7_47to7_46,10.0,1
1,715.00,9_44to9_43,0.0,3
1,715.00,Madison_36toMadison_37,25.0,1
1,715.00,9_56to9_55,0.0,1
1,715.00,8_55to8_56,0.0,12
1,715.00,9_45to9_44,0.16,5
1,715.00,9_36to9_35,0.0,4
1,715.00,9_58to8_58,0.0,3
1,715.00,9_32to8_32,0.0,1
1,715.00,9_40to9_39,0.0,2
1,715.00,9_57to9_56,0.0,1
1,715.00,Madison_45toMadison_46,25.0,1
1,715.00,5_51to5_50,10.0,1
1,715.00,9_53to9_52,0.0,2
1,715.00,5_55to5_54,10.0,2
1,715.00,8_57to8_58,0.0,11
1,715.00,7_32to7_31,0.0,1
1,715.00,Madison_57to5_57,9.2,2
1,715.00,5_54to5_53,10.0,1
1,715.00,7_54to6_54,0.0,3
1,715.00,6_52to5_52,0.0,1
1,715.00,9_50to9_49,13.31,1
1,715.00,Madison_48toPark_48,6.58,1
1,715.00,Park_31toMadison_31,0.0,8
1,715.00,9_41to9_40,0.0,4
1,715.00,9_48to9_47,0.0,3
1,715.00,Madison_31to5_31,0.0,9
1,715.00,Madison_31toMadison_32,16.98,2
1,715.00,9_42to9_41,0.0,3
1,715.00,Madison_34toMadison_35,16.335,2
1,715.00,9_35to9_34,0.0,4
1,715.00,Park_58toPark_57,5.5,4
1,715.00,8_58to7_58,0.0,22
1,715.00,8_31to8_32,2.8796,25
1,715.00,7_39to7_38,10.0,1
1,715.00,6_33to6_34,0.0,12
1,715.00,Madison_35toMadison_36,10.0,1
1,715.00,9_52to9_51,0.0,1
1,715.00,Park_30toPark_31,0.8,10
1,715.00,7_58to7_57,0.0,1
1,715.00,7_57to8_57,0.0,18
1,715.00,7_45to7_44,10.0,1
1,715.00,9_51to9_50,0.0,2
1,715.00,8_54to8_55,0.0,13
1,715.00,8_30to7_30,10.0,1
1,715.00,8_56to8_57,0.0,6
1,715.00,Madison_30toMadison_31,0.0,6
1,715.00,9_49to9_48,0.0,1
1,715.00,8_32to8_33,10.59375,8
1,715.00,5_57toMadison_57,8.61,1
1,715.00,9_56to8_56,0.0,1
1,715.00,9_34to9_33,0.0,5
1,715.00,7_52to6_52,0.0,1
1,715.00,9_39to9_38,3.0,4
1,715.00,8_32to7_32,10.0,1
1,715.00,Madison_32toMadison_33,10.0,1
1,715.00,5_43to5_42,24.96,1
1,715.00,9_46to9_45,0.0,1
1,715.00,6_54to5_54,0.0,1
1,715.00,Madison_33toMadison_34,15.0,3
1,715.00,6_36to5_36,10.0,1
1,715.00,9_38to9_37,3.001666666666667,6
1,715.00,5_52to5_51,10.0,1
1,715.00,9_37to9_36,5.0,6
1,715.00,8_40to7_40,19.79,1
1,715.00,9_30to8_30,12.86,3
1,715.00,Park_57toMadison_57,8.1,2
1,716.00,5_44to5_43,25.0,1
1,716.00,Park_34toLexington_34,9.16,1
1,716.00,5_57toMadison_57,5.61,1
1,716.00,9_45to9_44,0.0,5
1,716.00,Park_31toMadison_31,0.0,7
1,716.00,6_52to5_52,0.0,1
1,716.00,9_53to9_52,0.0,2
1,716.00,Park_30toPark_31,0.9,10
1,716.00,Madison_33toMadison_34,15.0,3
1,716.00,6_36to5_36,9.97,1
1,716.00,Madison_45toMadison_46,25.0,1
1,716.00,Madison_38toMadison_39,23.23,1
1,716.00,7_47to7_46,10.0,1
1,716.00,8_40to7_40,14.79,1
1,716.00,Park_57toMadison_57,7.336666666666666,3
1,716.00,7_39to7_38,15.0,1
1,716.00,7_45to7_44,10.0,2
1,716.00,Madison_30toMadison_31,0.0,6
1,716.00,9_56to9_55,0.0,1
1,716.00,9_37to9_36,5.0,6
1,716.00,9_39to9_38,4.375,4
1,716.00,6_57to7_57,0.0,10
1,716.00,7_46to7_45,10.0,1
1,716.00,Madison_57to5_57,8.225,2
1,716.00,9_44to9_43,0.0,3
1,716.00,9_30to8_30,14.526666666666666,3
1,716.00,Madison_37toMadison_38,25.0,1
1,716.00,7_31to8_31,1.0,8
1,716.00,5_47to5_46,22.42,1
1,716.00,Lexington_31toPark_31,0.0,1
1,716.00,8_30to7_30,10.0,1
1,716.00,5_55to5_54,10.0,2
1,716.00,Madison_32toMadison_33,10.0,1
1,716.00,8_32to8_33,11.612,10
1,716.00,Park_58toPark_57,6.035,4
1,716.00,6_33to6_34,0.0,12
1,716.00,8_58to7_58,0.0,22
1,716.00,7_57to8_57,0.0,18
1,716.00,Madison_34toMadison_35,16.335,2
1,716.00,Madison_31toMadison_32,14.653333333333334,3
1,716.00,7_58to7_57,0.0,1
1,716.00,5_54to5_53,10.0,1
1,716.00,9_36to9_35,0.0,4
1,716.00,9_47to9_46,0.0,2
1,716.00,9_43to9_42,2.0,5
1,716.00,9_57to9_56,0.0,1
1,716.00,9_41to9_40,0.0,4
1,716.00,8_32to7_32,10.0,1
1,716.00,9_34to9_33,0.0,5
1,716.00,9_42to9_41,2.5,4
1,716.00,7_54to6_54,0.0,3
1,716.00,5_51to5_50,10.0,1
1,716.00,9_58to8_58,0.0,3
1,716.00,9_46to9_45,0.0,1
1,716.00,9_51to9_50,0.0,2
1,716.00,5_53to5_52,10.0,1
1,716.00,8_57to8_58,0.0,11
1,716.00,6_54to5_54,0.0,1
1,716.00,9_52to9_51,0.0,1
1,716.00,9_35to9_34,0.0,4
1,716.00,7_32to7_31,0.0,1
1,716.00,8_54to8_55,0.0,13
1,716.00,5_52to5_51,10.0,1
1,716.00,Madison_31to5_31,0.0,9
1,716.00,9_32to8_32,0.0,1
1,716.00,8_56to8_57,0.0,6
1,716.00,7_44to7_43,10.0,1
1,716.00,9_56to8_56,0.0,1
1,716.00,9_38to9_37,0.692,5
1,716.00,5_41to5_40,25.0,1
1,716.00,8_31to8_32,3.3641666666666663,24
1,716.00,9_50to9_49,8.31,1
1,716.00,9_49to9_48,0.0,1
1,716.00,9_40to9_39,0.0,2
1,716.00,8_55to8_56,0.0,12
1,716.00,9_48to9_47,0.0,3
1,716.00,7_52to6_52,0.0,1
1,716.00,9_54to9_53,0.0,1
1,717.00,Madison_35toMadison_36,22.67,1
1,717.00,9_57to9_56,0.0,1
1,717.00,7_57to8_57,0.0,18
1,717.00,Park_34toLexington_34,10.0,1
1,717.00,9_39to9_38,0.0,3
1,717.00,5_47to5_46,22.42,1
1,717.00,Madison_32toMadison_33,16.98,2
1,717.00,Park_31toMadison_31,0.14285714285714285,7
1,717.00,7_58to7_57,0.0,1
1,717.00,Park_30toPark_31,1.0,10
1,717.00,7_32to7_31,0.0,1
1,717.00,Madison_37toMadison_38,25.0,1
1,717.00,7_45to7_44,10.0,2
1,717.00,6_54to5_54,0.0,1
1,717.00,Madison_40toPark_40,5.96,1
1,717.00,Madison_31toMadison_32,10.0,2
1,717.00,5_51to5_50,10.0,1
1,717.00,9_49to9_48,0.0,1
1,717.00,7_54to6_54,0.0,3
1,717.00,9_45to9_44,0.0,5
1,717.00,9_38to9_37,4.166666666666667,6
1,717.00,8_58to7_58,0.0,22
1,717.00,9_50to9_49,3.31,1
1,717.00,9_43to9_42,2.0,5
1,717.00,5_42to5_41,24.96,1
1,717.00,8_54to8_55,0.0,13
1,717.00,7_52to6_52,0.0,1
1,717.00,7_47to7_46,10.0,1
1,717.00,9_54to9_53,0.0,1
1,717.00,7_46to7_45,10.0,1
1,717.00,Madison_36toMadison_37,10.0,1
1,717.00,8_56to8_57,0.0,6
1,717.00,9_42to9_41,2.5,4
1,717.00,6_36to5_36,6.97,1
1,717.00,9_36to9_35,0.0,4
1,717.00,8_30to7_30,10.0,1
1,717.00,9_56to8_56,0.0,1
1,717.00,9_30to8_30,16.19333333333333,3
1,717.00,9_44to9_43,0.0,3
1,717.00,5_44to5_43,25.0,1
1,717.00,9_41to9_40,1.6666666666666667,3
1,717.00,Madison_34toMadison_35,10.0,1
1,717.00,Madison_57to5_57,9.74,3
1,717.00,7_39to7_38,20.0,1
1,717.00,9_37to9_36,6.935714285714285,7
1,717.00,9_40to9_39,0.0,2
1,717.00,5_55to5_54,10.0,1
1,717.00,Lexington_31toPark_31,1.0,1
1,717.00,9_46to9_45,0.0,1
1,717.00,9_56to9_55,0.0,1
1,717.00,8_55to8_56,0.0,12
1,717.00,Madison_30toMadison_31,0.0,6
1,717.00,9_35to9_34,0.0,4
1,717.00,Madison_31to5_31,0.0,9
1,717.00,5_54to5_53,10.0,1
1,717.00,9_52to9_51,0.0,1
1,717.00,7_44to7_43,10.0,1
1,717.00,6_57to7_57,0.0,10
1,717.00,7_31to8_31,1.5625,8
1,717.00,9_53to9_52,0.0,2
1,717.00,8_32to7_32,10.0,1
1,717.00,9_34to9_33,0.0,5
1,717.00,9_48to9_47,0.0,3
1,717.00,8_32to8_33,11.815999999999999,10
1,717.00,9_47to9_46,0.0,2
1,717.00,Madison_38toMadison_39,23.23,1
1,717.00,Madison_46toMadison_47,25.0,1
1,717.00,9_51to9_50,3.0,2
1,717.00,9_32to8_32,0.0,1
1,717.00,5_53to5_52,10.0,1
1,717.00,8_57to8_58,0.0,11
1,717.00,8_40to7_40,9.79,1
1,717.00,Park_58toPark_57,6.692500000000001,4
1,717.00,5_52to5_51,10.0,2
1,717.00,9_58to8_58,0.0,3
1,717.00,8_31to8_32,3.5630434782608695,23
1,717.00,6_52to5_52,0.0,1
1,717.00,Park_57toMadison_57,9.16,3
1,717.00,Park_48toLexington_48,16.58,1
1,717.00,6_33to6_34,0.0,12
1,717.00,Madison_33toMadison_34,17.5,2
1,718.00,7_32to7_31,0.0,1
1,718.00,5_42to5_41,24.96,1
1,718.00,Madison_46toMadison_47,25.0,1
1,718.00,8_40to7_40,4.79,1
1,718.00,8_54to8_55,0.0,13
1,718.00,7_54to6_54,0.0,3
1,718.00,Madison_32toMadison_33,16.98,2
1,718.00,9_38to9_37,4.343333333333333,6
1,718.00,9_32to8_32,0.0,1
1,718.00,9_45to9_44,0.0,5
1,718.00,Park_31toMadison_31,0.42857142857142855,7
1,718.00,9_37to9_36,8.091666666666667,6
1,718.00,Madison_38toMadison_39,23.23,1
1,718.00,Park_30toPark_31,0.7769999999999999,10
1,718.00,5_52to5_51,10.0,2
1,718.00,Madison_31to5_31,0.0,9
1,718.00,Lexington_31toPark_31,2.0,1
1,718.00,9_30to8_30,17.669999999999998,3
1,718.00,6_57to7_57,0.6,10
1,718.00,5_44to5_43,25.0,1
1,718.00,7_47to7_46,8.8,1
1,718.00,Madison_33toMadison_34,10.0,1
1,718.00,Park_48toLexington_48,21.58,1
1,718.00,9_46to9_45,0.0,1
1,718.00,5_40to5_39,25.0,1
1,718.00,9_58to8_58,0.0,3
1,718.00,8_56to8_57,0.0,6
1,718.00,7_46to7_45,10.0,1
1,718.00,9_54to9_53,0.0,1
1,718.00,7_39to7_38,20.4,1
1,718.00,7_44to7_43,10.0,1
1,718.00,9_52to9_51,0.0,1
1,718.00,Park_34toLexington_34,10.0,1
1,718.00,7_45to7_44,10.0,1
1,718.00,5_54to5_53,10.0,2
1,718.00,9_57to9_56,0.0,1
1,718.00,8_30to7_30,10.0,1
1,718.00,9_36to9_35,0.0,4
1,718.00,9_47to9_46,0.0,2
1,718.00,9_35to9_34,0.0,4
1,718.00,9_56to8_56,0.0,1
1,718.00,9_41to9_40,0.5,3
1,718.00,9_43to9_42,2.0,5
1,718.00,9_39to9_38,0.0,3
1,718.00,Madison_40toPark_40,10.96,1
1,718.00,8_31to8_32,4.085,24
1,718.00,Madison_35toMadison_36,22.67,1
1,718.00,6_52to5_52,0.0,1
1,718.00,5_53to5_52,10.0,1
1,718.00,8_57to8_58,0.0,11
1,718.00,9_50to9_49,0.0,1
1,718.00,Park_57toMadison_57,12.004999999999999,2
1,718.00,Park_58toPark_57,6.376666666666668,3
1,718.00,Madison_57to5_57,10.006666666666666,3
1,718.00,5_55to5_54,10.0,1
1,718.00,9_42to9_41,2.5,4
1,718.00,8_32to7_32,8.33,2
1,718.00,8_58to7_58,0.0,22
1,718.00,9_51to9_50,4.625,2
1,718.00,7_58to7_57,0.0,1
1,718.00,8_55to8_56,0.0,12
1,718.00,7_31to8_31,1.7142857142857142,7
1,718.00,9_44to9_43,0.0,3
1,718.00,Madison_30toMadison_31,0.0,6
1,718.00,6_54to5_54,0.0,1
1,718.00,9_56to9_55,0.0,1
1,718.00,9_53to9_52,0.0,2
1,718.00,7_57to8_57,0.0,18
1,718.00,6_33to6_34,0.0,12
1,718.00,9_34to9_33,0.0,5
1,718.00,Madison_31toMadison_32,10.0,1
1,718.00,6_36to5_36,3.97,1
1,718.00,8_32to8_33,10.920833333333334,12
1,718.00,9_40to9_39,3.3333333333333335,3
1,718.00,9_48to9_47,0.0,3
1,718.00,5_47to5_46,22.42,1
1,718.00,Madison_36toMadison_37,10.0,1
1,718.00,7_52to6_52,0.0,1
1,718.00,5_51to5_50,10.0,1
1,718.00,Madison_34toMadison_35,15.0,3
1,718.00,9_49to9_48,0.0,1
1,718.00,Madison_37toMadison_38,25.0,1
1,719.00,Madison_40toPark_40,15.96,1
1,719.00,8_54to8_55,0.0,13
1,719.00,Park_58toPark_57,4.9675,4
1,719.00,9_51to9_50,2.25,1
1,719.00,Madison_57toPark_57,8.61,1
1,719.00,5_42to5_41,24.96,1
1,719.00,6_52to5_52,0.0,1
1,719.00,9_48to9_47,0.0,3
1,719.00,9_44to9_43,0.0,3
1,719.00,6_54to5_54,0.0,1
1,719.00,9_34to9_33,0.0,5
1,719.00,7_44to7_43,10.0,2
1,719.00,7_57to8_57,0.0,18
1,719.00,9_45to9_44,0.0,5
1,719.00,9_49to9_48,0.0,1
1,719.00,Madison_33toMadison_34,10.0,1
1,719.00,Park_48toLexington_48,25.0,1
1,719.00,5_43to5_42,25.0,1
1,719.00,5_54to5_53,10.0,2
1,719.00,9_35to9_34,0.0,4
1,719.00,9_42to9_41,2.5,4
1,719.00,8_32to8_33,10.781818181818181,11
1,719.00,8_31to8_32,3.8682608695652165,23
1,719.00,Madison_57to5_57,10.92,4
1,719.00,9_57to9_56,0.0,1
1,719.00,7_45to7_44,10.0,1
1,719.00,7_52to6_52,0.0,1
1,719.00,9_43to9_42,2.0,5
1,719.00,7_46to7_45,10.0,1
1,719.00,Park_34toLexington_34,10.0,1
1,719.00,5_40to5_39,25.0,1
1,719.00,5_55to5_54,10.0,1
1,719.00,8_56to8_57,0.0,6
1,719.00,7_39to7_38,15.4,1
1,719.00,8_55to8_56,0.0,12
1,719.00,9_47to9_46,0.0,2
1,719.00,5_53to5_52,10.0,1
1,719.00,Madison_30toMadison_31,0.0,6
1,719.00,9_36to9_35,2.0,5
1,719.00,9_32to8_32,0.0,1
1,719.00,Madison_46toMadison_47,25.0,1
1,719.00,8_57to8_58,0.0,11
1,719.00,9_53to9_52,0.0,2
1,719.00,6_57to7_57,1.3,10
1,719.00,7_58to7_57,0.0,1
1,719.00,9_56to8_56,0.0,1
1,719.00,Lexington_31toPark_31,1.5,2
1,719.00,Madison_31toMadison_32,10.0,1
1,719.00,Madison_35toMadison_36,22.67,1
1,719.00,Park_31toMadison_31,0.8571428571428571,7
1,719.00,8_30to7_30,10.0,1
1,719.00,9_37to9_36,7.290000000000001,5
1,719.00,8_58to7_58,0.0,22
1,719.00,9_50to9_49,0.0,1
1,719.00,9_40to9_39,5.0,3
1,719.00,7_32to7_31,0.0,1
1,719.00,6_33to6_34,0.0,12
1,719.00,9_46to9_45,0.0,1
1,719.00,9_56to9_55,0.0,1
1,719.00,5_51to5_50,10.0,1
1,719.00,Madison_31to5_31,0.0,9
1,719.00,7_54to6_54,0.0,3
1,719.00,9_54to9_53,0.0,1
1,719.00,Madison_37toMadison_38,25.0,1
1,719.00,9_41to9_40,1.0,3
1,719.00,7_31to8_31,2.5714285714285716,7
1,719.00,Park_57toMadison_57,9.846666666666668,3
1,719.00,9_30to8_30,17.243333333333336,3
1,719.00,Park_30toPark_31,0.477,10
1,719.00,9_38to9_37,4.498333333333334,6
1,719.00,5_52to5_51,10.0,1
1,719.00,Madison_36toMadison_37,10.0,1
1,719.00,9_52to9_51,0.0,1
1,719.00,9_58to8_58,0.0,3
1,719.00,Madison_34toMadison_35,15.0,3
1,719.00,9_39to9_38,0.0,3
1,719.00,Madison_32toMadison_33,14.653333333333334,3
1,719.00,8_32to7_32,10.83,2
1,72.00,8_32to7_32,6.01,1
1,72.00,9_30to8_30,11.978,5
1,72.00,8_44to8_45,25.0,1
1,72.00,8_36to8_37,22.93,1
1,72.00,8_33to8_34,10.0,2
1,72.00,9_32to8_32,5.417142857142857,7
1,72.00,9_34to8_34,5.734285714285714,7
1,72.00,8_38to8_39,20.64,1
1,72.00,8_34to8_35,19.51,3
1,72.00,8_31to8_32,7.505,2
1,72.00,9_32to9_31,10.0,1
1,72.00,9_36to8_36,2.0,1
1,72.00,8_32to8_33,17.47,3
1,72.00,9_36to9_35,10.0,2
1,72.00,Park_30toLexington_30,25.0,1
1,72.00,8_30to7_30,10.0,1
1,72.00,8_30to8_31,10.0,1
1,72.00,8_40to8_41,24.38,1
1,72.00,9_31to9_30,9.22,1
1,720.00,Madison_57toPark_57,9.61,1
1,720.00,Park_31toMadison_31,1.4285714285714286,7
1,720.00,7_32to7_31,0.0,1
1,720.00,9_58to8_58,0.0,3
1,720.00,9_49to9_48,0.0,1
