date,time,edge,avg_speed,num_vehicles
1,378.00,9_52to8_52,0.0,9
1,378.00,9_42to8_42,3.0,3
1,378.00,8_48to8_49,10.0,2
1,378.00,9_50to8_50,0.0,8
1,378.00,Park_40toLexington_40,10.0,1
1,378.00,7_48to6_48,3.3333333333333335,3
1,378.00,9_45to9_44,11.4875,4
1,378.00,8_55to8_56,10.0,1
1,378.00,9_34to9_33,6.916666666666667,3
1,378.00,9_54to9_53,5.5,2
1,378.00,9_46to9_45,11.526666666666666,3
1,378.00,8_56to8_57,10.0,2
1,378.00,8_58to7_58,0.0,19
1,378.00,7_44to6_44,3.3333333333333335,3
1,378.00,8_52to8_53,12.36,4
1,378.00,9_48to8_48,0.0,2
1,378.00,7_42to6_42,0.0,2
1,378.00,8_57to8_58,10.18,3
1,378.00,8_53to8_54,10.346666666666666,3
1,378.00,8_43to8_44,10.0,2
1,378.00,9_48to9_47,12.156666666666666,3
1,378.00,9_49to9_48,17.055,2
1,378.00,9_53to9_52,10.0,2
1,378.00,9_39to9_38,8.697142857142858,7
1,378.00,9_43to9_42,5.0,2
1,378.00,8_51to8_52,10.0,2
1,378.00,8_54to8_55,10.776666666666666,3
1,379.00,7_50to6_50,4.9825,4
1,379.00,9_45to9_44,11.498000000000001,5
1,379.00,5_42toMadison_42,10.0,1
1,379.00,7_32to6_32,0.0,1
1,379.00,7_40to6_40,4.0,1
1,379.00,8_46to8_47,14.469999999999999,3
1,379.00,5_46toMadison_46,16.5,1
1,379.00,8_48to7_48,6.51,1
1,379.00,6_30to5_30,0.0,1
1,379.00,9_56to9_55,4.833333333333333,3
1,379.00,9_44to9_43,21.295,2
1,379.00,9_44to8_44,0.0,7
1,379.00,8_43to8_44,10.0,3
1,379.00,8_49to8_50,10.0,2
1,379.00,9_50to8_50,0.0,8
1,379.00,9_43to9_42,5.0,2
1,379.00,9_52to8_52,0.0,9
1,379.00,9_55to9_54,25.0,1
1,379.00,9_36to9_35,4.5,1
1,379.00,Park_40toLexington_40,10.0,1
1,379.00,9_50to9_49,13.75,4
1,379.00,9_39to9_38,7.700000000000001,7
1,379.00,7_48to6_48,3.3333333333333335,3
1,379.00,8_51to8_52,10.0,2
1,379.00,9_33to9_32,9.594999999999999,2
1,379.00,9_54to9_53,6.5,2
1,379.00,8_44to8_45,12.780000000000001,3
1,379.00,8_50to8_51,17.5,2
1,379.00,Park_36toLexington_36,10.0,1
1,379.00,8_57to8_58,10.12,3
1,379.00,8_42to8_43,8.0,2
1,379.00,8_54to7_54,21.54,1
1,379.00,7_46to6_46,4.745,6
1,379.00,8_55to8_56,15.0,3
1,379.00,8_56to8_57,10.086666666666666,3
1,379.00,9_40to9_39,10.0,1
1,379.00,9_47to9_46,14.255,2
1,379.00,8_58to7_58,0.0,19
1,379.00,9_34to9_33,6.666666666666667,3
1,379.00,5_30toMadison_30,8.485,2
1,379.00,9_42to8_42,3.6666666666666665,3
1,379.00,7_44to6_44,3.3333333333333335,3
1,379.00,9_49to9_48,17.055,2
1,379.00,9_48to9_47,6.5,2
1,379.00,8_52to8_53,11.395999999999999,5
1,379.00,9_42to9_41,10.0,2
1,379.00,9_52to9_51,17.494999999999997,2
1,379.00,9_41to9_40,9.17,3
1,379.00,9_38to9_37,7.76,5
1,379.00,9_35to9_34,9.02,3
1,379.00,9_37to9_36,13.85,2
1,379.00,9_51to9_50,10.0,1
1,379.00,9_46to9_45,10.0,3
1,379.00,8_45to8_46,10.0,1
1,379.00,9_48to8_48,0.0,2
1,379.00,8_47to8_48,12.3725,4
1,379.00,7_52to6_52,13.24,3
1,379.00,8_54to8_55,10.775,2
1,379.00,9_32to9_31,10.0,1
1,379.00,7_42to6_42,0.0,2
1,379.00,8_48to8_49,10.0,2
1,379.00,9_53to9_52,10.0,1
1,379.00,8_44to7_44,10.0,1
1,379.00,8_53to8_54,10.35,2
1,379.00,9_54to8_54,8.3725,4
1,38.00,8_32to8_33,15.79,1
1,38.00,8_35to8_36,25.0,1
1,38.00,9_31to9_30,10.0,1
1,38.00,7_30to6_30,21.78,1
1,38.00,9_32to9_31,6.5,2
1,38.00,8_30to7_30,17.645,2
1,38.00,9_30to8_30,7.912000000000001,5
1,38.00,8_30to8_31,10.0,1
1,38.00,9_32to8_32,11.666,5
1,380.00,6_30to5_30,0.0,1
1,380.00,9_47to9_46,16.576666666666664,3
1,380.00,9_46to9_45,11.9,3
1,380.00,9_44to9_43,17.5,2
1,380.00,9_35to9_34,7.353333333333334,3
1,380.00,8_45to8_46,10.0,1
1,380.00,9_48to9_47,12.703333333333333,3
1,380.00,9_37to9_36,12.0,2
1,380.00,9_38to9_37,8.76,5
1,380.00,5_42toMadison_42,10.0,1
1,380.00,8_50to8_51,15.0,3
1,380.00,5_30toMadison_30,8.985,2
1,380.00,9_36to9_35,0.0,1
1,380.00,9_50to9_49,15.0,3
1,380.00,9_52to9_51,14.996666666666664,3
1,380.00,9_42to8_42,3.75,2
1,380.00,9_45to9_44,13.1675,4
1,380.00,7_46to6_46,3.0966666666666662,6
1,380.00,8_43to8_44,10.0,3
1,380.00,7_52to6_52,12.246666666666664,3
1,380.00,8_54to7_54,16.54,1
1,380.00,8_44to7_44,10.0,1
1,380.00,7_48to6_48,3.6666666666666665,3
1,380.00,8_54to8_55,10.346666666666666,3
1,380.00,9_52to8_52,0.0,9
1,380.00,8_55to8_56,13.75,4
1,380.00,9_53to9_52,10.0,1
1,380.00,9_34to9_33,6.666666666666667,3
1,380.00,9_39to9_38,8.414285714285715,7
1,380.00,7_32to6_32,0.0,1
1,380.00,9_40to9_39,10.0,1
1,380.00,7_42to6_42,0.0,2
1,380.00,8_53to8_54,10.46,1
1,380.00,9_32to9_31,10.0,2
1,380.00,9_49to9_48,10.0,1
1,380.00,8_51to8_52,10.0,2
1,380.00,9_44to8_44,0.0,7
1,380.00,9_33to9_32,10.0,1
1,380.00,8_44to8_45,12.780000000000001,3
1,380.00,9_51to9_50,10.0,1
1,380.00,8_42to8_43,8.5,2
1,380.00,9_43to9_42,5.0,2
1,380.00,8_47to8_48,14.270000000000001,3
1,380.00,Park_40toLexington_40,10.0,1
1,380.00,9_41to9_40,7.503333333333333,3
1,380.00,8_57to8_58,10.08,3
1,380.00,9_54to9_53,7.5,2
1,380.00,9_50to8_50,0.0,8
1,380.00,9_54to8_54,7.73,4
1,380.00,9_42to9_41,10.0,1
1,380.00,9_55to9_54,25.0,1
1,380.00,8_49to8_50,10.0,2
1,380.00,8_56to8_57,10.09,2
1,380.00,7_40to6_40,3.75,1
1,380.00,8_52to8_53,11.2,4
1,380.00,5_46toMadison_46,11.5,1
1,380.00,9_56to9_55,6.333333333333333,3
1,380.00,8_46to8_47,14.469999999999999,3
1,380.00,8_48to7_48,7.51,1
1,380.00,8_48to8_49,14.75,3
1,380.00,Park_36toLexington_36,10.0,1
1,380.00,9_48to8_48,0.0,2
1,380.00,8_58to7_58,0.0,19
1,380.00,7_50to6_50,5.0,4
1,380.00,7_44to6_44,3.3333333333333335,3
1,381.00,9_39to9_38,7.569999999999999,7
1,381.00,5_46toMadison_46,6.5,1
1,381.00,8_53to8_54,10.155000000000001,2
1,381.00,7_46to6_46,2.263333333333333,6
1,381.00,9_35to9_34,5.6866666666666665,3
1,381.00,8_45to8_46,10.0,1
1,381.00,9_50to9_49,11.25,4
1,381.00,9_47to9_46,16.77,2
1,381.00,8_50to8_51,15.0,3
1,381.00,9_33to9_32,10.0,1
1,381.00,9_53to9_52,10.0,1
1,381.00,9_41to9_40,5.836666666666666,3
1,381.00,8_58to7_58,0.0,19
1,381.00,9_49to9_48,10.0,1
1,381.00,9_44to9_43,12.5,2
1,381.00,9_52to8_52,0.0,9
1,381.00,8_47to8_48,14.603333333333333,3
1,381.00,9_52to9_51,10.0,2
1,381.00,9_34to9_33,6.666666666666667,3
1,381.00,7_48to6_48,3.5733333333333337,3
1,381.00,8_46to8_47,14.469999999999999,3
1,381.00,9_45to9_44,9.907499999999999,4
1,381.00,7_50to6_50,5.0,4
1,381.00,9_37to9_36,13.0,3
1,381.00,8_56to8_57,10.059999999999999,2
1,381.00,5_42toMadison_42,10.0,1
1,381.00,9_50to8_50,0.0,8
1,381.00,8_48to8_49,16.59,3
1,381.00,9_44to8_44,0.0,7
1,381.00,7_42to6_42,0.0,2
1,381.00,8_55to8_56,13.0425,4
1,381.00,7_52to6_52,10.353333333333333,3
1,381.00,7_32to6_32,0.0,1
1,381.00,7_44to6_44,3.3333333333333335,3
1,381.00,9_38to9_37,9.916666666666666,6
1,381.00,8_57to8_58,10.053333333333333,3
1,381.00,9_36to9_35,0.0,1
1,381.00,Park_40toLexington_40,10.0,1
1,381.00,8_54to8_55,10.0,3
1,381.00,8_44to8_45,14.17,2
1,381.00,8_49to8_50,10.0,2
1,381.00,8_43to8_44,10.0,2
1,381.00,9_42to8_42,4.375,2
1,381.00,9_46to9_45,13.566666666666668,3
1,381.00,9_55to9_54,25.0,1
1,381.00,8_48to7_48,8.51,1
1,381.00,9_43to9_42,10.0,3
1,381.00,9_32to8_32,6.19,1
1,381.00,8_42to8_43,8.26,3
1,381.00,9_51to9_50,17.494999999999997,2
1,381.00,8_52to8_53,10.67,4
1,381.00,9_42to9_41,10.0,1
1,381.00,6_40to5_40,6.0,1
1,381.00,7_40to6_40,0.75,1
1,381.00,9_54to9_53,8.0,2
1,381.00,Park_36toLexington_36,10.0,1
1,381.00,8_51to8_52,10.0,2
1,381.00,9_54to8_54,7.445,4
1,381.00,8_44to7_44,10.0,1
1,381.00,9_40to9_39,10.0,1
1,381.00,8_54to7_54,11.54,1
1,381.00,9_48to9_47,13.036666666666667,3
1,381.00,5_30toMadison_30,9.485,2
1,381.00,6_30to5_30,5.0,1
1,381.00,9_56to9_55,7.5,2
1,381.00,9_32to9_31,10.0,2
1,381.00,9_48to8_48,0.0,2
1,382.00,9_44to8_44,0.0,7
1,382.00,9_55to9_54,10.0,1
1,382.00,8_43to8_44,10.0,1
1,382.00,7_44to6_44,3.3333333333333335,3
1,382.00,9_52to9_51,5.0,2
1,382.00,9_44to9_43,14.045,2
1,382.00,7_50to6_50,5.0,4
1,382.00,5_30toMadison_30,9.985,2
1,382.00,9_43to9_42,13.75,4
1,382.00,8_55to8_56,9.365,4
1,382.00,9_53to9_52,10.0,1
1,382.00,8_58to7_58,0.0,19
1,382.00,8_44to8_45,12.780000000000001,3
1,382.00,9_50to8_50,0.0,8
1,382.00,9_49to9_48,17.5,2
1,382.00,8_46to8_47,10.0,2
1,382.00,9_56to9_55,7.0,3
1,382.00,9_42to8_42,4.75,1
1,382.00,7_32to6_32,0.0,1
1,382.00,7_52to6_52,11.87,2
1,382.00,8_42to8_43,9.076666666666666,3
1,382.00,9_51to9_50,17.494999999999997,2
1,382.00,9_54to8_54,7.4725,4
1,382.00,9_42to9_41,10.0,1
1,382.00,8_50to8_51,10.0,2
1,382.00,9_34to9_33,6.666666666666667,3
1,382.00,7_42to6_42,0.0,2
1,382.00,9_37to9_36,10.433333333333334,3
1,382.00,8_44to7_44,10.0,1
1,382.00,9_52to8_52,0.0,9
1,382.00,7_40to6_40,0.0,1
1,382.00,7_46to6_46,1.43,6
1,382.00,9_56to8_56,0.0,1
1,382.00,9_40to9_39,10.0,1
1,382.00,8_48to8_49,16.813333333333333,3
1,382.00,8_53to8_54,10.0,1
1,382.00,9_35to9_34,7.353333333333334,3
1,382.00,8_54to7_54,6.54,1
1,382.00,8_52to8_53,10.21,3
1,382.00,8_56to8_57,10.04,2
1,382.00,8_47to8_48,10.0,1
1,382.00,9_36to9_35,0.0,1
1,382.00,9_46to9_45,15.253333333333332,3
1,382.00,9_54to9_53,8.5,2
1,382.00,8_51to8_52,15.0,3
1,382.00,9_41to9_40,4.17,3
1,382.00,9_32to9_31,10.0,2
1,382.00,8_54to8_55,10.0,3
1,382.00,Park_36toLexington_36,10.0,1
1,382.00,9_48to8_48,0.0,2
1,382.00,7_48to6_48,2.9066666666666663,3
1,382.00,9_48to9_47,12.993333333333332,3
1,382.00,8_57to8_58,10.036666666666667,3
1,382.00,9_45to9_44,12.030000000000001,3
1,382.00,9_39to9_38,5.498333333333334,6
1,382.00,6_40to5_40,7.0,1
1,382.00,9_33to9_32,10.0,1
1,382.00,9_47to9_46,17.235,2
1,382.00,8_45to8_46,10.0,1
1,382.00,9_38to9_37,9.283333333333333,6
1,382.00,8_48to7_48,9.51,1
1,382.00,5_42toMadison_42,10.0,1
1,382.00,9_50to9_49,8.333333333333334,3
1,382.00,9_32to8_32,7.19,1
1,382.00,8_49to8_50,10.0,3
1,383.00,Madison_46toPark_46,16.5,1
1,383.00,8_57to8_58,10.023333333333333,3
1,383.00,8_44to7_44,10.0,1
1,383.00,9_56to9_55,9.333333333333334,3
1,383.00,7_48to6_48,2.24,3
1,383.00,9_48to8_48,0.0,2
1,383.00,9_41to9_40,0.0,2
1,383.00,9_40to9_39,10.0,1
1,383.00,7_52to6_52,10.614999999999998,2
1,383.00,9_54to9_53,11.0,3
1,383.00,8_56to8_57,12.436666666666667,3
1,383.00,9_48to9_47,13.659999999999998,3
1,383.00,9_32to8_32,8.19,1
1,383.00,9_42to9_41,10.0,1
1,383.00,9_36to9_35,0.0,1
1,383.00,6_40to5_40,8.0,1
1,383.00,8_54to8_55,10.035,4
1,383.00,9_49to9_48,17.5,2
1,383.00,8_46to8_47,10.0,3
1,383.00,9_42to8_42,5.59,1
1,383.00,9_56to8_56,1.0,1
1,383.00,8_52to8_53,10.54,2
1,383.00,8_49to8_50,10.0,3
1,383.00,9_53to9_52,10.0,1
1,383.00,8_48to7_48,10.0,1
1,383.00,7_46to6_46,0.5966666666666667,6
1,383.00,9_43to9_42,13.39,4
1,383.00,8_50to8_51,10.0,2
1,383.00,9_52to9_51,7.5,2
1,383.00,8_55to8_56,9.176666666666668,3
1,383.00,9_37to9_36,13.024999999999999,4
1,383.00,9_51to9_50,14.996666666666664,3
1,383.00,5_30toMadison_30,11.353333333333333,3
1,383.00,9_54to8_54,9.983333333333333,3
1,383.00,9_32to9_31,10.0,2
1,383.00,9_46to9_45,15.253333333333336,3
1,383.00,9_38to9_37,8.9,6
1,383.00,9_52to8_52,0.0,9
1,383.00,7_50to6_50,5.0,4
1,383.00,8_53to8_54,10.049999999999999,3
1,383.00,Park_36toLexington_36,10.0,1
1,383.00,8_44to8_45,12.085,4
1,383.00,5_42toMadison_42,7.27,1
1,383.00,8_58to7_58,0.0,19
1,383.00,9_47to9_46,13.156666666666666,3
1,383.00,7_40to6_40,0.0,1
1,383.00,9_44to9_43,14.363333333333335,3
1,383.00,8_48to8_49,16.674,5
1,383.00,8_43to8_44,10.0,1
1,383.00,8_42to8_43,9.606666666666667,3
1,383.00,9_34to9_33,9.02,3
1,383.00,9_33to9_32,10.0,1
1,383.00,7_42to6_42,0.0,2
1,383.00,8_51to8_52,17.5,2
1,383.00,8_47to8_48,16.705,2
1,383.00,7_32to6_32,0.0,1
1,383.00,9_50to8_50,0.0,8
1,383.00,9_35to9_34,5.0,2
1,383.00,9_44to8_44,0.0,6
1,383.00,9_55to9_54,10.0,1
1,383.00,9_45to9_44,10.2725,4
1,383.00,9_50to9_49,10.0,2
1,383.00,8_45to8_46,10.0,1
1,383.00,7_44to6_44,3.3333333333333335,3
1,383.00,9_39to9_38,6.331666666666666,6
1,384.00,6_40to5_40,9.0,1
1,384.00,9_52to9_51,10.0,2
1,384.00,9_54to9_53,11.666666666666666,3
1,384.00,8_58to7_58,0.0,19
1,384.00,7_50to6_50,5.0,4
1,384.00,8_48to8_49,14.405000000000001,4
1,384.00,9_45to9_44,8.696666666666667,3
1,384.00,8_51to8_52,17.5,2
1,384.00,9_54to8_54,9.99,3
1,384.00,7_46to6_46,0.0,6
1,384.00,7_42to6_42,0.0,2
1,384.00,7_48to6_48,0.0,2
1,384.00,5_30toMadison_30,11.36,2
1,384.00,9_44to8_44,0.16666666666666666,6
1,384.00,9_47to9_46,14.703333333333333,3
1,384.00,9_55to9_54,10.0,1
1,384.00,8_53to8_54,10.033333333333333,3
1,384.00,9_43to9_42,11.735,4
1,384.00,9_42to9_41,10.0,1
1,384.00,9_44to9_43,15.173333333333332,3
1,384.00,8_56to8_57,11.3675,4
1,384.00,9_50to9_49,12.5,2
1,384.00,9_41to9_40,0.0,2
1,384.00,Madison_46toPark_46,21.5,1
1,384.00,9_48to9_47,9.0,2
1,384.00,9_37to9_36,10.626666666666667,3
1,384.00,9_35to9_34,0.0,1
1,384.00,8_42to8_43,11.606666666666667,3
1,384.00,8_57to8_58,9.446666666666667,3
1,384.00,7_44to6_44,3.3333333333333335,3
1,384.00,7_40to6_40,0.0,1
1,384.00,9_39to9_38,5.498333333333334,6
1,384.00,7_54to6_54,16.54,1
1,384.00,8_50to8_51,10.0,1
1,384.00,9_56to8_56,2.0,1
1,384.00,8_47to8_48,16.705,2
1,384.00,9_34to9_33,10.593333333333334,3
1,384.00,9_48to8_48,0.0,2
1,384.00,8_43to8_44,10.0,2
1,384.00,9_38to9_37,7.233333333333333,6
1,384.00,9_32to8_32,9.19,1
1,384.00,9_53to9_52,10.0,2
1,384.00,9_42to8_42,5.59,1
1,384.00,8_46to8_47,10.0,3
1,384.00,9_32to9_31,10.0,1
1,384.00,8_48to7_48,10.0,1
1,384.00,9_33to9_32,10.0,1
1,384.00,9_50to8_50,0.0,8
1,384.00,8_52to8_53,10.24,3
1,384.00,8_45to8_46,10.0,1
1,384.00,9_46to9_45,13.555,4
1,384.00,7_32to6_32,0.0,1
1,384.00,8_44to8_45,10.0,3
1,384.00,8_44to7_44,9.16,1
1,384.00,9_51to9_50,14.61,3
1,384.00,9_56to9_55,11.666666666666666,3
1,384.00,5_42toMadison_42,4.27,1
1,384.00,9_36to9_35,0.0,1
1,384.00,9_40to9_39,10.0,2
1,384.00,8_54to8_55,9.198,5
1,384.00,8_55to8_56,10.963333333333333,3
1,384.00,9_49to9_48,15.0,3
1,384.00,7_52to6_52,9.185,2
1,384.00,8_49to8_50,14.75,3
1,384.00,9_52to8_52,0.0,9
1,385.00,8_43to8_44,10.0,2
1,385.00,9_43to9_42,11.735,4
1,385.00,Madison_30toPark_30,10.0,1
1,385.00,8_56to8_57,10.95,4
1,385.00,8_50to8_51,10.0,2
1,385.00,9_52to8_52,0.0,9
1,385.00,9_56to8_56,3.0,1
1,385.00,8_58to7_58,0.0,19
1,385.00,7_42to6_42,0.0,2
1,385.00,9_42to9_41,10.0,1
1,385.00,9_38to9_37,6.898333333333333,6
1,385.00,9_36to9_35,9.5,2
1,385.00,9_37to9_36,8.636666666666667,3
1,385.00,9_48to8_48,0.0,2
1,385.00,9_39to9_38,3.75,4
1,385.00,9_34to9_33,9.346666666666666,3
1,385.00,Madison_46toPark_46,20.0,1
1,385.00,8_49to8_50,14.213333333333333,3
1,385.00,9_52to9_51,12.5,2
1,385.00,9_41to9_40,0.0,2
1,385.00,7_46to6_46,0.0,6
1,385.00,8_48to7_48,10.0,1
1,385.00,9_44to8_44,0.5,6
1,385.00,9_35to9_34,0.0,1
1,385.00,9_50to8_50,0.0,8
1,385.00,9_54to9_53,12.333333333333334,3
1,385.00,8_44to7_44,6.16,1
1,385.00,7_44to6_44,3.3333333333333335,3
1,385.00,9_49to9_48,14.506666666666666,3
1,385.00,9_32to9_31,10.0,2
1,385.00,7_40to6_40,0.0,1
1,385.00,9_54to8_54,9.996666666666668,3
1,385.00,9_55to9_54,17.5,2
1,385.00,8_47to8_48,16.705,2
1,385.00,9_32to8_32,10.0,1
1,385.00,9_48to9_47,9.5,2
1,385.00,8_48to8_49,15.536666666666667,3
1,385.00,7_32to6_32,0.0,1
1,385.00,8_42to8_43,12.950000000000001,3
1,385.00,8_51to8_52,15.0,3
1,385.00,9_45to9_44,7.03,3
1,385.00,9_50to9_49,15.0,2
1,385.00,8_57to8_58,9.17,2
1,385.00,9_42to8_42,5.03,1
1,385.00,7_54to6_54,21.54,1
1,385.00,9_33to9_32,10.0,1
1,385.00,8_44to8_45,10.0,3
1,385.00,9_56to9_55,4.333333333333333,3
1,385.00,8_52to8_53,10.0,2
1,385.00,6_40to5_40,10.0,1
1,385.00,8_54to8_55,10.24,4
1,385.00,9_53to9_52,10.0,2
1,385.00,9_51to9_50,10.0,1
1,385.00,8_55to8_56,12.896666666666667,3
1,385.00,9_31to9_30,10.0,1
1,385.00,9_47to9_46,17.055,2
1,385.00,5_30toMadison_30,10.905000000000001,2
1,385.00,8_46to8_47,10.0,2
1,385.00,7_48to6_48,0.0,2
1,385.00,9_40to9_39,10.0,2
1,385.00,9_44to9_43,13.879999999999999,4
1,385.00,7_52to6_52,6.685,2
1,385.00,9_46to9_45,12.305,4
1,385.00,8_45to8_46,14.17,2
1,385.00,8_53to8_54,10.1375,4
1,385.00,7_50to6_50,5.0,4
1,386.00,9_35to9_34,0.0,1
1,386.00,8_57to8_58,7.654999999999999,2
1,386.00,8_56to8_57,10.846666666666666,3
1,386.00,9_52to9_51,15.0,2
1,386.00,9_54to8_54,9.306666666666667,3
1,386.00,8_45to8_46,14.17,2
1,386.00,8_52to8_53,15.0,3
1,386.00,9_50to8_50,0.0,8
1,386.00,7_40to6_40,0.0,1
1,386.00,9_34to9_33,7.68,3
1,386.00,7_44to6_44,4.0,3
1,386.00,8_44to8_45,8.0,3
1,386.00,9_44to9_43,13.433333333333332,3
1,386.00,9_41to9_40,0.0,2
1,386.00,8_48to8_49,10.67,2
1,386.00,8_49to8_50,14.75,3
1,386.00,8_43to8_44,10.0,2
1,386.00,Madison_46toPark_46,15.0,1
1,386.00,Madison_30toPark_30,10.0,1
1,386.00,9_53to9_52,17.5,2
1,386.00,9_44to8_44,1.0,6
1,386.00,9_47to9_46,16.985,2
1,386.00,9_45to9_44,10.0,2
1,386.00,9_56to9_55,4.833333333333333,3
1,386.00,8_48to7_48,10.0,1
1,386.00,9_46to9_45,11.083333333333334,6
1,386.00,9_31to9_30,10.0,1
1,386.00,9_56to8_56,4.0,1
1,386.00,9_40to9_39,10.0,1
1,386.00,9_32to9_31,10.0,2
1,386.00,6_40to5_40,10.0,1
1,386.00,9_52to8_52,0.0,9
1,386.00,9_38to9_37,8.528571428571428,7
1,386.00,8_47to8_48,10.0,2
1,386.00,9_48to9_47,10.0,2
1,386.00,9_51to9_50,10.0,1
1,386.00,9_48to8_48,0.0,2
1,386.00,8_58to7_58,0.0,19
1,386.00,7_52to6_52,4.185,2
1,386.00,8_50to8_51,10.0,2
1,386.00,7_46to6_46,0.0,6
1,386.00,7_48to6_48,1.5,2
1,386.00,8_42to8_43,11.616666666666667,3
1,386.00,9_43to9_42,10.323333333333332,3
1,386.00,9_50to9_49,17.4975,4
1,386.00,8_54to8_55,10.5475,4
1,386.00,7_32to6_32,0.0,1
1,386.00,9_33to9_32,10.0,1
1,386.00,6_48to5_48,7.0,1
1,386.00,7_42to6_42,0.0,2
1,386.00,9_39to9_38,5.0,4
1,386.00,7_50to6_50,5.0,4
1,386.00,7_54to6_54,25.0,1
1,386.00,8_51to8_52,9.29,2
1,386.00,9_32to8_32,10.0,1
1,386.00,5_30toMadison_30,10.605,2
1,386.00,8_55to8_56,11.057500000000001,4
1,386.00,8_46to8_47,10.0,1
1,386.00,9_49to9_48,10.0,2
1,386.00,8_53to8_54,10.09,4
1,386.00,9_55to9_54,17.5,2
1,386.00,9_54to9_53,6.5,2
1,386.00,9_37to9_36,7.7275,4
