date,time,edge,avg_speed,num_vehicles
1,1273.00,7_34to6_34,2.205,2
1,1273.00,Lexington_35toPark_35,0.0,9
1,1273.00,Lexington_37toPark_37,0.0,9
1,1273.00,9_46to9_45,0.0,2
1,1273.00,Lexington_57toPark_57,0.0,8
1,1273.00,9_48to9_47,2.5,4
1,1273.00,9_42to9_41,0.0,1
1,1273.00,9_32to8_32,0.0,1
1,1273.00,8_40to7_40,17.18,1
1,1273.00,8_31to8_32,0.0,1
1,1273.00,Madison_43to5_43,0.0,1
1,1273.00,Lexington_45toPark_45,0.0,9
1,1273.00,6_57to7_57,0.25,3
1,1273.00,Madison_45to5_45,0.0,1
1,1273.00,7_58to6_58,10.0,1
1,1273.00,Lexington_39toPark_39,0.9090909090909091,11
1,1273.00,Madison_41to5_41,0.0,2
1,1273.00,6_31to7_31,0.0,1
1,1273.00,8_55to8_56,0.0,6
1,1273.00,9_58to8_58,0.0,1
1,1274.00,Madison_30toPark_30,24.86,1
1,1274.00,Park_30toLexington_30,25.0,1
1,1274.00,7_34to6_34,0.705,2
1,1274.00,6_31to7_31,0.0,1
1,1274.00,9_38to9_37,0.0,3
1,1274.00,Lexington_37toPark_37,0.0,9
1,1274.00,8_32to8_33,0.0,1
1,1274.00,Lexington_41toPark_41,0.0,11
1,1274.00,9_46to9_45,0.0,2
1,1274.00,8_39to9_39,10.0,1
1,1274.00,Lexington_45toPark_45,0.0,9
1,1274.00,8_55to8_56,0.0,6
1,1274.00,Park_42toMadison_42,9.57,1
1,1274.00,Madison_53to5_53,0.0,1
1,1274.00,Madison_42to5_42,10.0,1
1,1274.00,7_58to6_58,10.0,1
1,1274.00,Park_42toPark_41,0.0,1
1,1274.00,Madison_30toMadison_31,0.0,3
1,1274.00,7_42to6_42,0.0,1
1,1274.00,Lexington_33toPark_33,0.0,9
1,1274.00,6_57to7_57,0.0,3
1,1274.00,Lexington_55toPark_55,0.0,8
1,1274.00,9_36to9_35,0.0,3
1,1274.00,Madison_39to5_39,5.0,2
1,1274.00,7_56to6_56,9.97,1
1,1274.00,7_43to7_42,10.0,1
1,1274.00,Lexington_57toPark_57,0.0,8
1,1274.00,8_37to8_38,1.6666666666666667,3
1,1274.00,9_52to9_51,5.0,2
1,1274.00,8_39to8_40,2.1464285714285714,28
1,1274.00,8_57to8_58,0.0,6
1,1274.00,Lexington_49toPark_49,0.0,8
1,1274.00,Park_32toPark_33,0.0,10
1,1274.00,Madison_31to5_31,0.0,10
1,1274.00,7_53to7_52,9.22,1
1,1274.00,6_43to6_44,0.0,3
1,1274.00,Lexington_42toPark_42,0.0,9
1,1274.00,8_58to7_58,0.0,23
1,1274.00,Park_38toPark_37,17.13,1
1,1274.00,8_40to7_40,12.18,1
1,1274.00,9_48to9_47,2.5,4
1,1274.00,Park_39toMadison_39,10.0,1
1,1274.00,Lexington_53toPark_53,0.0,9
1,1274.00,9_40to8_40,0.0,1
1,1274.00,8_38to7_38,6.97,1
1,1274.00,9_32to8_32,0.0,1
1,1274.00,Madison_38toPark_38,10.0,1
1,1274.00,Madison_57to5_57,0.0,8
1,1274.00,9_40to9_39,4.9225,4
1,1274.00,9_55to9_54,20.87,1
1,1274.00,Madison_41to5_41,0.0,2
1,1274.00,8_56to8_57,0.0,6
1,1274.00,Lexington_47toPark_47,0.0,8
1,1274.00,Lexington_43toPark_43,0.0,9
1,1274.00,9_42to9_41,0.0,1
1,1274.00,Lexington_35toPark_35,0.0,9
1,1274.00,Lexington_39toPark_39,0.6609090909090909,11
1,1274.00,Madison_43to5_43,0.0,1
1,1274.00,8_38to8_39,7.8125,4
1,1274.00,Madison_51to5_51,0.0,1
1,1274.00,Lexington_34toPark_34,0.0,10
1,1274.00,Lexington_31toPark_31,0.0,7
1,1274.00,9_50to9_49,5.0,2
1,1274.00,Madison_45to5_45,0.0,1
1,1274.00,7_48to6_48,2.25,1
1,1274.00,9_34to9_33,0.0,5
1,1274.00,8_31to8_32,0.0,1
1,1274.00,9_58to8_58,0.0,1
1,1274.00,Madison_34to5_34,0.0,4
1,1274.00,7_38to6_38,0.0,1
1,1274.00,Park_44toLexington_44,10.0,1
1,1274.00,6_39to7_39,10.0,1
1,1274.00,6_58to5_58,10.735,2
1,1274.00,7_36to6_36,5.91,1
1,1274.00,8_40to8_41,8.4975,4
1,1274.00,6_47to6_48,0.0,1
1,1274.00,8_54to8_55,0.0,3
1,1274.00,7_57to8_57,9.0,1
1,1274.00,9_49to9_48,10.0,1
1,1274.00,9_53to9_52,10.0,1
1,1274.00,Lexington_51toPark_51,0.0,9
1,1274.00,Madison_57toPark_57,5.07,1
1,1275.00,9_58to8_58,0.0,1
1,1275.00,9_56to9_55,10.0,1
1,1275.00,Lexington_39toPark_39,0.38818181818181813,11
1,1275.00,9_40to8_40,0.0,1
1,1275.00,Madison_45to5_45,0.0,1
1,1275.00,8_57to8_58,0.0,6
1,1275.00,8_42to8_43,25.0,1
1,1275.00,9_34to9_33,0.0,5
1,1275.00,7_36to6_36,2.91,1
1,1275.00,9_55to9_54,22.98,1
1,1275.00,Madison_51to5_51,0.0,1
1,1275.00,9_53to9_52,10.0,1
1,1275.00,8_36to7_36,14.4,1
1,1275.00,9_38to9_37,0.0,3
1,1275.00,7_57to8_57,10.0,1
1,1275.00,Park_39toMadison_39,10.0,1
1,1275.00,6_31to7_31,0.0,1
1,1275.00,7_34to6_34,0.0,2
1,1275.00,7_38to6_38,0.0,1
1,1275.00,7_48to6_48,0.0,1
1,1275.00,Park_42toMadison_42,6.57,1
1,1275.00,8_56to8_57,0.0,6
1,1275.00,8_39to8_40,2.487857142857142,28
1,1275.00,Lexington_34toPark_34,0.0,10
1,1275.00,Lexington_47toPark_47,0.0,8
1,1275.00,Park_32toPark_33,0.0,10
1,1275.00,9_42to9_41,0.0,1
1,1275.00,Lexington_31toPark_31,0.0,7
1,1275.00,7_54to6_54,16.18,1
1,1275.00,6_47to6_48,0.0,1
1,1275.00,8_31to8_32,0.0,1
1,1275.00,Madison_41to5_41,0.0,2
1,1275.00,6_43to6_44,0.0,3
1,1275.00,Madison_38toPark_38,10.0,1
1,1275.00,Lexington_45toPark_45,0.0,9
1,1275.00,8_38to7_38,3.97,1
1,1275.00,Lexington_41toPark_41,0.0,11
1,1275.00,7_43to7_42,10.0,1
1,1275.00,Lexington_33toPark_33,0.0,9
1,1275.00,9_50to9_49,5.0,2
1,1275.00,Madison_30toPark_30,24.86,1
1,1275.00,9_40to9_39,4.9225,4
1,1275.00,Park_42toPark_41,0.0,1
1,1275.00,8_32to8_33,0.0,1
1,1275.00,Madison_57to5_57,0.0,8
1,1275.00,Madison_31to5_31,0.0,10
1,1275.00,Lexington_35toPark_35,0.0,9
1,1275.00,Lexington_49toPark_49,0.0,8
1,1275.00,7_58to6_58,10.0,1
1,1275.00,9_46to9_45,0.0,2
1,1275.00,8_39to9_39,10.0,1
1,1275.00,Lexington_42toPark_42,0.0,9
1,1275.00,Lexington_53toPark_53,0.0,9
1,1275.00,Madison_30toMadison_31,0.0,3
1,1275.00,9_52to9_51,5.0,2
1,1275.00,8_38to8_39,7.279999999999999,4
1,1275.00,8_40to7_40,7.18,1
1,1275.00,7_56to6_56,10.0,1
1,1275.00,9_49to9_48,10.0,1
1,1275.00,8_54to8_55,0.0,3
1,1275.00,6_58to5_58,10.98,1
1,1275.00,8_40to8_41,7.565714285714285,7
1,1275.00,Park_44toLexington_44,10.0,1
1,1275.00,Madison_43to5_43,0.0,1
1,1275.00,9_36to9_35,0.0,3
1,1275.00,9_32to8_32,0.0,1
1,1275.00,8_58to7_58,0.0,23
1,1275.00,Lexington_37toPark_37,0.0,9
1,1275.00,Lexington_55toPark_55,0.0,8
1,1275.00,9_48to9_47,2.5,4
1,1275.00,Madison_42to5_42,10.0,1
1,1275.00,8_55to8_56,0.0,6
1,1275.00,6_39to7_39,10.0,1
1,1275.00,Lexington_51toPark_51,0.0,9
1,1275.00,Lexington_57toPark_57,0.0,8
1,1275.00,Park_30toLexington_30,25.0,1
1,1275.00,Madison_53to5_53,0.0,1
1,1275.00,8_37to8_38,3.3333333333333335,3
1,1275.00,Lexington_43toPark_43,0.0,9
1,1275.00,7_42to6_42,0.0,1
1,1275.00,Madison_34to5_34,0.0,4
1,1275.00,6_57to7_57,0.0,3
1,1275.00,Madison_39to5_39,5.0,2
1,1275.00,Park_38toPark_37,12.79,1
1,1276.00,8_32to8_33,0.0,1
1,1276.00,9_48to9_47,2.5,4
1,1276.00,Madison_53to5_53,0.0,1
1,1276.00,Lexington_57toPark_57,0.0,8
1,1276.00,Lexington_34toPark_34,0.0,10
1,1276.00,9_40to8_40,0.0,1
1,1276.00,Lexington_47toPark_47,0.0,8
1,1276.00,9_56to9_55,10.0,1
1,1276.00,Park_44toLexington_44,10.0,1
1,1276.00,7_42to6_42,0.0,1
1,1276.00,9_38to9_37,0.0,3
1,1276.00,8_34to7_34,6.0,1
1,1276.00,Lexington_31toPark_31,0.0,7
1,1276.00,Madison_51to5_51,0.0,1
1,1276.00,7_52to6_52,6.22,1
1,1276.00,Madison_38toPark_38,10.0,1
1,1276.00,9_52to9_51,5.0,2
1,1276.00,Park_32toPark_33,0.0,10
1,1276.00,Park_39toMadison_39,10.0,1
1,1276.00,8_39to9_39,10.0,1
1,1276.00,6_48to5_48,5.0,1
1,1276.00,7_43to7_42,10.0,1
1,1276.00,7_56to6_56,10.0,1
1,1276.00,9_58to8_58,0.0,1
1,1276.00,Park_57toLexington_57,15.07,1
1,1276.00,7_54to6_54,21.18,1
1,1276.00,7_58to6_58,10.0,1
1,1276.00,Lexington_33toPark_33,0.0,9
1,1276.00,Park_38toPark_37,7.79,1
1,1276.00,Madison_39to5_39,3.73,2
1,1276.00,6_47to6_48,0.0,1
1,1276.00,Lexington_42toPark_42,0.0,9
1,1276.00,Madison_43to5_43,0.0,1
1,1276.00,Madison_45to5_45,0.0,1
1,1276.00,8_31to8_32,0.0,1
1,1276.00,Madison_30toPark_30,24.86,1
1,1276.00,8_36to7_36,19.4,1
1,1276.00,Lexington_41toPark_41,0.0,11
1,1276.00,Madison_31to5_31,0.0,10
1,1276.00,8_39to8_40,2.8,28
1,1276.00,8_40to8_41,7.5120000000000005,5
1,1276.00,6_43to6_44,0.0,3
1,1276.00,Lexington_39toPark_39,0.0,10
1,1276.00,Madison_42to5_42,10.0,1
1,1276.00,9_53to9_52,10.0,1
1,1276.00,Lexington_49toPark_49,0.0,8
1,1276.00,7_48to6_48,0.0,1
1,1276.00,8_58to7_58,0.0,23
1,1276.00,7_38to6_38,0.0,1
1,1276.00,Lexington_51toPark_51,0.0,9
1,1276.00,9_46to9_45,0.0,2
1,1276.00,9_50to9_49,5.0,2
1,1276.00,Madison_34to5_34,0.0,4
1,1276.00,8_55to8_56,0.0,6
1,1276.00,Park_30toLexington_30,25.0,1
1,1276.00,7_36to6_36,0.0,1
1,1276.00,6_39to7_39,10.0,1
1,1276.00,9_32to8_32,0.0,1
1,1276.00,8_37to8_38,5.0,3
1,1276.00,9_40to9_39,4.9225,4
1,1276.00,7_57to8_57,10.0,1
1,1276.00,7_34to6_34,0.0,2
1,1276.00,8_54to8_55,0.0,3
1,1276.00,Lexington_37toPark_37,0.0,9
1,1276.00,9_42to9_41,0.0,1
1,1276.00,Park_42toPark_41,0.0,1
1,1276.00,Lexington_43toPark_43,0.0,9
1,1276.00,8_57to8_58,0.0,6
1,1276.00,Madison_57to5_57,0.0,8
1,1276.00,Lexington_45toPark_45,0.0,9
1,1276.00,8_42to8_43,24.55,1
1,1276.00,Madison_54toPark_54,9.54,1
1,1276.00,9_34to9_33,0.0,5
1,1276.00,6_58to5_58,10.65,1
1,1276.00,Madison_30toMadison_31,0.0,3
1,1276.00,Lexington_55toPark_55,0.0,8
1,1276.00,9_55to9_54,20.71,1
1,1276.00,Madison_41to5_41,0.0,2
1,1276.00,Lexington_53toPark_53,0.0,9
1,1276.00,9_36to9_35,0.0,3
1,1276.00,8_56to8_57,0.0,6
1,1276.00,6_31to7_31,0.0,1
1,1276.00,8_38to8_39,2.7399999999999998,3
1,1276.00,Lexington_35toPark_35,0.0,9
1,1276.00,6_57to7_57,0.0,3
1,1277.00,7_58to6_58,10.0,1
1,1277.00,9_55to9_54,15.71,1
1,1277.00,Madison_42to5_42,10.0,1
1,1277.00,8_56to8_57,0.0,6
1,1277.00,9_36to9_35,0.0,3
1,1277.00,7_48to6_48,0.0,1
1,1277.00,9_38to9_37,0.0,3
1,1277.00,Park_39toMadison_39,7.33,1
1,1277.00,Madison_38toPark_38,10.0,1
1,1277.00,7_43to7_42,10.0,1
1,1277.00,8_58to7_58,0.0,23
1,1277.00,7_57to8_57,10.0,1
1,1277.00,Madison_57to5_57,0.0,8
1,1277.00,9_56to9_55,10.0,1
1,1277.00,6_31to7_31,0.0,1
1,1277.00,8_38to8_39,2.13,3
1,1277.00,7_42to6_42,0.0,1
1,1277.00,8_42to7_42,5.0,1
1,1277.00,9_58to8_58,0.0,1
1,1277.00,Lexington_43toPark_43,0.0,9
1,1277.00,9_42to9_41,0.0,1
1,1277.00,Lexington_57toPark_57,0.0,8
1,1277.00,8_34to7_34,7.0,1
1,1277.00,Madison_39to5_39,2.23,2
1,1277.00,8_39to8_40,2.891428571428571,28
1,1277.00,6_57to7_57,0.0,3
1,1277.00,Lexington_47toPark_47,0.0,8
1,1277.00,Lexington_31toPark_31,0.0,7
1,1277.00,Park_42toPark_41,0.0,1
1,1277.00,Park_30toLexington_30,25.0,1
1,1277.00,6_39to7_39,10.0,1
1,1277.00,8_57to8_58,0.0,6
1,1277.00,Lexington_51toPark_51,0.0,9
1,1277.00,8_42to8_43,24.55,1
1,1277.00,Madison_51to5_51,0.0,1
1,1277.00,Madison_30toMadison_31,0.0,3
1,1277.00,Madison_34to5_34,0.0,4
1,1277.00,Park_38toPark_37,2.79,1
1,1277.00,7_54to6_54,25.0,1
1,1277.00,Madison_43to5_43,0.0,1
1,1277.00,9_46to9_45,0.0,2
1,1277.00,Madison_53to5_53,0.0,1
1,1277.00,7_56to6_56,10.0,1
1,1277.00,9_53to9_52,10.0,1
1,1277.00,6_58to5_58,10.44,1
1,1277.00,Lexington_42toPark_42,0.0,9
1,1277.00,9_34to9_33,0.0,5
1,1277.00,8_41to8_42,10.0,1
1,1277.00,Lexington_41toPark_41,0.0,11
1,1277.00,Lexington_49toPark_49,0.0,8
1,1277.00,Lexington_35toPark_35,0.0,9
1,1277.00,Lexington_45toPark_45,0.0,9
1,1277.00,Madison_54toPark_54,10.0,1
1,1277.00,8_54to8_55,0.0,3
1,1277.00,8_36to7_36,24.4,1
1,1277.00,9_48to9_47,4.0,5
1,1277.00,Lexington_33toPark_33,0.0,9
1,1277.00,7_36to6_36,0.0,1
1,1277.00,Madison_30toPark_30,24.86,1
1,1277.00,8_39to9_39,10.0,1
1,1277.00,Lexington_34toPark_34,0.0,10
1,1277.00,Park_32toPark_33,0.0,10
1,1277.00,8_37to8_38,6.04,3
1,1277.00,8_31to8_32,0.0,1
1,1277.00,Lexington_53toPark_53,0.0,9
1,1277.00,7_40to6_40,17.18,1
1,1277.00,7_38to6_38,0.0,1
1,1277.00,9_32to8_32,0.0,1
1,1277.00,Madison_31to5_31,0.0,10
1,1277.00,8_55to8_56,0.0,6
1,1277.00,Madison_45to5_45,0.0,1
1,1277.00,Park_57toLexington_57,20.07,1
1,1277.00,5_58toMadison_58,10.0,1
1,1277.00,6_47to6_48,0.0,1
1,1277.00,9_40to8_40,0.0,1
1,1277.00,8_32to8_33,0.0,1
1,1277.00,Lexington_55toPark_55,0.0,8
1,1277.00,9_50to9_49,5.0,2
1,1277.00,9_52to9_51,5.0,2
1,1277.00,9_40to9_39,4.9225,4
1,1277.00,6_43to6_44,0.0,3
1,1277.00,7_34to6_34,0.0,2
1,1277.00,Lexington_39toPark_39,0.0,10
1,1277.00,Madison_41to5_41,0.0,2
1,1277.00,6_48to5_48,6.0,1
1,1277.00,8_40to8_41,8.512,5
1,1277.00,Lexington_37toPark_37,0.0,9
1,1277.00,7_52to6_52,7.22,1
1,1278.00,9_56to9_55,10.0,1
1,1278.00,Lexington_34toPark_34,0.0,10
1,1278.00,Madison_38toPark_38,8.42,1
1,1278.00,9_50to9_49,5.0,2
1,1278.00,8_31to8_32,0.0,1
1,1278.00,Madison_43to5_43,0.0,1
1,1278.00,Madison_51to5_51,0.0,1
1,1278.00,8_34to7_34,8.0,1
1,1278.00,6_57to7_57,0.0,3
1,1278.00,7_38to6_38,3.485,2
1,1278.00,7_36to6_36,0.0,1
1,1278.00,9_40to8_40,0.0,1
1,1278.00,9_36to9_35,0.0,3
1,1278.00,Lexington_42toPark_42,0.0,9
1,1278.00,6_47to6_48,0.0,1
1,1278.00,Madison_54toPark_54,10.0,1
1,1278.00,8_42to8_43,24.55,1
1,1278.00,8_41to8_42,10.0,1
1,1278.00,Park_42toPark_41,1.0,1
1,1278.00,9_52to9_51,5.0,2
1,1278.00,Lexington_37toPark_37,0.0,9
1,1278.00,Lexington_53toPark_53,0.0,9
1,1278.00,Lexington_35toPark_35,0.0,9
1,1278.00,Lexington_57toPark_57,0.0,8
1,1278.00,8_54to8_55,0.0,3
1,1278.00,Lexington_31toPark_31,0.0,7
1,1278.00,Lexington_47toPark_47,0.0,8
1,1278.00,Madison_30toMadison_31,0.0,3
1,1278.00,Lexington_41toPark_41,0.0,11
1,1278.00,Lexington_33toPark_33,0.0,9
1,1278.00,Madison_53to5_53,0.0,1
1,1278.00,7_48to6_48,0.0,1
1,1278.00,8_56to8_57,0.0,6
1,1278.00,7_54to6_54,25.0,1
1,1278.00,Park_38toPark_37,0.0,1
1,1278.00,7_42to6_42,0.0,1
1,1278.00,7_34to6_34,0.0,2
1,1278.00,8_39to9_39,10.0,1
1,1278.00,6_31to7_31,0.0,1
1,1278.00,Madison_42to5_42,8.715,2
1,1278.00,8_57to8_58,0.0,6
1,1278.00,9_34to9_33,0.0,5
1,1278.00,6_39to7_39,10.0,1
1,1278.00,7_57to8_57,10.0,1
1,1278.00,8_36to7_36,24.69,1
1,1278.00,Madison_39to5_39,0.73,2
1,1278.00,Lexington_49toPark_49,0.0,8
1,1278.00,8_32to8_33,0.0,1
1,1278.00,Madison_34to5_34,0.0,4
1,1278.00,9_38to9_37,0.0,3
1,1278.00,6_43to6_44,0.0,3
1,1278.00,Lexington_51toPark_51,0.0,9
1,1278.00,7_52to6_52,8.22,1
1,1278.00,8_58to7_58,0.0,23
1,1278.00,9_32to8_32,0.0,1
1,1278.00,9_46to9_45,0.0,2
1,1278.00,7_56to6_56,10.0,1
1,1278.00,8_40to8_41,9.693333333333333,6
1,1278.00,Lexington_55toPark_55,0.0,8
1,1278.00,6_48to5_48,7.0,1
1,1278.00,Madison_57to5_57,0.0,8
1,1278.00,Park_57toLexington_57,25.0,1
1,1278.00,Lexington_39toPark_39,0.0,10
1,1278.00,Madison_45to5_45,0.0,1
1,1278.00,8_38to8_39,1.0,1
1,1278.00,9_53to9_52,10.0,1
1,1278.00,9_40to9_39,0.0,3
1,1278.00,Madison_31to5_31,0.0,10
1,1278.00,Lexington_43toPark_43,0.0,9
1,1278.00,9_48to9_47,4.0,5
1,1278.00,9_42to9_41,0.0,1
1,1278.00,Park_39toMadison_39,5.8,2
1,1278.00,7_58to6_58,10.0,1
1,1278.00,8_37to8_38,4.373333333333333,3
1,1278.00,8_55to8_56,0.0,6
1,1278.00,8_39to8_40,2.686785714285714,28
1,1278.00,Madison_41to5_41,0.0,2
1,1278.00,Park_32toPark_33,0.0,10
1,1278.00,Lexington_45toPark_45,0.0,9
1,1278.00,9_58to8_58,0.0,1
1,1278.00,5_58toMadison_58,10.0,1
1,1278.00,8_42to7_42,6.0,1
1,1278.00,7_40to6_40,22.18,1
1,1279.00,7_56to6_56,10.0,1
1,1279.00,8_43to8_44,24.55,1
1,1279.00,Lexington_47toPark_47,0.0,8
1,1279.00,8_57to8_58,0.0,6
1,1279.00,7_42to6_42,0.0,1
1,1279.00,8_42to7_42,7.0,1
1,1279.00,Madison_38toPark_38,9.42,1
1,1279.00,Lexington_43toPark_43,0.0,9
1,1279.00,Madison_42to5_42,7.43,2
1,1279.00,Madison_54toPark_54,10.0,1
1,1279.00,7_58to6_58,10.0,1
1,1279.00,8_38to8_39,2.0,1
1,1279.00,7_34to6_34,1.0,2
1,1279.00,Madison_34to5_34,0.0,4
1,1279.00,8_31to8_32,0.0,1
1,1279.00,Lexington_51toPark_51,0.0,9
1,1279.00,Lexington_37toPark_37,0.0,9
1,1279.00,7_57to8_57,10.0,1
1,1279.00,Lexington_31toPark_31,0.0,7
1,1279.00,Lexington_33toPark_33,0.0,9
